name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";4402;1718889212702;1718889212702;1718889212710;7;
"PlaneSegmentationVisualization";4400;1718889212666;1718889212709;1718889212711;1;
"frame";4400;1718889212666;1718889212666;1718889212711;44;
"system";4400;1718889212652;1718889212652;1718889212711;58;
"PlaneSegmentation";4401;1718889212680;1718889212709;1718889212722;12;
"ImageOpticalFlow";4403;1718889212716;1718889212716;1718889212722;6;
"ImageDisparity";4403;1718889212716;1718889212716;1718889212724;7;
"PlaneSegmentationVisualization";4401;1718889212680;1718889212723;1718889212724;1;
"frame";4401;1718889212680;1718889212680;1718889212724;44;
"system";4401;1718889212666;1718889212666;1718889212724;58;
"PlaneSegmentation";4402;1718889212702;1718889212723;1718889212741;17;
"ImageOpticalFlow";4404;1718889212734;1718889212735;1718889212742;7;
"ImageDisparity";4404;1718889212735;1718889212735;1718889212743;8;
"PlaneSegmentationVisualization";4402;1718889212702;1718889212741;1718889212744;2;
"frame";4402;1718889212702;1718889212702;1718889212744;41;
"system";4402;1718889212680;1718889212680;1718889212744;63;
"PlaneSegmentation";4403;1718889212716;1718889212741;1718889212761;19;
"ImageOpticalFlow";4405;1718889212755;1718889212755;1718889212762;7;
"ImageDisparity";4405;1718889212755;1718889212755;1718889212763;8;
"PlaneSegmentationVisualization";4403;1718889212716;1718889212761;1718889212764;2;
"frame";4403;1718889212716;1718889212716;1718889212764;47;
"system";4403;1718889212702;1718889212702;1718889212764;61;
"ImageOpticalFlow";4406;1718889212769;1718889212769;1718889212776;6;
"PlaneSegmentation";4404;1718889212735;1718889212761;1718889212776;14;
"ImageDisparity";4406;1718889212769;1718889212769;1718889212777;7;
"PlaneSegmentationVisualization";4404;1718889212735;1718889212776;1718889212778;1;
"frame";4404;1718889212734;1718889212734;1718889212778;43;
"system";4404;1718889212716;1718889212716;1718889212778;61;
"ImageOpticalFlow";4407;1718889212798;1718889212798;1718889212805;6;
"PlaneSegmentation";4405;1718889212755;1718889212777;1718889212805;28;
"ImageDisparity";4407;1718889212798;1718889212798;1718889212807;8;
"PlaneSegmentationVisualization";4405;1718889212755;1718889212805;1718889212807;1;
"frame";4405;1718889212755;1718889212755;1718889212807;52;
"system";4405;1718889212735;1718889212735;1718889212807;72;
"PlaneSegmentation";4406;1718889212769;1718889212805;1718889212818;12;
"ImageOpticalFlow";4408;1718889212816;1718889212816;1718889212823;6;
"ImageDisparity";4408;1718889212816;1718889212816;1718889212824;7;
"PlaneSegmentationVisualization";4406;1718889212769;1718889212818;1718889212825;6;
"frame";4406;1718889212769;1718889212769;1718889212825;55;
"system";4406;1718889212755;1718889212755;1718889212825;70;
"ImageOpticalFlow";4409;1718889212835;1718889212835;1718889212842;7;
"PlaneSegmentation";4407;1718889212798;1718889212818;1718889212843;24;
"ImageDisparity";4409;1718889212835;1718889212835;1718889212844;8;
"PlaneSegmentationVisualization";4407;1718889212798;1718889212843;1718889212845;1;
"frame";4407;1718889212798;1718889212798;1718889212845;46;
"system";4407;1718889212770;1718889212770;1718889212845;75;
"ImageOpticalFlow";4410;1718889212852;1718889212852;1718889212859;6;
"PlaneSegmentation";4408;1718889212816;1718889212843;1718889212859;15;
"ImageDisparity";4410;1718889212852;1718889212852;1718889212860;7;
"PlaneSegmentationVisualization";4408;1718889212816;1718889212859;1718889212861;1;
"frame";4408;1718889212816;1718889212816;1718889212861;44;
"system";4408;1718889212798;1718889212798;1718889212861;62;
"ImageOpticalFlow";4411;1718889212868;1718889212868;1718889212874;6;
"PlaneSegmentation";4409;1718889212835;1718889212859;1718889212874;14;
"ImageDisparity";4411;1718889212868;1718889212868;1718889212876;7;
"PlaneSegmentationVisualization";4409;1718889212835;1718889212875;1718889212876;1;
"frame";4409;1718889212835;1718889212835;1718889212876;40;
"system";4409;1718889212817;1718889212817;1718889212876;58;
"PlaneSegmentation";4410;1718889212852;1718889212875;1718889212899;24;
"ImageOpticalFlow";4412;1718889212892;1718889212892;1718889212900;8;
"ImageDisparity";4412;1718889212892;1718889212892;1718889212901;9;
"PlaneSegmentationVisualization";4410;1718889212852;1718889212900;1718889212904;4;
"frame";4410;1718889212852;1718889212852;1718889212904;51;
"system";4410;1718889212835;1718889212835;1718889212904;68;
"PlaneSegmentation";4411;1718889212868;1718889212900;1718889212917;17;
"ImageOpticalFlow";4413;1718889212911;1718889212911;1718889212919;7;
"ImageDisparity";4413;1718889212911;1718889212911;1718889212921;9;
"PlaneSegmentationVisualization";4411;1718889212868;1718889212918;1718889212921;3;
"frame";4411;1718889212867;1718889212867;1718889212921;53;
"system";4411;1718889212852;1718889212852;1718889212921;68;
"PlaneSegmentation";4412;1718889212892;1718889212918;1718889212935;17;
"ImageOpticalFlow";4414;1718889212930;1718889212930;1718889212935;5;
"ImageDisparity";4414;1718889212930;1718889212930;1718889212937;7;
"PlaneSegmentationVisualization";4412;1718889212892;1718889212936;1718889212937;1;
"frame";4412;1718889212892;1718889212892;1718889212937;45;
"system";4412;1718889212868;1718889212868;1718889212937;69;
"PlaneSegmentation";4413;1718889212911;1718889212936;1718889212959;22;
"ImageOpticalFlow";4415;1718889212953;1718889212953;1718889212960;7;
"ImageDisparity";4415;1718889212953;1718889212953;1718889212962;9;
"PlaneSegmentationVisualization";4413;1718889212911;1718889212959;1718889212963;3;
"frame";4413;1718889212911;1718889212911;1718889212963;51;
"system";4413;1718889212892;1718889212892;1718889212963;70;
"ImageOpticalFlow";4416;1718889212969;1718889212969;1718889212975;6;
"PlaneSegmentation";4414;1718889212930;1718889212959;1718889212975;15;
"ImageDisparity";4416;1718889212969;1718889212969;1718889212976;7;
"PlaneSegmentationVisualization";4414;1718889212930;1718889212976;1718889212977;1;
"frame";4414;1718889212929;1718889212929;1718889212977;47;
"system";4414;1718889212911;1718889212911;1718889212977;65;
"PlaneSegmentation";4415;1718889212953;1718889212976;1718889212992;15;
"ImageOpticalFlow";4417;1718889212986;1718889212986;1718889212992;6;
"ImageDisparity";4417;1718889212986;1718889212986;1718889212994;8;
"PlaneSegmentationVisualization";4415;1718889212953;1718889212992;1718889212995;2;
"frame";4415;1718889212952;1718889212952;1718889212995;42;
"system";4415;1718889212931;1718889212931;1718889212995;64;
"ImageOpticalFlow";4418;1718889213008;1718889213008;1718889213014;6;
"PlaneSegmentation";4416;1718889212969;1718889212992;1718889213015;22;
"ImageDisparity";4418;1718889213008;1718889213008;1718889213015;7;
"PlaneSegmentationVisualization";4416;1718889212969;1718889213015;1718889213019;3;
"frame";4416;1718889212969;1718889212969;1718889213019;49;
"system";4416;1718889212953;1718889212953;1718889213019;65;
"ImageOpticalFlow";4419;1718889213038;1718889213038;1718889213044;6;
"PlaneSegmentation";4417;1718889212986;1718889213016;1718889213044;28;
"ImageDisparity";4419;1718889213038;1718889213038;1718889213045;7;
"PlaneSegmentationVisualization";4417;1718889212986;1718889213045;1718889213046;1;
"frame";4417;1718889212985;1718889212985;1718889213046;60;
"system";4417;1718889212969;1718889212969;1718889213046;77;
"PlaneSegmentation";4418;1718889213008;1718889213045;1718889213055;9;
"ImageOpticalFlow";4420;1718889213054;1718889213054;1718889213061;7;
"ImageDisparity";4420;1718889213054;1718889213054;1718889213061;7;
"PlaneSegmentationVisualization";4418;1718889213008;1718889213055;1718889213061;6;
"frame";4418;1718889213008;1718889213008;1718889213062;53;
"system";4418;1718889212986;1718889212986;1718889213062;75;
"ImageOpticalFlow";4421;1718889213076;1718889213076;1718889213084;7;
"PlaneSegmentation";4419;1718889213038;1718889213055;1718889213084;29;
"ImageDisparity";4421;1718889213076;1718889213076;1718889213086;9;
"PlaneSegmentationVisualization";4419;1718889213038;1718889213085;1718889213086;1;
"frame";4419;1718889213038;1718889213038;1718889213087;48;
"system";4419;1718889213009;1718889213009;1718889213087;77;
"ImageOpticalFlow";4422;1718889213098;1718889213098;1718889213105;7;
"PlaneSegmentation";4420;1718889213054;1718889213085;1718889213106;21;
"ImageDisparity";4422;1718889213098;1718889213098;1718889213107;9;
"PlaneSegmentationVisualization";4420;1718889213054;1718889213106;1718889213108;1;
"frame";4420;1718889213054;1718889213054;1718889213108;54;
"system";4420;1718889213038;1718889213038;1718889213108;69;
"PlaneSegmentation";4421;1718889213076;1718889213107;1718889213133;26;
"ImageOpticalFlow";4423;1718889213126;1718889213126;1718889213133;6;
"ImageDisparity";4423;1718889213126;1718889213126;1718889213134;7;
"PlaneSegmentationVisualization";4421;1718889213076;1718889213133;1718889213134;1;
"frame";4421;1718889213076;1718889213076;1718889213135;58;
"system";4421;1718889213054;1718889213054;1718889213135;80;
"ImageOpticalFlow";4424;1718889213143;1718889213143;1718889213150;6;
"PlaneSegmentation";4422;1718889213098;1718889213133;1718889213150;16;
"ImageDisparity";4424;1718889213143;1718889213144;1718889213151;7;
"PlaneSegmentationVisualization";4422;1718889213098;1718889213150;1718889213154;3;
"frame";4422;1718889213098;1718889213098;1718889213154;55;
"system";4422;1718889213077;1718889213077;1718889213154;77;
"ImageOpticalFlow";4425;1718889213163;1718889213164;1718889213170;6;
"PlaneSegmentation";4423;1718889213126;1718889213150;1718889213170;19;
"ImageDisparity";4425;1718889213164;1718889213164;1718889213171;7;
"PlaneSegmentationVisualization";4423;1718889213126;1718889213171;1718889213172;1;
"frame";4423;1718889213126;1718889213126;1718889213173;46;
"system";4423;1718889213099;1718889213099;1718889213173;73;
"PlaneSegmentation";4424;1718889213144;1718889213171;1718889213190;18;
"ImageOpticalFlow";4426;1718889213182;1718889213182;1718889213191;8;
"ImageDisparity";4426;1718889213183;1718889213183;1718889213192;9;
"PlaneSegmentationVisualization";4424;1718889213144;1718889213190;1718889213194;4;
"frame";4424;1718889213143;1718889213143;1718889213194;50;
"system";4424;1718889213126;1718889213126;1718889213194;67;
"PlaneSegmentation";4425;1718889213164;1718889213190;1718889213205;14;
"ImageOpticalFlow";4427;1718889213199;1718889213199;1718889213205;6;
"ImageDisparity";4427;1718889213199;1718889213199;1718889213207;8;
"PlaneSegmentationVisualization";4425;1718889213164;1718889213205;1718889213207;1;
"frame";4425;1718889213163;1718889213163;1718889213208;44;
"system";4425;1718889213144;1718889213144;1718889213208;63;
"ImageOpticalFlow";4428;1718889213228;1718889213228;1718889213235;6;
"PlaneSegmentation";4426;1718889213183;1718889213206;1718889213235;29;
"ImageDisparity";4428;1718889213228;1718889213228;1718889213237;8;
"PlaneSegmentationVisualization";4426;1718889213183;1718889213235;1718889213237;1;
"frame";4426;1718889213182;1718889213182;1718889213237;54;
"system";4426;1718889213164;1718889213164;1718889213237;73;
"ImageOpticalFlow";4429;1718889213258;1718889213258;1718889213265;7;
"PlaneSegmentation";4427;1718889213199;1718889213236;1718889213266;30;
"ImageDisparity";4429;1718889213258;1718889213258;1718889213268;9;
"PlaneSegmentationVisualization";4427;1718889213199;1718889213267;1718889213270;3;
"frame";4427;1718889213199;1718889213199;1718889213270;71;
"system";4427;1718889213183;1718889213183;1718889213270;87;
"PlaneSegmentation";4428;1718889213228;1718889213267;1718889213281;14;
"ImageOpticalFlow";4430;1718889213275;1718889213275;1718889213281;6;
"ImageDisparity";4430;1718889213275;1718889213275;1718889213283;8;
"PlaneSegmentationVisualization";4428;1718889213229;1718889213281;1718889213283;2;
"frame";4428;1718889213228;1718889213228;1718889213283;55;
"system";4428;1718889213199;1718889213199;1718889213283;84;
"PlaneSegmentation";4429;1718889213258;1718889213281;1718889213308;26;
"ImageOpticalFlow";4431;1718889213302;1718889213302;1718889213309;6;
"ImageDisparity";4431;1718889213302;1718889213302;1718889213311;9;
"PlaneSegmentationVisualization";4429;1718889213258;1718889213308;1718889213312;3;
"frame";4429;1718889213258;1718889213258;1718889213312;54;
"system";4429;1718889213229;1718889213229;1718889213312;83;
"PlaneSegmentation";4430;1718889213275;1718889213308;1718889213327;18;
"ImageOpticalFlow";4432;1718889213321;1718889213321;1718889213328;6;
"ImageDisparity";4432;1718889213321;1718889213321;1718889213329;7;
"PlaneSegmentationVisualization";4430;1718889213275;1718889213328;1718889213329;1;
"frame";4430;1718889213275;1718889213275;1718889213329;54;
"system";4430;1718889213258;1718889213258;1718889213329;71;
"PlaneSegmentation";4431;1718889213302;1718889213328;1718889213345;16;
"ImageOpticalFlow";4433;1718889213339;1718889213339;1718889213346;7;
"ImageDisparity";4433;1718889213339;1718889213339;1718889213347;8;
"PlaneSegmentationVisualization";4431;1718889213302;1718889213345;1718889213348;2;
"frame";4431;1718889213302;1718889213302;1718889213348;45;
"system";4431;1718889213275;1718889213275;1718889213348;72;
"PlaneSegmentation";4432;1718889213321;1718889213345;1718889213363;17;
"ImageOpticalFlow";4434;1718889213357;1718889213357;1718889213364;7;
"ImageDisparity";4434;1718889213357;1718889213357;1718889213364;7;
"PlaneSegmentationVisualization";4432;1718889213321;1718889213363;1718889213365;1;
"frame";4432;1718889213321;1718889213321;1718889213365;44;
"system";4432;1718889213303;1718889213303;1718889213365;62;
"PlaneSegmentation";4433;1718889213339;1718889213363;1718889213391;27;
"ImageOpticalFlow";4435;1718889213384;1718889213384;1718889213391;6;
"ImageDisparity";4435;1718889213384;1718889213385;1718889213392;7;
"PlaneSegmentationVisualization";4433;1718889213339;1718889213391;1718889213393;1;
"frame";4433;1718889213339;1718889213339;1718889213393;54;
"system";4433;1718889213321;1718889213321;1718889213393;71;
"PlaneSegmentation";4434;1718889213357;1718889213392;1718889213406;14;
"ImageOpticalFlow";4436;1718889213400;1718889213400;1718889213406;6;
"ImageDisparity";4436;1718889213400;1718889213400;1718889213408;7;
"PlaneSegmentationVisualization";4434;1718889213357;1718889213407;1718889213408;1;
"frame";4434;1718889213357;1718889213357;1718889213408;51;
"system";4434;1718889213339;1718889213339;1718889213408;69;
"PlaneSegmentation";4435;1718889213385;1718889213407;1718889213420;13;
"ImageOpticalFlow";4437;1718889213414;1718889213414;1718889213420;5;
"ImageDisparity";4437;1718889213414;1718889213414;1718889213421;7;
"PlaneSegmentationVisualization";4435;1718889213385;1718889213420;1718889213422;1;
"frame";4435;1718889213384;1718889213384;1718889213422;37;
"system";4435;1718889213357;1718889213357;1718889213422;64;
"PlaneSegmentation";4436;1718889213400;1718889213420;1718889213440;19;
"ImageOpticalFlow";4438;1718889213434;1718889213434;1718889213441;6;
"ImageDisparity";4438;1718889213434;1718889213434;1718889213442;8;
"PlaneSegmentationVisualization";4436;1718889213400;1718889213441;1718889213442;1;
"frame";4436;1718889213400;1718889213400;1718889213443;42;
"system";4436;1718889213385;1718889213385;1718889213443;57;
"ImageOpticalFlow";4439;1718889213449;1718889213449;1718889213455;6;
"PlaneSegmentation";4437;1718889213414;1718889213441;1718889213456;14;
"ImageDisparity";4439;1718889213449;1718889213449;1718889213457;7;
"PlaneSegmentationVisualization";4437;1718889213414;1718889213456;1718889213457;1;
"frame";4437;1718889213414;1718889213414;1718889213457;43;
"system";4437;1718889213400;1718889213400;1718889213457;57;
"PlaneSegmentation";4438;1718889213434;1718889213456;1718889213477;21;
"ImageOpticalFlow";4440;1718889213470;1718889213470;1718889213478;8;
"ImageDisparity";4440;1718889213470;1718889213470;1718889213480;9;
"PlaneSegmentationVisualization";4438;1718889213434;1718889213478;1718889213482;4;
"frame";4438;1718889213434;1718889213434;1718889213482;48;
"system";4438;1718889213415;1718889213415;1718889213482;66;
"ImageOpticalFlow";4441;1718889213488;1718889213488;1718889213494;5;
"PlaneSegmentation";4439;1718889213449;1718889213478;1718889213494;16;
"ImageDisparity";4441;1718889213488;1718889213488;1718889213496;7;
"PlaneSegmentationVisualization";4439;1718889213449;1718889213495;1718889213498;3;
"frame";4439;1718889213449;1718889213449;1718889213498;48;
"system";4439;1718889213434;1718889213434;1718889213498;63;
"PlaneSegmentation";4440;1718889213470;1718889213495;1718889213515;20;
"ImageOpticalFlow";4442;1718889213509;1718889213509;1718889213517;8;
"ImageDisparity";4442;1718889213509;1718889213509;1718889213518;8;
"PlaneSegmentationVisualization";4440;1718889213470;1718889213516;1718889213519;3;
"frame";4440;1718889213470;1718889213470;1718889213519;49;
"system";4440;1718889213449;1718889213449;1718889213519;69;
"PlaneSegmentation";4441;1718889213488;1718889213516;1718889213533;16;
"ImageOpticalFlow";4443;1718889213527;1718889213527;1718889213534;7;
"ImageDisparity";4443;1718889213527;1718889213527;1718889213534;7;
"PlaneSegmentationVisualization";4441;1718889213488;1718889213534;1718889213537;3;
"frame";4441;1718889213488;1718889213488;1718889213537;49;
"system";4441;1718889213470;1718889213470;1718889213537;67;
"PlaneSegmentation";4442;1718889213509;1718889213534;1718889213550;16;
"ImageOpticalFlow";4444;1718889213544;1718889213544;1718889213551;7;
"ImageDisparity";4444;1718889213544;1718889213544;1718889213553;8;
"PlaneSegmentationVisualization";4442;1718889213509;1718889213551;1718889213554;2;
"frame";4442;1718889213509;1718889213509;1718889213554;44;
"system";4442;1718889213489;1718889213489;1718889213554;65;
"PlaneSegmentation";4443;1718889213527;1718889213551;1718889213568;17;
"ImageOpticalFlow";4445;1718889213562;1718889213563;1718889213568;5;
"ImageDisparity";4445;1718889213563;1718889213563;1718889213570;7;
"PlaneSegmentationVisualization";4443;1718889213527;1718889213569;1718889213570;1;
"frame";4443;1718889213527;1718889213527;1718889213570;43;
"system";4443;1718889213510;1718889213510;1718889213570;60;
"ImageOpticalFlow";4446;1718889213582;1718889213582;1718889213588;6;
"PlaneSegmentation";4444;1718889213544;1718889213569;1718889213588;19;
"ImageDisparity";4446;1718889213582;1718889213582;1718889213590;7;
"PlaneSegmentationVisualization";4444;1718889213544;1718889213589;1718889213591;1;
"frame";4444;1718889213544;1718889213544;1718889213591;46;
"system";4444;1718889213527;1718889213527;1718889213591;63;
"PlaneSegmentation";4445;1718889213563;1718889213589;1718889213606;16;
"ImageOpticalFlow";4447;1718889213600;1718889213600;1718889213607;6;
"ImageDisparity";4447;1718889213600;1718889213600;1718889213608;8;
"PlaneSegmentationVisualization";4445;1718889213563;1718889213606;1718889213609;2;
"frame";4445;1718889213562;1718889213562;1718889213609;46;
"system";4445;1718889213544;1718889213544;1718889213609;64;
"PlaneSegmentation";4446;1718889213582;1718889213606;1718889213632;25;
"ImageOpticalFlow";4448;1718889213626;1718889213626;1718889213633;7;
"ImageDisparity";4448;1718889213626;1718889213626;1718889213635;8;
"PlaneSegmentationVisualization";4446;1718889213582;1718889213633;1718889213636;3;
"frame";4446;1718889213582;1718889213582;1718889213636;54;
"system";4446;1718889213564;1718889213564;1718889213636;72;
"ImageOpticalFlow";4449;1718889213651;1718889213651;1718889213659;7;
"PlaneSegmentation";4447;1718889213600;1718889213633;1718889213659;26;
"ImageDisparity";4449;1718889213651;1718889213651;1718889213661;9;
"PlaneSegmentationVisualization";4447;1718889213600;1718889213660;1718889213661;1;
"frame";4447;1718889213600;1718889213600;1718889213661;61;
"system";4447;1718889213583;1718889213583;1718889213661;78;
"ImageOpticalFlow";4450;1718889213669;1718889213669;1718889213675;6;
"PlaneSegmentation";4448;1718889213626;1718889213660;1718889213676;15;
"ImageDisparity";4450;1718889213669;1718889213669;1718889213677;7;
"PlaneSegmentationVisualization";4448;1718889213626;1718889213676;1718889213677;1;
"frame";4448;1718889213626;1718889213626;1718889213677;51;
"system";4448;1718889213601;1718889213601;1718889213677;76;
"PlaneSegmentation";4449;1718889213651;1718889213676;1718889213695;18;
"ImageOpticalFlow";4451;1718889213689;1718889213689;1718889213696;7;
"ImageDisparity";4451;1718889213689;1718889213689;1718889213698;9;
"PlaneSegmentationVisualization";4449;1718889213651;1718889213695;1718889213698;3;
"frame";4449;1718889213651;1718889213651;1718889213699;47;
"system";4449;1718889213627;1718889213627;1718889213699;71;
"PlaneSegmentation";4450;1718889213669;1718889213696;1718889213713;17;
"ImageOpticalFlow";4452;1718889213707;1718889213707;1718889213713;5;
"ImageDisparity";4452;1718889213708;1718889213708;1718889213715;7;
"PlaneSegmentationVisualization";4450;1718889213669;1718889213714;1718889213717;3;
"frame";4450;1718889213669;1718889213669;1718889213717;48;
"system";4450;1718889213652;1718889213652;1718889213717;65;
"PlaneSegmentation";4451;1718889213689;1718889213714;1718889213739;25;
"ImageOpticalFlow";4453;1718889213732;1718889213732;1718889213739;6;
"ImageDisparity";4453;1718889213732;1718889213732;1718889213740;7;
"PlaneSegmentationVisualization";4451;1718889213689;1718889213739;1718889213741;1;
"frame";4451;1718889213689;1718889213689;1718889213741;52;
"system";4451;1718889213670;1718889213670;1718889213741;71;
"ImageOpticalFlow";4454;1718889213758;1718889213758;1718889213765;6;
"PlaneSegmentation";4452;1718889213708;1718889213739;1718889213765;25;
"ImageDisparity";4454;1718889213758;1718889213758;1718889213766;8;
"PlaneSegmentationVisualization";4452;1718889213708;1718889213765;1718889213766;1;
"frame";4452;1718889213707;1718889213707;1718889213767;59;
"system";4452;1718889213689;1718889213689;1718889213767;77;
"ImageOpticalFlow";4455;1718889213781;1718889213781;1718889213788;7;
"PlaneSegmentation";4453;1718889213733;1718889213765;1718889213789;23;
"ImageDisparity";4455;1718889213781;1718889213781;1718889213790;9;
"PlaneSegmentationVisualization";4453;1718889213733;1718889213789;1718889213790;1;
"frame";4453;1718889213732;1718889213732;1718889213790;58;
"system";4453;1718889213709;1718889213709;1718889213790;81;
"ImageOpticalFlow";4456;1718889213801;1718889213801;1718889213808;6;
"PlaneSegmentation";4454;1718889213758;1718889213789;1718889213808;18;
"ImageDisparity";4456;1718889213801;1718889213801;1718889213809;7;
"PlaneSegmentationVisualization";4454;1718889213758;1718889213808;1718889213810;1;
"frame";4454;1718889213758;1718889213758;1718889213810;52;
"system";4454;1718889213734;1718889213734;1718889213810;76;
"ImageOpticalFlow";4457;1718889213824;1718889213824;1718889213832;7;
"PlaneSegmentation";4455;1718889213781;1718889213809;1718889213832;23;
"ImageDisparity";4457;1718889213824;1718889213824;1718889213833;8;
"PlaneSegmentationVisualization";4455;1718889213781;1718889213832;1718889213834;1;
"frame";4455;1718889213781;1718889213781;1718889213834;53;
"system";4455;1718889213758;1718889213758;1718889213834;75;
"PlaneSegmentation";4456;1718889213801;1718889213833;1718889213852;19;
"ImageOpticalFlow";4458;1718889213846;1718889213846;1718889213853;6;
"ImageDisparity";4458;1718889213846;1718889213846;1718889213854;8;
"PlaneSegmentationVisualization";4456;1718889213802;1718889213853;1718889213855;1;
"frame";4456;1718889213801;1718889213801;1718889213855;53;
"system";4456;1718889213781;1718889213781;1718889213855;73;
"ImageOpticalFlow";4459;1718889213861;1718889213861;1718889213868;6;
"PlaneSegmentation";4457;1718889213824;1718889213853;1718889213869;15;
"ImageDisparity";4459;1718889213861;1718889213862;1718889213871;9;
"PlaneSegmentationVisualization";4457;1718889213825;1718889213869;1718889213871;1;
"frame";4457;1718889213824;1718889213824;1718889213871;47;
"system";4457;1718889213802;1718889213802;1718889213871;69;
"PlaneSegmentation";4458;1718889213846;1718889213869;1718889213882;12;
"ImageOpticalFlow";4460;1718889213876;1718889213876;1718889213882;6;
"ImageDisparity";4460;1718889213876;1718889213876;1718889213884;7;
"PlaneSegmentationVisualization";4458;1718889213846;1718889213883;1718889213884;1;
"frame";4458;1718889213846;1718889213846;1718889213884;37;
"system";4458;1718889213825;1718889213825;1718889213884;59;
"ImageOpticalFlow";4461;1718889213900;1718889213900;1718889213906;6;
"PlaneSegmentation";4459;1718889213862;1718889213883;1718889213907;24;
"ImageDisparity";4461;1718889213900;1718889213900;1718889213908;8;
"PlaneSegmentationVisualization";4459;1718889213862;1718889213907;1718889213909;1;
"frame";4459;1718889213861;1718889213861;1718889213909;47;
"system";4459;1718889213847;1718889213847;1718889213909;62;
"ImageOpticalFlow";4462;1718889213915;1718889213915;1718889213921;6;
"PlaneSegmentation";4460;1718889213876;1718889213907;1718889213921;13;
"ImageDisparity";4462;1718889213915;1718889213915;1718889213922;7;
"PlaneSegmentationVisualization";4460;1718889213876;1718889213921;1718889213923;1;
"frame";4460;1718889213876;1718889213876;1718889213923;46;
"system";4460;1718889213862;1718889213862;1718889213923;61;
"ImageOpticalFlow";4463;1718889213942;1718889213942;1718889213950;7;
"PlaneSegmentation";4461;1718889213900;1718889213922;1718889213950;28;
"ImageDisparity";4463;1718889213942;1718889213942;1718889213953;10;
"PlaneSegmentationVisualization";4461;1718889213900;1718889213950;1718889213954;3;
"frame";4461;1718889213899;1718889213899;1718889213954;54;
"system";4461;1718889213876;1718889213876;1718889213954;77;
"PlaneSegmentation";4462;1718889213915;1718889213951;1718889213965;14;
"ImageOpticalFlow";4464;1718889213959;1718889213959;1718889213965;5;
"ImageDisparity";4464;1718889213959;1718889213959;1718889213966;7;
"PlaneSegmentationVisualization";4462;1718889213915;1718889213965;1718889213967;1;
"frame";4462;1718889213915;1718889213915;1718889213967;52;
"system";4462;1718889213900;1718889213900;1718889213967;66;
"PlaneSegmentation";4463;1718889213942;1718889213965;1718889213983;17;
"ImageOpticalFlow";4465;1718889213976;1718889213976;1718889213983;6;
"ImageDisparity";4465;1718889213976;1718889213976;1718889213985;8;
"PlaneSegmentationVisualization";4463;1718889213942;1718889213983;1718889213985;2;
"frame";4463;1718889213942;1718889213942;1718889213985;42;
"system";4463;1718889213916;1718889213916;1718889213985;69;
"PlaneSegmentation";4464;1718889213959;1718889213983;1718889214012;29;
"ImageOpticalFlow";4466;1718889214006;1718889214006;1718889214013;6;
"ImageDisparity";4466;1718889214006;1718889214006;1718889214014;7;
"PlaneSegmentationVisualization";4464;1718889213959;1718889214013;1718889214014;1;
"frame";4464;1718889213959;1718889213959;1718889214014;55;
"system";4464;1718889213943;1718889213943;1718889214014;71;
"ImageOpticalFlow";4467;1718889214024;1718889214024;1718889214030;5;
"PlaneSegmentation";4465;1718889213976;1718889214013;1718889214030;16;
"ImageDisparity";4467;1718889214024;1718889214024;1718889214031;7;
"PlaneSegmentationVisualization";4465;1718889213977;1718889214030;1718889214031;1;
"frame";4465;1718889213976;1718889213976;1718889214032;55;
"system";4465;1718889213960;1718889213960;1718889214032;71;
"PlaneSegmentation";4466;1718889214006;1718889214030;1718889214049;18;
"ImageOpticalFlow";4468;1718889214042;1718889214042;1718889214049;6;
"ImageDisparity";4468;1718889214042;1718889214042;1718889214050;7;
"PlaneSegmentationVisualization";4466;1718889214006;1718889214049;1718889214050;1;
"frame";4466;1718889214006;1718889214006;1718889214051;44;
"system";4466;1718889213977;1718889213977;1718889214051;73;
"PlaneSegmentation";4467;1718889214024;1718889214049;1718889214069;19;
"ImageOpticalFlow";4469;1718889214063;1718889214063;1718889214069;6;
"ImageDisparity";4469;1718889214063;1718889214063;1718889214070;7;
"PlaneSegmentationVisualization";4467;1718889214024;1718889214069;1718889214071;1;
"frame";4467;1718889214024;1718889214024;1718889214071;47;
"system";4467;1718889214006;1718889214006;1718889214071;64;
"PlaneSegmentation";4468;1718889214042;1718889214070;1718889214097;27;
"ImageOpticalFlow";4470;1718889214090;1718889214090;1718889214097;6;
"ImageDisparity";4470;1718889214090;1718889214090;1718889214098;8;
"PlaneSegmentationVisualization";4468;1718889214042;1718889214097;1718889214101;4;
"frame";4468;1718889214042;1718889214042;1718889214102;59;
"system";4468;1718889214025;1718889214025;1718889214102;76;
"PlaneSegmentation";4469;1718889214063;1718889214097;1718889214117;19;
"ImageOpticalFlow";4471;1718889214111;1718889214111;1718889214117;6;
"ImageDisparity";4471;1718889214111;1718889214111;1718889214119;8;
"PlaneSegmentationVisualization";4469;1718889214063;1718889214117;1718889214121;3;
"frame";4469;1718889214063;1718889214063;1718889214121;58;
"system";4469;1718889214043;1718889214043;1718889214121;77;
"ImageOpticalFlow";4472;1718889214133;1718889214133;1718889214140;6;
"PlaneSegmentation";4470;1718889214090;1718889214117;1718889214140;22;
"ImageDisparity";4472;1718889214133;1718889214133;1718889214141;7;
"PlaneSegmentationVisualization";4470;1718889214090;1718889214140;1718889214142;1;
"frame";4470;1718889214090;1718889214090;1718889214142;51;
