name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";74;1718980580160;1718980580160;1718980580166;6;
"ImageDisparity";74;1718980580160;1718980580160;1718980580168;8;
"PlaneSegmentationVisualization";72;1718980580128;1718980580166;1718980580169;3;
"frame";72;1718980580128;1718980580128;1718980580170;41;
"system";72;1718980580116;1718980580116;1718980580170;53;
"PlaneSegmentation";73;1718980580145;1718980580166;1718980580179;12;
"ImageOpticalFlow";75;1718980580172;1718980580172;1718980580179;7;
"ImageDisparity";75;1718980580172;1718980580172;1718980580181;8;
"PlaneSegmentationVisualization";73;1718980580145;1718980580179;1718980580181;2;
"frame";73;1718980580145;1718980580145;1718980580181;36;
"system";73;1718980580128;1718980580128;1718980580181;53;
"PlaneSegmentation";74;1718980580160;1718980580179;1718980580193;14;
"ImageOpticalFlow";76;1718980580187;1718980580187;1718980580195;7;
"ImageDisparity";76;1718980580187;1718980580187;1718980580197;9;
"PlaneSegmentationVisualization";74;1718980580160;1718980580194;1718980580198;4;
"frame";74;1718980580160;1718980580160;1718980580198;38;
"system";74;1718980580145;1718980580145;1718980580198;52;
"PlaneSegmentation";75;1718980580172;1718980580194;1718980580210;15;
"ImageOpticalFlow";77;1718980580204;1718980580204;1718980580211;7;
"ImageDisparity";77;1718980580204;1718980580204;1718980580212;8;
"PlaneSegmentationVisualization";75;1718980580173;1718980580210;1718980580213;2;
"frame";75;1718980580172;1718980580172;1718980580213;40;
"system";75;1718980580160;1718980580160;1718980580213;53;
"PlaneSegmentation";76;1718980580187;1718980580210;1718980580223;12;
"ImageOpticalFlow";78;1718980580217;1718980580217;1718980580224;7;
"ImageDisparity";78;1718980580217;1718980580217;1718980580226;9;
"PlaneSegmentationVisualization";76;1718980580187;1718980580223;1718980580228;4;
"frame";76;1718980580187;1718980580187;1718980580228;40;
"system";76;1718980580173;1718980580173;1718980580228;55;
"PlaneSegmentation";77;1718980580204;1718980580223;1718980580231;7;
"ImageOpticalFlow";79;1718980580230;1718980580230;1718980580236;6;
"ImageDisparity";79;1718980580230;1718980580230;1718980580237;6;
"PlaneSegmentationVisualization";77;1718980580204;1718980580232;1718980580238;6;
"frame";77;1718980580204;1718980580204;1718980580238;34;
"system";77;1718980580187;1718980580187;1718980580238;51;
"ImageOpticalFlow";80;1718980580247;1718980580247;1718980580254;6;
"PlaneSegmentation";78;1718980580217;1718980580232;1718980580254;22;
"ImageDisparity";80;1718980580247;1718980580247;1718980580255;7;
"PlaneSegmentationVisualization";78;1718980580217;1718980580254;1718980580255;1;
"frame";78;1718980580217;1718980580217;1718980580256;38;
"system";78;1718980580204;1718980580204;1718980580256;51;
"PlaneSegmentation";79;1718980580230;1718980580254;1718980580267;12;
"ImageOpticalFlow";81;1718980580260;1718980580261;1718980580267;6;
"ImageDisparity";81;1718980580261;1718980580261;1718980580269;8;
"PlaneSegmentationVisualization";79;1718980580230;1718980580267;1718980580269;1;
"frame";79;1718980580230;1718980580230;1718980580269;39;
"system";79;1718980580217;1718980580217;1718980580269;52;
"ImageOpticalFlow";82;1718980580273;1718980580273;1718980580279;6;
"PlaneSegmentation";80;1718980580247;1718980580267;1718980580279;11;
"ImageDisparity";82;1718980580273;1718980580273;1718980580281;7;
"PlaneSegmentationVisualization";80;1718980580247;1718980580280;1718980580283;3;
"frame";80;1718980580247;1718980580247;1718980580283;36;
"system";80;1718980580230;1718980580230;1718980580283;52;
"PlaneSegmentation";81;1718980580261;1718980580280;1718980580292;12;
"ImageOpticalFlow";83;1718980580286;1718980580286;1718980580293;6;
"ImageDisparity";83;1718980580286;1718980580286;1718980580294;8;
"PlaneSegmentationVisualization";81;1718980580261;1718980580293;1718980580294;1;
"frame";81;1718980580260;1718980580260;1718980580294;33;
"system";81;1718980580247;1718980580247;1718980580294;46;
"PlaneSegmentation";82;1718980580273;1718980580293;1718980580305;11;
"ImageOpticalFlow";84;1718980580299;1718980580299;1718980580305;6;
"ImageDisparity";84;1718980580299;1718980580299;1718980580307;8;
"PlaneSegmentationVisualization";82;1718980580273;1718980580305;1718980580307;2;
"frame";82;1718980580273;1718980580273;1718980580307;34;
"system";82;1718980580261;1718980580261;1718980580307;46;
"ImageOpticalFlow";85;1718980580311;1718980580312;1718980580318;6;
"PlaneSegmentation";83;1718980580286;1718980580305;1718980580318;13;
"ImageDisparity";85;1718980580312;1718980580312;1718980580320;8;
"PlaneSegmentationVisualization";83;1718980580286;1718980580319;1718980580321;2;
"frame";83;1718980580286;1718980580286;1718980580321;35;
"system";83;1718980580273;1718980580273;1718980580321;47;
"PlaneSegmentation";84;1718980580299;1718980580319;1718980580331;12;
"ImageOpticalFlow";86;1718980580325;1718980580325;1718980580332;6;
"ImageDisparity";86;1718980580325;1718980580325;1718980580333;8;
"PlaneSegmentationVisualization";84;1718980580299;1718980580332;1718980580336;3;
"frame";84;1718980580299;1718980580299;1718980580336;37;
"system";84;1718980580286;1718980580286;1718980580336;49;
"PlaneSegmentation";85;1718980580312;1718980580332;1718980580345;12;
"ImageOpticalFlow";87;1718980580338;1718980580338;1718980580347;8;
"ImageDisparity";87;1718980580338;1718980580338;1718980580348;9;
"PlaneSegmentationVisualization";85;1718980580312;1718980580346;1718980580349;3;
"frame";85;1718980580311;1718980580311;1718980580349;37;
"system";85;1718980580299;1718980580299;1718980580349;50;
"PlaneSegmentation";86;1718980580325;1718980580346;1718980580358;12;
"ImageOpticalFlow";88;1718980580351;1718980580351;1718980580359;7;
"ImageDisparity";88;1718980580351;1718980580351;1718980580360;8;
"PlaneSegmentationVisualization";86;1718980580325;1718980580358;1718980580363;4;
"frame";86;1718980580325;1718980580325;1718980580363;37;
"system";86;1718980580312;1718980580312;1718980580363;51;
"PlaneSegmentation";87;1718980580339;1718980580358;1718980580372;13;
"ImageOpticalFlow";89;1718980580366;1718980580366;1718980580373;6;
"ImageDisparity";89;1718980580366;1718980580366;1718980580374;7;
"PlaneSegmentationVisualization";87;1718980580339;1718980580373;1718980580375;1;
"frame";87;1718980580338;1718980580338;1718980580375;36;
"system";87;1718980580326;1718980580326;1718980580375;49;
"PlaneSegmentation";88;1718980580351;1718980580373;1718980580387;14;
"ImageOpticalFlow";90;1718980580381;1718980580381;1718980580389;8;
"ImageDisparity";90;1718980580381;1718980580381;1718980580391;10;
"PlaneSegmentationVisualization";88;1718980580352;1718980580388;1718980580392;4;
"frame";88;1718980580351;1718980580351;1718980580392;40;
"system";88;1718980580339;1718980580339;1718980580392;53;
"PlaneSegmentation";89;1718980580366;1718980580388;1718980580400;11;
"ImageOpticalFlow";91;1718980580394;1718980580394;1718980580402;7;
"ImageDisparity";91;1718980580394;1718980580394;1718980580403;9;
"PlaneSegmentationVisualization";89;1718980580366;1718980580400;1718980580403;3;
"frame";89;1718980580366;1718980580366;1718980580403;37;
"system";89;1718980580352;1718980580352;1718980580403;51;
"ImageOpticalFlow";92;1718980580407;1718980580407;1718980580413;6;
"PlaneSegmentation";90;1718980580381;1718980580400;1718980580413;12;
"ImageDisparity";92;1718980580407;1718980580407;1718980580414;7;
"PlaneSegmentationVisualization";90;1718980580381;1718980580413;1718980580416;3;
"frame";90;1718980580381;1718980580381;1718980580416;35;
"system";90;1718980580366;1718980580366;1718980580416;50;
"PlaneSegmentation";91;1718980580394;1718980580413;1718980580426;13;
"ImageOpticalFlow";93;1718980580420;1718980580420;1718980580427;7;
"ImageDisparity";93;1718980580420;1718980580420;1718980580430;9;
"PlaneSegmentationVisualization";91;1718980580394;1718980580427;1718980580431;4;
"frame";91;1718980580394;1718980580394;1718980580431;37;
"system";91;1718980580381;1718980580381;1718980580431;49;
"PlaneSegmentation";92;1718980580407;1718980580427;1718980580439;12;
"ImageOpticalFlow";94;1718980580433;1718980580433;1718980580439;6;
"ImageDisparity";94;1718980580433;1718980580433;1718980580441;7;
"PlaneSegmentationVisualization";92;1718980580407;1718980580440;1718980580444;4;
"frame";92;1718980580407;1718980580407;1718980580444;37;
"system";92;1718980580394;1718980580394;1718980580444;49;
"PlaneSegmentation";93;1718980580420;1718980580440;1718980580447;7;
"ImageOpticalFlow";95;1718980580446;1718980580446;1718980580452;6;
"ImageDisparity";95;1718980580446;1718980580446;1718980580452;6;
"PlaneSegmentationVisualization";93;1718980580420;1718980580448;1718980580455;7;
"frame";93;1718980580420;1718980580420;1718980580455;35;
"system";93;1718980580407;1718980580407;1718980580455;47;
"PlaneSegmentation";94;1718980580433;1718980580448;1718980580465;17;
"ImageOpticalFlow";96;1718980580459;1718980580459;1718980580466;6;
"ImageDisparity";96;1718980580459;1718980580459;1718980580469;9;
"PlaneSegmentationVisualization";94;1718980580433;1718980580466;1718980580470;3;
"frame";94;1718980580433;1718980580433;1718980580470;36;
"system";94;1718980580420;1718980580420;1718980580470;49;
"ImageOpticalFlow";97;1718980580472;1718980580472;1718980580479;6;
"PlaneSegmentation";95;1718980580446;1718980580466;1718980580479;12;
"ImageDisparity";97;1718980580472;1718980580472;1718980580481;8;
"PlaneSegmentationVisualization";95;1718980580446;1718980580479;1718980580482;2;
"frame";95;1718980580446;1718980580446;1718980580482;36;
"system";95;1718980580433;1718980580433;1718980580482;49;
"ImageOpticalFlow";98;1718980580485;1718980580485;1718980580492;6;
"PlaneSegmentation";96;1718980580459;1718980580479;1718980580492;13;
"ImageDisparity";98;1718980580485;1718980580485;1718980580494;8;
"PlaneSegmentationVisualization";96;1718980580459;1718980580493;1718980580495;1;
"frame";96;1718980580459;1718980580459;1718980580495;35;
"system";96;1718980580446;1718980580446;1718980580495;48;
"ImageOpticalFlow";99;1718980580498;1718980580498;1718980580505;6;
"PlaneSegmentation";97;1718980580472;1718980580493;1718980580505;12;
"ImageDisparity";99;1718980580498;1718980580498;1718980580506;7;
"PlaneSegmentationVisualization";97;1718980580472;1718980580506;1718980580507;1;
"frame";97;1718980580472;1718980580472;1718980580507;34;
"system";97;1718980580460;1718980580460;1718980580507;47;
"PlaneSegmentation";98;1718980580485;1718980580506;1718980580517;11;
"ImageOpticalFlow";100;1718980580511;1718980580511;1718980580518;7;
"ImageDisparity";100;1718980580511;1718980580511;1718980580520;9;
"PlaneSegmentationVisualization";98;1718980580486;1718980580518;1718980580522;3;
"frame";98;1718980580485;1718980580485;1718980580522;36;
"system";98;1718980580472;1718980580472;1718980580522;49;
"PlaneSegmentation";99;1718980580498;1718980580518;1718980580531;12;
"ImageOpticalFlow";101;1718980580524;1718980580525;1718980580532;7;
"ImageDisparity";101;1718980580525;1718980580525;1718980580533;8;
"PlaneSegmentationVisualization";99;1718980580499;1718980580531;1718980580534;2;
"frame";99;1718980580498;1718980580498;1718980580534;35;
"system";99;1718980580486;1718980580486;1718980580534;48;
"ImageOpticalFlow";102;1718980580538;1718980580538;1718980580544;6;
"PlaneSegmentation";100;1718980580511;1718980580531;1718980580544;12;
"ImageDisparity";102;1718980580538;1718980580538;1718980580545;7;
"PlaneSegmentationVisualization";100;1718980580511;1718980580544;1718980580546;1;
"frame";100;1718980580511;1718980580511;1718980580546;34;
"system";100;1718980580499;1718980580499;1718980580546;47;
"PlaneSegmentation";101;1718980580525;1718980580544;1718980580558;13;
"ImageOpticalFlow";103;1718980580551;1718980580551;1718980580559;7;
"ImageDisparity";103;1718980580551;1718980580551;1718980580560;8;
"PlaneSegmentationVisualization";101;1718980580525;1718980580558;1718980580561;2;
"frame";101;1718980580524;1718980580524;1718980580561;36;
"system";101;1718980580512;1718980580512;1718980580561;49;
"PlaneSegmentation";102;1718980580538;1718980580558;1718980580571;12;
"ImageOpticalFlow";104;1718980580565;1718980580565;1718980580573;7;
"ImageDisparity";104;1718980580565;1718980580565;1718980580573;8;
"PlaneSegmentationVisualization";102;1718980580538;1718980580572;1718980580577;4;
"frame";102;1718980580538;1718980580538;1718980580577;39;
"system";102;1718980580525;1718980580525;1718980580577;51;
"PlaneSegmentation";103;1718980580551;1718980580572;1718980580586;13;
"ImageOpticalFlow";105;1718980580579;1718980580579;1718980580586;7;
"ImageDisparity";105;1718980580579;1718980580579;1718980580588;8;
"PlaneSegmentationVisualization";103;1718980580551;1718980580586;1718980580589;2;
"frame";103;1718980580551;1718980580551;1718980580589;37;
"system";103;1718980580538;1718980580538;1718980580589;50;
"ImageOpticalFlow";106;1718980580592;1718980580592;1718980580598;5;
"PlaneSegmentation";104;1718980580566;1718980580586;1718980580598;11;
"ImageDisparity";106;1718980580592;1718980580592;1718980580600;7;
"PlaneSegmentationVisualization";104;1718980580566;1718980580598;1718980580602;3;
"frame";104;1718980580565;1718980580565;1718980580602;36;
"system";104;1718980580552;1718980580552;1718980580602;50;
"PlaneSegmentation";105;1718980580579;1718980580598;1718980580612;13;
"ImageOpticalFlow";107;1718980580605;1718980580605;1718980580613;7;
"ImageDisparity";107;1718980580605;1718980580605;1718980580614;9;
"PlaneSegmentationVisualization";105;1718980580579;1718980580612;1718980580615;2;
"frame";105;1718980580579;1718980580579;1718980580615;35;
"system";105;1718980580566;1718980580566;1718980580615;49;
"ImageOpticalFlow";108;1718980580618;1718980580618;1718980580625;6;
"PlaneSegmentation";106;1718980580592;1718980580612;1718980580625;13;
"ImageDisparity";108;1718980580618;1718980580618;1718980580627;8;
"PlaneSegmentationVisualization";106;1718980580592;1718980580626;1718980580629;3;
"frame";106;1718980580592;1718980580592;1718980580629;37;
"system";106;1718980580579;1718980580579;1718980580629;49;
"PlaneSegmentation";107;1718980580605;1718980580626;1718980580638;11;
"ImageOpticalFlow";109;1718980580631;1718980580631;1718980580638;6;
"ImageDisparity";109;1718980580631;1718980580631;1718980580640;8;
"PlaneSegmentationVisualization";107;1718980580605;1718980580638;1718980580640;2;
"frame";107;1718980580605;1718980580605;1718980580641;35;
"system";107;1718980580592;1718980580592;1718980580641;48;
"PlaneSegmentation";108;1718980580618;1718980580638;1718980580651;12;
"ImageOpticalFlow";110;1718980580644;1718980580644;1718980580651;6;
"ImageDisparity";110;1718980580645;1718980580645;1718980580653;8;
"PlaneSegmentationVisualization";108;1718980580618;1718980580651;1718980580655;3;
"frame";108;1718980580618;1718980580618;1718980580655;37;
"system";108;1718980580605;1718980580605;1718980580655;49;
"PlaneSegmentation";109;1718980580632;1718980580651;1718980580664;12;
"ImageOpticalFlow";111;1718980580658;1718980580658;1718980580664;6;
"ImageDisparity";111;1718980580658;1718980580658;1718980580666;7;
"PlaneSegmentationVisualization";109;1718980580632;1718980580664;1718980580667;2;
"frame";109;1718980580631;1718980580631;1718980580667;35;
"system";109;1718980580619;1718980580619;1718980580667;48;
"PlaneSegmentation";110;1718980580645;1718980580665;1718980580677;12;
"ImageOpticalFlow";112;1718980580671;1718980580671;1718980580678;7;
"ImageDisparity";112;1718980580671;1718980580671;1718980580681;9;
"PlaneSegmentationVisualization";110;1718980580645;1718980580678;1718980580682;4;
"frame";110;1718980580644;1718980580644;1718980580682;37;
"system";110;1718980580632;1718980580632;1718980580682;50;
"ImageOpticalFlow";113;1718980580685;1718980580685;1718980580691;6;
"PlaneSegmentation";111;1718980580658;1718980580678;1718980580691;13;
"ImageDisparity";113;1718980580685;1718980580685;1718980580692;7;
"PlaneSegmentationVisualization";111;1718980580658;1718980580691;1718980580695;3;
"frame";111;1718980580658;1718980580658;1718980580695;37;
"system";111;1718980580645;1718980580645;1718980580695;50;
"PlaneSegmentation";112;1718980580671;1718980580691;1718980580704;13;
"ImageOpticalFlow";114;1718980580698;1718980580698;1718980580705;6;
"ImageDisparity";114;1718980580698;1718980580698;1718980580706;7;
"PlaneSegmentationVisualization";112;1718980580671;1718980580705;1718980580709;4;
"frame";112;1718980580671;1718980580671;1718980580709;38;
"system";112;1718980580658;1718980580658;1718980580709;51;
"ImageOpticalFlow";115;1718980580712;1718980580712;1718980580718;5;
"PlaneSegmentation";113;1718980580685;1718980580705;1718980580718;13;
"ImageDisparity";115;1718980580712;1718980580712;1718980580720;7;
