name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1750;1718889296327;1718889296327;1718889296357;30;
"system";1750;1718889296302;1718889296302;1718889296357;54;
"ImageOpticalFlow";1752;1718889296364;1718889296364;1718889296371;6;
"PlaneSegmentation";1751;1718889296345;1718889296356;1718889296371;15;
"ImageDisparity";1752;1718889296365;1718889296365;1718889296372;7;
"PlaneSegmentationVisualization";1751;1718889296345;1718889296371;1718889296373;1;
"frame";1751;1718889296345;1718889296345;1718889296373;27;
"system";1751;1718889296327;1718889296327;1718889296373;45;
"PlaneSegmentation";1752;1718889296365;1718889296372;1718889296402;29;
"ImageOpticalFlow";1753;1718889296396;1718889296396;1718889296402;6;
"ImageDisparity";1753;1718889296396;1718889296396;1718889296403;7;
"PlaneSegmentationVisualization";1752;1718889296365;1718889296403;1718889296405;2;
"frame";1752;1718889296364;1718889296364;1718889296406;41;
"system";1752;1718889296346;1718889296346;1718889296406;59;
"ImageOpticalFlow";1754;1718889296410;1718889296410;1718889296416;6;
"PlaneSegmentation";1753;1718889296396;1718889296404;1718889296417;13;
"ImageDisparity";1754;1718889296410;1718889296410;1718889296420;9;
"PlaneSegmentationVisualization";1753;1718889296396;1718889296417;1718889296421;3;
"frame";1753;1718889296396;1718889296396;1718889296421;25;
"system";1753;1718889296366;1718889296366;1718889296421;55;
"PlaneSegmentation";1754;1718889296410;1718889296420;1718889296432;11;
"ImageOpticalFlow";1755;1718889296426;1718889296426;1718889296432;5;
"ImageDisparity";1755;1718889296426;1718889296426;1718889296433;7;
"PlaneSegmentationVisualization";1754;1718889296410;1718889296432;1718889296435;3;
"frame";1754;1718889296410;1718889296410;1718889296436;25;
"system";1754;1718889296396;1718889296396;1718889296436;39;
"PlaneSegmentation";1755;1718889296426;1718889296433;1718889296453;19;
"ImageOpticalFlow";1756;1718889296446;1718889296446;1718889296454;7;
"ImageDisparity";1756;1718889296446;1718889296446;1718889296456;9;
"PlaneSegmentationVisualization";1755;1718889296426;1718889296453;1718889296456;3;
"frame";1755;1718889296426;1718889296426;1718889296457;30;
"system";1755;1718889296410;1718889296410;1718889296457;46;
"ImageOpticalFlow";1757;1718889296466;1718889296466;1718889296472;5;
"PlaneSegmentation";1756;1718889296446;1718889296456;1718889296472;15;
"ImageDisparity";1757;1718889296466;1718889296466;1718889296473;7;
"PlaneSegmentationVisualization";1756;1718889296446;1718889296472;1718889296474;1;
"frame";1756;1718889296446;1718889296446;1718889296474;27;
"system";1756;1718889296426;1718889296426;1718889296474;47;
"ImageOpticalFlow";1758;1718889296486;1718889296486;1718889296493;6;
"PlaneSegmentation";1757;1718889296466;1718889296473;1718889296494;20;
"ImageDisparity";1758;1718889296486;1718889296486;1718889296496;9;
"PlaneSegmentationVisualization";1757;1718889296466;1718889296494;1718889296496;1;
"frame";1757;1718889296466;1718889296466;1718889296496;30;
"system";1757;1718889296446;1718889296446;1718889296496;49;
"PlaneSegmentation";1758;1718889296487;1718889296496;1718889296512;15;
"ImageOpticalFlow";1759;1718889296506;1718889296506;1718889296512;5;
"ImageDisparity";1759;1718889296506;1718889296506;1718889296513;6;
"PlaneSegmentationVisualization";1758;1718889296487;1718889296512;1718889296514;1;
"frame";1758;1718889296486;1718889296486;1718889296514;27;
"system";1758;1718889296467;1718889296467;1718889296514;46;
"PlaneSegmentation";1759;1718889296506;1718889296513;1718889296528;14;
"ImageOpticalFlow";1760;1718889296522;1718889296522;1718889296529;6;
"ImageDisparity";1760;1718889296522;1718889296522;1718889296530;7;
"PlaneSegmentationVisualization";1759;1718889296506;1718889296529;1718889296531;2;
"frame";1759;1718889296506;1718889296506;1718889296531;24;
"system";1759;1718889296487;1718889296487;1718889296531;43;
"PlaneSegmentation";1760;1718889296522;1718889296530;1718889296559;28;
"ImageOpticalFlow";1761;1718889296552;1718889296552;1718889296560;7;
"ImageDisparity";1761;1718889296552;1718889296552;1718889296563;10;
"PlaneSegmentationVisualization";1760;1718889296522;1718889296559;1718889296563;4;
"frame";1760;1718889296522;1718889296522;1718889296563;41;
"system";1760;1718889296506;1718889296506;1718889296563;57;
"PlaneSegmentation";1761;1718889296552;1718889296563;1718889296574;10;
"ImageOpticalFlow";1762;1718889296567;1718889296567;1718889296574;6;
"ImageDisparity";1762;1718889296567;1718889296567;1718889296576;8;
"PlaneSegmentationVisualization";1761;1718889296552;1718889296574;1718889296577;3;
"frame";1761;1718889296552;1718889296552;1718889296577;25;
"system";1761;1718889296523;1718889296523;1718889296577;54;
"ImageOpticalFlow";1763;1718889296581;1718889296582;1718889296587;5;
"PlaneSegmentation";1762;1718889296567;1718889296576;1718889296587;11;
"ImageDisparity";1763;1718889296582;1718889296582;1718889296589;7;
"PlaneSegmentationVisualization";1762;1718889296567;1718889296588;1718889296589;1;
"frame";1762;1718889296567;1718889296567;1718889296589;22;
"system";1762;1718889296552;1718889296552;1718889296590;37;
"ImageOpticalFlow";1764;1718889296605;1718889296605;1718889296611;5;
"PlaneSegmentation";1763;1718889296582;1718889296589;1718889296611;22;
"ImageDisparity";1764;1718889296605;1718889296605;1718889296612;7;
"PlaneSegmentationVisualization";1763;1718889296582;1718889296611;1718889296613;1;
"frame";1763;1718889296581;1718889296581;1718889296613;31;
"system";1763;1718889296568;1718889296568;1718889296613;45;
"PlaneSegmentation";1764;1718889296605;1718889296612;1718889296636;23;
"ImageOpticalFlow";1765;1718889296630;1718889296630;1718889296637;7;
"ImageDisparity";1765;1718889296630;1718889296630;1718889296640;9;
"PlaneSegmentationVisualization";1764;1718889296605;1718889296637;1718889296640;3;
"frame";1764;1718889296605;1718889296605;1718889296640;35;
"system";1764;1718889296583;1718889296583;1718889296640;57;
"PlaneSegmentation";1765;1718889296630;1718889296640;1718889296645;5;
"ImageOpticalFlow";1766;1718889296645;1718889296645;1718889296651;6;
"ImageDisparity";1766;1718889296645;1718889296645;1718889296651;6;
"PlaneSegmentationVisualization";1765;1718889296630;1718889296645;1718889296652;6;
"frame";1765;1718889296630;1718889296630;1718889296652;22;
"system";1765;1718889296605;1718889296605;1718889296652;46;
"PlaneSegmentation";1766;1718889296645;1718889296652;1718889296668;16;
"ImageOpticalFlow";1767;1718889296662;1718889296662;1718889296669;7;
"ImageDisparity";1767;1718889296662;1718889296662;1718889296671;8;
"PlaneSegmentationVisualization";1766;1718889296645;1718889296669;1718889296671;2;
"frame";1766;1718889296644;1718889296644;1718889296671;26;
"system";1766;1718889296630;1718889296630;1718889296671;41;
"PlaneSegmentation";1767;1718889296662;1718889296671;1718889296693;21;
"ImageOpticalFlow";1768;1718889296687;1718889296687;1718889296693;6;
"ImageDisparity";1768;1718889296687;1718889296687;1718889296694;7;
"PlaneSegmentationVisualization";1767;1718889296662;1718889296693;1718889296697;3;
"frame";1767;1718889296662;1718889296662;1718889296697;34;
"system";1767;1718889296645;1718889296645;1718889296697;51;
"ImageOpticalFlow";1769;1718889296710;1718889296710;1718889296717;7;
"PlaneSegmentation";1768;1718889296687;1718889296694;1718889296717;23;
"ImageDisparity";1769;1718889296710;1718889296710;1718889296719;9;
"PlaneSegmentationVisualization";1768;1718889296687;1718889296718;1718889296719;1;
"frame";1768;1718889296687;1718889296687;1718889296719;32;
"system";1768;1718889296662;1718889296662;1718889296719;56;
"ImageOpticalFlow";1770;1718889296736;1718889296736;1718889296743;7;
"PlaneSegmentation";1769;1718889296710;1718889296719;1718889296744;24;
"ImageDisparity";1770;1718889296736;1718889296736;1718889296746;10;
"PlaneSegmentationVisualization";1769;1718889296710;1718889296744;1718889296747;2;
"frame";1769;1718889296710;1718889296710;1718889296747;37;
"system";1769;1718889296688;1718889296688;1718889296747;59;
"ImageOpticalFlow";1771;1718889296750;1718889296750;1718889296756;6;
"PlaneSegmentation";1770;1718889296736;1718889296747;1718889296756;9;
"ImageDisparity";1771;1718889296750;1718889296750;1718889296757;7;
"PlaneSegmentationVisualization";1770;1718889296736;1718889296756;1718889296757;1;
"frame";1770;1718889296736;1718889296736;1718889296757;21;
"system";1770;1718889296710;1718889296710;1718889296757;47;
"PlaneSegmentation";1771;1718889296750;1718889296757;1718889296775;17;
"ImageOpticalFlow";1772;1718889296769;1718889296769;1718889296776;6;
"ImageDisparity";1772;1718889296769;1718889296769;1718889296778;8;
"PlaneSegmentationVisualization";1771;1718889296750;1718889296775;1718889296780;4;
"frame";1771;1718889296749;1718889296749;1718889296780;30;
"system";1771;1718889296736;1718889296736;1718889296780;43;
"ImageOpticalFlow";1773;1718889296786;1718889296786;1718889296792;5;
"PlaneSegmentation";1772;1718889296769;1718889296778;1718889296792;13;
"ImageDisparity";1773;1718889296786;1718889296786;1718889296793;6;
"PlaneSegmentationVisualization";1772;1718889296769;1718889296792;1718889296793;1;
"frame";1772;1718889296769;1718889296769;1718889296793;24;
"system";1772;1718889296750;1718889296750;1718889296793;43;
"PlaneSegmentation";1773;1718889296786;1718889296793;1718889296809;16;
"ImageOpticalFlow";1774;1718889296803;1718889296803;1718889296811;7;
"ImageDisparity";1774;1718889296803;1718889296803;1718889296811;7;
"PlaneSegmentationVisualization";1773;1718889296786;1718889296810;1718889296812;1;
"frame";1773;1718889296786;1718889296786;1718889296812;25;
"system";1773;1718889296769;1718889296769;1718889296812;42;
"PlaneSegmentation";1774;1718889296803;1718889296811;1718889296828;17;
"ImageOpticalFlow";1775;1718889296822;1718889296822;1718889296829;7;
"ImageDisparity";1775;1718889296822;1718889296822;1718889296831;9;
"PlaneSegmentationVisualization";1774;1718889296803;1718889296829;1718889296831;2;
"frame";1774;1718889296803;1718889296803;1718889296831;28;
"system";1774;1718889296786;1718889296786;1718889296831;45;
"PlaneSegmentation";1775;1718889296822;1718889296831;1718889296847;16;
"ImageOpticalFlow";1776;1718889296841;1718889296841;1718889296848;7;
"ImageDisparity";1776;1718889296841;1718889296841;1718889296850;9;
"PlaneSegmentationVisualization";1775;1718889296822;1718889296847;1718889296853;5;
"frame";1775;1718889296822;1718889296822;1718889296853;31;
"system";1775;1718889296804;1718889296804;1718889296853;49;
"ImageOpticalFlow";1777;1718889296858;1718889296858;1718889296865;6;
"PlaneSegmentation";1776;1718889296841;1718889296850;1718889296865;15;
"ImageDisparity";1777;1718889296858;1718889296858;1718889296867;8;
"PlaneSegmentationVisualization";1776;1718889296841;1718889296866;1718889296868;2;
"frame";1776;1718889296841;1718889296841;1718889296868;27;
"system";1776;1718889296822;1718889296822;1718889296868;45;
"PlaneSegmentation";1777;1718889296858;1718889296867;1718889296882;15;
"ImageOpticalFlow";1778;1718889296876;1718889296876;1718889296883;6;
"ImageDisparity";1778;1718889296876;1718889296876;1718889296885;8;
"PlaneSegmentationVisualization";1777;1718889296858;1718889296883;1718889296886;3;
"frame";1777;1718889296858;1718889296858;1718889296887;28;
"system";1777;1718889296841;1718889296841;1718889296887;45;
"PlaneSegmentation";1778;1718889296876;1718889296885;1718889296905;19;
"ImageOpticalFlow";1779;1718889296899;1718889296899;1718889296906;7;
"ImageDisparity";1779;1718889296899;1718889296899;1718889296907;7;
"PlaneSegmentationVisualization";1778;1718889296877;1718889296905;1718889296907;1;
"frame";1778;1718889296876;1718889296876;1718889296907;31;
"system";1778;1718889296858;1718889296858;1718889296907;49;
"ImageOpticalFlow";1780;1718889296923;1718889296923;1718889296931;7;
"PlaneSegmentation";1779;1718889296899;1718889296907;1718889296931;24;
"ImageDisparity";1780;1718889296923;1718889296923;1718889296934;10;
"PlaneSegmentationVisualization";1779;1718889296899;1718889296932;1718889296935;3;
"frame";1779;1718889296899;1718889296899;1718889296935;36;
"system";1779;1718889296877;1718889296877;1718889296935;58;
"ImageOpticalFlow";1781;1718889296944;1718889296944;1718889296952;7;
"PlaneSegmentation";1780;1718889296923;1718889296934;1718889296952;18;
"ImageDisparity";1781;1718889296945;1718889296945;1718889296954;9;
"PlaneSegmentationVisualization";1780;1718889296924;1718889296953;1718889296954;1;
"frame";1780;1718889296923;1718889296923;1718889296955;31;
"system";1780;1718889296900;1718889296900;1718889296955;54;
"PlaneSegmentation";1781;1718889296945;1718889296954;1718889296974;20;
"ImageOpticalFlow";1782;1718889296968;1718889296968;1718889296975;7;
"ImageDisparity";1782;1718889296968;1718889296968;1718889296979;10;
"PlaneSegmentationVisualization";1781;1718889296945;1718889296975;1718889296981;6;
"frame";1781;1718889296944;1718889296944;1718889296981;36;
"system";1781;1718889296924;1718889296924;1718889296981;57;
"ImageOpticalFlow";1783;1718889296986;1718889296986;1718889296994;7;
"PlaneSegmentation";1782;1718889296968;1718889296979;1718889296994;15;
"ImageDisparity";1783;1718889296986;1718889296986;1718889296996;9;
"PlaneSegmentationVisualization";1782;1718889296968;1718889296995;1718889296997;2;
"frame";1782;1718889296968;1718889296968;1718889296997;28;
"system";1782;1718889296945;1718889296945;1718889296997;51;
"PlaneSegmentation";1783;1718889296986;1718889296996;1718889297009;12;
"ImageOpticalFlow";1784;1718889297003;1718889297003;1718889297009;6;
"ImageDisparity";1784;1718889297003;1718889297003;1718889297011;7;
"PlaneSegmentationVisualization";1783;1718889296986;1718889297009;1718889297011;2;
"frame";1783;1718889296986;1718889296986;1718889297011;25;
"system";1783;1718889296968;1718889296968;1718889297011;43;
"PlaneSegmentation";1784;1718889297003;1718889297011;1718889297032;21;
"ImageOpticalFlow";1785;1718889297026;1718889297026;1718889297032;6;
"ImageDisparity";1785;1718889297026;1718889297026;1718889297034;7;
"PlaneSegmentationVisualization";1784;1718889297003;1718889297033;1718889297034;1;
"frame";1784;1718889297003;1718889297003;1718889297034;31;
"system";1784;1718889296987;1718889296987;1718889297034;47;
"PlaneSegmentation";1785;1718889297026;1718889297034;1718889297050;15;
"ImageOpticalFlow";1786;1718889297043;1718889297043;1718889297051;7;
"ImageDisparity";1786;1718889297043;1718889297043;1718889297053;10;
"PlaneSegmentationVisualization";1785;1718889297026;1718889297050;1718889297054;4;
"frame";1785;1718889297026;1718889297026;1718889297054;28;
"system";1785;1718889297003;1718889297003;1718889297054;50;
"ImageOpticalFlow";1787;1718889297063;1718889297063;1718889297070;6;
"PlaneSegmentation";1786;1718889297043;1718889297053;1718889297070;16;
"ImageDisparity";1787;1718889297063;1718889297063;1718889297073;10;
"PlaneSegmentationVisualization";1786;1718889297043;1718889297070;1718889297073;2;
"frame";1786;1718889297043;1718889297043;1718889297073;30;
"system";1786;1718889297027;1718889297027;1718889297073;46;
"PlaneSegmentation";1787;1718889297063;1718889297073;1718889297084;11;
"ImageOpticalFlow";1788;1718889297078;1718889297078;1718889297085;7;
"ImageDisparity";1788;1718889297078;1718889297078;1718889297088;9;
"PlaneSegmentationVisualization";1787;1718889297063;1718889297085;1718889297089;3;
"frame";1787;1718889297063;1718889297063;1718889297089;26;
"system";1787;1718889297043;1718889297043;1718889297089;45;
"ImageOpticalFlow";1789;1718889297094;1718889297094;1718889297101;6;
"PlaneSegmentation";1788;1718889297078;1718889297088;1718889297101;13;
"ImageDisparity";1789;1718889297094;1718889297094;1718889297103;8;
"PlaneSegmentationVisualization";1788;1718889297079;1718889297102;1718889297103;1;
"frame";1788;1718889297078;1718889297078;1718889297103;25;
"system";1788;1718889297063;1718889297063;1718889297103;40;
"PlaneSegmentation";1789;1718889297094;1718889297103;1718889297120;16;
"ImageOpticalFlow";1790;1718889297113;1718889297113;1718889297121;7;
"ImageDisparity";1790;1718889297113;1718889297113;1718889297123;9;
"PlaneSegmentationVisualization";1789;1718889297095;1718889297120;1718889297124;3;
"frame";1789;1718889297094;1718889297094;1718889297124;29;
"system";1789;1718889297079;1718889297079;1718889297124;45;
"PlaneSegmentation";1790;1718889297113;1718889297123;1718889297137;13;
"ImageOpticalFlow";1791;1718889297131;1718889297131;1718889297137;6;
"ImageDisparity";1791;1718889297131;1718889297131;1718889297140;9;
"PlaneSegmentationVisualization";1790;1718889297113;1718889297137;1718889297140;2;
"frame";1790;1718889297113;1718889297113;1718889297140;27;
"system";1790;1718889297095;1718889297095;1718889297140;45;
"PlaneSegmentation";1791;1718889297131;1718889297140;1718889297161;20;
"ImageOpticalFlow";1792;1718889297154;1718889297154;1718889297161;6;
"ImageDisparity";1792;1718889297154;1718889297154;1718889297162;7;
"PlaneSegmentationVisualization";1791;1718889297131;1718889297161;1718889297162;1;
"frame";1791;1718889297131;1718889297131;1718889297162;31;
"system";1791;1718889297114;1718889297114;1718889297162;48;
"PlaneSegmentation";1792;1718889297155;1718889297162;1718889297173;11;
"ImageOpticalFlow";1793;1718889297171;1718889297171;1718889297180;8;
"ImageDisparity";1793;1718889297171;1718889297172;1718889297180;8;
"PlaneSegmentationVisualization";1792;1718889297155;1718889297174;1718889297180;6;
"frame";1792;1718889297154;1718889297154;1718889297180;25;
"system";1792;1718889297131;1718889297131;1718889297180;48;
"PlaneSegmentation";1793;1718889297172;1718889297180;1718889297196;16;
"ImageOpticalFlow";1794;1718889297190;1718889297190;1718889297197;6;
"ImageDisparity";1794;1718889297190;1718889297191;1718889297198;7;
"PlaneSegmentationVisualization";1793;1718889297172;1718889297197;1718889297198;1;
"frame";1793;1718889297171;1718889297171;1718889297198;26;
"system";1793;1718889297156;1718889297156;1718889297198;42;
"ImageOpticalFlow";1795;1718889297213;1718889297213;1718889297220;6;
"PlaneSegmentation";1794;1718889297191;1718889297198;1718889297220;22;
"ImageDisparity";1795;1718889297213;1718889297213;1718889297223;9;
"PlaneSegmentationVisualization";1794;1718889297191;1718889297220;1718889297224;3;
"frame";1794;1718889297190;1718889297190;1718889297224;33;
"system";1794;1718889297173;1718889297173;1718889297224;51;
"PlaneSegmentation";1795;1718889297213;1718889297223;1718889297242;19;
"ImageOpticalFlow";1796;1718889297236;1718889297236;1718889297243;7;
"ImageDisparity";1796;1718889297236;1718889297236;1718889297245;9;
"PlaneSegmentationVisualization";1795;1718889297213;1718889297243;1718889297247;4;
"frame";1795;1718889297213;1718889297213;1718889297247;34;
"system";1795;1718889297192;1718889297192;1718889297247;55;
"PlaneSegmentation";1796;1718889297236;1718889297246;1718889297258;12;
"ImageOpticalFlow";1797;1718889297252;1718889297252;1718889297260;7;
"ImageDisparity";1797;1718889297252;1718889297252;1718889297261;9;
"PlaneSegmentationVisualization";1796;1718889297236;1718889297259;1718889297263;4;
"frame";1796;1718889297236;1718889297236;1718889297263;27;
"system";1796;1718889297213;1718889297213;1718889297263;50;
"PlaneSegmentation";1797;1718889297252;1718889297262;1718889297276;13;
"ImageOpticalFlow";1798;1718889297269;1718889297269;1718889297276;6;
"ImageDisparity";1798;1718889297269;1718889297269;1718889297278;8;
"PlaneSegmentationVisualization";1797;1718889297252;1718889297276;1718889297280;3;
"frame";1797;1718889297252;1718889297252;1718889297280;27;
"system";1797;1718889297236;1718889297236;1718889297280;43;
"ImageOpticalFlow";1799;1718889297289;1718889297289;1718889297296;6;
"PlaneSegmentation";1798;1718889297269;1718889297278;1718889297296;17;
"ImageDisparity";1799;1718889297289;1718889297289;1718889297297;7;
"PlaneSegmentationVisualization";1798;1718889297270;1718889297296;1718889297299;3;
"frame";1798;1718889297269;1718889297269;1718889297299;30;
"system";1798;1718889297252;1718889297252;1718889297299;47;
"ImageOpticalFlow";1800;1718889297310;1718889297310;1718889297316;6;
"PlaneSegmentation";1799;1718889297289;1718889297297;1718889297316;18;
"ImageDisparity";1800;1718889297310;1718889297310;1718889297317;7;
"PlaneSegmentationVisualization";1799;1718889297289;1718889297316;1718889297318;1;
"frame";1799;1718889297289;1718889297289;1718889297318;29;
"system";1799;1718889297270;1718889297270;1718889297318;48;
"PlaneSegmentation";1800;1718889297310;1718889297317;1718889297335;17;
"ImageOpticalFlow";1801;1718889297328;1718889297328;1718889297335;6;
"ImageDisparity";1801;1718889297328;1718889297328;1718889297336;7;
"PlaneSegmentationVisualization";1800;1718889297310;1718889297335;1718889297337;1;
"frame";1800;1718889297310;1718889297310;1718889297337;27;
"system";1800;1718889297289;1718889297289;1718889297337;47;
"ImageOpticalFlow";1802;1718889297346;1718889297346;1718889297351;5;
"PlaneSegmentation";1801;1718889297328;1718889297336;1718889297352;15;
"ImageDisparity";1802;1718889297346;1718889297346;1718889297353;7;
"PlaneSegmentationVisualization";1801;1718889297328;1718889297352;1718889297353;1;
"frame";1801;1718889297328;1718889297328;1718889297353;25;
"system";1801;1718889297310;1718889297310;1718889297353;43;
"PlaneSegmentation";1802;1718889297346;1718889297353;1718889297372;19;
"ImageOpticalFlow";1803;1718889297366;1718889297366;1718889297373;7;
"ImageDisparity";1803;1718889297366;1718889297366;1718889297375;9;
"PlaneSegmentationVisualization";1802;1718889297346;1718889297373;1718889297376;2;
"frame";1802;1718889297346;1718889297346;1718889297376;30;
"system";1802;1718889297329;1718889297329;1718889297376;47;
"PlaneSegmentation";1803;1718889297366;1718889297376;1718889297388;12;
"ImageOpticalFlow";1804;1718889297382;1718889297382;1718889297389;6;
"ImageDisparity";1804;1718889297382;1718889297382;1718889297390;7;
"PlaneSegmentationVisualization";1803;1718889297366;1718889297389;1718889297390;1;
"frame";1803;1718889297366;1718889297366;1718889297390;24;
"system";1803;1718889297347;1718889297347;1718889297390;43;
"ImageOpticalFlow";1805;1718889297400;1718889297400;1718889297407;6;
"PlaneSegmentation";1804;1718889297382;1718889297390;1718889297407;17;
"ImageDisparity";1805;1718889297400;1718889297400;1718889297408;8;
"PlaneSegmentationVisualization";1804;1718889297383;1718889297407;1718889297409;1;
"frame";1804;1718889297382;1718889297382;1718889297409;26;
"system";1804;1718889297366;1718889297366;1718889297409;43;
"PlaneSegmentation";1805;1718889297400;1718889297409;1718889297427;18;
"ImageOpticalFlow";1806;1718889297421;1718889297421;1718889297428;7;
"ImageDisparity";1806;1718889297421;1718889297421;1718889297430;8;
"PlaneSegmentationVisualization";1805;1718889297401;1718889297428;1718889297430;2;
"frame";1805;1718889297400;1718889297400;1718889297430;30;
"system";1805;1718889297383;1718889297383;1718889297430;47;
"PlaneSegmentation";1806;1718889297421;1718889297430;1718889297444;14;
"ImageOpticalFlow";1807;1718889297438;1718889297438;1718889297445;7;
"ImageDisparity";1807;1718889297438;1718889297438;1718889297447;8;
"PlaneSegmentationVisualization";1806;1718889297421;1718889297445;1718889297447;2;
"frame";1806;1718889297421;1718889297421;1718889297447;26;
"system";1806;1718889297401;1718889297401;1718889297447;46;
"PlaneSegmentation";1807;1718889297438;1718889297447;1718889297463;16;
"ImageOpticalFlow";1808;1718889297457;1718889297457;1718889297464;7;
"ImageDisparity";1808;1718889297457;1718889297457;1718889297466;8;
"PlaneSegmentationVisualization";1807;1718889297438;1718889297463;1718889297466;2;
"frame";1807;1718889297438;1718889297438;1718889297466;28;
"system";1807;1718889297421;1718889297421;1718889297466;44;
"PlaneSegmentation";1808;1718889297457;1718889297466;1718889297481;14;
"ImageOpticalFlow";1809;1718889297474;1718889297474;1718889297481;6;
"ImageDisparity";1809;1718889297474;1718889297474;1718889297483;8;
"PlaneSegmentationVisualization";1808;1718889297457;1718889297481;1718889297485;3;
"frame";1808;1718889297457;1718889297457;1718889297485;27;
"system";1808;1718889297438;1718889297438;1718889297485;46;
"PlaneSegmentation";1809;1718889297475;1718889297484;1718889297494;10;
"ImageOpticalFlow";1810;1718889297489;1718889297489;1718889297495;5;
"ImageDisparity";1810;1718889297489;1718889297489;1718889297496;7;
"PlaneSegmentationVisualization";1809;1718889297475;1718889297495;1718889297498;3;
"frame";1809;1718889297474;1718889297474;1718889297498;23;
"system";1809;1718889297457;1718889297457;1718889297498;41;
"PlaneSegmentation";1810;1718889297489;1718889297496;1718889297510;13;
"ImageOpticalFlow";1811;1718889297503;1718889297503;1718889297510;6;
"ImageDisparity";1811;1718889297503;1718889297503;1718889297511;7;
"PlaneSegmentationVisualization";1810;1718889297489;1718889297510;1718889297512;1;
"frame";1810;1718889297489;1718889297489;1718889297512;23;
"system";1810;1718889297475;1718889297475;1718889297512;37;
"PlaneSegmentation";1811;1718889297503;1718889297511;1718889297530;18;
"ImageOpticalFlow";1812;1718889297523;1718889297523;1718889297531;7;
"ImageDisparity";1812;1718889297523;1718889297523;1718889297533;9;
"PlaneSegmentationVisualization";1811;1718889297504;1718889297530;1718889297534;3;
"frame";1811;1718889297503;1718889297503;1718889297534;30;
"system";1811;1718889297489;1718889297489;1718889297534;44;
"ImageOpticalFlow";1813;1718889297537;1718889297537;1718889297543;5;
"PlaneSegmentation";1812;1718889297523;1718889297533;1718889297543;9;
"ImageDisparity";1813;1718889297537;1718889297537;1718889297544;7;
"PlaneSegmentationVisualization";1812;1718889297523;1718889297543;1718889297545;1;
"frame";1812;1718889297523;1718889297523;1718889297545;21;
"system";1812;1718889297504;1718889297504;1718889297545;41;
"PlaneSegmentation";1813;1718889297537;1718889297545;1718889297557;12;
"ImageOpticalFlow";1814;1718889297551;1718889297551;1718889297558;6;
"ImageDisparity";1814;1718889297551;1718889297551;1718889297561;9;
"PlaneSegmentationVisualization";1813;1718889297537;1718889297558;1718889297562;4;
"frame";1813;1718889297537;1718889297537;1718889297562;25;
"system";1813;1718889297523;1718889297523;1718889297562;38;
"PlaneSegmentation";1814;1718889297551;1718889297561;1718889297577;16;
"ImageOpticalFlow";1815;1718889297571;1718889297571;1718889297578;7;
"ImageDisparity";1815;1718889297571;1718889297571;1718889297579;8;
"PlaneSegmentationVisualization";1814;1718889297551;1718889297578;1718889297580;2;
"frame";1814;1718889297551;1718889297551;1718889297580;28;
"system";1814;1718889297537;1718889297537;1718889297580;42;
"PlaneSegmentation";1815;1718889297571;1718889297579;1718889297591;12;
"ImageOpticalFlow";1816;1718889297585;1718889297585;1718889297592;7;
"ImageDisparity";1816;1718889297585;1718889297585;1718889297594;9;
"PlaneSegmentationVisualization";1815;1718889297571;1718889297591;1718889297595;3;
"frame";1815;1718889297571;1718889297571;1718889297595;23;
"system";1815;1718889297551;1718889297551;1718889297595;43;
"PlaneSegmentation";1816;1718889297585;1718889297594;1718889297607;12;
"ImageOpticalFlow";1817;1718889297602;1718889297602;1718889297608;5;
"ImageDisparity";1817;1718889297602;1718889297602;1718889297609;7;
"PlaneSegmentationVisualization";1816;1718889297585;1718889297608;1718889297609;1;
"frame";1816;1718889297585;1718889297585;1718889297609;24;
"system";1816;1718889297571;1718889297571;1718889297609;38;
"ImageOpticalFlow";1818;1718889297619;1718889297619;1718889297627;7;
"PlaneSegmentation";1817;1718889297602;1718889297609;1718889297627;18;
"ImageDisparity";1818;1718889297619;1718889297619;1718889297628;9;
"PlaneSegmentationVisualization";1817;1718889297602;1718889297627;1718889297629;1;
"frame";1817;1718889297602;1718889297602;1718889297629;27;
"system";1817;1718889297585;1718889297585;1718889297629;43;
"PlaneSegmentation";1818;1718889297619;1718889297629;1718889297641;12;
"ImageOpticalFlow";1819;1718889297635;1718889297635;1718889297642;6;
"ImageDisparity";1819;1718889297635;1718889297635;1718889297644;9;
"PlaneSegmentationVisualization";1818;1718889297619;1718889297642;1718889297645;2;
"frame";1818;1718889297619;1718889297619;1718889297645;26;
"system";1818;1718889297602;1718889297602;1718889297645;42;
"PlaneSegmentation";1819;1718889297635;1718889297644;1718889297656;11;
"ImageOpticalFlow";1820;1718889297650;1718889297650;1718889297657;6;
"ImageDisparity";1820;1718889297650;1718889297650;1718889297658;8;
"PlaneSegmentationVisualization";1819;1718889297635;1718889297656;1718889297659;2;
"frame";1819;1718889297635;1718889297635;1718889297659;23;
"system";1819;1718889297619;1718889297619;1718889297659;39;
"ImageOpticalFlow";1821;1718889297665;1718889297665;1718889297671;6;
"PlaneSegmentation";1820;1718889297650;1718889297658;1718889297671;12;
"ImageDisparity";1821;1718889297665;1718889297665;1718889297672;7;
"PlaneSegmentationVisualization";1820;1718889297650;1718889297671;1718889297673;1;
"frame";1820;1718889297650;1718889297650;1718889297673;23;
"system";1820;1718889297635;1718889297635;1718889297673;37;
"ImageOpticalFlow";1822;1718889297679;1718889297679;1718889297686;6;
