name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1337;1718889437297;1718889437336;1718889437361;25;
"ImageOpticalFlow";1339;1718889437355;1718889437355;1718889437362;6;
"ImageDisparity";1339;1718889437355;1718889437355;1718889437363;7;
"PlaneSegmentationVisualization";1337;1718889437297;1718889437362;1718889437363;1;
"frame";1337;1718889437297;1718889437297;1718889437363;66;
"system";1337;1718889437271;1718889437271;1718889437363;91;
"PlaneSegmentation";1338;1718889437329;1718889437362;1718889437388;25;
"ImageOpticalFlow";1340;1718889437381;1718889437381;1718889437389;8;
"ImageDisparity";1340;1718889437381;1718889437381;1718889437391;10;
"PlaneSegmentationVisualization";1338;1718889437329;1718889437388;1718889437392;3;
"frame";1338;1718889437329;1718889437329;1718889437392;62;
"system";1338;1718889437298;1718889437298;1718889437392;93;
"ImageOpticalFlow";1341;1718889437401;1718889437401;1718889437408;7;
"PlaneSegmentation";1339;1718889437356;1718889437388;1718889437408;19;
"ImageDisparity";1341;1718889437401;1718889437401;1718889437410;8;
"PlaneSegmentationVisualization";1339;1718889437356;1718889437409;1718889437410;1;
"frame";1339;1718889437355;1718889437355;1718889437410;54;
"system";1339;1718889437330;1718889437330;1718889437410;80;
"PlaneSegmentation";1340;1718889437381;1718889437409;1718889437428;19;
"ImageDisparity";1342;1718889437421;1718889437421;1718889437431;9;
"ImageOpticalFlow";1342;1718889437421;1718889437421;1718889437431;9;
"PlaneSegmentationVisualization";1340;1718889437381;1718889437429;1718889437431;2;
"frame";1340;1718889437381;1718889437381;1718889437431;50;
"system";1340;1718889437357;1718889437357;1718889437431;74;
"PlaneSegmentation";1341;1718889437401;1718889437429;1718889437455;26;
"ImageOpticalFlow";1343;1718889437453;1718889437453;1718889437460;6;
"ImageDisparity";1343;1718889437453;1718889437453;1718889437460;6;
"PlaneSegmentationVisualization";1341;1718889437401;1718889437455;1718889437460;4;
"frame";1341;1718889437401;1718889437401;1718889437460;59;
"system";1341;1718889437381;1718889437381;1718889437460;79;
"PlaneSegmentation";1342;1718889437421;1718889437455;1718889437481;25;
"ImageOpticalFlow";1344;1718889437474;1718889437474;1718889437482;8;
"ImageDisparity";1344;1718889437474;1718889437474;1718889437482;8;
"PlaneSegmentationVisualization";1342;1718889437421;1718889437481;1718889437483;1;
"frame";1342;1718889437421;1718889437421;1718889437483;61;
"system";1342;1718889437401;1718889437401;1718889437483;81;
"PlaneSegmentation";1343;1718889437453;1718889437481;1718889437508;27;
"ImageOpticalFlow";1345;1718889437502;1718889437502;1718889437510;7;
"ImageDisparity";1345;1718889437502;1718889437502;1718889437512;9;
"PlaneSegmentationVisualization";1343;1718889437453;1718889437509;1718889437512;3;
"frame";1343;1718889437453;1718889437453;1718889437512;59;
"system";1343;1718889437421;1718889437421;1718889437512;90;
"PlaneSegmentation";1344;1718889437474;1718889437509;1718889437533;23;
"ImageOpticalFlow";1346;1718889437526;1718889437526;1718889437533;7;
"ImageDisparity";1346;1718889437526;1718889437526;1718889437535;8;
"PlaneSegmentationVisualization";1344;1718889437474;1718889437533;1718889437535;2;
"frame";1344;1718889437474;1718889437474;1718889437535;61;
"system";1344;1718889437453;1718889437453;1718889437535;82;
"ImageOpticalFlow";1347;1718889437544;1718889437544;1718889437551;6;
"PlaneSegmentation";1345;1718889437502;1718889437533;1718889437551;18;
"ImageDisparity";1347;1718889437544;1718889437544;1718889437553;8;
"PlaneSegmentationVisualization";1345;1718889437502;1718889437552;1718889437554;1;
"frame";1345;1718889437502;1718889437502;1718889437554;51;
"system";1345;1718889437474;1718889437474;1718889437554;79;
"PlaneSegmentation";1346;1718889437526;1718889437552;1718889437573;21;
"ImageOpticalFlow";1348;1718889437566;1718889437566;1718889437574;7;
"ImageDisparity";1348;1718889437567;1718889437567;1718889437575;8;
"PlaneSegmentationVisualization";1346;1718889437526;1718889437574;1718889437576;2;
"frame";1346;1718889437526;1718889437526;1718889437576;49;
"system";1346;1718889437502;1718889437502;1718889437576;73;
"ImageOpticalFlow";1349;1718889437591;1718889437591;1718889437598;7;
"PlaneSegmentation";1347;1718889437544;1718889437574;1718889437598;24;
"ImageDisparity";1349;1718889437591;1718889437591;1718889437600;9;
"PlaneSegmentationVisualization";1347;1718889437544;1718889437599;1718889437602;3;
"frame";1347;1718889437544;1718889437544;1718889437602;58;
"system";1347;1718889437526;1718889437526;1718889437602;75;
"ImageOpticalFlow";1350;1718889437612;1718889437613;1718889437618;5;
"PlaneSegmentation";1348;1718889437567;1718889437599;1718889437618;19;
"ImageDisparity";1350;1718889437613;1718889437613;1718889437620;7;
"PlaneSegmentationVisualization";1348;1718889437567;1718889437619;1718889437620;1;
"frame";1348;1718889437566;1718889437566;1718889437620;54;
"system";1348;1718889437545;1718889437545;1718889437620;75;
"PlaneSegmentation";1349;1718889437591;1718889437619;1718889437641;22;
"ImageOpticalFlow";1351;1718889437635;1718889437635;1718889437642;7;
"ImageDisparity";1351;1718889437635;1718889437635;1718889437643;8;
"PlaneSegmentationVisualization";1349;1718889437591;1718889437642;1718889437644;1;
"frame";1349;1718889437591;1718889437591;1718889437644;52;
"system";1349;1718889437567;1718889437567;1718889437644;76;
"PlaneSegmentation";1350;1718889437613;1718889437642;1718889437660;18;
"ImageOpticalFlow";1352;1718889437654;1718889437654;1718889437661;7;
"ImageDisparity";1352;1718889437654;1718889437654;1718889437663;9;
"PlaneSegmentationVisualization";1350;1718889437613;1718889437660;1718889437665;4;
"frame";1350;1718889437612;1718889437612;1718889437665;52;
"system";1350;1718889437591;1718889437591;1718889437665;73;
"PlaneSegmentation";1351;1718889437635;1718889437661;1718889437680;19;
"ImageOpticalFlow";1353;1718889437675;1718889437675;1718889437681;5;
"ImageDisparity";1353;1718889437675;1718889437675;1718889437683;7;
"PlaneSegmentationVisualization";1351;1718889437635;1718889437681;1718889437683;2;
"frame";1351;1718889437635;1718889437635;1718889437683;48;
"system";1351;1718889437613;1718889437613;1718889437683;70;
"PlaneSegmentation";1352;1718889437654;1718889437681;1718889437709;27;
"ImageOpticalFlow";1354;1718889437702;1718889437703;1718889437710;7;
"ImageDisparity";1354;1718889437703;1718889437703;1718889437712;9;
"PlaneSegmentationVisualization";1352;1718889437654;1718889437709;1718889437712;3;
"frame";1352;1718889437654;1718889437654;1718889437712;58;
"system";1352;1718889437635;1718889437635;1718889437712;77;
"ImageOpticalFlow";1355;1718889437727;1718889437727;1718889437733;5;
"PlaneSegmentation";1353;1718889437675;1718889437709;1718889437733;24;
"ImageDisparity";1355;1718889437727;1718889437727;1718889437734;7;
"PlaneSegmentationVisualization";1353;1718889437675;1718889437734;1718889437735;1;
"frame";1353;1718889437675;1718889437675;1718889437735;60;
"system";1353;1718889437654;1718889437654;1718889437735;80;
"ImageOpticalFlow";1356;1718889437758;1718889437758;1718889437766;7;
"PlaneSegmentation";1354;1718889437703;1718889437734;1718889437766;32;
"ImageDisparity";1356;1718889437758;1718889437758;1718889437767;9;
"PlaneSegmentationVisualization";1354;1718889437703;1718889437766;1718889437768;1;
"frame";1354;1718889437702;1718889437702;1718889437768;65;
"system";1354;1718889437675;1718889437675;1718889437768;92;
"PlaneSegmentation";1355;1718889437727;1718889437766;1718889437781;14;
"ImageOpticalFlow";1357;1718889437775;1718889437775;1718889437781;5;
"ImageDisparity";1357;1718889437775;1718889437775;1718889437782;7;
"PlaneSegmentationVisualization";1355;1718889437727;1718889437781;1718889437783;1;
"frame";1355;1718889437727;1718889437727;1718889437783;56;
"system";1355;1718889437703;1718889437703;1718889437783;80;
"ImageOpticalFlow";1358;1718889437802;1718889437802;1718889437809;7;
"PlaneSegmentation";1356;1718889437758;1718889437781;1718889437809;28;
"ImageDisparity";1358;1718889437802;1718889437802;1718889437811;8;
"PlaneSegmentationVisualization";1356;1718889437758;1718889437810;1718889437811;1;
"frame";1356;1718889437758;1718889437758;1718889437811;53;
"system";1356;1718889437728;1718889437728;1718889437811;83;
"ImageOpticalFlow";1359;1718889437817;1718889437817;1718889437824;6;
"PlaneSegmentation";1357;1718889437775;1718889437810;1718889437824;13;
"ImageDisparity";1359;1718889437817;1718889437817;1718889437826;8;
"PlaneSegmentationVisualization";1357;1718889437775;1718889437824;1718889437827;3;
"frame";1357;1718889437775;1718889437775;1718889437828;52;
"system";1357;1718889437758;1718889437758;1718889437828;69;
"PlaneSegmentation";1358;1718889437802;1718889437824;1718889437841;17;
"ImageOpticalFlow";1360;1718889437835;1718889437835;1718889437842;7;
"ImageDisparity";1360;1718889437835;1718889437835;1718889437844;8;
"PlaneSegmentationVisualization";1358;1718889437802;1718889437842;1718889437845;2;
"frame";1358;1718889437802;1718889437802;1718889437845;42;
"system";1358;1718889437776;1718889437776;1718889437845;68;
"ImageOpticalFlow";1361;1718889437856;1718889437856;1718889437862;5;
"PlaneSegmentation";1359;1718889437817;1718889437842;1718889437862;20;
"ImageDisparity";1361;1718889437856;1718889437856;1718889437864;7;
"PlaneSegmentationVisualization";1359;1718889437817;1718889437863;1718889437864;1;
"frame";1359;1718889437817;1718889437817;1718889437864;47;
"system";1359;1718889437802;1718889437802;1718889437864;61;
"PlaneSegmentation";1360;1718889437835;1718889437863;1718889437879;16;
"ImageOpticalFlow";1362;1718889437873;1718889437873;1718889437883;9;
"ImageDisparity";1362;1718889437873;1718889437873;1718889437883;10;
"PlaneSegmentationVisualization";1360;1718889437835;1718889437880;1718889437884;4;
"frame";1360;1718889437835;1718889437835;1718889437884;48;
"system";1360;1718889437817;1718889437817;1718889437884;67;
"ImageOpticalFlow";1363;1718889437900;1718889437900;1718889437907;6;
"PlaneSegmentation";1361;1718889437857;1718889437880;1718889437907;27;
"ImageDisparity";1363;1718889437900;1718889437900;1718889437908;8;
"PlaneSegmentationVisualization";1361;1718889437857;1718889437908;1718889437909;1;
"frame";1361;1718889437856;1718889437856;1718889437909;52;
"system";1361;1718889437835;1718889437835;1718889437909;73;
"ImageOpticalFlow";1364;1718889437925;1718889437925;1718889437931;6;
"PlaneSegmentation";1362;1718889437873;1718889437908;1718889437931;22;
"ImageDisparity";1364;1718889437925;1718889437925;1718889437932;7;
"PlaneSegmentationVisualization";1362;1718889437873;1718889437931;1718889437932;1;
"frame";1362;1718889437873;1718889437873;1718889437933;59;
"system";1362;1718889437858;1718889437858;1718889437933;74;
"ImageOpticalFlow";1365;1718889437950;1718889437950;1718889437957;6;
"PlaneSegmentation";1363;1718889437900;1718889437931;1718889437957;25;
"ImageDisparity";1365;1718889437950;1718889437950;1718889437958;7;
"PlaneSegmentationVisualization";1363;1718889437900;1718889437957;1718889437959;1;
"frame";1363;1718889437900;1718889437900;1718889437959;59;
"system";1363;1718889437873;1718889437873;1718889437959;85;
"ImageOpticalFlow";1366;1718889437967;1718889437967;1718889437974;6;
"PlaneSegmentation";1364;1718889437925;1718889437957;1718889437974;16;
"ImageDisparity";1366;1718889437967;1718889437967;1718889437976;8;
"PlaneSegmentationVisualization";1364;1718889437925;1718889437975;1718889437976;1;
"frame";1364;1718889437924;1718889437924;1718889437976;51;
"system";1364;1718889437900;1718889437900;1718889437976;75;
"PlaneSegmentation";1365;1718889437950;1718889437975;1718889437999;23;
"ImageOpticalFlow";1367;1718889437992;1718889437992;1718889437999;7;
"ImageDisparity";1367;1718889437992;1718889437992;1718889438001;9;
"PlaneSegmentationVisualization";1365;1718889437950;1718889437999;1718889438002;2;
"frame";1365;1718889437950;1718889437950;1718889438002;51;
"system";1365;1718889437926;1718889437926;1718889438002;76;
"PlaneSegmentation";1366;1718889437967;1718889437999;1718889438025;25;
"ImageOpticalFlow";1368;1718889438018;1718889438018;1718889438026;7;
"ImageDisparity";1368;1718889438018;1718889438018;1718889438028;10;
"PlaneSegmentationVisualization";1366;1718889437967;1718889438026;1718889438029;3;
"frame";1366;1718889437967;1718889437967;1718889438029;62;
"system";1366;1718889437950;1718889437950;1718889438029;78;
"PlaneSegmentation";1367;1718889437992;1718889438026;1718889438056;30;
"ImageOpticalFlow";1369;1718889438049;1718889438049;1718889438057;7;
"ImageDisparity";1369;1718889438049;1718889438049;1718889438060;10;
"PlaneSegmentationVisualization";1367;1718889437992;1718889438056;1718889438060;3;
"frame";1367;1718889437992;1718889437992;1718889438060;68;
"system";1367;1718889437968;1718889437968;1718889438060;91;
"PlaneSegmentation";1368;1718889438018;1718889438056;1718889438073;16;
"ImageOpticalFlow";1370;1718889438067;1718889438067;1718889438074;7;
"ImageDisparity";1370;1718889438067;1718889438067;1718889438076;9;
"PlaneSegmentationVisualization";1368;1718889438018;1718889438074;1718889438077;3;
"frame";1368;1718889438018;1718889438018;1718889438077;58;
"system";1368;1718889437992;1718889437992;1718889438077;84;
"PlaneSegmentation";1369;1718889438050;1718889438074;1718889438091;17;
"ImageOpticalFlow";1371;1718889438089;1718889438089;1718889438097;7;
"ImageDisparity";1371;1718889438089;1718889438089;1718889438097;7;
"PlaneSegmentationVisualization";1369;1718889438050;1718889438091;1718889438097;6;
"frame";1369;1718889438049;1718889438049;1718889438098;48;
"system";1369;1718889438019;1718889438019;1718889438098;78;
"ImageOpticalFlow";1372;1718889438108;1718889438108;1718889438114;5;
"PlaneSegmentation";1370;1718889438067;1718889438091;1718889438114;22;
"ImageDisparity";1372;1718889438108;1718889438108;1718889438115;7;
"PlaneSegmentationVisualization";1370;1718889438067;1718889438114;1718889438115;1;
"frame";1370;1718889438067;1718889438067;1718889438116;48;
"system";1370;1718889438050;1718889438050;1718889438116;65;
"PlaneSegmentation";1371;1718889438090;1718889438114;1718889438138;23;
"ImageOpticalFlow";1373;1718889438131;1718889438131;1718889438138;6;
"ImageDisparity";1373;1718889438131;1718889438131;1718889438140;8;
"PlaneSegmentationVisualization";1371;1718889438090;1718889438138;1718889438140;2;
"frame";1371;1718889438089;1718889438089;1718889438140;51;
"system";1371;1718889438067;1718889438067;1718889438140;73;
"ImageOpticalFlow";1374;1718889438156;1718889438156;1718889438162;6;
"PlaneSegmentation";1372;1718889438108;1718889438138;1718889438162;23;
"ImageDisparity";1374;1718889438156;1718889438156;1718889438164;7;
"PlaneSegmentationVisualization";1372;1718889438108;1718889438162;1718889438164;1;
"frame";1372;1718889438108;1718889438108;1718889438164;56;
"system";1372;1718889438090;1718889438090;1718889438164;74;
"ImageOpticalFlow";1375;1718889438178;1718889438178;1718889438185;6;
"PlaneSegmentation";1373;1718889438131;1718889438163;1718889438185;22;
"ImageDisparity";1375;1718889438178;1718889438179;1718889438186;7;
"PlaneSegmentationVisualization";1373;1718889438132;1718889438185;1718889438187;1;
"frame";1373;1718889438131;1718889438131;1718889438187;55;
"system";1373;1718889438108;1718889438108;1718889438187;78;
"ImageOpticalFlow";1376;1718889438195;1718889438195;1718889438202;6;
"PlaneSegmentation";1374;1718889438156;1718889438185;1718889438202;16;
"ImageDisparity";1376;1718889438195;1718889438195;1718889438203;7;
"PlaneSegmentationVisualization";1374;1718889438156;1718889438202;1718889438204;1;
"frame";1374;1718889438156;1718889438156;1718889438204;47;
"system";1374;1718889438132;1718889438132;1718889438204;71;
"PlaneSegmentation";1375;1718889438179;1718889438202;1718889438223;20;
"ImageOpticalFlow";1377;1718889438216;1718889438216;1718889438223;7;
"ImageDisparity";1377;1718889438216;1718889438216;1718889438225;9;
"PlaneSegmentationVisualization";1375;1718889438179;1718889438223;1718889438227;3;
"frame";1375;1718889438178;1718889438178;1718889438227;48;
"system";1375;1718889438156;1718889438156;1718889438227;70;
"ImageOpticalFlow";1378;1718889438240;1718889438240;1718889438247;6;
"PlaneSegmentation";1376;1718889438195;1718889438223;1718889438248;24;
"ImageDisparity";1378;1718889438240;1718889438240;1718889438252;11;
"PlaneSegmentationVisualization";1376;1718889438195;1718889438248;1718889438254;5;
"frame";1376;1718889438195;1718889438195;1718889438254;58;
"system";1376;1718889438179;1718889438179;1718889438254;74;
"PlaneSegmentation";1377;1718889438216;1718889438248;1718889438266;17;
"ImageOpticalFlow";1379;1718889438260;1718889438260;1718889438266;6;
"ImageDisparity";1379;1718889438260;1718889438260;1718889438268;7;
"PlaneSegmentationVisualization";1377;1718889438216;1718889438266;1718889438270;3;
"frame";1377;1718889438216;1718889438216;1718889438270;54;
"system";1377;1718889438195;1718889438195;1718889438270;74;
"ImageOpticalFlow";1380;1718889438284;1718889438284;1718889438292;7;
"PlaneSegmentation";1378;1718889438240;1718889438266;1718889438292;25;
"ImageDisparity";1380;1718889438284;1718889438284;1718889438293;9;
"PlaneSegmentationVisualization";1378;1718889438241;1718889438292;1718889438294;1;
"frame";1378;1718889438240;1718889438240;1718889438294;53;
"system";1378;1718889438216;1718889438216;1718889438294;77;
"PlaneSegmentation";1379;1718889438260;1718889438292;1718889438301;8;
"ImageOpticalFlow";1381;1718889438300;1718889438300;1718889438307;7;
"ImageDisparity";1381;1718889438300;1718889438300;1718889438307;7;
"PlaneSegmentationVisualization";1379;1718889438260;1718889438301;1718889438307;5;
"frame";1379;1718889438260;1718889438260;1718889438307;47;
"system";1379;1718889438241;1718889438241;1718889438307;66;
"ImageOpticalFlow";1382;1718889438316;1718889438316;1718889438323;6;
"PlaneSegmentation";1380;1718889438284;1718889438301;1718889438323;21;
"ImageDisparity";1382;1718889438316;1718889438317;1718889438324;7;
"PlaneSegmentationVisualization";1380;1718889438284;1718889438323;1718889438325;1;
"frame";1380;1718889438284;1718889438284;1718889438325;41;
"system";1380;1718889438260;1718889438260;1718889438325;64;
"PlaneSegmentation";1381;1718889438300;1718889438323;1718889438341;17;
"ImageOpticalFlow";1383;1718889438335;1718889438335;1718889438342;6;
"ImageDisparity";1383;1718889438335;1718889438335;1718889438343;8;
"PlaneSegmentationVisualization";1381;1718889438300;1718889438342;1718889438344;1;
"frame";1381;1718889438300;1718889438300;1718889438344;44;
"system";1381;1718889438284;1718889438284;1718889438344;59;
"PlaneSegmentation";1382;1718889438317;1718889438342;1718889438360;17;
"ImageOpticalFlow";1384;1718889438353;1718889438353;1718889438360;7;
"ImageDisparity";1384;1718889438353;1718889438353;1718889438362;8;
"PlaneSegmentationVisualization";1382;1718889438317;1718889438360;1718889438362;1;
"frame";1382;1718889438316;1718889438316;1718889438362;45;
"system";1382;1718889438300;1718889438300;1718889438362;62;
"PlaneSegmentation";1383;1718889438335;1718889438360;1718889438376;16;
"ImageOpticalFlow";1385;1718889438369;1718889438369;1718889438377;7;
"ImageDisparity";1385;1718889438369;1718889438369;1718889438379;9;
"PlaneSegmentationVisualization";1383;1718889438335;1718889438377;1718889438379;2;
"frame";1383;1718889438335;1718889438335;1718889438379;44;
"system";1383;1718889438317;1718889438317;1718889438379;62;
"ImageOpticalFlow";1386;1718889438388;1718889438388;1718889438395;6;
"PlaneSegmentation";1384;1718889438353;1718889438377;1718889438395;17;
"ImageDisparity";1386;1718889438388;1718889438388;1718889438396;7;
"PlaneSegmentationVisualization";1384;1718889438353;1718889438395;1718889438396;1;
"frame";1384;1718889438353;1718889438353;1718889438396;43;
"system";1384;1718889438335;1718889438335;1718889438396;60;
"PlaneSegmentation";1385;1718889438370;1718889438395;1718889438412;17;
"ImageOpticalFlow";1387;1718889438406;1718889438406;1718889438413;6;
"ImageDisparity";1387;1718889438406;1718889438406;1718889438414;8;
"PlaneSegmentationVisualization";1385;1718889438370;1718889438413;1718889438415;2;
"frame";1385;1718889438369;1718889438369;1718889438415;45;
"system";1385;1718889438353;1718889438353;1718889438415;62;
"PlaneSegmentation";1386;1718889438388;1718889438413;1718889438440;26;
"ImageOpticalFlow";1388;1718889438433;1718889438433;1718889438440;7;
"ImageDisparity";1388;1718889438433;1718889438433;1718889438442;8;
"PlaneSegmentationVisualization";1386;1718889438388;1718889438440;1718889438442;2;
"frame";1386;1718889438388;1718889438388;1718889438443;54;
"system";1386;1718889438370;1718889438370;1718889438443;72;
"PlaneSegmentation";1387;1718889438406;1718889438440;1718889438455;15;
"ImageOpticalFlow";1389;1718889438449;1718889438449;1718889438457;7;
"ImageDisparity";1389;1718889438449;1718889438449;1718889438459;9;
"PlaneSegmentationVisualization";1387;1718889438406;1718889438456;1718889438459;3;
"frame";1387;1718889438406;1718889438406;1718889438459;52;
"system";1387;1718889438388;1718889438388;1718889438459;70;
"PlaneSegmentation";1388;1718889438433;1718889438456;1718889438464;8;
"ImageDisparity";1390;1718889438463;1718889438463;1718889438469;5;
"ImageOpticalFlow";1390;1718889438463;1718889438463;1718889438469;5;
"PlaneSegmentationVisualization";1388;1718889438433;1718889438465;1718889438469;4;
"frame";1388;1718889438433;1718889438433;1718889438469;36;
"system";1388;1718889438407;1718889438407;1718889438469;62;
"ImageOpticalFlow";1391;1718889438482;1718889438482;1718889438488;6;
"PlaneSegmentation";1389;1718889438449;1718889438465;1718889438488;23;
"ImageDisparity";1391;1718889438482;1718889438482;1718889438490;7;
"PlaneSegmentationVisualization";1389;1718889438449;1718889438489;1718889438490;1;
"frame";1389;1718889438449;1718889438449;1718889438490;41;
"system";1389;1718889438433;1718889438433;1718889438490;56;
"PlaneSegmentation";1390;1718889438463;1718889438489;1718889438514;24;
"ImageOpticalFlow";1392;1718889438506;1718889438506;1718889438515;8;
"ImageDisparity";1392;1718889438506;1718889438507;1718889438515;8;
"PlaneSegmentationVisualization";1390;1718889438463;1718889438514;1718889438516;2;
"frame";1390;1718889438463;1718889438463;1718889438516;53;
"system";1390;1718889438449;1718889438449;1718889438516;66;
"ImageOpticalFlow";1393;1718889438530;1718889438531;1718889438537;6;
"PlaneSegmentation";1391;1718889438482;1718889438514;1718889438538;23;
"ImageDisparity";1393;1718889438531;1718889438531;1718889438539;8;
"PlaneSegmentationVisualization";1391;1718889438482;1718889438538;1718889438540;1;
"frame";1391;1718889438482;1718889438482;1718889438540;57;
"system";1391;1718889438463;1718889438463;1718889438540;76;
"ImageOpticalFlow";1394;1718889438557;1718889438558;1718889438565;7;
"PlaneSegmentation";1392;1718889438507;1718889438538;1718889438565;26;
"ImageDisparity";1394;1718889438558;1718889438558;1718889438566;8;
"PlaneSegmentationVisualization";1392;1718889438507;1718889438565;1718889438567;1;
"frame";1392;1718889438506;1718889438506;1718889438567;60;
"system";1392;1718889438483;1718889438483;1718889438567;84;
"PlaneSegmentation";1393;1718889438531;1718889438565;1718889438584;18;
"ImageOpticalFlow";1395;1718889438578;1718889438578;1718889438585;7;
"ImageDisparity";1395;1718889438578;1718889438578;1718889438587;9;
"PlaneSegmentationVisualization";1393;1718889438531;1718889438584;1718889438589;4;
"frame";1393;1718889438530;1718889438530;1718889438589;58;
"system";1393;1718889438507;1718889438507;1718889438589;81;
"PlaneSegmentation";1394;1718889438558;1718889438585;1718889438606;21;
"ImageOpticalFlow";1396;1718889438599;1718889438599;1718889438606;6;
"ImageDisparity";1396;1718889438599;1718889438600;1718889438609;9;
"PlaneSegmentationVisualization";1394;1718889438558;1718889438606;1718889438609;3;
"frame";1394;1718889438557;1718889438557;1718889438609;51;
"system";1394;1718889438531;1718889438531;1718889438609;78;
"ImageOpticalFlow";1397;1718889438617;1718889438617;1718889438624;6;
"PlaneSegmentation";1395;1718889438578;1718889438606;1718889438624;17;
"ImageDisparity";1397;1718889438617;1718889438617;1718889438625;7;
"PlaneSegmentationVisualization";1395;1718889438578;1718889438624;1718889438626;1;
"frame";1395;1718889438578;1718889438578;1718889438626;48;
"system";1395;1718889438558;1718889438558;1718889438626;68;
"ImageOpticalFlow";1398;1718889438636;1718889438636;1718889438642;6;
"PlaneSegmentation";1396;1718889438600;1718889438624;1718889438643;18;
"ImageDisparity";1398;1718889438636;1718889438636;1718889438644;8;
"PlaneSegmentationVisualization";1396;1718889438600;1718889438643;1718889438646;3;
"frame";1396;1718889438599;1718889438599;1718889438647;47;
"system";1396;1718889438578;1718889438578;1718889438647;68;
"PlaneSegmentation";1397;1718889438617;1718889438643;1718889438666;22;
"ImageOpticalFlow";1399;1718889438660;1718889438660;1718889438667;7;
"ImageDisparity";1399;1718889438660;1718889438660;1718889438669;8;
"PlaneSegmentationVisualization";1397;1718889438617;1718889438667;1718889438669;2;
"frame";1397;1718889438617;1718889438617;1718889438669;51;
"system";1397;1718889438600;1718889438600;1718889438669;69;
"ImageOpticalFlow";1400;1718889438678;1718889438678;1718889438685;6;
"PlaneSegmentation";1398;1718889438636;1718889438667;1718889438685;18;
"ImageDisparity";1400;1718889438678;1718889438678;1718889438687;9;
"PlaneSegmentationVisualization";1398;1718889438636;1718889438685;1718889438688;2;
"frame";1398;1718889438636;1718889438636;1718889438688;51;
"system";1398;1718889438618;1718889438618;1718889438688;70;
"PlaneSegmentation";1399;1718889438660;1718889438685;1718889438702;16;
"ImageOpticalFlow";1401;1718889438696;1718889438696;1718889438703;6;
"ImageDisparity";1401;1718889438696;1718889438696;1718889438704;8;
"PlaneSegmentationVisualization";1399;1718889438660;1718889438702;1718889438705;2;
"frame";1399;1718889438660;1718889438660;1718889438705;45;
"system";1399;1718889438637;1718889438637;1718889438705;67;
"PlaneSegmentation";1400;1718889438678;1718889438702;1718889438721;19;
"ImageOpticalFlow";1402;1718889438715;1718889438715;1718889438722;7;
"ImageDisparity";1402;1718889438715;1718889438715;1718889438724;8;
"PlaneSegmentationVisualization";1400;1718889438678;1718889438722;1718889438724;2;
"frame";1400;1718889438678;1718889438678;1718889438724;46;
"system";1400;1718889438660;1718889438660;1718889438724;64;
"PlaneSegmentation";1401;1718889438696;1718889438722;1718889438742;19;
"ImageOpticalFlow";1403;1718889438735;1718889438735;1718889438743;7;
"ImageDisparity";1403;1718889438735;1718889438735;1718889438744;9;
"PlaneSegmentationVisualization";1401;1718889438696;1718889438742;1718889438745;3;
"frame";1401;1718889438696;1718889438696;1718889438745;49;
"system";1401;1718889438678;1718889438678;1718889438745;67;
"ImageOpticalFlow";1404;1718889438754;1718889438754;1718889438760;5;
"PlaneSegmentation";1402;1718889438715;1718889438742;1718889438761;18;
"ImageDisparity";1404;1718889438754;1718889438754;1718889438761;6;
"PlaneSegmentationVisualization";1402;1718889438715;1718889438761;1718889438763;1;
"frame";1402;1718889438715;1718889438715;1718889438763;47;
"system";1402;1718889438696;1718889438696;1718889438763;66;
"PlaneSegmentation";1403;1718889438735;1718889438761;1718889438777;16;
"ImageOpticalFlow";1405;1718889438771;1718889438771;1718889438779;7;
"ImageDisparity";1405;1718889438771;1718889438771;1718889438780;9;
"PlaneSegmentationVisualization";1403;1718889438735;1718889438778;1718889438781;3;
"frame";1403;1718889438735;1718889438735;1718889438781;46;
"system";1403;1718889438715;1718889438715;1718889438781;65;
"PlaneSegmentation";1404;1718889438754;1718889438778;1718889438796;18;
"ImageOpticalFlow";1406;1718889438789;1718889438790;1718889438797;7;
"ImageDisparity";1406;1718889438790;1718889438790;1718889438799;9;
"PlaneSegmentationVisualization";1404;1718889438754;1718889438797;1718889438799;2;
"frame";1404;1718889438754;1718889438754;1718889438799;45;
"system";1404;1718889438735;1718889438735;1718889438799;64;
"PlaneSegmentation";1405;1718889438771;1718889438797;1718889438814;16;
"ImageOpticalFlow";1407;1718889438808;1718889438808;1718889438815;6;
"ImageDisparity";1407;1718889438808;1718889438808;1718889438816;8;
"PlaneSegmentationVisualization";1405;1718889438771;1718889438814;1718889438816;2;
"frame";1405;1718889438771;1718889438771;1718889438817;45;
"system";1405;1718889438754;1718889438754;1718889438817;62;
"ImageOpticalFlow";1408;1718889438824;1718889438824;1718889438830;6;
"PlaneSegmentation";1406;1718889438790;1718889438814;1718889438831;16;
"ImageDisparity";1408;1718889438824;1718889438824;1718889438832;7;
"PlaneSegmentationVisualization";1406;1718889438790;1718889438831;1718889438833;2;
"frame";1406;1718889438789;1718889438789;1718889438833;43;
"system";1406;1718889438771;1718889438771;1718889438833;61;
"ImageOpticalFlow";1409;1718889438841;1718889438841;1718889438847;6;
"PlaneSegmentation";1407;1718889438808;1718889438831;1718889438847;15;
"ImageDisparity";1409;1718889438841;1718889438841;1718889438849;7;
