name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";750;1718888801113;1718888801113;1718888801120;6;
"ImageDisparity";750;1718888801113;1718888801113;1718888801121;7;
"PlaneSegmentationVisualization";749;1718888801094;1718888801120;1718888801122;1;
"frame";749;1718888801094;1718888801094;1718888801122;27;
"system";749;1718888801079;1718888801079;1718888801122;42;
"PlaneSegmentation";750;1718888801113;1718888801121;1718888801138;16;
"ImageOpticalFlow";751;1718888801132;1718888801132;1718888801138;6;
"ImageDisparity";751;1718888801132;1718888801132;1718888801139;7;
"PlaneSegmentationVisualization";750;1718888801113;1718888801138;1718888801140;1;
"frame";750;1718888801113;1718888801113;1718888801140;26;
"system";750;1718888801094;1718888801094;1718888801140;45;
"PlaneSegmentation";751;1718888801132;1718888801139;1718888801155;15;
"ImageOpticalFlow";752;1718888801149;1718888801149;1718888801155;6;
"ImageDisparity";752;1718888801149;1718888801149;1718888801158;8;
"PlaneSegmentationVisualization";751;1718888801132;1718888801155;1718888801158;2;
"frame";751;1718888801132;1718888801132;1718888801158;26;
"system";751;1718888801113;1718888801113;1718888801158;44;
"PlaneSegmentation";752;1718888801149;1718888801158;1718888801170;12;
"ImageOpticalFlow";753;1718888801164;1718888801164;1718888801170;6;
"ImageDisparity";753;1718888801164;1718888801164;1718888801171;7;
"PlaneSegmentationVisualization";752;1718888801149;1718888801170;1718888801172;1;
"frame";752;1718888801149;1718888801149;1718888801172;23;
"system";752;1718888801132;1718888801132;1718888801172;39;
"PlaneSegmentation";753;1718888801164;1718888801172;1718888801190;18;
"ImageOpticalFlow";754;1718888801184;1718888801184;1718888801190;6;
"ImageDisparity";754;1718888801184;1718888801184;1718888801192;7;
"PlaneSegmentationVisualization";753;1718888801164;1718888801190;1718888801192;1;
"frame";753;1718888801164;1718888801164;1718888801192;28;
"system";753;1718888801149;1718888801149;1718888801192;43;
"PlaneSegmentation";754;1718888801184;1718888801192;1718888801212;19;
"ImageOpticalFlow";755;1718888801205;1718888801205;1718888801212;6;
"ImageDisparity";755;1718888801205;1718888801205;1718888801213;7;
"PlaneSegmentationVisualization";754;1718888801184;1718888801212;1718888801215;2;
"frame";754;1718888801184;1718888801184;1718888801215;31;
"system";754;1718888801164;1718888801164;1718888801215;50;
"PlaneSegmentation";755;1718888801205;1718888801213;1718888801227;13;
"ImageOpticalFlow";756;1718888801221;1718888801221;1718888801227;6;
"ImageDisparity";756;1718888801221;1718888801221;1718888801228;7;
"PlaneSegmentationVisualization";755;1718888801205;1718888801227;1718888801228;1;
"frame";755;1718888801205;1718888801205;1718888801229;23;
"system";755;1718888801185;1718888801185;1718888801229;43;
"PlaneSegmentation";756;1718888801221;1718888801228;1718888801240;11;
"ImageOpticalFlow";757;1718888801235;1718888801235;1718888801241;5;
"ImageDisparity";757;1718888801235;1718888801235;1718888801242;6;
"PlaneSegmentationVisualization";756;1718888801221;1718888801241;1718888801242;1;
"frame";756;1718888801221;1718888801221;1718888801242;21;
"system";756;1718888801205;1718888801205;1718888801242;36;
"PlaneSegmentation";757;1718888801235;1718888801242;1718888801254;12;
"ImageOpticalFlow";758;1718888801248;1718888801248;1718888801255;6;
"ImageDisparity";758;1718888801248;1718888801249;1718888801256;7;
"PlaneSegmentationVisualization";757;1718888801235;1718888801255;1718888801256;1;
"frame";757;1718888801235;1718888801235;1718888801256;21;
"system";757;1718888801221;1718888801221;1718888801256;35;
"PlaneSegmentation";758;1718888801249;1718888801256;1718888801269;13;
"ImageOpticalFlow";759;1718888801264;1718888801264;1718888801270;6;
"ImageDisparity";759;1718888801264;1718888801264;1718888801272;8;
"PlaneSegmentationVisualization";758;1718888801249;1718888801270;1718888801273;2;
"frame";758;1718888801248;1718888801248;1718888801273;24;
"system";758;1718888801235;1718888801235;1718888801273;37;
"PlaneSegmentation";759;1718888801264;1718888801272;1718888801287;14;
"ImageOpticalFlow";760;1718888801281;1718888801281;1718888801287;6;
"ImageDisparity";760;1718888801281;1718888801281;1718888801289;8;
"PlaneSegmentationVisualization";759;1718888801264;1718888801287;1718888801290;2;
"frame";759;1718888801264;1718888801264;1718888801290;26;
"system";759;1718888801249;1718888801249;1718888801290;41;
"PlaneSegmentation";760;1718888801281;1718888801289;1718888801303;13;
"ImageOpticalFlow";761;1718888801297;1718888801297;1718888801303;5;
"ImageDisparity";761;1718888801297;1718888801297;1718888801304;6;
"PlaneSegmentationVisualization";760;1718888801281;1718888801303;1718888801304;1;
"frame";760;1718888801281;1718888801281;1718888801305;23;
"system";760;1718888801264;1718888801264;1718888801305;40;
"PlaneSegmentation";761;1718888801297;1718888801304;1718888801320;15;
"ImageOpticalFlow";762;1718888801314;1718888801314;1718888801320;6;
"ImageDisparity";762;1718888801314;1718888801314;1718888801323;9;
"PlaneSegmentationVisualization";761;1718888801297;1718888801320;1718888801324;4;
"frame";761;1718888801297;1718888801297;1718888801324;27;
"system";761;1718888801281;1718888801281;1718888801324;43;
"PlaneSegmentation";762;1718888801314;1718888801323;1718888801337;13;
"ImageOpticalFlow";763;1718888801331;1718888801332;1718888801337;5;
"ImageDisparity";763;1718888801332;1718888801332;1718888801338;6;
"PlaneSegmentationVisualization";762;1718888801314;1718888801337;1718888801339;1;
"frame";762;1718888801314;1718888801314;1718888801339;25;
"system";762;1718888801298;1718888801298;1718888801339;40;
"PlaneSegmentation";763;1718888801332;1718888801339;1718888801355;16;
"ImageOpticalFlow";764;1718888801349;1718888801349;1718888801355;6;
"ImageDisparity";764;1718888801349;1718888801349;1718888801356;7;
"PlaneSegmentationVisualization";763;1718888801332;1718888801355;1718888801357;1;
"frame";763;1718888801331;1718888801331;1718888801357;25;
"system";763;1718888801314;1718888801314;1718888801357;42;
"PlaneSegmentation";764;1718888801349;1718888801356;1718888801371;14;
"ImageOpticalFlow";765;1718888801365;1718888801365;1718888801372;6;
"ImageDisparity";765;1718888801365;1718888801365;1718888801375;9;
"PlaneSegmentationVisualization";764;1718888801349;1718888801372;1718888801376;4;
"frame";764;1718888801349;1718888801349;1718888801376;27;
"system";764;1718888801332;1718888801332;1718888801376;44;
"PlaneSegmentation";765;1718888801365;1718888801375;1718888801389;14;
"ImageOpticalFlow";766;1718888801383;1718888801383;1718888801389;5;
"ImageDisparity";766;1718888801384;1718888801384;1718888801391;7;
"PlaneSegmentationVisualization";765;1718888801365;1718888801390;1718888801391;1;
"frame";765;1718888801365;1718888801365;1718888801391;25;
"system";765;1718888801349;1718888801349;1718888801391;41;
"PlaneSegmentation";766;1718888801384;1718888801391;1718888801407;15;
"ImageOpticalFlow";767;1718888801401;1718888801401;1718888801408;6;
"ImageDisparity";767;1718888801401;1718888801401;1718888801409;8;
"PlaneSegmentationVisualization";766;1718888801384;1718888801407;1718888801410;2;
"frame";766;1718888801383;1718888801383;1718888801410;26;
"system";766;1718888801366;1718888801366;1718888801410;44;
"PlaneSegmentation";767;1718888801401;1718888801409;1718888801420;10;
"ImageOpticalFlow";768;1718888801415;1718888801415;1718888801420;5;
"ImageDisparity";768;1718888801415;1718888801415;1718888801422;6;
"PlaneSegmentationVisualization";767;1718888801401;1718888801421;1718888801422;1;
"frame";767;1718888801401;1718888801401;1718888801422;21;
"system";767;1718888801384;1718888801384;1718888801422;38;
"PlaneSegmentation";768;1718888801415;1718888801422;1718888801441;19;
"ImageOpticalFlow";769;1718888801434;1718888801434;1718888801442;7;
"ImageDisparity";769;1718888801434;1718888801434;1718888801444;9;
"PlaneSegmentationVisualization";768;1718888801415;1718888801441;1718888801445;3;
"frame";768;1718888801415;1718888801415;1718888801445;30;
"system";768;1718888801401;1718888801401;1718888801445;43;
"PlaneSegmentation";769;1718888801434;1718888801444;1718888801457;12;
"ImageOpticalFlow";770;1718888801451;1718888801451;1718888801457;6;
"ImageDisparity";770;1718888801451;1718888801451;1718888801458;7;
"PlaneSegmentationVisualization";769;1718888801434;1718888801457;1718888801459;1;
"frame";769;1718888801434;1718888801434;1718888801459;24;
"system";769;1718888801416;1718888801416;1718888801459;42;
"PlaneSegmentation";770;1718888801451;1718888801458;1718888801472;13;
"ImageOpticalFlow";771;1718888801466;1718888801466;1718888801472;6;
"ImageDisparity";771;1718888801466;1718888801466;1718888801473;7;
"PlaneSegmentationVisualization";770;1718888801451;1718888801472;1718888801473;1;
"frame";770;1718888801451;1718888801451;1718888801473;22;
"system";770;1718888801435;1718888801435;1718888801473;38;
"PlaneSegmentation";771;1718888801466;1718888801473;1718888801491;18;
"ImageOpticalFlow";772;1718888801484;1718888801484;1718888801491;6;
"ImageDisparity";772;1718888801484;1718888801485;1718888801493;8;
"PlaneSegmentationVisualization";771;1718888801466;1718888801492;1718888801495;2;
"frame";771;1718888801466;1718888801466;1718888801495;29;
"system";771;1718888801451;1718888801451;1718888801495;43;
"PlaneSegmentation";772;1718888801485;1718888801493;1718888801506;13;
"ImageOpticalFlow";773;1718888801500;1718888801500;1718888801506;5;
"ImageDisparity";773;1718888801500;1718888801501;1718888801507;6;
"PlaneSegmentationVisualization";772;1718888801485;1718888801506;1718888801508;1;
"frame";772;1718888801484;1718888801484;1718888801508;23;
"system";772;1718888801466;1718888801466;1718888801508;42;
"PlaneSegmentation";773;1718888801501;1718888801508;1718888801529;21;
"ImageOpticalFlow";774;1718888801522;1718888801522;1718888801530;7;
"ImageDisparity";774;1718888801522;1718888801522;1718888801532;9;
"PlaneSegmentationVisualization";773;1718888801501;1718888801529;1718888801532;2;
"frame";773;1718888801500;1718888801500;1718888801532;31;
"system";773;1718888801485;1718888801485;1718888801532;47;
"PlaneSegmentation";774;1718888801522;1718888801532;1718888801545;12;
"ImageOpticalFlow";775;1718888801539;1718888801539;1718888801546;7;
"ImageDisparity";775;1718888801539;1718888801539;1718888801548;9;
"PlaneSegmentationVisualization";774;1718888801522;1718888801545;1718888801549;3;
"frame";774;1718888801522;1718888801522;1718888801549;26;
"system";774;1718888801502;1718888801502;1718888801549;47;
"PlaneSegmentation";775;1718888801539;1718888801548;1718888801565;17;
"ImageOpticalFlow";776;1718888801559;1718888801559;1718888801566;6;
"ImageDisparity";776;1718888801559;1718888801559;1718888801567;7;
"PlaneSegmentationVisualization";775;1718888801539;1718888801566;1718888801567;1;
"frame";775;1718888801539;1718888801539;1718888801567;28;
"system";775;1718888801523;1718888801523;1718888801567;44;
"PlaneSegmentation";776;1718888801559;1718888801567;1718888801582;15;
"ImageOpticalFlow";777;1718888801576;1718888801576;1718888801582;6;
"ImageDisparity";777;1718888801576;1718888801576;1718888801584;7;
"PlaneSegmentationVisualization";776;1718888801559;1718888801583;1718888801584;1;
"frame";776;1718888801559;1718888801559;1718888801584;25;
"system";776;1718888801539;1718888801539;1718888801584;45;
"PlaneSegmentation";777;1718888801576;1718888801584;1718888801606;21;
"ImageOpticalFlow";778;1718888801599;1718888801599;1718888801606;7;
"ImageDisparity";778;1718888801599;1718888801599;1718888801608;8;
"PlaneSegmentationVisualization";777;1718888801577;1718888801606;1718888801609;3;
"frame";777;1718888801576;1718888801576;1718888801609;32;
"system";777;1718888801559;1718888801559;1718888801609;49;
"PlaneSegmentation";778;1718888801599;1718888801608;1718888801621;13;
"ImageOpticalFlow";779;1718888801616;1718888801616;1718888801621;5;
"ImageDisparity";779;1718888801616;1718888801616;1718888801623;6;
"PlaneSegmentationVisualization";778;1718888801599;1718888801622;1718888801623;1;
"frame";778;1718888801599;1718888801599;1718888801623;24;
"system";778;1718888801578;1718888801578;1718888801623;45;
"PlaneSegmentation";779;1718888801616;1718888801623;1718888801641;18;
"ImageOpticalFlow";780;1718888801634;1718888801634;1718888801642;8;
"ImageDisparity";780;1718888801634;1718888801634;1718888801644;9;
"PlaneSegmentationVisualization";779;1718888801616;1718888801641;1718888801644;2;
"frame";779;1718888801616;1718888801616;1718888801644;28;
"system";779;1718888801599;1718888801599;1718888801644;44;
"PlaneSegmentation";780;1718888801634;1718888801644;1718888801658;14;
"ImageOpticalFlow";781;1718888801652;1718888801652;1718888801659;6;
"ImageDisparity";781;1718888801652;1718888801652;1718888801662;9;
"PlaneSegmentationVisualization";780;1718888801634;1718888801659;1718888801662;3;
"frame";780;1718888801634;1718888801634;1718888801662;28;
"system";780;1718888801617;1718888801617;1718888801662;45;
"PlaneSegmentation";781;1718888801652;1718888801662;1718888801674;11;
"ImageOpticalFlow";782;1718888801668;1718888801668;1718888801674;6;
"ImageDisparity";782;1718888801668;1718888801668;1718888801675;7;
"PlaneSegmentationVisualization";781;1718888801653;1718888801674;1718888801675;1;
"frame";781;1718888801652;1718888801652;1718888801676;23;
"system";781;1718888801634;1718888801634;1718888801676;41;
"PlaneSegmentation";782;1718888801668;1718888801675;1718888801688;12;
"ImageOpticalFlow";783;1718888801682;1718888801682;1718888801688;5;
"ImageDisparity";783;1718888801682;1718888801682;1718888801689;7;
"PlaneSegmentationVisualization";782;1718888801668;1718888801688;1718888801690;1;
"frame";782;1718888801668;1718888801668;1718888801690;21;
"system";782;1718888801653;1718888801653;1718888801690;37;
"PlaneSegmentation";783;1718888801682;1718888801689;1718888801707;17;
"ImageOpticalFlow";784;1718888801701;1718888801701;1718888801708;6;
"ImageDisparity";784;1718888801701;1718888801701;1718888801709;7;
"PlaneSegmentationVisualization";783;1718888801682;1718888801708;1718888801709;1;
"frame";783;1718888801682;1718888801682;1718888801709;27;
"system";783;1718888801668;1718888801668;1718888801709;41;
"PlaneSegmentation";784;1718888801701;1718888801709;1718888801722;12;
"ImageOpticalFlow";785;1718888801720;1718888801720;1718888801728;7;
"ImageDisparity";785;1718888801720;1718888801720;1718888801728;7;
"PlaneSegmentationVisualization";784;1718888801702;1718888801722;1718888801728;6;
"frame";784;1718888801701;1718888801701;1718888801728;27;
"system";784;1718888801682;1718888801682;1718888801728;46;
"PlaneSegmentation";785;1718888801720;1718888801728;1718888801747;19;
"ImageOpticalFlow";786;1718888801741;1718888801741;1718888801748;6;
"ImageDisparity";786;1718888801741;1718888801741;1718888801749;7;
"PlaneSegmentationVisualization";785;1718888801720;1718888801748;1718888801749;1;
"frame";785;1718888801720;1718888801720;1718888801749;29;
"system";785;1718888801702;1718888801702;1718888801749;47;
"PlaneSegmentation";786;1718888801741;1718888801749;1718888801767;18;
"ImageOpticalFlow";787;1718888801760;1718888801761;1718888801768;7;
"ImageDisparity";787;1718888801761;1718888801761;1718888801770;8;
"PlaneSegmentationVisualization";786;1718888801741;1718888801767;1718888801771;3;
"frame";786;1718888801741;1718888801741;1718888801771;29;
"system";786;1718888801721;1718888801721;1718888801771;50;
"PlaneSegmentation";787;1718888801761;1718888801770;1718888801784;14;
"ImageOpticalFlow";788;1718888801779;1718888801779;1718888801785;5;
"ImageDisparity";788;1718888801779;1718888801779;1718888801786;6;
"PlaneSegmentationVisualization";787;1718888801761;1718888801785;1718888801786;1;
"frame";787;1718888801760;1718888801760;1718888801786;25;
"system";787;1718888801741;1718888801741;1718888801786;44;
"PlaneSegmentation";788;1718888801779;1718888801786;1718888801803;17;
"ImageOpticalFlow";789;1718888801797;1718888801797;1718888801804;6;
"ImageDisparity";789;1718888801797;1718888801797;1718888801807;9;
"PlaneSegmentationVisualization";788;1718888801779;1718888801804;1718888801807;3;
"frame";788;1718888801779;1718888801779;1718888801807;28;
"system";788;1718888801761;1718888801761;1718888801807;46;
"PlaneSegmentation";789;1718888801797;1718888801807;1718888801821;14;
"ImageOpticalFlow";790;1718888801815;1718888801815;1718888801821;6;
"ImageDisparity";790;1718888801815;1718888801815;1718888801823;7;
"PlaneSegmentationVisualization";789;1718888801797;1718888801822;1718888801823;1;
"frame";789;1718888801797;1718888801797;1718888801823;26;
"system";789;1718888801779;1718888801779;1718888801823;44;
"PlaneSegmentation";790;1718888801815;1718888801823;1718888801839;15;
"ImageOpticalFlow";791;1718888801833;1718888801833;1718888801839;6;
"ImageDisparity";791;1718888801833;1718888801833;1718888801840;7;
"PlaneSegmentationVisualization";790;1718888801815;1718888801839;1718888801841;1;
"frame";790;1718888801815;1718888801815;1718888801841;25;
"system";790;1718888801797;1718888801797;1718888801841;43;
"PlaneSegmentation";791;1718888801833;1718888801840;1718888801858;17;
"ImageOpticalFlow";792;1718888801851;1718888801851;1718888801858;7;
"ImageDisparity";792;1718888801851;1718888801851;1718888801861;9;
"PlaneSegmentationVisualization";791;1718888801833;1718888801858;1718888801861;3;
"frame";791;1718888801833;1718888801833;1718888801861;28;
"system";791;1718888801815;1718888801815;1718888801861;46;
"PlaneSegmentation";792;1718888801851;1718888801861;1718888801877;16;
"ImageOpticalFlow";793;1718888801871;1718888801871;1718888801878;7;
"ImageDisparity";793;1718888801871;1718888801871;1718888801881;9;
"PlaneSegmentationVisualization";792;1718888801851;1718888801878;1718888801881;3;
"frame";792;1718888801851;1718888801851;1718888801881;30;
"system";792;1718888801833;1718888801833;1718888801881;48;
"PlaneSegmentation";793;1718888801871;1718888801881;1718888801890;9;
"ImageOpticalFlow";794;1718888801889;1718888801889;1718888801896;6;
"ImageDisparity";794;1718888801890;1718888801890;1718888801896;6;
"PlaneSegmentationVisualization";793;1718888801871;1718888801891;1718888801897;6;
"frame";793;1718888801871;1718888801871;1718888801897;25;
"system";793;1718888801852;1718888801852;1718888801897;45;
"PlaneSegmentation";794;1718888801890;1718888801897;1718888801912;15;
"ImageOpticalFlow";795;1718888801906;1718888801906;1718888801913;7;
"ImageDisparity";795;1718888801906;1718888801906;1718888801915;9;
"PlaneSegmentationVisualization";794;1718888801890;1718888801912;1718888801915;2;
"frame";794;1718888801889;1718888801889;1718888801915;25;
"system";794;1718888801871;1718888801871;1718888801915;43;
"PlaneSegmentation";795;1718888801906;1718888801915;1718888801927;12;
"ImageOpticalFlow";796;1718888801922;1718888801922;1718888801927;5;
"ImageDisparity";796;1718888801922;1718888801922;1718888801929;6;
"PlaneSegmentationVisualization";795;1718888801906;1718888801928;1718888801929;1;
"frame";795;1718888801906;1718888801906;1718888801929;23;
"system";795;1718888801890;1718888801890;1718888801929;39;
"PlaneSegmentation";796;1718888801922;1718888801929;1718888801950;21;
"ImageOpticalFlow";797;1718888801944;1718888801944;1718888801950;5;
"ImageDisparity";797;1718888801944;1718888801944;1718888801951;7;
"PlaneSegmentationVisualization";796;1718888801922;1718888801950;1718888801952;1;
"frame";796;1718888801922;1718888801922;1718888801952;30;
"system";796;1718888801906;1718888801906;1718888801952;45;
"PlaneSegmentation";797;1718888801944;1718888801951;1718888801969;17;
"ImageOpticalFlow";798;1718888801962;1718888801962;1718888801970;8;
"ImageDisparity";798;1718888801962;1718888801962;1718888801970;8;
"PlaneSegmentationVisualization";797;1718888801944;1718888801969;1718888801971;2;
"frame";797;1718888801944;1718888801944;1718888801971;27;
"system";797;1718888801923;1718888801923;1718888801971;48;
"PlaneSegmentation";798;1718888801962;1718888801971;1718888801985;14;
"ImageOpticalFlow";799;1718888801979;1718888801979;1718888801986;6;
"ImageDisparity";799;1718888801979;1718888801980;1718888801987;7;
"PlaneSegmentationVisualization";798;1718888801962;1718888801986;1718888801987;1;
"frame";798;1718888801962;1718888801962;1718888801987;25;
"system";798;1718888801944;1718888801944;1718888801987;43;
"PlaneSegmentation";799;1718888801980;1718888801987;1718888802002;15;
"ImageOpticalFlow";800;1718888801996;1718888801996;1718888802003;6;
"ImageDisparity";800;1718888801996;1718888801996;1718888802004;8;
"PlaneSegmentationVisualization";799;1718888801980;1718888802003;1718888802005;1;
"frame";799;1718888801979;1718888801979;1718888802005;25;
"system";799;1718888801962;1718888801962;1718888802005;42;
"PlaneSegmentation";800;1718888801996;1718888802005;1718888802019;14;
"ImageOpticalFlow";801;1718888802013;1718888802013;1718888802020;7;
"ImageDisparity";801;1718888802013;1718888802013;1718888802022;8;
"PlaneSegmentationVisualization";800;1718888801996;1718888802020;1718888802022;2;
"frame";800;1718888801996;1718888801996;1718888802022;26;
"system";800;1718888801980;1718888801980;1718888802022;42;
"PlaneSegmentation";801;1718888802013;1718888802022;1718888802035;13;
"ImageOpticalFlow";802;1718888802030;1718888802030;1718888802036;6;
"ImageDisparity";802;1718888802030;1718888802030;1718888802037;7;
"PlaneSegmentationVisualization";801;1718888802014;1718888802036;1718888802037;1;
"frame";801;1718888802013;1718888802013;1718888802037;23;
"system";801;1718888801997;1718888801997;1718888802037;40;
"ImageOpticalFlow";803;1718888802046;1718888802046;1718888802051;5;
"PlaneSegmentation";802;1718888802030;1718888802037;1718888802052;14;
"ImageDisparity";803;1718888802046;1718888802046;1718888802053;6;
"PlaneSegmentationVisualization";802;1718888802030;1718888802052;1718888802053;1;
"frame";802;1718888802030;1718888802030;1718888802053;23;
"system";802;1718888802014;1718888802014;1718888802053;39;
"PlaneSegmentation";803;1718888802046;1718888802053;1718888802065;11;
"ImageOpticalFlow";804;1718888802059;1718888802059;1718888802065;6;
"ImageDisparity";804;1718888802059;1718888802059;1718888802067;8;
"PlaneSegmentationVisualization";803;1718888802046;1718888802065;1718888802067;2;
"frame";803;1718888802046;1718888802046;1718888802068;21;
"system";803;1718888802030;1718888802030;1718888802068;37;
"PlaneSegmentation";804;1718888802059;1718888802067;1718888802078;10;
"ImageOpticalFlow";805;1718888802072;1718888802072;1718888802079;7;
"ImageDisparity";805;1718888802072;1718888802072;1718888802080;8;
"PlaneSegmentationVisualization";804;1718888802059;1718888802078;1718888802081;2;
"frame";804;1718888802059;1718888802059;1718888802081;22;
"system";804;1718888802046;1718888802046;1718888802081;34;
"PlaneSegmentation";805;1718888802072;1718888802081;1718888802091;10;
"ImageOpticalFlow";806;1718888802085;1718888802085;1718888802091;5;
"ImageDisparity";806;1718888802085;1718888802085;1718888802093;7;
"PlaneSegmentationVisualization";805;1718888802072;1718888802091;1718888802093;1;
"frame";805;1718888802072;1718888802072;1718888802093;21;
"system";805;1718888802059;1718888802059;1718888802093;34;
"PlaneSegmentation";806;1718888802085;1718888802093;1718888802106;12;
"ImageOpticalFlow";807;1718888802100;1718888802100;1718888802106;6;
"ImageDisparity";807;1718888802100;1718888802100;1718888802107;7;
"PlaneSegmentationVisualization";806;1718888802085;1718888802106;1718888802107;1;
"frame";806;1718888802085;1718888802085;1718888802107;22;
"system";806;1718888802072;1718888802072;1718888802107;35;
"PlaneSegmentation";807;1718888802100;1718888802107;1718888802123;15;
"ImageOpticalFlow";808;1718888802117;1718888802117;1718888802125;7;
"ImageDisparity";808;1718888802117;1718888802117;1718888802125;7;
"PlaneSegmentationVisualization";807;1718888802100;1718888802123;1718888802126;2;
"frame";807;1718888802100;1718888802100;1718888802126;26;
"system";807;1718888802085;1718888802085;1718888802126;40;
"PlaneSegmentation";808;1718888802117;1718888802125;1718888802142;17;
"ImageOpticalFlow";809;1718888802136;1718888802136;1718888802143;6;
"ImageDisparity";809;1718888802137;1718888802137;1718888802144;7;
"PlaneSegmentationVisualization";808;1718888802117;1718888802143;1718888802146;2;
"frame";808;1718888802117;1718888802117;1718888802146;28;
"system";808;1718888802100;1718888802100;1718888802146;45;
"PlaneSegmentation";809;1718888802137;1718888802144;1718888802166;21;
"ImageOpticalFlow";810;1718888802160;1718888802160;1718888802166;5;
"ImageDisparity";810;1718888802160;1718888802160;1718888802167;7;
"PlaneSegmentationVisualization";809;1718888802137;1718888802166;1718888802167;1;
"frame";809;1718888802136;1718888802136;1718888802167;31;
"system";809;1718888802117;1718888802117;1718888802167;49;
"PlaneSegmentation";810;1718888802160;1718888802167;1718888802183;15;
"ImageOpticalFlow";811;1718888802176;1718888802176;1718888802184;7;
"ImageDisparity";811;1718888802176;1718888802176;1718888802186;9;
"PlaneSegmentationVisualization";810;1718888802160;1718888802183;1718888802186;3;
"frame";810;1718888802160;1718888802160;1718888802186;26;
"system";810;1718888802138;1718888802138;1718888802186;48;
"PlaneSegmentation";811;1718888802176;1718888802186;1718888802208;22;
"ImageOpticalFlow";812;1718888802202;1718888802202;1718888802209;6;
"ImageDisparity";812;1718888802202;1718888802203;1718888802210;7;
"PlaneSegmentationVisualization";811;1718888802176;1718888802209;1718888802210;1;
"frame";811;1718888802176;1718888802176;1718888802210;34;
"system";811;1718888802160;1718888802160;1718888802210;50;
"PlaneSegmentation";812;1718888802203;1718888802210;1718888802234;23;
"ImageOpticalFlow";813;1718888802227;1718888802227;1718888802234;7;
"ImageDisparity";813;1718888802227;1718888802227;1718888802236;8;
"PlaneSegmentationVisualization";812;1718888802203;1718888802234;1718888802236;2;
"frame";812;1718888802202;1718888802202;1718888802236;33;
"system";812;1718888802183;1718888802183;1718888802236;53;
"PlaneSegmentation";813;1718888802227;1718888802236;1718888802250;13;
"ImageOpticalFlow";814;1718888802244;1718888802244;1718888802250;6;
"ImageDisparity";814;1718888802244;1718888802244;1718888802251;7;
"PlaneSegmentationVisualization";813;1718888802227;1718888802250;1718888802252;1;
"frame";813;1718888802227;1718888802227;1718888802252;24;
"system";813;1718888802204;1718888802204;1718888802252;47;
"PlaneSegmentation";814;1718888802244;1718888802251;1718888802272;20;
"ImageOpticalFlow";815;1718888802266;1718888802266;1718888802272;6;
"ImageDisparity";815;1718888802266;1718888802266;1718888802273;7;
"PlaneSegmentationVisualization";814;1718888802244;1718888802272;1718888802273;1;
"frame";814;1718888802244;1718888802244;1718888802274;29;
"system";814;1718888802227;1718888802227;1718888802274;46;
"PlaneSegmentation";815;1718888802266;1718888802273;1718888802290;16;
"ImageOpticalFlow";816;1718888802284;1718888802284;1718888802291;6;
"ImageDisparity";816;1718888802284;1718888802284;1718888802293;8;
"PlaneSegmentationVisualization";815;1718888802266;1718888802290;1718888802294;3;
"frame";815;1718888802266;1718888802266;1718888802294;28;
"system";815;1718888802244;1718888802244;1718888802295;50;
"PlaneSegmentation";816;1718888802284;1718888802293;1718888802308;15;
"ImageOpticalFlow";817;1718888802302;1718888802302;1718888802309;6;
"ImageDisparity";817;1718888802302;1718888802302;1718888802310;7;
"PlaneSegmentationVisualization";816;1718888802284;1718888802308;1718888802310;1;
"frame";816;1718888802284;1718888802284;1718888802310;26;
"system";816;1718888802266;1718888802266;1718888802310;44;
"PlaneSegmentation";817;1718888802302;1718888802310;1718888802336;25;
"ImageOpticalFlow";818;1718888802329;1718888802329;1718888802337;7;
"ImageDisparity";818;1718888802329;1718888802329;1718888802339;9;
"PlaneSegmentationVisualization";817;1718888802302;1718888802336;1718888802339;2;
"frame";817;1718888802302;1718888802302;1718888802339;37;
"system";817;1718888802284;1718888802284;1718888802339;54;
"PlaneSegmentation";818;1718888802329;1718888802339;1718888802358;19;
"ImageOpticalFlow";819;1718888802352;1718888802352;1718888802358;6;
"ImageDisparity";819;1718888802352;1718888802352;1718888802360;7;
"PlaneSegmentationVisualization";818;1718888802329;1718888802359;1718888802360;1;
"frame";818;1718888802329;1718888802329;1718888802360;31;
"system";818;1718888802303;1718888802303;1718888802360;57;
"PlaneSegmentation";819;1718888802352;1718888802360;1718888802381;21;
"ImageOpticalFlow";820;1718888802375;1718888802375;1718888802381;6;
"ImageDisparity";820;1718888802375;1718888802375;1718888802382;7;
"PlaneSegmentationVisualization";819;1718888802352;1718888802381;1718888802383;1;
"frame";819;1718888802352;1718888802352;1718888802383;30;
"system";819;1718888802330;1718888802330;1718888802383;53;
"PlaneSegmentation";820;1718888802375;1718888802383;1718888802404;21;
"ImageOpticalFlow";821;1718888802398;1718888802398;1718888802404;6;
"ImageDisparity";821;1718888802398;1718888802398;1718888802406;7;
"PlaneSegmentationVisualization";820;1718888802375;1718888802405;1718888802406;1;
"frame";820;1718888802375;1718888802375;1718888802406;31;
"system";820;1718888802353;1718888802353;1718888802406;52;
"PlaneSegmentation";821;1718888802398;1718888802406;1718888802421;15;
"ImageOpticalFlow";822;1718888802415;1718888802415;1718888802422;6;
"ImageDisparity";822;1718888802415;1718888802415;1718888802424;9;
"PlaneSegmentationVisualization";821;1718888802398;1718888802421;1718888802425;3;
"frame";821;1718888802398;1718888802398;1718888802425;26;
