name;run_id;time_init;time_start;time_end;duration_ms;
"frame";3969;1718889388654;1718889388654;1718889388708;53;
"system";3969;1718889388640;1718889388640;1718889388708;68;
"PlaneSegmentation";3970;1718889388682;1718889388704;1718889388723;18;
"ImageOpticalFlow";3972;1718889388717;1718889388717;1718889388723;6;
"ImageDisparity";3972;1718889388717;1718889388717;1718889388724;7;
"PlaneSegmentationVisualization";3970;1718889388683;1718889388723;1718889388726;3;
"frame";3970;1718889388682;1718889388682;1718889388726;44;
"system";3970;1718889388655;1718889388655;1718889388726;71;
"PlaneSegmentation";3971;1718889388698;1718889388723;1718889388741;17;
"ImageOpticalFlow";3973;1718889388734;1718889388734;1718889388741;7;
"ImageDisparity";3973;1718889388734;1718889388734;1718889388743;9;
"PlaneSegmentationVisualization";3971;1718889388698;1718889388741;1718889388743;2;
"frame";3971;1718889388698;1718889388698;1718889388743;45;
"system";3971;1718889388683;1718889388683;1718889388743;60;
"PlaneSegmentation";3972;1718889388717;1718889388741;1718889388758;16;
"ImageOpticalFlow";3974;1718889388752;1718889388752;1718889388758;6;
"ImageDisparity";3974;1718889388752;1718889388752;1718889388759;7;
"PlaneSegmentationVisualization";3972;1718889388717;1718889388758;1718889388760;1;
"frame";3972;1718889388717;1718889388717;1718889388760;43;
"system";3972;1718889388698;1718889388698;1718889388760;61;
"ImageOpticalFlow";3975;1718889388773;1718889388773;1718889388780;7;
"PlaneSegmentation";3973;1718889388734;1718889388759;1718889388781;22;
"ImageDisparity";3975;1718889388773;1718889388773;1718889388783;10;
"PlaneSegmentationVisualization";3973;1718889388734;1718889388781;1718889388785;3;
"frame";3973;1718889388734;1718889388734;1718889388785;51;
"system";3973;1718889388718;1718889388718;1718889388785;67;
"PlaneSegmentation";3974;1718889388752;1718889388781;1718889388794;12;
"ImageOpticalFlow";3976;1718889388788;1718889388788;1718889388794;6;
"ImageDisparity";3976;1718889388788;1718889388788;1718889388795;7;
"PlaneSegmentationVisualization";3974;1718889388752;1718889388794;1718889388796;1;
"frame";3974;1718889388752;1718889388752;1718889388796;44;
"system";3974;1718889388734;1718889388734;1718889388796;62;
"PlaneSegmentation";3975;1718889388773;1718889388794;1718889388812;17;
"ImageOpticalFlow";3977;1718889388806;1718889388806;1718889388812;6;
"ImageDisparity";3977;1718889388806;1718889388806;1718889388814;8;
"PlaneSegmentationVisualization";3975;1718889388773;1718889388812;1718889388814;1;
"frame";3975;1718889388773;1718889388773;1718889388814;41;
"system";3975;1718889388753;1718889388753;1718889388814;61;
"PlaneSegmentation";3976;1718889388788;1718889388812;1718889388837;24;
"ImageOpticalFlow";3978;1718889388830;1718889388830;1718889388838;7;
"ImageDisparity";3978;1718889388831;1718889388831;1718889388840;9;
"PlaneSegmentationVisualization";3976;1718889388788;1718889388838;1718889388840;2;
"frame";3976;1718889388788;1718889388788;1718889388840;52;
"system";3976;1718889388773;1718889388773;1718889388840;67;
"ImageOpticalFlow";3979;1718889388846;1718889388846;1718889388852;6;
"PlaneSegmentation";3977;1718889388806;1718889388838;1718889388853;14;
"ImageDisparity";3979;1718889388846;1718889388846;1718889388854;8;
"PlaneSegmentationVisualization";3977;1718889388806;1718889388853;1718889388856;3;
"frame";3977;1718889388806;1718889388806;1718889388856;50;
"system";3977;1718889388788;1718889388788;1718889388856;68;
"PlaneSegmentation";3978;1718889388831;1718889388853;1718889388877;23;
"ImageOpticalFlow";3980;1718889388870;1718889388870;1718889388877;6;
"ImageDisparity";3980;1718889388870;1718889388870;1718889388878;8;
"PlaneSegmentationVisualization";3978;1718889388831;1718889388877;1718889388879;2;
"frame";3978;1718889388830;1718889388830;1718889388879;48;
"system";3978;1718889388806;1718889388806;1718889388879;73;
"ImageOpticalFlow";3981;1718889388884;1718889388884;1718889388890;6;
"PlaneSegmentation";3979;1718889388846;1718889388877;1718889388891;13;
"ImageDisparity";3981;1718889388884;1718889388884;1718889388892;7;
"PlaneSegmentationVisualization";3979;1718889388846;1718889388891;1718889388892;1;
"frame";3979;1718889388846;1718889388846;1718889388892;46;
"system";3979;1718889388831;1718889388831;1718889388892;61;
"PlaneSegmentation";3980;1718889388870;1718889388891;1718889388899;7;
"ImageOpticalFlow";3982;1718889388898;1718889388898;1718889388904;6;
"ImageDisparity";3982;1718889388898;1718889388898;1718889388904;6;
"PlaneSegmentationVisualization";3980;1718889388870;1718889388899;1718889388905;5;
"frame";3980;1718889388870;1718889388870;1718889388905;34;
"system";3980;1718889388846;1718889388846;1718889388905;58;
"PlaneSegmentation";3981;1718889388884;1718889388899;1718889388921;21;
"ImageOpticalFlow";3983;1718889388915;1718889388915;1718889388922;7;
"ImageDisparity";3983;1718889388915;1718889388915;1718889388922;7;
"PlaneSegmentationVisualization";3981;1718889388884;1718889388921;1718889388923;2;
"frame";3981;1718889388884;1718889388884;1718889388923;39;
"system";3981;1718889388870;1718889388870;1718889388923;53;
"PlaneSegmentation";3982;1718889388898;1718889388921;1718889388937;15;
"ImageOpticalFlow";3984;1718889388931;1718889388931;1718889388938;7;
"ImageDisparity";3984;1718889388931;1718889388931;1718889388941;10;
"PlaneSegmentationVisualization";3982;1718889388898;1718889388938;1718889388941;3;
"frame";3982;1718889388898;1718889388898;1718889388941;43;
"system";3982;1718889388884;1718889388884;1718889388941;57;
"PlaneSegmentation";3983;1718889388915;1718889388938;1718889388955;17;
"ImageOpticalFlow";3985;1718889388948;1718889388948;1718889388956;7;
"ImageDisparity";3985;1718889388948;1718889388948;1718889388958;9;
"PlaneSegmentationVisualization";3983;1718889388915;1718889388956;1718889388958;2;
"frame";3983;1718889388915;1718889388915;1718889388959;43;
"system";3983;1718889388898;1718889388898;1718889388959;60;
"PlaneSegmentation";3984;1718889388931;1718889388956;1718889388982;26;
"ImageOpticalFlow";3986;1718889388976;1718889388976;1718889388983;6;
"ImageDisparity";3986;1718889388976;1718889388976;1718889388984;7;
"PlaneSegmentationVisualization";3984;1718889388931;1718889388983;1718889388984;1;
"frame";3984;1718889388931;1718889388931;1718889388984;53;
"system";3984;1718889388915;1718889388915;1718889388984;68;
"ImageOpticalFlow";3987;1718889388994;1718889388994;1718889389001;7;
"PlaneSegmentation";3985;1718889388949;1718889388983;1718889389002;18;
"ImageDisparity";3987;1718889388994;1718889388994;1718889389004;9;
"PlaneSegmentationVisualization";3985;1718889388949;1718889389002;1718889389004;1;
"frame";3985;1718889388948;1718889388948;1718889389004;55;
"system";3985;1718889388931;1718889388931;1718889389004;72;
"ImageOpticalFlow";3988;1718889389014;1718889389014;1718889389021;6;
"PlaneSegmentation";3986;1718889388976;1718889389003;1718889389021;18;
"ImageDisparity";3988;1718889389014;1718889389014;1718889389023;9;
"PlaneSegmentationVisualization";3986;1718889388976;1718889389022;1718889389024;2;
"frame";3986;1718889388976;1718889388976;1718889389024;48;
"system";3986;1718889388949;1718889388949;1718889389024;75;
"PlaneSegmentation";3987;1718889388994;1718889389022;1718889389038;16;
"ImageOpticalFlow";3989;1718889389032;1718889389032;1718889389038;6;
"ImageDisparity";3989;1718889389032;1718889389032;1718889389040;7;
"PlaneSegmentationVisualization";3987;1718889388994;1718889389039;1718889389042;3;
"frame";3987;1718889388994;1718889388994;1718889389042;47;
"system";3987;1718889388976;1718889388976;1718889389042;65;
"PlaneSegmentation";3988;1718889389014;1718889389039;1718889389053;14;
"ImageOpticalFlow";3990;1718889389047;1718889389047;1718889389055;7;
"ImageDisparity";3990;1718889389047;1718889389047;1718889389055;7;
"PlaneSegmentationVisualization";3988;1718889389014;1718889389054;1718889389056;2;
"frame";3988;1718889389014;1718889389014;1718889389056;41;
"system";3988;1718889388995;1718889388995;1718889389056;61;
"PlaneSegmentation";3989;1718889389032;1718889389054;1718889389078;24;
"ImageOpticalFlow";3991;1718889389071;1718889389071;1718889389079;7;
"ImageDisparity";3991;1718889389071;1718889389071;1718889389081;9;
"PlaneSegmentationVisualization";3989;1718889389032;1718889389078;1718889389082;3;
"frame";3989;1718889389032;1718889389032;1718889389082;50;
"system";3989;1718889389014;1718889389014;1718889389082;67;
"PlaneSegmentation";3990;1718889389047;1718889389078;1718889389094;15;
"ImageOpticalFlow";3992;1718889389087;1718889389087;1718889389094;6;
"ImageDisparity";3992;1718889389088;1718889389088;1718889389095;7;
"PlaneSegmentationVisualization";3990;1718889389047;1718889389094;1718889389096;1;
"frame";3990;1718889389047;1718889389047;1718889389096;48;
"system";3990;1718889389032;1718889389032;1718889389096;63;
"PlaneSegmentation";3991;1718889389071;1718889389094;1718889389109;14;
"ImageOpticalFlow";3993;1718889389103;1718889389103;1718889389109;6;
"ImageDisparity";3993;1718889389103;1718889389103;1718889389110;7;
"PlaneSegmentationVisualization";3991;1718889389071;1718889389109;1718889389111;1;
"frame";3991;1718889389071;1718889389071;1718889389111;39;
"system";3991;1718889389047;1718889389047;1718889389111;63;
"PlaneSegmentation";3992;1718889389088;1718889389110;1718889389134;24;
"ImageOpticalFlow";3994;1718889389127;1718889389127;1718889389135;8;
"ImageDisparity";3994;1718889389127;1718889389127;1718889389137;10;
"PlaneSegmentationVisualization";3992;1718889389088;1718889389134;1718889389138;3;
"frame";3992;1718889389087;1718889389087;1718889389138;50;
"system";3992;1718889389072;1718889389072;1718889389138;66;
"PlaneSegmentation";3993;1718889389103;1718889389134;1718889389157;23;
"ImageOpticalFlow";3995;1718889389151;1718889389151;1718889389158;6;
"ImageDisparity";3995;1718889389151;1718889389151;1718889389159;8;
"PlaneSegmentationVisualization";3993;1718889389103;1718889389158;1718889389160;1;
"frame";3993;1718889389103;1718889389103;1718889389160;57;
"system";3993;1718889389088;1718889389088;1718889389160;72;
"PlaneSegmentation";3994;1718889389127;1718889389158;1718889389181;22;
"ImageOpticalFlow";3996;1718889389174;1718889389174;1718889389182;7;
"ImageDisparity";3996;1718889389174;1718889389174;1718889389183;8;
"PlaneSegmentationVisualization";3994;1718889389127;1718889389181;1718889389183;2;
"frame";3994;1718889389127;1718889389127;1718889389183;56;
"system";3994;1718889389103;1718889389103;1718889389183;80;
"PlaneSegmentation";3995;1718889389151;1718889389181;1718889389200;18;
"ImageOpticalFlow";3997;1718889389194;1718889389194;1718889389201;6;
"ImageDisparity";3997;1718889389194;1718889389194;1718889389203;8;
"PlaneSegmentationVisualization";3995;1718889389151;1718889389200;1718889389204;4;
"frame";3995;1718889389151;1718889389151;1718889389204;53;
"system";3995;1718889389127;1718889389127;1718889389204;77;
"PlaneSegmentation";3996;1718889389174;1718889389200;1718889389224;23;
"ImageOpticalFlow";3998;1718889389217;1718889389217;1718889389225;7;
"ImageDisparity";3998;1718889389217;1718889389217;1718889389227;9;
"PlaneSegmentationVisualization";3996;1718889389174;1718889389224;1718889389227;2;
"frame";3996;1718889389174;1718889389174;1718889389227;52;
"system";3996;1718889389152;1718889389152;1718889389227;74;
"ImageOpticalFlow";3999;1718889389234;1718889389235;1718889389241;6;
"PlaneSegmentation";3997;1718889389194;1718889389224;1718889389241;16;
"ImageDisparity";3999;1718889389235;1718889389235;1718889389242;7;
"PlaneSegmentationVisualization";3997;1718889389194;1718889389241;1718889389245;3;
"frame";3997;1718889389194;1718889389194;1718889389245;51;
"system";3997;1718889389175;1718889389175;1718889389245;70;
"PlaneSegmentation";3998;1718889389217;1718889389242;1718889389257;15;
"ImageOpticalFlow";4000;1718889389251;1718889389251;1718889389257;5;
"ImageDisparity";4000;1718889389251;1718889389251;1718889389258;7;
"PlaneSegmentationVisualization";3998;1718889389217;1718889389257;1718889389259;1;
"frame";3998;1718889389217;1718889389217;1718889389259;41;
"system";3998;1718889389194;1718889389194;1718889389259;64;
"ImageOpticalFlow";4001;1718889389274;1718889389274;1718889389280;6;
"PlaneSegmentation";3999;1718889389235;1718889389257;1718889389281;23;
"ImageDisparity";4001;1718889389274;1718889389274;1718889389282;8;
"PlaneSegmentationVisualization";3999;1718889389235;1718889389281;1718889389285;3;
"frame";3999;1718889389234;1718889389234;1718889389285;50;
"system";3999;1718889389217;1718889389217;1718889389285;67;
"PlaneSegmentation";4000;1718889389251;1718889389281;1718889389298;16;
"ImageOpticalFlow";4002;1718889389292;1718889389292;1718889389299;7;
"ImageDisparity";4002;1718889389292;1718889389292;1718889389299;7;
"PlaneSegmentationVisualization";4000;1718889389251;1718889389298;1718889389302;3;
"frame";4000;1718889389251;1718889389251;1718889389302;50;
"system";4000;1718889389235;1718889389235;1718889389302;67;
"PlaneSegmentation";4001;1718889389274;1718889389298;1718889389316;17;
"ImageOpticalFlow";4003;1718889389309;1718889389310;1718889389316;6;
"ImageDisparity";4003;1718889389310;1718889389310;1718889389317;7;
"PlaneSegmentationVisualization";4001;1718889389274;1718889389316;1718889389318;1;
"frame";4001;1718889389274;1718889389274;1718889389318;44;
"system";4001;1718889389251;1718889389251;1718889389318;66;
"ImageOpticalFlow";4004;1718889389328;1718889389328;1718889389335;7;
"PlaneSegmentation";4002;1718889389292;1718889389316;1718889389336;19;
"ImageDisparity";4004;1718889389328;1718889389328;1718889389338;9;
"PlaneSegmentationVisualization";4002;1718889389292;1718889389336;1718889389340;3;
"frame";4002;1718889389292;1718889389292;1718889389340;48;
"system";4002;1718889389274;1718889389274;1718889389340;65;
"PlaneSegmentation";4003;1718889389310;1718889389336;1718889389359;22;
"ImageOpticalFlow";4005;1718889389353;1718889389353;1718889389359;6;
"ImageDisparity";4005;1718889389353;1718889389353;1718889389360;7;
"PlaneSegmentationVisualization";4003;1718889389310;1718889389359;1718889389360;1;
"frame";4003;1718889389309;1718889389309;1718889389361;51;
"system";4003;1718889389292;1718889389292;1718889389361;68;
"PlaneSegmentation";4004;1718889389328;1718889389359;1718889389377;18;
"ImageOpticalFlow";4006;1718889389371;1718889389371;1718889389378;6;
"ImageDisparity";4006;1718889389371;1718889389371;1718889389380;9;
"PlaneSegmentationVisualization";4004;1718889389328;1718889389378;1718889389381;3;
"frame";4004;1718889389328;1718889389328;1718889389381;52;
"system";4004;1718889389310;1718889389310;1718889389381;71;
"ImageOpticalFlow";4007;1718889389388;1718889389388;1718889389395;6;
"PlaneSegmentation";4005;1718889389353;1718889389378;1718889389395;16;
"ImageDisparity";4007;1718889389388;1718889389388;1718889389396;7;
"PlaneSegmentationVisualization";4005;1718889389353;1718889389395;1718889389396;1;
"frame";4005;1718889389353;1718889389353;1718889389396;43;
"system";4005;1718889389329;1718889389329;1718889389396;67;
"PlaneSegmentation";4006;1718889389371;1718889389395;1718889389412;16;
"ImageOpticalFlow";4008;1718889389406;1718889389406;1718889389412;5;
"ImageDisparity";4008;1718889389406;1718889389406;1718889389413;7;
"PlaneSegmentationVisualization";4006;1718889389371;1718889389412;1718889389414;1;
"frame";4006;1718889389371;1718889389371;1718889389414;43;
"system";4006;1718889389353;1718889389353;1718889389414;60;
"ImageOpticalFlow";4009;1718889389433;1718889389433;1718889389441;7;
"PlaneSegmentation";4007;1718889389388;1718889389412;1718889389441;28;
"ImageDisparity";4009;1718889389433;1718889389433;1718889389443;9;
"PlaneSegmentationVisualization";4007;1718889389389;1718889389442;1718889389443;1;
"frame";4007;1718889389388;1718889389388;1718889389444;55;
"system";4007;1718889389371;1718889389371;1718889389444;72;
"PlaneSegmentation";4008;1718889389406;1718889389442;1718889389462;20;
"ImageOpticalFlow";4010;1718889389456;1718889389456;1718889389463;6;
"ImageDisparity";4010;1718889389456;1718889389456;1718889389464;8;
"PlaneSegmentationVisualization";4008;1718889389406;1718889389463;1718889389466;3;
"frame";4008;1718889389406;1718889389406;1718889389467;60;
"system";4008;1718889389389;1718889389389;1718889389467;77;
"PlaneSegmentation";4009;1718889389433;1718889389463;1718889389485;21;
"ImageOpticalFlow";4011;1718889389479;1718889389479;1718889389486;6;
"ImageDisparity";4011;1718889389479;1718889389479;1718889389489;9;
"PlaneSegmentationVisualization";4009;1718889389434;1718889389485;1718889389490;4;
"frame";4009;1718889389433;1718889389433;1718889389490;56;
"system";4009;1718889389406;1718889389406;1718889389490;83;
"PlaneSegmentation";4010;1718889389456;1718889389485;1718889389494;9;
"ImageOpticalFlow";4012;1718889389493;1718889389493;1718889389501;7;
"ImageDisparity";4012;1718889389493;1718889389494;1718889389501;7;
"PlaneSegmentationVisualization";4010;1718889389456;1718889389495;1718889389501;6;
"frame";4010;1718889389456;1718889389456;1718889389501;45;
"system";4010;1718889389434;1718889389434;1718889389501;67;
"PlaneSegmentation";4011;1718889389479;1718889389495;1718889389521;25;
"ImageOpticalFlow";4013;1718889389514;1718889389514;1718889389522;7;
"ImageDisparity";4013;1718889389514;1718889389514;1718889389524;9;
"PlaneSegmentationVisualization";4011;1718889389479;1718889389521;1718889389524;3;
"frame";4011;1718889389479;1718889389479;1718889389524;45;
"system";4011;1718889389456;1718889389456;1718889389524;68;
"PlaneSegmentation";4012;1718889389494;1718889389521;1718889389539;17;
"ImageDisparity";4014;1718889389537;1718889389537;1718889389544;6;
"ImageOpticalFlow";4014;1718889389537;1718889389537;1718889389544;6;
"PlaneSegmentationVisualization";4012;1718889389494;1718889389539;1718889389546;7;
"frame";4012;1718889389493;1718889389493;1718889389546;52;
"system";4012;1718889389479;1718889389479;1718889389546;67;
"PlaneSegmentation";4013;1718889389514;1718889389539;1718889389565;25;
"ImageOpticalFlow";4015;1718889389559;1718889389559;1718889389565;6;
"ImageDisparity";4015;1718889389559;1718889389559;1718889389566;7;
"PlaneSegmentationVisualization";4013;1718889389514;1718889389565;1718889389567;1;
"frame";4013;1718889389514;1718889389514;1718889389567;52;
"system";4013;1718889389494;1718889389494;1718889389567;73;
"PlaneSegmentation";4014;1718889389537;1718889389565;1718889389582;16;
"ImageOpticalFlow";4016;1718889389576;1718889389576;1718889389583;6;
"ImageDisparity";4016;1718889389576;1718889389576;1718889389585;8;
"PlaneSegmentationVisualization";4014;1718889389537;1718889389583;1718889389585;2;
"frame";4014;1718889389537;1718889389537;1718889389585;48;
"system";4014;1718889389515;1718889389515;1718889389585;70;
"PlaneSegmentation";4015;1718889389559;1718889389583;1718889389598;15;
"ImageOpticalFlow";4017;1718889389592;1718889389592;1718889389598;6;
"ImageDisparity";4017;1718889389592;1718889389592;1718889389600;7;
"PlaneSegmentationVisualization";4015;1718889389559;1718889389598;1718889389600;1;
"frame";4015;1718889389559;1718889389559;1718889389600;41;
"system";4015;1718889389537;1718889389537;1718889389600;63;
"PlaneSegmentation";4016;1718889389576;1718889389598;1718889389620;21;
"ImageOpticalFlow";4018;1718889389613;1718889389613;1718889389620;6;
"ImageDisparity";4018;1718889389613;1718889389613;1718889389623;9;
"PlaneSegmentationVisualization";4016;1718889389577;1718889389620;1718889389623;2;
"frame";4016;1718889389576;1718889389576;1718889389623;46;
"system";4016;1718889389559;1718889389559;1718889389623;64;
"ImageOpticalFlow";4019;1718889389631;1718889389631;1718889389638;6;
"PlaneSegmentation";4017;1718889389592;1718889389620;1718889389638;17;
"ImageDisparity";4019;1718889389631;1718889389631;1718889389639;7;
"PlaneSegmentationVisualization";4017;1718889389592;1718889389638;1718889389639;1;
"frame";4017;1718889389592;1718889389592;1718889389639;47;
"system";4017;1718889389577;1718889389577;1718889389639;62;
"PlaneSegmentation";4018;1718889389613;1718889389638;1718889389666;27;
"ImageOpticalFlow";4020;1718889389660;1718889389660;1718889389667;6;
"ImageDisparity";4020;1718889389660;1718889389660;1718889389668;8;
"PlaneSegmentationVisualization";4018;1718889389613;1718889389667;1718889389668;1;
"frame";4018;1718889389613;1718889389613;1718889389668;55;
"system";4018;1718889389593;1718889389593;1718889389668;75;
"PlaneSegmentation";4019;1718889389631;1718889389667;1718889389680;13;
"ImageOpticalFlow";4021;1718889389674;1718889389675;1718889389680;5;
"ImageDisparity";4021;1718889389675;1718889389675;1718889389682;7;
"PlaneSegmentationVisualization";4019;1718889389631;1718889389681;1718889389682;1;
"frame";4019;1718889389631;1718889389631;1718889389682;51;
"system";4019;1718889389614;1718889389614;1718889389682;68;
"PlaneSegmentation";4020;1718889389660;1718889389681;1718889389694;13;
"ImageOpticalFlow";4022;1718889389693;1718889389693;1718889389700;6;
"ImageDisparity";4022;1718889389693;1718889389693;1718889389700;6;
"PlaneSegmentationVisualization";4020;1718889389660;1718889389695;1718889389700;5;
"frame";4020;1718889389660;1718889389660;1718889389700;40;
"system";4020;1718889389631;1718889389631;1718889389700;68;
"PlaneSegmentation";4021;1718889389675;1718889389695;1718889389722;26;
"ImageOpticalFlow";4023;1718889389714;1718889389714;1718889389722;7;
"ImageDisparity";4023;1718889389714;1718889389715;1718889389723;8;
"PlaneSegmentationVisualization";4021;1718889389675;1718889389722;1718889389724;1;
"frame";4021;1718889389674;1718889389674;1718889389724;49;
"system";4021;1718889389660;1718889389660;1718889389724;63;
"ImageOpticalFlow";4024;1718889389730;1718889389730;1718889389736;6;
"PlaneSegmentation";4022;1718889389693;1718889389722;1718889389737;14;
"ImageDisparity";4024;1718889389730;1718889389730;1718889389740;10;
"PlaneSegmentationVisualization";4022;1718889389693;1718889389737;1718889389740;3;
"frame";4022;1718889389693;1718889389693;1718889389741;47;
"system";4022;1718889389675;1718889389675;1718889389741;65;
"PlaneSegmentation";4023;1718889389715;1718889389737;1718889389758;20;
"ImageOpticalFlow";4025;1718889389751;1718889389751;1718889389760;9;
"ImageDisparity";4025;1718889389751;1718889389751;1718889389761;9;
"PlaneSegmentationVisualization";4023;1718889389715;1718889389758;1718889389761;2;
"frame";4023;1718889389714;1718889389714;1718889389761;46;
"system";4023;1718889389694;1718889389694;1718889389761;67;
"PlaneSegmentation";4024;1718889389730;1718889389758;1718889389774;15;
"ImageOpticalFlow";4026;1718889389768;1718889389768;1718889389775;6;
"ImageDisparity";4026;1718889389768;1718889389768;1718889389776;7;
"PlaneSegmentationVisualization";4024;1718889389730;1718889389775;1718889389776;1;
"frame";4024;1718889389730;1718889389730;1718889389776;46;
"system";4024;1718889389715;1718889389715;1718889389776;61;
"ImageOpticalFlow";4027;1718889389782;1718889389783;1718889389789;6;
"PlaneSegmentation";4025;1718889389751;1718889389775;1718889389789;13;
"ImageDisparity";4027;1718889389783;1718889389783;1718889389790;7;
"PlaneSegmentationVisualization";4025;1718889389751;1718889389789;1718889389792;3;
"frame";4025;1718889389751;1718889389751;1718889389792;41;
"system";4025;1718889389730;1718889389730;1718889389792;62;
"PlaneSegmentation";4026;1718889389768;1718889389789;1718889389806;16;
"ImageOpticalFlow";4028;1718889389799;1718889389799;1718889389808;8;
"ImageDisparity";4028;1718889389799;1718889389799;1718889389809;9;
"PlaneSegmentationVisualization";4026;1718889389768;1718889389807;1718889389810;2;
"frame";4026;1718889389768;1718889389768;1718889389810;41;
"system";4026;1718889389751;1718889389751;1718889389810;58;
"PlaneSegmentation";4027;1718889389783;1718889389807;1718889389822;15;
"ImageOpticalFlow";4029;1718889389816;1718889389816;1718889389822;5;
"ImageDisparity";4029;1718889389817;1718889389817;1718889389824;7;
"PlaneSegmentationVisualization";4027;1718889389783;1718889389823;1718889389824;1;
"frame";4027;1718889389782;1718889389782;1718889389824;41;
"system";4027;1718889389769;1718889389769;1718889389824;55;
"PlaneSegmentation";4028;1718889389799;1718889389823;1718889389841;18;
"ImageOpticalFlow";4030;1718889389835;1718889389835;1718889389843;7;
"ImageDisparity";4030;1718889389835;1718889389835;1718889389844;8;
"PlaneSegmentationVisualization";4028;1718889389800;1718889389842;1718889389844;2;
"frame";4028;1718889389799;1718889389799;1718889389845;45;
"system";4028;1718889389783;1718889389783;1718889389845;61;
"ImageOpticalFlow";4031;1718889389857;1718889389858;1718889389864;6;
"PlaneSegmentation";4029;1718889389817;1718889389842;1718889389865;22;
"ImageDisparity";4031;1718889389858;1718889389858;1718889389866;8;
"PlaneSegmentationVisualization";4029;1718889389817;1718889389865;1718889389867;1;
"frame";4029;1718889389816;1718889389816;1718889389867;50;
"system";4029;1718889389800;1718889389800;1718889389867;67;
"PlaneSegmentation";4030;1718889389835;1718889389865;1718889389882;16;
"ImageOpticalFlow";4032;1718889389876;1718889389876;1718889389882;6;
"ImageDisparity";4032;1718889389876;1718889389876;1718889389883;7;
"PlaneSegmentationVisualization";4030;1718889389835;1718889389882;1718889389884;1;
"frame";4030;1718889389835;1718889389835;1718889389884;48;
"system";4030;1718889389818;1718889389818;1718889389884;66;
"ImageOpticalFlow";4033;1718889389894;1718889389894;1718889389900;5;
"PlaneSegmentation";4031;1718889389858;1718889389882;1718889389900;17;
"ImageDisparity";4033;1718889389894;1718889389894;1718889389901;6;
"PlaneSegmentationVisualization";4031;1718889389858;1718889389901;1718889389902;1;
"frame";4031;1718889389857;1718889389857;1718889389902;44;
"system";4031;1718889389835;1718889389835;1718889389902;66;
"ImageOpticalFlow";4034;1718889389918;1718889389918;1718889389924;5;
"PlaneSegmentation";4032;1718889389876;1718889389901;1718889389924;23;
"ImageDisparity";4034;1718889389918;1718889389918;1718889389926;7;
"PlaneSegmentationVisualization";4032;1718889389876;1718889389925;1718889389929;4;
"frame";4032;1718889389876;1718889389876;1718889389929;53;
"system";4032;1718889389858;1718889389858;1718889389929;71;
"PlaneSegmentation";4033;1718889389894;1718889389925;1718889389941;16;
"ImageOpticalFlow";4035;1718889389935;1718889389936;1718889389943;6;
"ImageDisparity";4035;1718889389936;1718889389936;1718889389943;7;
"PlaneSegmentationVisualization";4033;1718889389894;1718889389942;1718889389944;2;
"frame";4033;1718889389894;1718889389894;1718889389944;49;
"system";4033;1718889389877;1718889389877;1718889389944;67;
"PlaneSegmentation";4034;1718889389918;1718889389942;1718889389969;27;
"ImageOpticalFlow";4036;1718889389963;1718889389963;1718889389969;6;
"ImageDisparity";4036;1718889389963;1718889389963;1718889389971;8;
"PlaneSegmentationVisualization";4034;1718889389918;1718889389970;1718889389971;1;
"frame";4034;1718889389918;1718889389918;1718889389972;53;
"system";4034;1718889389895;1718889389895;1718889389972;76;
"ImageOpticalFlow";4037;1718889389979;1718889389979;1718889389985;5;
"PlaneSegmentation";4035;1718889389936;1718889389970;1718889389985;15;
"ImageDisparity";4037;1718889389979;1718889389980;1718889389987;7;
"PlaneSegmentationVisualization";4035;1718889389936;1718889389986;1718889389987;1;
"frame";4035;1718889389935;1718889389935;1718889389987;51;
"system";4035;1718889389919;1718889389919;1718889389987;67;
"ImageOpticalFlow";4038;1718889389999;1718889389999;1718889390005;6;
"PlaneSegmentation";4036;1718889389963;1718889389986;1718889390006;19;
"ImageDisparity";4038;1718889389999;1718889389999;1718889390008;9;
"PlaneSegmentationVisualization";4036;1718889389963;1718889390006;1718889390009;3;
"frame";4036;1718889389963;1718889389963;1718889390009;46;
"system";4036;1718889389936;1718889389936;1718889390009;73;
"ImageOpticalFlow";4039;1718889390020;1718889390020;1718889390026;5;
"PlaneSegmentation";4037;1718889389980;1718889390006;1718889390026;19;
"ImageDisparity";4039;1718889390020;1718889390020;1718889390027;7;
"PlaneSegmentationVisualization";4037;1718889389980;1718889390027;1718889390028;1;
"frame";4037;1718889389979;1718889389979;1718889390028;48;
"system";4037;1718889389963;1718889389963;1718889390028;64;
"ImageOpticalFlow";4040;1718889390036;1718889390036;1718889390043;6;
"PlaneSegmentation";4038;1718889389999;1718889390027;1718889390043;16;
"ImageDisparity";4040;1718889390036;1718889390036;1718889390044;8;
"PlaneSegmentationVisualization";4038;1718889389999;1718889390043;1718889390045;1;
"frame";4038;1718889389999;1718889389999;1718889390045;46;
"system";4038;1718889389980;1718889389980;1718889390045;65;
"PlaneSegmentation";4039;1718889390020;1718889390044;1718889390056;12;
"ImageOpticalFlow";4041;1718889390050;1718889390050;1718889390056;5;
"ImageDisparity";4041;1718889390050;1718889390050;1718889390057;7;
"PlaneSegmentationVisualization";4039;1718889390020;1718889390056;1718889390059;3;
"frame";4039;1718889390020;1718889390020;1718889390060;39;
"system";4039;1718889389999;1718889389999;1718889390060;60;
"PlaneSegmentation";4040;1718889390036;1718889390056;1718889390076;19;
