name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";808;1718888956047;1718888956047;1718888956054;7;
"ImageDisparity";808;1718888956047;1718888956047;1718888956056;8;
"PlaneSegmentationVisualization";806;1718888956018;1718888956054;1718888956056;2;
"frame";806;1718888956017;1718888956017;1718888956056;38;
"system";806;1718888956000;1718888956000;1718888956056;56;
"PlaneSegmentation";807;1718888956030;1718888956054;1718888956072;17;
"ImageOpticalFlow";809;1718888956065;1718888956066;1718888956072;6;
"ImageDisparity";809;1718888956066;1718888956066;1718888956074;8;
"PlaneSegmentationVisualization";807;1718888956030;1718888956072;1718888956075;3;
"frame";807;1718888956030;1718888956030;1718888956076;45;
"system";807;1718888956018;1718888956018;1718888956076;57;
"PlaneSegmentation";808;1718888956047;1718888956072;1718888956089;17;
"ImageOpticalFlow";810;1718888956083;1718888956084;1718888956089;5;
"ImageDisparity";810;1718888956084;1718888956084;1718888956090;6;
"PlaneSegmentationVisualization";808;1718888956047;1718888956090;1718888956091;1;
"frame";808;1718888956047;1718888956047;1718888956091;44;
"system";808;1718888956031;1718888956031;1718888956091;60;
"PlaneSegmentation";809;1718888956066;1718888956090;1718888956107;17;
"ImageOpticalFlow";811;1718888956101;1718888956101;1718888956107;6;
"ImageDisparity";811;1718888956101;1718888956101;1718888956108;7;
"PlaneSegmentationVisualization";809;1718888956066;1718888956108;1718888956110;2;
"frame";809;1718888956065;1718888956065;1718888956110;45;
"system";809;1718888956047;1718888956047;1718888956110;62;
"PlaneSegmentation";810;1718888956084;1718888956108;1718888956120;11;
"ImageOpticalFlow";812;1718888956113;1718888956113;1718888956120;6;
"ImageDisparity";812;1718888956113;1718888956113;1718888956121;7;
"PlaneSegmentationVisualization";810;1718888956084;1718888956120;1718888956122;1;
"frame";810;1718888956083;1718888956083;1718888956122;38;
"system";810;1718888956066;1718888956066;1718888956122;55;
"PlaneSegmentation";811;1718888956101;1718888956120;1718888956132;11;
"ImageOpticalFlow";813;1718888956126;1718888956126;1718888956133;6;
"ImageDisparity";813;1718888956126;1718888956126;1718888956136;9;
"PlaneSegmentationVisualization";811;1718888956101;1718888956132;1718888956137;4;
"frame";811;1718888956101;1718888956101;1718888956137;35;
"system";811;1718888956085;1718888956085;1718888956137;52;
"PlaneSegmentation";812;1718888956113;1718888956132;1718888956144;12;
"ImageOpticalFlow";814;1718888956138;1718888956138;1718888956145;6;
"ImageDisparity";814;1718888956138;1718888956139;1718888956146;7;
"PlaneSegmentationVisualization";812;1718888956114;1718888956145;1718888956146;1;
"frame";812;1718888956113;1718888956113;1718888956146;33;
"system";812;1718888956101;1718888956101;1718888956146;45;
"PlaneSegmentation";813;1718888956126;1718888956145;1718888956161;16;
"ImageOpticalFlow";815;1718888956155;1718888956155;1718888956162;6;
"ImageDisparity";815;1718888956155;1718888956155;1718888956163;7;
"PlaneSegmentationVisualization";813;1718888956126;1718888956162;1718888956165;2;
"frame";813;1718888956126;1718888956126;1718888956165;38;
"system";813;1718888956114;1718888956114;1718888956165;50;
"PlaneSegmentation";814;1718888956139;1718888956162;1718888956175;13;
"ImageOpticalFlow";816;1718888956170;1718888956170;1718888956177;6;
"ImageDisparity";816;1718888956170;1718888956170;1718888956177;6;
"PlaneSegmentationVisualization";814;1718888956139;1718888956176;1718888956178;1;
"frame";814;1718888956138;1718888956138;1718888956178;39;
"system";814;1718888956126;1718888956126;1718888956178;51;
"PlaneSegmentation";815;1718888956155;1718888956176;1718888956193;17;
"ImageOpticalFlow";817;1718888956187;1718888956187;1718888956195;8;
"ImageDisparity";817;1718888956187;1718888956187;1718888956196;8;
"PlaneSegmentationVisualization";815;1718888956155;1718888956194;1718888956197;2;
"frame";815;1718888956155;1718888956155;1718888956197;41;
"system";815;1718888956139;1718888956139;1718888956197;57;
"PlaneSegmentation";816;1718888956170;1718888956194;1718888956221;26;
"ImageOpticalFlow";818;1718888956214;1718888956214;1718888956222;8;
"ImageDisparity";818;1718888956214;1718888956214;1718888956225;11;
"PlaneSegmentationVisualization";816;1718888956170;1718888956221;1718888956225;4;
"frame";816;1718888956170;1718888956170;1718888956226;55;
"system";816;1718888956155;1718888956155;1718888956226;70;
"PlaneSegmentation";817;1718888956187;1718888956221;1718888956242;20;
"ImageOpticalFlow";819;1718888956236;1718888956236;1718888956242;6;
"ImageDisparity";819;1718888956236;1718888956236;1718888956243;7;
"PlaneSegmentationVisualization";817;1718888956187;1718888956242;1718888956243;1;
"frame";817;1718888956187;1718888956187;1718888956244;56;
"system";817;1718888956170;1718888956170;1718888956244;73;
"PlaneSegmentation";818;1718888956214;1718888956242;1718888956260;17;
"ImageOpticalFlow";820;1718888956254;1718888956254;1718888956261;7;
"ImageDisparity";820;1718888956254;1718888956254;1718888956262;8;
"PlaneSegmentationVisualization";818;1718888956214;1718888956260;1718888956263;2;
"frame";818;1718888956214;1718888956214;1718888956263;49;
"system";818;1718888956187;1718888956187;1718888956263;75;
"PlaneSegmentation";819;1718888956236;1718888956260;1718888956283;22;
"ImageOpticalFlow";821;1718888956277;1718888956277;1718888956284;7;
"ImageDisparity";821;1718888956277;1718888956277;1718888956286;8;
"PlaneSegmentationVisualization";819;1718888956236;1718888956284;1718888956286;2;
"frame";819;1718888956236;1718888956236;1718888956286;50;
"system";819;1718888956214;1718888956214;1718888956286;72;
"PlaneSegmentation";820;1718888956254;1718888956284;1718888956297;12;
"ImageOpticalFlow";822;1718888956291;1718888956291;1718888956297;6;
"ImageDisparity";822;1718888956291;1718888956291;1718888956298;7;
"PlaneSegmentationVisualization";820;1718888956254;1718888956297;1718888956299;1;
"frame";820;1718888956254;1718888956254;1718888956299;44;
"system";820;1718888956236;1718888956236;1718888956299;62;
"PlaneSegmentation";821;1718888956277;1718888956297;1718888956322;24;
"ImageOpticalFlow";823;1718888956316;1718888956316;1718888956322;6;
"ImageDisparity";823;1718888956316;1718888956316;1718888956324;7;
"PlaneSegmentationVisualization";821;1718888956277;1718888956323;1718888956324;1;
"frame";821;1718888956277;1718888956277;1718888956324;47;
"system";821;1718888956254;1718888956254;1718888956324;70;
"PlaneSegmentation";822;1718888956291;1718888956323;1718888956338;15;
"ImageOpticalFlow";824;1718888956332;1718888956332;1718888956338;6;
"ImageDisparity";824;1718888956332;1718888956332;1718888956340;7;
"PlaneSegmentationVisualization";822;1718888956291;1718888956339;1718888956340;1;
"frame";822;1718888956291;1718888956291;1718888956340;49;
"system";822;1718888956277;1718888956277;1718888956340;63;
"PlaneSegmentation";823;1718888956316;1718888956339;1718888956352;12;
"ImageOpticalFlow";825;1718888956345;1718888956345;1718888956352;6;
"ImageDisparity";825;1718888956345;1718888956346;1718888956353;7;
"PlaneSegmentationVisualization";823;1718888956316;1718888956352;1718888956353;1;
"frame";823;1718888956316;1718888956316;1718888956353;37;
"system";823;1718888956291;1718888956291;1718888956353;62;
"PlaneSegmentation";824;1718888956332;1718888956352;1718888956371;19;
"ImageOpticalFlow";826;1718888956364;1718888956364;1718888956372;7;
"ImageDisparity";826;1718888956364;1718888956364;1718888956373;8;
"PlaneSegmentationVisualization";824;1718888956332;1718888956372;1718888956373;1;
"frame";824;1718888956332;1718888956332;1718888956373;40;
"system";824;1718888956316;1718888956316;1718888956373;56;
"PlaneSegmentation";825;1718888956346;1718888956372;1718888956395;23;
"ImageOpticalFlow";827;1718888956388;1718888956388;1718888956395;6;
"ImageDisparity";827;1718888956388;1718888956388;1718888956397;8;
"PlaneSegmentationVisualization";825;1718888956346;1718888956395;1718888956397;1;
"frame";825;1718888956345;1718888956345;1718888956397;51;
"system";825;1718888956332;1718888956332;1718888956397;64;
"PlaneSegmentation";826;1718888956364;1718888956395;1718888956409;13;
"ImageOpticalFlow";828;1718888956403;1718888956403;1718888956410;6;
"ImageDisparity";828;1718888956403;1718888956403;1718888956411;8;
"PlaneSegmentationVisualization";826;1718888956364;1718888956409;1718888956412;2;
"frame";826;1718888956364;1718888956364;1718888956412;47;
"system";826;1718888956346;1718888956346;1718888956412;66;
"PlaneSegmentation";827;1718888956388;1718888956409;1718888956435;25;
"ImageOpticalFlow";829;1718888956427;1718888956427;1718888956435;8;
"ImageDisparity";829;1718888956427;1718888956427;1718888956437;9;
"PlaneSegmentationVisualization";827;1718888956389;1718888956435;1718888956437;2;
"frame";827;1718888956388;1718888956388;1718888956437;48;
"system";827;1718888956365;1718888956365;1718888956437;72;
"PlaneSegmentation";828;1718888956403;1718888956435;1718888956450;14;
"ImageOpticalFlow";830;1718888956444;1718888956444;1718888956450;6;
"ImageDisparity";830;1718888956444;1718888956444;1718888956451;7;
"PlaneSegmentationVisualization";828;1718888956403;1718888956451;1718888956452;1;
"frame";828;1718888956403;1718888956403;1718888956452;49;
"system";828;1718888956389;1718888956389;1718888956452;63;
"PlaneSegmentation";829;1718888956427;1718888956451;1718888956464;12;
"ImageOpticalFlow";831;1718888956458;1718888956458;1718888956464;5;
"ImageDisparity";831;1718888956458;1718888956458;1718888956465;6;
"PlaneSegmentationVisualization";829;1718888956427;1718888956464;1718888956465;1;
"frame";829;1718888956427;1718888956427;1718888956465;38;
"system";829;1718888956403;1718888956403;1718888956465;62;
"PlaneSegmentation";830;1718888956444;1718888956464;1718888956482;17;
"ImageOpticalFlow";832;1718888956476;1718888956476;1718888956482;6;
"ImageDisparity";832;1718888956476;1718888956476;1718888956484;8;
"PlaneSegmentationVisualization";830;1718888956444;1718888956482;1718888956484;1;
"frame";830;1718888956444;1718888956444;1718888956484;40;
"system";830;1718888956428;1718888956428;1718888956484;56;
"PlaneSegmentation";831;1718888956458;1718888956482;1718888956500;17;
"ImageOpticalFlow";833;1718888956493;1718888956493;1718888956501;7;
"ImageDisparity";833;1718888956493;1718888956493;1718888956502;9;
"PlaneSegmentationVisualization";831;1718888956458;1718888956500;1718888956504;4;
"frame";831;1718888956458;1718888956458;1718888956505;46;
"system";831;1718888956444;1718888956444;1718888956505;60;
"PlaneSegmentation";832;1718888956476;1718888956500;1718888956519;18;
"ImageOpticalFlow";834;1718888956513;1718888956513;1718888956519;6;
"ImageDisparity";834;1718888956513;1718888956513;1718888956520;7;
"PlaneSegmentationVisualization";832;1718888956476;1718888956520;1718888956521;1;
"frame";832;1718888956476;1718888956476;1718888956521;45;
"system";832;1718888956458;1718888956458;1718888956521;62;
"PlaneSegmentation";833;1718888956493;1718888956520;1718888956535;15;
"ImageOpticalFlow";835;1718888956529;1718888956529;1718888956535;6;
"ImageDisparity";835;1718888956529;1718888956529;1718888956537;7;
"PlaneSegmentationVisualization";833;1718888956493;1718888956536;1718888956537;1;
"frame";833;1718888956493;1718888956493;1718888956537;43;
"system";833;1718888956476;1718888956476;1718888956537;61;
"ImageOpticalFlow";836;1718888956546;1718888956546;1718888956553;6;
"PlaneSegmentation";834;1718888956513;1718888956536;1718888956553;17;
"ImageDisparity";836;1718888956546;1718888956546;1718888956555;8;
"PlaneSegmentationVisualization";834;1718888956513;1718888956553;1718888956555;1;
"frame";834;1718888956513;1718888956513;1718888956555;42;
"system";834;1718888956494;1718888956494;1718888956555;61;
"PlaneSegmentation";835;1718888956529;1718888956553;1718888956579;25;
"ImageOpticalFlow";837;1718888956573;1718888956573;1718888956579;6;
"ImageDisparity";837;1718888956573;1718888956573;1718888956581;7;
"PlaneSegmentationVisualization";835;1718888956529;1718888956580;1718888956581;1;
"frame";835;1718888956529;1718888956529;1718888956581;52;
"system";835;1718888956513;1718888956513;1718888956581;67;
"ImageOpticalFlow";838;1718888956594;1718888956594;1718888956601;6;
"PlaneSegmentation";836;1718888956546;1718888956580;1718888956601;21;
"ImageDisparity";838;1718888956594;1718888956594;1718888956602;7;
"PlaneSegmentationVisualization";836;1718888956546;1718888956601;1718888956602;1;
"frame";836;1718888956546;1718888956546;1718888956602;56;
"system";836;1718888956530;1718888956530;1718888956602;71;
"PlaneSegmentation";837;1718888956573;1718888956601;1718888956614;13;
"ImageOpticalFlow";839;1718888956609;1718888956609;1718888956615;5;
"ImageDisparity";839;1718888956609;1718888956609;1718888956616;6;
"PlaneSegmentationVisualization";837;1718888956573;1718888956615;1718888956616;1;
"frame";837;1718888956573;1718888956573;1718888956616;43;
"system";837;1718888956547;1718888956547;1718888956616;69;
"ImageOpticalFlow";840;1718888956627;1718888956627;1718888956634;6;
"PlaneSegmentation";838;1718888956594;1718888956615;1718888956634;18;
"ImageDisparity";840;1718888956627;1718888956627;1718888956635;7;
"PlaneSegmentationVisualization";838;1718888956594;1718888956634;1718888956635;1;
"frame";838;1718888956594;1718888956594;1718888956636;41;
"system";838;1718888956573;1718888956573;1718888956636;62;
"PlaneSegmentation";839;1718888956609;1718888956634;1718888956651;16;
"ImageOpticalFlow";841;1718888956645;1718888956645;1718888956652;6;
"ImageDisparity";841;1718888956645;1718888956645;1718888956654;8;
"PlaneSegmentationVisualization";839;1718888956609;1718888956651;1718888956654;2;
"frame";839;1718888956609;1718888956609;1718888956654;45;
"system";839;1718888956594;1718888956594;1718888956654;59;
"PlaneSegmentation";840;1718888956627;1718888956652;1718888956671;19;
"ImageOpticalFlow";842;1718888956665;1718888956665;1718888956671;6;
"ImageDisparity";842;1718888956665;1718888956665;1718888956672;7;
"PlaneSegmentationVisualization";840;1718888956627;1718888956671;1718888956672;1;
"frame";840;1718888956627;1718888956627;1718888956672;45;
"system";840;1718888956609;1718888956609;1718888956672;63;
"PlaneSegmentation";841;1718888956645;1718888956671;1718888956687;16;
"ImageOpticalFlow";843;1718888956681;1718888956681;1718888956688;6;
"ImageDisparity";843;1718888956681;1718888956681;1718888956689;8;
"PlaneSegmentationVisualization";841;1718888956645;1718888956688;1718888956690;1;
"frame";841;1718888956645;1718888956645;1718888956690;44;
"system";841;1718888956627;1718888956627;1718888956690;62;
"PlaneSegmentation";842;1718888956665;1718888956688;1718888956708;20;
"ImageOpticalFlow";844;1718888956702;1718888956702;1718888956708;6;
"ImageDisparity";844;1718888956702;1718888956702;1718888956710;7;
"PlaneSegmentationVisualization";842;1718888956665;1718888956709;1718888956710;1;
"frame";842;1718888956665;1718888956665;1718888956710;45;
"system";842;1718888956645;1718888956645;1718888956710;64;
"PlaneSegmentation";843;1718888956681;1718888956709;1718888956727;18;
"ImageOpticalFlow";845;1718888956721;1718888956721;1718888956728;6;
"ImageDisparity";845;1718888956721;1718888956721;1718888956729;7;
"PlaneSegmentationVisualization";843;1718888956681;1718888956728;1718888956729;1;
"frame";843;1718888956681;1718888956681;1718888956729;48;
"system";843;1718888956665;1718888956665;1718888956729;64;
"PlaneSegmentation";844;1718888956702;1718888956728;1718888956741;13;
"ImageOpticalFlow";846;1718888956735;1718888956735;1718888956741;6;
"ImageDisparity";846;1718888956735;1718888956735;1718888956743;7;
"PlaneSegmentationVisualization";844;1718888956702;1718888956742;1718888956744;2;
"frame";844;1718888956702;1718888956702;1718888956745;42;
"system";844;1718888956681;1718888956681;1718888956745;63;
"PlaneSegmentation";845;1718888956721;1718888956742;1718888956759;17;
"ImageOpticalFlow";847;1718888956753;1718888956753;1718888956759;6;
"ImageDisparity";847;1718888956753;1718888956753;1718888956760;7;
"PlaneSegmentationVisualization";845;1718888956721;1718888956759;1718888956761;1;
"frame";845;1718888956721;1718888956721;1718888956761;39;
"system";845;1718888956702;1718888956702;1718888956761;58;
"PlaneSegmentation";846;1718888956735;1718888956759;1718888956775;15;
"ImageOpticalFlow";848;1718888956769;1718888956769;1718888956775;6;
"ImageDisparity";848;1718888956769;1718888956769;1718888956776;7;
"PlaneSegmentationVisualization";846;1718888956735;1718888956775;1718888956776;1;
"frame";846;1718888956735;1718888956735;1718888956776;41;
"system";846;1718888956721;1718888956721;1718888956776;55;
"PlaneSegmentation";847;1718888956753;1718888956775;1718888956790;14;
"ImageOpticalFlow";849;1718888956783;1718888956783;1718888956790;6;
"ImageDisparity";849;1718888956784;1718888956784;1718888956791;7;
"PlaneSegmentationVisualization";847;1718888956753;1718888956790;1718888956791;1;
"frame";847;1718888956753;1718888956753;1718888956791;38;
"system";847;1718888956735;1718888956735;1718888956791;56;
"PlaneSegmentation";848;1718888956769;1718888956790;1718888956812;21;
"ImageOpticalFlow";850;1718888956806;1718888956806;1718888956812;6;
"ImageDisparity";850;1718888956806;1718888956806;1718888956813;7;
"PlaneSegmentationVisualization";848;1718888956769;1718888956812;1718888956814;1;
"frame";848;1718888956769;1718888956769;1718888956814;45;
"system";848;1718888956753;1718888956753;1718888956814;61;
"ImageOpticalFlow";851;1718888956822;1718888956822;1718888956828;6;
"PlaneSegmentation";849;1718888956784;1718888956812;1718888956828;16;
"ImageDisparity";851;1718888956822;1718888956822;1718888956830;8;
"PlaneSegmentationVisualization";849;1718888956784;1718888956829;1718888956830;1;
"frame";849;1718888956783;1718888956783;1718888956830;46;
"system";849;1718888956769;1718888956769;1718888956830;61;
"PlaneSegmentation";850;1718888956806;1718888956829;1718888956851;21;
"ImageOpticalFlow";852;1718888956845;1718888956845;1718888956851;6;
"ImageDisparity";852;1718888956845;1718888956845;1718888956853;7;
"PlaneSegmentationVisualization";850;1718888956806;1718888956851;1718888956854;3;
"frame";850;1718888956806;1718888956806;1718888956854;48;
"system";850;1718888956784;1718888956784;1718888956854;70;
"PlaneSegmentation";851;1718888956822;1718888956851;1718888956871;20;
"ImageOpticalFlow";853;1718888956865;1718888956865;1718888956872;6;
"ImageDisparity";853;1718888956866;1718888956866;1718888956873;7;
"PlaneSegmentationVisualization";851;1718888956822;1718888956872;1718888956874;2;
"frame";851;1718888956822;1718888956822;1718888956874;52;
"system";851;1718888956806;1718888956806;1718888956874;68;
"PlaneSegmentation";852;1718888956845;1718888956872;1718888956893;20;
"ImageOpticalFlow";854;1718888956886;1718888956886;1718888956893;6;
"ImageDisparity";854;1718888956886;1718888956886;1718888956894;7;
"PlaneSegmentationVisualization";852;1718888956845;1718888956893;1718888956894;1;
"frame";852;1718888956845;1718888956845;1718888956894;49;
"system";852;1718888956822;1718888956822;1718888956894;72;
"PlaneSegmentation";853;1718888956866;1718888956893;1718888956913;20;
"ImageOpticalFlow";855;1718888956907;1718888956907;1718888956914;6;
"ImageDisparity";855;1718888956907;1718888956907;1718888956915;7;
"PlaneSegmentationVisualization";853;1718888956866;1718888956914;1718888956915;1;
"frame";853;1718888956865;1718888956865;1718888956915;49;
"system";853;1718888956846;1718888956846;1718888956915;69;
"PlaneSegmentation";854;1718888956886;1718888956914;1718888956931;16;
"ImageOpticalFlow";856;1718888956925;1718888956925;1718888956931;6;
"ImageDisparity";856;1718888956925;1718888956925;1718888956934;9;
"PlaneSegmentationVisualization";854;1718888956886;1718888956931;1718888956934;2;
"frame";854;1718888956886;1718888956886;1718888956934;48;
"system";854;1718888956866;1718888956866;1718888956934;68;
"PlaneSegmentation";855;1718888956907;1718888956931;1718888956945;14;
"ImageOpticalFlow";857;1718888956939;1718888956939;1718888956946;6;
"ImageDisparity";857;1718888956939;1718888956939;1718888956947;7;
"PlaneSegmentationVisualization";855;1718888956907;1718888956946;1718888956948;1;
"frame";855;1718888956907;1718888956907;1718888956948;40;
"system";855;1718888956886;1718888956886;1718888956948;61;
"PlaneSegmentation";856;1718888956925;1718888956946;1718888956962;16;
"ImageOpticalFlow";858;1718888956956;1718888956956;1718888956963;6;
"ImageDisparity";858;1718888956956;1718888956956;1718888956965;8;
"PlaneSegmentationVisualization";856;1718888956925;1718888956962;1718888956965;2;
"frame";856;1718888956925;1718888956925;1718888956965;40;
"system";856;1718888956907;1718888956907;1718888956965;57;
"PlaneSegmentation";857;1718888956939;1718888956963;1718888956981;18;
"ImageOpticalFlow";859;1718888956974;1718888956974;1718888956982;7;
"ImageDisparity";859;1718888956974;1718888956974;1718888956983;9;
"PlaneSegmentationVisualization";857;1718888956940;1718888956982;1718888956984;2;
"frame";857;1718888956939;1718888956939;1718888956984;44;
"system";857;1718888956925;1718888956925;1718888956984;58;
"PlaneSegmentation";858;1718888956956;1718888956982;1718888956994;12;
"ImageOpticalFlow";860;1718888956988;1718888956988;1718888956995;6;
"ImageDisparity";860;1718888956988;1718888956988;1718888956996;7;
"PlaneSegmentationVisualization";858;1718888956956;1718888956995;1718888956996;1;
"frame";858;1718888956956;1718888956956;1718888956996;39;
"system";858;1718888956940;1718888956940;1718888956996;56;
"PlaneSegmentation";859;1718888956974;1718888956995;1718888957009;14;
"ImageOpticalFlow";861;1718888957002;1718888957002;1718888957009;6;
"ImageDisparity";861;1718888957002;1718888957002;1718888957010;8;
"PlaneSegmentationVisualization";859;1718888956974;1718888957009;1718888957011;1;
"frame";859;1718888956974;1718888956974;1718888957011;36;
"system";859;1718888956956;1718888956956;1718888957011;54;
"PlaneSegmentation";860;1718888956988;1718888957009;1718888957034;24;
"ImageOpticalFlow";862;1718888957027;1718888957027;1718888957034;6;
"ImageDisparity";862;1718888957027;1718888957027;1718888957035;7;
"PlaneSegmentationVisualization";860;1718888956988;1718888957034;1718888957035;1;
"frame";860;1718888956988;1718888956988;1718888957035;47;
"system";860;1718888956975;1718888956975;1718888957035;60;
"PlaneSegmentation";861;1718888957002;1718888957034;1718888957051;17;
"ImageDisparity";863;1718888957046;1718888957046;1718888957053;6;
"ImageOpticalFlow";863;1718888957046;1718888957046;1718888957053;6;
"PlaneSegmentationVisualization";861;1718888957003;1718888957052;1718888957054;1;
"frame";861;1718888957002;1718888957002;1718888957054;51;
"system";861;1718888956988;1718888956988;1718888957054;65;
"PlaneSegmentation";862;1718888957027;1718888957052;1718888957072;20;
"ImageOpticalFlow";864;1718888957065;1718888957065;1718888957073;8;
"ImageDisparity";864;1718888957065;1718888957065;1718888957074;8;
"PlaneSegmentationVisualization";862;1718888957027;1718888957073;1718888957074;1;
"frame";862;1718888957027;1718888957027;1718888957074;47;
"system";862;1718888957003;1718888957003;1718888957074;71;
"PlaneSegmentation";863;1718888957046;1718888957073;1718888957097;24;
"ImageOpticalFlow";865;1718888957091;1718888957091;1718888957098;7;
"ImageDisparity";865;1718888957091;1718888957091;1718888957100;9;
"PlaneSegmentationVisualization";863;1718888957046;1718888957098;1718888957101;2;
"frame";863;1718888957046;1718888957046;1718888957101;54;
"system";863;1718888957028;1718888957028;1718888957101;73;
"PlaneSegmentation";864;1718888957065;1718888957098;1718888957116;18;
"ImageOpticalFlow";866;1718888957110;1718888957110;1718888957117;6;
"ImageDisparity";866;1718888957110;1718888957110;1718888957117;7;
"PlaneSegmentationVisualization";864;1718888957065;1718888957117;1718888957118;1;
"frame";864;1718888957065;1718888957065;1718888957118;52;
"system";864;1718888957046;1718888957046;1718888957118;71;
"PlaneSegmentation";865;1718888957091;1718888957117;1718888957138;21;
"ImageOpticalFlow";867;1718888957131;1718888957131;1718888957138;6;
"ImageDisparity";867;1718888957131;1718888957131;1718888957140;8;
"PlaneSegmentationVisualization";865;1718888957091;1718888957138;1718888957140;1;
"frame";865;1718888957090;1718888957090;1718888957140;49;
"system";865;1718888957066;1718888957066;1718888957140;74;
"PlaneSegmentation";866;1718888957110;1718888957138;1718888957152;13;
"ImageOpticalFlow";868;1718888957147;1718888957147;1718888957152;5;
"ImageDisparity";868;1718888957147;1718888957147;1718888957154;7;
"PlaneSegmentationVisualization";866;1718888957110;1718888957153;1718888957154;1;
"frame";866;1718888957110;1718888957110;1718888957154;44;
"system";866;1718888957091;1718888957091;1718888957154;63;
"PlaneSegmentation";867;1718888957132;1718888957153;1718888957178;25;
"ImageOpticalFlow";869;1718888957171;1718888957171;1718888957179;8;
"ImageDisparity";869;1718888957171;1718888957171;1718888957180;8;
"PlaneSegmentationVisualization";867;1718888957132;1718888957179;1718888957180;1;
"frame";867;1718888957131;1718888957131;1718888957180;48;
"system";867;1718888957110;1718888957110;1718888957180;70;
"PlaneSegmentation";868;1718888957147;1718888957179;1718888957200;20;
"ImageOpticalFlow";870;1718888957193;1718888957193;1718888957200;6;
"ImageDisparity";870;1718888957193;1718888957193;1718888957201;8;
"PlaneSegmentationVisualization";868;1718888957147;1718888957200;1718888957201;1;
"frame";868;1718888957147;1718888957147;1718888957202;55;
"system";868;1718888957132;1718888957132;1718888957202;69;
"PlaneSegmentation";869;1718888957171;1718888957200;1718888957224;23;
"ImageOpticalFlow";871;1718888957217;1718888957217;1718888957225;8;
"ImageDisparity";871;1718888957217;1718888957217;1718888957226;8;
"PlaneSegmentationVisualization";869;1718888957171;1718888957225;1718888957226;1;
"frame";869;1718888957171;1718888957171;1718888957226;55;
"system";869;1718888957147;1718888957147;1718888957226;79;
"PlaneSegmentation";870;1718888957193;1718888957225;1718888957242;17;
"ImageOpticalFlow";872;1718888957236;1718888957236;1718888957242;5;
"ImageDisparity";872;1718888957236;1718888957236;1718888957243;7;
"PlaneSegmentationVisualization";870;1718888957193;1718888957243;1718888957244;1;
"frame";870;1718888957193;1718888957193;1718888957244;50;
"system";870;1718888957172;1718888957172;1718888957244;72;
"PlaneSegmentation";871;1718888957217;1718888957243;1718888957268;25;
"ImageOpticalFlow";873;1718888957262;1718888957262;1718888957269;7;
"ImageDisparity";873;1718888957262;1718888957262;1718888957270;8;
"PlaneSegmentationVisualization";871;1718888957217;1718888957269;1718888957271;1;
"frame";871;1718888957217;1718888957217;1718888957271;53;
"system";871;1718888957193;1718888957193;1718888957271;77;
"PlaneSegmentation";872;1718888957236;1718888957269;1718888957292;23;
"ImageOpticalFlow";874;1718888957286;1718888957286;1718888957294;8;
"ImageDisparity";874;1718888957286;1718888957286;1718888957295;8;
"PlaneSegmentationVisualization";872;1718888957236;1718888957293;1718888957295;2;
"frame";872;1718888957236;1718888957236;1718888957295;59;
"system";872;1718888957217;1718888957217;1718888957295;77;
"PlaneSegmentation";873;1718888957262;1718888957293;1718888957317;23;
"ImageOpticalFlow";875;1718888957311;1718888957311;1718888957317;6;
"ImageDisparity";875;1718888957311;1718888957311;1718888957318;7;
"PlaneSegmentationVisualization";873;1718888957262;1718888957317;1718888957319;1;
"frame";873;1718888957262;1718888957262;1718888957319;57;
"system";873;1718888957237;1718888957237;1718888957319;81;
"PlaneSegmentation";874;1718888957286;1718888957317;1718888957338;20;
"ImageOpticalFlow";876;1718888957332;1718888957332;1718888957338;6;
"ImageDisparity";876;1718888957332;1718888957332;1718888957340;7;
"PlaneSegmentationVisualization";874;1718888957286;1718888957339;1718888957340;1;
"frame";874;1718888957286;1718888957286;1718888957340;54;
"system";874;1718888957262;1718888957262;1718888957340;77;
"PlaneSegmentation";875;1718888957311;1718888957339;1718888957362;22;
"ImageOpticalFlow";877;1718888957355;1718888957355;1718888957363;7;
"ImageDisparity";877;1718888957355;1718888957355;1718888957365;9;
"PlaneSegmentationVisualization";875;1718888957311;1718888957362;1718888957366;4;
"frame";875;1718888957311;1718888957311;1718888957366;55;
"system";875;1718888957286;1718888957286;1718888957366;80;
"PlaneSegmentation";876;1718888957332;1718888957362;1718888957385;22;
"ImageOpticalFlow";878;1718888957378;1718888957378;1718888957386;7;
"ImageDisparity";878;1718888957378;1718888957378;1718888957386;8;
"PlaneSegmentationVisualization";876;1718888957332;1718888957385;1718888957387;2;
"frame";876;1718888957332;1718888957332;1718888957387;55;
"system";876;1718888957312;1718888957312;1718888957387;75;
"PlaneSegmentation";877;1718888957356;1718888957385;1718888957402;16;
"ImageOpticalFlow";879;1718888957396;1718888957396;1718888957402;5;
"ImageDisparity";879;1718888957396;1718888957396;1718888957403;7;
"PlaneSegmentationVisualization";877;1718888957356;1718888957403;1718888957404;1;
"frame";877;1718888957355;1718888957355;1718888957404;48;
"system";877;1718888957332;1718888957332;1718888957404;71;
"PlaneSegmentation";878;1718888957378;1718888957403;1718888957426;23;
"ImageOpticalFlow";880;1718888957419;1718888957419;1718888957427;7;
"ImageDisparity";880;1718888957420;1718888957420;1718888957428;8;
"PlaneSegmentationVisualization";878;1718888957378;1718888957426;1718888957430;3;
"frame";878;1718888957378;1718888957378;1718888957430;51;
