name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2387;1718889045923;1718889045923;1718889045966;42;
"system";2387;1718889045905;1718889045905;1718889045966;60;
"ImageOpticalFlow";2390;1718889045980;1718889045980;1718889045987;6;
"PlaneSegmentation";2388;1718889045941;1718889045964;1718889045987;22;
"ImageDisparity";2390;1718889045980;1718889045981;1718889045988;7;
"PlaneSegmentationVisualization";2388;1718889045941;1718889045987;1718889045989;1;
"frame";2388;1718889045941;1718889045941;1718889045989;47;
"system";2388;1718889045923;1718889045923;1718889045989;65;
"PlaneSegmentation";2389;1718889045958;1718889045988;1718889046011;23;
"ImageOpticalFlow";2391;1718889046004;1718889046004;1718889046012;7;
"ImageDisparity";2391;1718889046004;1718889046004;1718889046013;9;
"PlaneSegmentationVisualization";2389;1718889045958;1718889046011;1718889046014;2;
"frame";2389;1718889045958;1718889045958;1718889046014;55;
"system";2389;1718889045942;1718889045942;1718889046014;72;
"PlaneSegmentation";2390;1718889045981;1718889046011;1718889046036;24;
"ImageOpticalFlow";2392;1718889046029;1718889046029;1718889046037;8;
"ImageDisparity";2392;1718889046029;1718889046029;1718889046039;9;
"PlaneSegmentationVisualization";2390;1718889045981;1718889046037;1718889046039;2;
"frame";2390;1718889045980;1718889045980;1718889046039;58;
"system";2390;1718889045958;1718889045958;1718889046039;81;
"PlaneSegmentation";2391;1718889046004;1718889046037;1718889046052;15;
"ImageOpticalFlow";2393;1718889046047;1718889046047;1718889046053;5;
"ImageDisparity";2393;1718889046047;1718889046047;1718889046054;7;
"PlaneSegmentationVisualization";2391;1718889046004;1718889046053;1718889046054;1;
"frame";2391;1718889046004;1718889046004;1718889046054;50;
"system";2391;1718889045981;1718889045981;1718889046054;73;
"PlaneSegmentation";2392;1718889046029;1718889046053;1718889046072;19;
"ImageOpticalFlow";2394;1718889046066;1718889046066;1718889046073;7;
"ImageDisparity";2394;1718889046066;1718889046066;1718889046075;8;
"PlaneSegmentationVisualization";2392;1718889046029;1718889046073;1718889046075;2;
"frame";2392;1718889046029;1718889046029;1718889046075;46;
"system";2392;1718889046004;1718889046004;1718889046075;71;
"PlaneSegmentation";2393;1718889046047;1718889046073;1718889046089;16;
"ImageOpticalFlow";2395;1718889046083;1718889046083;1718889046089;6;
"ImageDisparity";2395;1718889046083;1718889046083;1718889046091;7;
"PlaneSegmentationVisualization";2393;1718889046047;1718889046090;1718889046091;1;
"frame";2393;1718889046047;1718889046047;1718889046091;44;
"system";2393;1718889046029;1718889046029;1718889046091;62;
"PlaneSegmentation";2394;1718889046066;1718889046090;1718889046107;16;
"ImageOpticalFlow";2396;1718889046101;1718889046101;1718889046108;6;
"ImageDisparity";2396;1718889046101;1718889046101;1718889046109;7;
"PlaneSegmentationVisualization";2394;1718889046066;1718889046107;1718889046110;2;
"frame";2394;1718889046066;1718889046066;1718889046110;43;
"system";2394;1718889046047;1718889046047;1718889046110;62;
"PlaneSegmentation";2395;1718889046083;1718889046107;1718889046131;23;
"ImageOpticalFlow";2397;1718889046124;1718889046124;1718889046132;7;
"ImageDisparity";2397;1718889046124;1718889046124;1718889046134;9;
"PlaneSegmentationVisualization";2395;1718889046083;1718889046131;1718889046135;3;
"frame";2395;1718889046083;1718889046083;1718889046135;52;
"system";2395;1718889046066;1718889046066;1718889046135;69;
"ImageOpticalFlow";2398;1718889046142;1718889046142;1718889046148;5;
"PlaneSegmentation";2396;1718889046101;1718889046131;1718889046148;16;
"ImageDisparity";2398;1718889046142;1718889046142;1718889046149;7;
"PlaneSegmentationVisualization";2396;1718889046101;1718889046148;1718889046150;1;
"frame";2396;1718889046101;1718889046101;1718889046150;48;
"system";2396;1718889046083;1718889046083;1718889046150;66;
"PlaneSegmentation";2397;1718889046124;1718889046148;1718889046164;16;
"ImageDisparity";2399;1718889046161;1718889046161;1718889046169;7;
"ImageOpticalFlow";2399;1718889046161;1718889046161;1718889046169;7;
"PlaneSegmentationVisualization";2397;1718889046125;1718889046165;1718889046169;3;
"frame";2397;1718889046124;1718889046124;1718889046169;44;
"system";2397;1718889046101;1718889046101;1718889046169;67;
"ImageOpticalFlow";2400;1718889046184;1718889046184;1718889046190;6;
"PlaneSegmentation";2398;1718889046142;1718889046165;1718889046190;25;
"ImageDisparity";2400;1718889046184;1718889046184;1718889046192;7;
"PlaneSegmentationVisualization";2398;1718889046142;1718889046190;1718889046192;1;
"frame";2398;1718889046142;1718889046142;1718889046192;50;
"system";2398;1718889046125;1718889046125;1718889046192;67;
"ImageOpticalFlow";2401;1718889046210;1718889046210;1718889046216;6;
"PlaneSegmentation";2399;1718889046161;1718889046191;1718889046217;25;
"ImageDisparity";2401;1718889046210;1718889046210;1718889046218;8;
"PlaneSegmentationVisualization";2399;1718889046161;1718889046217;1718889046218;1;
"frame";2399;1718889046161;1718889046161;1718889046219;57;
"system";2399;1718889046142;1718889046142;1718889046219;76;
"ImageOpticalFlow";2402;1718889046229;1718889046229;1718889046235;6;
"PlaneSegmentation";2400;1718889046184;1718889046217;1718889046236;18;
"ImageDisparity";2402;1718889046229;1718889046229;1718889046237;7;
"PlaneSegmentationVisualization";2400;1718889046184;1718889046236;1718889046238;1;
"frame";2400;1718889046184;1718889046184;1718889046238;54;
"system";2400;1718889046161;1718889046161;1718889046238;76;
"ImageOpticalFlow";2403;1718889046255;1718889046255;1718889046262;6;
"PlaneSegmentation";2401;1718889046210;1718889046236;1718889046262;25;
"ImageDisparity";2403;1718889046256;1718889046256;1718889046263;7;
"PlaneSegmentationVisualization";2401;1718889046210;1718889046262;1718889046263;1;
"frame";2401;1718889046210;1718889046210;1718889046263;53;
"system";2401;1718889046185;1718889046185;1718889046263;78;
"PlaneSegmentation";2402;1718889046229;1718889046262;1718889046282;19;
"ImageOpticalFlow";2404;1718889046281;1718889046281;1718889046289;7;
"ImageDisparity";2404;1718889046281;1718889046281;1718889046289;7;
"PlaneSegmentationVisualization";2402;1718889046229;1718889046282;1718889046289;6;
"frame";2402;1718889046229;1718889046229;1718889046289;60;
"system";2402;1718889046210;1718889046210;1718889046289;79;
"PlaneSegmentation";2403;1718889046256;1718889046283;1718889046304;21;
"ImageOpticalFlow";2405;1718889046298;1718889046298;1718889046306;7;
"ImageDisparity";2405;1718889046298;1718889046298;1718889046306;7;
"PlaneSegmentationVisualization";2403;1718889046256;1718889046305;1718889046307;1;
"frame";2403;1718889046255;1718889046255;1718889046307;51;
"system";2403;1718889046235;1718889046235;1718889046307;71;
"PlaneSegmentation";2404;1718889046281;1718889046305;1718889046323;17;
"ImageOpticalFlow";2406;1718889046317;1718889046317;1718889046323;6;
"ImageDisparity";2406;1718889046317;1718889046317;1718889046325;8;
"PlaneSegmentationVisualization";2404;1718889046281;1718889046323;1718889046327;3;
"frame";2404;1718889046281;1718889046281;1718889046327;46;
"system";2404;1718889046257;1718889046257;1718889046327;70;
"PlaneSegmentation";2405;1718889046298;1718889046323;1718889046345;21;
"ImageOpticalFlow";2407;1718889046339;1718889046339;1718889046345;6;
"ImageDisparity";2407;1718889046339;1718889046339;1718889046346;7;
"PlaneSegmentationVisualization";2405;1718889046298;1718889046346;1718889046347;1;
"frame";2405;1718889046298;1718889046298;1718889046347;49;
"system";2405;1718889046281;1718889046281;1718889046347;66;
"PlaneSegmentation";2406;1718889046317;1718889046346;1718889046371;25;
"ImageOpticalFlow";2408;1718889046364;1718889046364;1718889046372;8;
"ImageDisparity";2408;1718889046364;1718889046364;1718889046374;10;
"PlaneSegmentationVisualization";2406;1718889046317;1718889046371;1718889046374;3;
"frame";2406;1718889046317;1718889046317;1718889046374;57;
"system";2406;1718889046298;1718889046298;1718889046374;75;
"PlaneSegmentation";2407;1718889046339;1718889046371;1718889046392;20;
"ImageOpticalFlow";2409;1718889046385;1718889046385;1718889046392;7;
"ImageDisparity";2409;1718889046385;1718889046385;1718889046394;8;
"PlaneSegmentationVisualization";2407;1718889046339;1718889046393;1718889046394;1;
"frame";2407;1718889046339;1718889046339;1718889046394;54;
"system";2407;1718889046317;1718889046317;1718889046394;77;
"PlaneSegmentation";2408;1718889046364;1718889046393;1718889046414;21;
"ImageOpticalFlow";2410;1718889046407;1718889046407;1718889046415;7;
"ImageDisparity";2410;1718889046407;1718889046407;1718889046417;10;
"PlaneSegmentationVisualization";2408;1718889046364;1718889046414;1718889046419;4;
"frame";2408;1718889046364;1718889046364;1718889046419;55;
"system";2408;1718889046340;1718889046340;1718889046419;78;
"PlaneSegmentation";2409;1718889046385;1718889046414;1718889046433;18;
"ImageOpticalFlow";2411;1718889046431;1718889046431;1718889046438;6;
"ImageDisparity";2411;1718889046431;1718889046431;1718889046438;6;
"PlaneSegmentationVisualization";2409;1718889046385;1718889046433;1718889046438;5;
"frame";2409;1718889046385;1718889046385;1718889046439;53;
"system";2409;1718889046364;1718889046364;1718889046439;74;
"ImageOpticalFlow";2412;1718889046447;1718889046447;1718889046454;7;
"PlaneSegmentation";2410;1718889046407;1718889046433;1718889046454;20;
"ImageDisparity";2412;1718889046447;1718889046447;1718889046455;8;
"PlaneSegmentationVisualization";2410;1718889046407;1718889046454;1718889046456;1;
"frame";2410;1718889046407;1718889046407;1718889046456;48;
"system";2410;1718889046385;1718889046385;1718889046456;70;
"ImageOpticalFlow";2413;1718889046466;1718889046466;1718889046472;5;
"PlaneSegmentation";2411;1718889046431;1718889046455;1718889046472;17;
"ImageDisparity";2413;1718889046466;1718889046466;1718889046473;7;
"PlaneSegmentationVisualization";2411;1718889046432;1718889046472;1718889046473;1;
"frame";2411;1718889046431;1718889046431;1718889046473;42;
"system";2411;1718889046407;1718889046407;1718889046473;66;
"PlaneSegmentation";2412;1718889046447;1718889046472;1718889046492;19;
"ImageOpticalFlow";2414;1718889046486;1718889046486;1718889046494;7;
"ImageDisparity";2414;1718889046486;1718889046486;1718889046495;9;
"PlaneSegmentationVisualization";2412;1718889046447;1718889046492;1718889046497;4;
"frame";2412;1718889046447;1718889046447;1718889046498;50;
"system";2412;1718889046432;1718889046432;1718889046498;65;
"ImageOpticalFlow";2415;1718889046507;1718889046507;1718889046513;6;
"PlaneSegmentation";2413;1718889046466;1718889046493;1718889046513;20;
"ImageDisparity";2415;1718889046507;1718889046507;1718889046515;7;
"PlaneSegmentationVisualization";2413;1718889046466;1718889046514;1718889046515;1;
"frame";2413;1718889046466;1718889046466;1718889046515;49;
"system";2413;1718889046447;1718889046447;1718889046515;68;
"PlaneSegmentation";2414;1718889046486;1718889046514;1718889046539;24;
"ImageOpticalFlow";2416;1718889046531;1718889046531;1718889046540;8;
"ImageDisparity";2416;1718889046531;1718889046531;1718889046542;10;
"PlaneSegmentationVisualization";2414;1718889046486;1718889046539;1718889046542;2;
"frame";2414;1718889046486;1718889046486;1718889046542;56;
"system";2414;1718889046466;1718889046466;1718889046542;76;
"ImageOpticalFlow";2417;1718889046556;1718889046556;1718889046562;6;
"PlaneSegmentation";2415;1718889046507;1718889046539;1718889046563;23;
"ImageDisparity";2417;1718889046556;1718889046556;1718889046564;7;
"PlaneSegmentationVisualization";2415;1718889046507;1718889046563;1718889046564;1;
"frame";2415;1718889046507;1718889046507;1718889046564;57;
"system";2415;1718889046486;1718889046486;1718889046564;78;
"ImageOpticalFlow";2418;1718889046579;1718889046579;1718889046586;6;
"PlaneSegmentation";2416;1718889046531;1718889046563;1718889046586;23;
"ImageDisparity";2418;1718889046579;1718889046579;1718889046587;7;
"PlaneSegmentationVisualization";2416;1718889046532;1718889046586;1718889046588;1;
"frame";2416;1718889046531;1718889046531;1718889046588;56;
"system";2416;1718889046507;1718889046507;1718889046588;80;
"PlaneSegmentation";2417;1718889046556;1718889046587;1718889046606;19;
"ImageOpticalFlow";2419;1718889046599;1718889046599;1718889046607;7;
"ImageDisparity";2419;1718889046599;1718889046599;1718889046608;9;
"PlaneSegmentationVisualization";2417;1718889046556;1718889046606;1718889046611;4;
"frame";2417;1718889046556;1718889046556;1718889046611;55;
"system";2417;1718889046532;1718889046532;1718889046611;79;
"ImageOpticalFlow";2420;1718889046619;1718889046619;1718889046626;6;
"PlaneSegmentation";2418;1718889046579;1718889046607;1718889046626;19;
"ImageDisparity";2420;1718889046619;1718889046619;1718889046628;8;
"PlaneSegmentationVisualization";2418;1718889046579;1718889046626;1718889046631;4;
"frame";2418;1718889046579;1718889046579;1718889046631;51;
"system";2418;1718889046556;1718889046556;1718889046631;74;
"PlaneSegmentation";2419;1718889046599;1718889046627;1718889046650;23;
"ImageOpticalFlow";2421;1718889046643;1718889046643;1718889046651;7;
"ImageDisparity";2421;1718889046643;1718889046644;1718889046653;9;
"PlaneSegmentationVisualization";2419;1718889046600;1718889046650;1718889046653;2;
"frame";2419;1718889046599;1718889046599;1718889046653;53;
"system";2419;1718889046580;1718889046580;1718889046653;73;
"ImageOpticalFlow";2422;1718889046660;1718889046660;1718889046667;6;
"PlaneSegmentation";2420;1718889046619;1718889046650;1718889046667;16;
"ImageDisparity";2422;1718889046660;1718889046660;1718889046669;8;
"PlaneSegmentationVisualization";2420;1718889046620;1718889046667;1718889046669;1;
"frame";2420;1718889046619;1718889046619;1718889046669;49;
"system";2420;1718889046600;1718889046600;1718889046669;69;
"ImageOpticalFlow";2423;1718889046680;1718889046680;1718889046686;6;
"PlaneSegmentation";2421;1718889046644;1718889046668;1718889046686;18;
"ImageDisparity";2423;1718889046680;1718889046680;1718889046688;8;
"PlaneSegmentationVisualization";2421;1718889046644;1718889046687;1718889046690;3;
"frame";2421;1718889046643;1718889046643;1718889046691;47;
"system";2421;1718889046620;1718889046620;1718889046691;70;
"PlaneSegmentation";2422;1718889046660;1718889046687;1718889046698;10;
"ImageDisparity";2424;1718889046697;1718889046697;1718889046703;5;
"ImageOpticalFlow";2424;1718889046697;1718889046697;1718889046703;5;
"PlaneSegmentationVisualization";2422;1718889046660;1718889046698;1718889046703;5;
"frame";2422;1718889046660;1718889046660;1718889046703;43;
"system";2422;1718889046644;1718889046644;1718889046703;59;
"PlaneSegmentation";2423;1718889046680;1718889046699;1718889046719;20;
"ImageOpticalFlow";2425;1718889046713;1718889046713;1718889046719;5;
"ImageDisparity";2425;1718889046713;1718889046714;1718889046721;7;
"PlaneSegmentationVisualization";2423;1718889046680;1718889046720;1718889046721;1;
"frame";2423;1718889046680;1718889046680;1718889046721;41;
"system";2423;1718889046661;1718889046661;1718889046721;60;
"PlaneSegmentation";2424;1718889046697;1718889046720;1718889046741;21;
"ImageOpticalFlow";2426;1718889046734;1718889046734;1718889046741;6;
"ImageDisparity";2426;1718889046735;1718889046735;1718889046742;7;
"PlaneSegmentationVisualization";2424;1718889046697;1718889046741;1718889046743;1;
"frame";2424;1718889046697;1718889046697;1718889046743;46;
"system";2424;1718889046680;1718889046680;1718889046743;62;
"PlaneSegmentation";2425;1718889046714;1718889046742;1718889046756;14;
"ImageOpticalFlow";2427;1718889046749;1718889046749;1718889046757;7;
"ImageDisparity";2427;1718889046749;1718889046749;1718889046758;8;
"PlaneSegmentationVisualization";2425;1718889046714;1718889046756;1718889046760;4;
"frame";2425;1718889046713;1718889046713;1718889046760;46;
"system";2425;1718889046697;1718889046697;1718889046760;63;
"PlaneSegmentation";2426;1718889046735;1718889046756;1718889046777;20;
"ImageOpticalFlow";2428;1718889046771;1718889046771;1718889046778;7;
"ImageDisparity";2428;1718889046771;1718889046771;1718889046779;8;
"PlaneSegmentationVisualization";2426;1718889046735;1718889046777;1718889046781;3;
"frame";2426;1718889046734;1718889046734;1718889046781;46;
"system";2426;1718889046714;1718889046714;1718889046781;67;
"ImageOpticalFlow";2429;1718889046793;1718889046793;1718889046799;6;
"PlaneSegmentation";2427;1718889046749;1718889046777;1718889046799;21;
"ImageDisparity";2429;1718889046793;1718889046793;1718889046801;7;
"PlaneSegmentationVisualization";2427;1718889046749;1718889046800;1718889046801;1;
"frame";2427;1718889046749;1718889046749;1718889046801;52;
"system";2427;1718889046735;1718889046735;1718889046801;66;
"PlaneSegmentation";2428;1718889046771;1718889046800;1718889046825;25;
"ImageOpticalFlow";2430;1718889046819;1718889046819;1718889046826;6;
"ImageDisparity";2430;1718889046819;1718889046819;1718889046827;7;
"PlaneSegmentationVisualization";2428;1718889046771;1718889046826;1718889046827;1;
"frame";2428;1718889046771;1718889046771;1718889046827;56;
"system";2428;1718889046749;1718889046749;1718889046827;77;
"PlaneSegmentation";2429;1718889046793;1718889046826;1718889046842;16;
"ImageOpticalFlow";2431;1718889046836;1718889046836;1718889046843;7;
"ImageDisparity";2431;1718889046836;1718889046836;1718889046845;8;
"PlaneSegmentationVisualization";2429;1718889046793;1718889046843;1718889046845;2;
"frame";2429;1718889046793;1718889046793;1718889046845;52;
"system";2429;1718889046771;1718889046771;1718889046845;74;
"PlaneSegmentation";2430;1718889046819;1718889046843;1718889046860;17;
"ImageOpticalFlow";2432;1718889046854;1718889046854;1718889046861;7;
"ImageDisparity";2432;1718889046854;1718889046854;1718889046863;9;
"PlaneSegmentationVisualization";2430;1718889046820;1718889046861;1718889046865;3;
"frame";2430;1718889046819;1718889046819;1718889046865;45;
"system";2430;1718889046794;1718889046794;1718889046865;70;
"PlaneSegmentation";2431;1718889046836;1718889046861;1718889046880;18;
"ImageOpticalFlow";2433;1718889046873;1718889046873;1718889046880;6;
"ImageDisparity";2433;1718889046873;1718889046873;1718889046881;7;
"PlaneSegmentationVisualization";2431;1718889046836;1718889046880;1718889046882;1;
"frame";2431;1718889046836;1718889046836;1718889046882;45;
"system";2431;1718889046820;1718889046820;1718889046882;61;
"PlaneSegmentation";2432;1718889046854;1718889046880;1718889046904;23;
"ImageOpticalFlow";2434;1718889046898;1718889046898;1718889046905;7;
"ImageDisparity";2434;1718889046898;1718889046898;1718889046907;8;
"PlaneSegmentationVisualization";2432;1718889046854;1718889046905;1718889046909;3;
"frame";2432;1718889046854;1718889046854;1718889046909;54;
"system";2432;1718889046836;1718889046836;1718889046909;72;
"PlaneSegmentation";2433;1718889046873;1718889046905;1718889046918;13;
"ImageOpticalFlow";2435;1718889046912;1718889046912;1718889046919;6;
"ImageDisparity";2435;1718889046912;1718889046912;1718889046920;7;
"PlaneSegmentationVisualization";2433;1718889046874;1718889046919;1718889046921;2;
"frame";2433;1718889046873;1718889046873;1718889046921;47;
"system";2433;1718889046855;1718889046855;1718889046921;66;
"PlaneSegmentation";2434;1718889046898;1718889046919;1718889046945;26;
"ImageOpticalFlow";2436;1718889046939;1718889046939;1718889046946;6;
"ImageDisparity";2436;1718889046939;1718889046939;1718889046948;9;
"PlaneSegmentationVisualization";2434;1718889046898;1718889046946;1718889046949;3;
"frame";2434;1718889046898;1718889046898;1718889046949;51;
"system";2434;1718889046874;1718889046874;1718889046949;75;
"PlaneSegmentation";2435;1718889046913;1718889046946;1718889046967;21;
"ImageOpticalFlow";2437;1718889046960;1718889046960;1718889046968;7;
"ImageDisparity";2437;1718889046960;1718889046960;1718889046970;9;
"PlaneSegmentationVisualization";2435;1718889046913;1718889046968;1718889046971;3;
"frame";2435;1718889046912;1718889046912;1718889046971;58;
"system";2435;1718889046898;1718889046898;1718889046971;72;
"ImageOpticalFlow";2438;1718889046979;1718889046979;1718889046985;5;
"PlaneSegmentation";2436;1718889046939;1718889046968;1718889046986;18;
"ImageDisparity";2438;1718889046979;1718889046980;1718889046987;7;
"PlaneSegmentationVisualization";2436;1718889046939;1718889046987;1718889046989;1;
"frame";2436;1718889046939;1718889046939;1718889046989;50;
"system";2436;1718889046913;1718889046913;1718889046989;75;
"PlaneSegmentation";2437;1718889046960;1718889046987;1718889047010;22;
"ImageOpticalFlow";2439;1718889047003;1718889047003;1718889047010;7;
"ImageDisparity";2439;1718889047003;1718889047003;1718889047011;8;
"PlaneSegmentationVisualization";2437;1718889046960;1718889047010;1718889047012;1;
"frame";2437;1718889046960;1718889046960;1718889047012;51;
"system";2437;1718889046939;1718889046939;1718889047012;72;
"ImageOpticalFlow";2440;1718889047022;1718889047022;1718889047029;6;
"PlaneSegmentation";2438;1718889046980;1718889047011;1718889047029;18;
"ImageDisparity";2440;1718889047023;1718889047023;1718889047031;8;
"PlaneSegmentationVisualization";2438;1718889046980;1718889047030;1718889047031;1;
"frame";2438;1718889046979;1718889046979;1718889047031;51;
"system";2438;1718889046960;1718889046960;1718889047031;71;
"PlaneSegmentation";2439;1718889047003;1718889047030;1718889047049;19;
"ImageOpticalFlow";2441;1718889047043;1718889047043;1718889047050;6;
"ImageDisparity";2441;1718889047043;1718889047043;1718889047052;8;
"PlaneSegmentationVisualization";2439;1718889047003;1718889047050;1718889047053;2;
"frame";2439;1718889047003;1718889047003;1718889047053;49;
"system";2439;1718889046980;1718889046980;1718889047053;72;
"ImageOpticalFlow";2442;1718889047061;1718889047061;1718889047067;6;
"PlaneSegmentation";2440;1718889047023;1718889047050;1718889047067;17;
"ImageDisparity";2442;1718889047061;1718889047061;1718889047068;7;
"PlaneSegmentationVisualization";2440;1718889047023;1718889047068;1718889047069;1;
"frame";2440;1718889047022;1718889047022;1718889047069;46;
"system";2440;1718889047003;1718889047003;1718889047069;66;
"PlaneSegmentation";2441;1718889047043;1718889047068;1718889047086;18;
"ImageOpticalFlow";2443;1718889047078;1718889047078;1718889047087;8;
"ImageDisparity";2443;1718889047078;1718889047079;1718889047088;9;
"PlaneSegmentationVisualization";2441;1718889047043;1718889047086;1718889047090;4;
"frame";2441;1718889047043;1718889047043;1718889047090;47;
"system";2441;1718889047023;1718889047023;1718889047090;67;
"PlaneSegmentation";2442;1718889047061;1718889047086;1718889047105;19;
"ImageOpticalFlow";2444;1718889047099;1718889047099;1718889047107;7;
"ImageDisparity";2444;1718889047099;1718889047099;1718889047107;8;
"PlaneSegmentationVisualization";2442;1718889047061;1718889047106;1718889047108;2;
"frame";2442;1718889047061;1718889047061;1718889047109;47;
"system";2442;1718889047044;1718889047044;1718889047109;64;
"PlaneSegmentation";2443;1718889047079;1718889047106;1718889047124;18;
"ImageOpticalFlow";2445;1718889047118;1718889047118;1718889047124;6;
"ImageDisparity";2445;1718889047118;1718889047118;1718889047126;7;
"PlaneSegmentationVisualization";2443;1718889047079;1718889047125;1718889047126;1;
"frame";2443;1718889047078;1718889047078;1718889047126;47;
"system";2443;1718889047061;1718889047061;1718889047126;65;
"PlaneSegmentation";2444;1718889047099;1718889047125;1718889047142;17;
"ImageOpticalFlow";2446;1718889047136;1718889047136;1718889047142;6;
"ImageDisparity";2446;1718889047136;1718889047136;1718889047144;7;
"PlaneSegmentationVisualization";2444;1718889047099;1718889047143;1718889047144;1;
"frame";2444;1718889047099;1718889047099;1718889047144;45;
"system";2444;1718889047079;1718889047079;1718889047144;65;
"PlaneSegmentation";2445;1718889047118;1718889047143;1718889047165;21;
"ImageOpticalFlow";2447;1718889047158;1718889047158;1718889047166;7;
"ImageDisparity";2447;1718889047158;1718889047158;1718889047167;9;
"PlaneSegmentationVisualization";2445;1718889047118;1718889047165;1718889047167;2;
"frame";2445;1718889047118;1718889047118;1718889047168;49;
"system";2445;1718889047099;1718889047099;1718889047168;68;
"PlaneSegmentation";2446;1718889047136;1718889047165;1718889047191;25;
"ImageOpticalFlow";2448;1718889047184;1718889047184;1718889047191;7;
"ImageDisparity";2448;1718889047184;1718889047184;1718889047192;8;
"PlaneSegmentationVisualization";2446;1718889047136;1718889047191;1718889047194;3;
"frame";2446;1718889047136;1718889047136;1718889047194;58;
"system";2446;1718889047118;1718889047118;1718889047194;76;
"PlaneSegmentation";2447;1718889047158;1718889047191;1718889047206;14;
"ImageOpticalFlow";2449;1718889047200;1718889047200;1718889047207;7;
"ImageDisparity";2449;1718889047200;1718889047200;1718889047209;8;
"PlaneSegmentationVisualization";2447;1718889047158;1718889047207;1718889047209;2;
"frame";2447;1718889047158;1718889047158;1718889047209;51;
"system";2447;1718889047136;1718889047136;1718889047209;72;
"ImageOpticalFlow";2450;1718889047221;1718889047221;1718889047227;6;
"PlaneSegmentation";2448;1718889047184;1718889047207;1718889047227;20;
"ImageDisparity";2450;1718889047221;1718889047221;1718889047228;7;
"PlaneSegmentationVisualization";2448;1718889047184;1718889047228;1718889047229;1;
"frame";2448;1718889047184;1718889047184;1718889047229;45;
"system";2448;1718889047158;1718889047158;1718889047229;70;
"PlaneSegmentation";2449;1718889047200;1718889047228;1718889047248;20;
"ImageOpticalFlow";2451;1718889047241;1718889047241;1718889047249;7;
"ImageDisparity";2451;1718889047241;1718889047241;1718889047250;8;
"PlaneSegmentationVisualization";2449;1718889047200;1718889047249;1718889047251;1;
"frame";2449;1718889047200;1718889047200;1718889047251;51;
"system";2449;1718889047184;1718889047184;1718889047251;66;
"PlaneSegmentation";2450;1718889047221;1718889047249;1718889047265;15;
"ImageOpticalFlow";2452;1718889047258;1718889047258;1718889047265;6;
"ImageDisparity";2452;1718889047258;1718889047258;1718889047267;8;
"PlaneSegmentationVisualization";2450;1718889047221;1718889047265;1718889047268;2;
"frame";2450;1718889047221;1718889047221;1718889047268;47;
"system";2450;1718889047200;1718889047200;1718889047268;67;
"ImageOpticalFlow";2453;1718889047276;1718889047276;1718889047282;5;
"PlaneSegmentation";2451;1718889047241;1718889047265;1718889047282;17;
"ImageDisparity";2453;1718889047276;1718889047276;1718889047283;7;
"PlaneSegmentationVisualization";2451;1718889047242;1718889047282;1718889047284;1;
"frame";2451;1718889047241;1718889047241;1718889047284;42;
"system";2451;1718889047221;1718889047221;1718889047284;63;
"PlaneSegmentation";2452;1718889047258;1718889047283;1718889047300;17;
"ImageOpticalFlow";2454;1718889047293;1718889047293;1718889047300;7;
"ImageDisparity";2454;1718889047293;1718889047293;1718889047301;8;
"PlaneSegmentationVisualization";2452;1718889047259;1718889047300;1718889047302;1;
"frame";2452;1718889047258;1718889047258;1718889047302;43;
"system";2452;1718889047242;1718889047242;1718889047302;60;
"PlaneSegmentation";2453;1718889047276;1718889047300;1718889047321;21;
"ImageOpticalFlow";2455;1718889047314;1718889047314;1718889047322;7;
"ImageDisparity";2455;1718889047314;1718889047314;1718889047324;9;
"PlaneSegmentationVisualization";2453;1718889047276;1718889047322;1718889047326;3;
"frame";2453;1718889047276;1718889047276;1718889047326;49;
"system";2453;1718889047259;1718889047259;1718889047326;67;
"ImageOpticalFlow";2456;1718889047339;1718889047339;1718889047346;6;
"PlaneSegmentation";2454;1718889047293;1718889047322;1718889047346;24;
"ImageDisparity";2456;1718889047339;1718889047339;1718889047347;7;
"PlaneSegmentationVisualization";2454;1718889047293;1718889047347;1718889047348;1;
"frame";2454;1718889047293;1718889047293;1718889047348;55;
"system";2454;1718889047277;1718889047277;1718889047348;71;
"PlaneSegmentation";2455;1718889047315;1718889047347;1718889047369;22;
"ImageOpticalFlow";2457;1718889047363;1718889047363;1718889047371;7;
"ImageDisparity";2457;1718889047363;1718889047363;1718889047372;8;
"PlaneSegmentationVisualization";2455;1718889047315;1718889047370;1718889047373;3;
"frame";2455;1718889047314;1718889047314;1718889047373;58;
"system";2455;1718889047294;1718889047294;1718889047373;79;
"PlaneSegmentation";2456;1718889047339;1718889047370;1718889047394;23;
"ImageOpticalFlow";2458;1718889047387;1718889047387;1718889047394;6;
"ImageDisparity";2458;1718889047387;1718889047387;1718889047395;7;
"PlaneSegmentationVisualization";2456;1718889047340;1718889047394;1718889047397;2;
"frame";2456;1718889047339;1718889047339;1718889047397;57;
"system";2456;1718889047315;1718889047315;1718889047397;82;
"PlaneSegmentation";2457;1718889047363;1718889047394;1718889047413;18;
"ImageOpticalFlow";2459;1718889047407;1718889047407;1718889047414;7;
"ImageDisparity";2459;1718889047407;1718889047407;1718889047415;8;
"PlaneSegmentationVisualization";2457;1718889047363;1718889047413;1718889047418;4;
"frame";2457;1718889047363;1718889047363;1718889047418;55;
"system";2457;1718889047340;1718889047340;1718889047418;78;
"PlaneSegmentation";2458;1718889047387;1718889047414;1718889047430;16;
