name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";3432;1718888780321;1718888780340;1718888780342;1;
"frame";3432;1718888780321;1718888780321;1718888780342;20;
"system";3432;1718888780308;1718888780308;1718888780342;33;
"PlaneSegmentation";3433;1718888780335;1718888780342;1718888780354;12;
"ImageOpticalFlow";3434;1718888780348;1718888780349;1718888780355;6;
"ImageDisparity";3434;1718888780349;1718888780349;1718888780357;7;
"PlaneSegmentationVisualization";3433;1718888780335;1718888780355;1718888780359;4;
"frame";3433;1718888780334;1718888780334;1718888780359;24;
"system";3433;1718888780322;1718888780322;1718888780359;37;
"PlaneSegmentation";3434;1718888780349;1718888780357;1718888780369;11;
"ImageOpticalFlow";3435;1718888780362;1718888780362;1718888780370;8;
"ImageDisparity";3435;1718888780362;1718888780362;1718888780372;10;
"PlaneSegmentationVisualization";3434;1718888780349;1718888780369;1718888780375;6;
"frame";3434;1718888780348;1718888780348;1718888780375;26;
"system";3434;1718888780335;1718888780335;1718888780375;40;
"PlaneSegmentation";3435;1718888780362;1718888780372;1718888780376;3;
"ImageOpticalFlow";3436;1718888780375;1718888780375;1718888780380;5;
"ImageDisparity";3436;1718888780375;1718888780375;1718888780380;5;
"PlaneSegmentationVisualization";3435;1718888780362;1718888780376;1718888780381;5;
"frame";3435;1718888780362;1718888780362;1718888780381;19;
"system";3435;1718888780349;1718888780349;1718888780381;32;
"PlaneSegmentation";3436;1718888780375;1718888780381;1718888780396;14;
"ImageOpticalFlow";3437;1718888780389;1718888780389;1718888780396;7;
"ImageDisparity";3437;1718888780389;1718888780389;1718888780398;9;
"PlaneSegmentationVisualization";3436;1718888780375;1718888780396;1718888780399;2;
"frame";3436;1718888780375;1718888780375;1718888780399;24;
"system";3436;1718888780362;1718888780362;1718888780399;36;
"PlaneSegmentation";3437;1718888780389;1718888780399;1718888780410;11;
"ImageOpticalFlow";3438;1718888780402;1718888780403;1718888780411;8;
"ImageDisparity";3438;1718888780403;1718888780403;1718888780412;9;
"PlaneSegmentationVisualization";3437;1718888780389;1718888780410;1718888780413;2;
"frame";3437;1718888780389;1718888780389;1718888780413;23;
"system";3437;1718888780376;1718888780376;1718888780413;37;
"PlaneSegmentation";3438;1718888780403;1718888780413;1718888780421;8;
"ImageOpticalFlow";3439;1718888780416;1718888780416;1718888780421;5;
"ImageDisparity";3439;1718888780416;1718888780416;1718888780423;6;
"PlaneSegmentationVisualization";3438;1718888780403;1718888780421;1718888780423;1;
"frame";3438;1718888780402;1718888780402;1718888780423;20;
"system";3438;1718888780390;1718888780390;1718888780423;33;
"PlaneSegmentation";3439;1718888780416;1718888780423;1718888780430;7;
"ImageOpticalFlow";3440;1718888780429;1718888780430;1718888780436;6;
"ImageDisparity";3440;1718888780430;1718888780430;1718888780436;6;
"PlaneSegmentationVisualization";3439;1718888780416;1718888780430;1718888780437;6;
"frame";3439;1718888780416;1718888780416;1718888780437;21;
"system";3439;1718888780403;1718888780403;1718888780437;33;
"PlaneSegmentation";3440;1718888780430;1718888780437;1718888780450;12;
"ImageOpticalFlow";3441;1718888780443;1718888780444;1718888780450;6;
"ImageDisparity";3441;1718888780444;1718888780444;1718888780452;8;
"PlaneSegmentationVisualization";3440;1718888780430;1718888780450;1718888780453;2;
"frame";3440;1718888780429;1718888780429;1718888780453;23;
"system";3440;1718888780416;1718888780416;1718888780453;36;
"PlaneSegmentation";3441;1718888780444;1718888780453;1718888780462;9;
"ImageOpticalFlow";3442;1718888780457;1718888780457;1718888780463;6;
"ImageDisparity";3442;1718888780457;1718888780457;1718888780464;7;
"PlaneSegmentationVisualization";3441;1718888780444;1718888780463;1718888780464;1;
"frame";3441;1718888780443;1718888780443;1718888780464;20;
"system";3441;1718888780430;1718888780430;1718888780464;34;
"PlaneSegmentation";3442;1718888780457;1718888780464;1718888780482;17;
"ImageOpticalFlow";3443;1718888780476;1718888780476;1718888780482;6;
"ImageDisparity";3443;1718888780476;1718888780476;1718888780483;7;
"PlaneSegmentationVisualization";3442;1718888780457;1718888780482;1718888780484;1;
"frame";3442;1718888780457;1718888780457;1718888780484;27;
"system";3442;1718888780444;1718888780444;1718888780484;40;
"PlaneSegmentation";3443;1718888780476;1718888780483;1718888780495;11;
"ImageOpticalFlow";3444;1718888780489;1718888780489;1718888780495;6;
"ImageDisparity";3444;1718888780489;1718888780489;1718888780498;8;
"PlaneSegmentationVisualization";3443;1718888780476;1718888780495;1718888780498;2;
"frame";3443;1718888780476;1718888780476;1718888780498;22;
"system";3443;1718888780458;1718888780458;1718888780498;40;
"PlaneSegmentation";3444;1718888780489;1718888780498;1718888780508;10;
"ImageOpticalFlow";3445;1718888780502;1718888780502;1718888780509;6;
"ImageDisparity";3445;1718888780502;1718888780502;1718888780511;8;
"PlaneSegmentationVisualization";3444;1718888780489;1718888780509;1718888780511;2;
"frame";3444;1718888780489;1718888780489;1718888780511;22;
"system";3444;1718888780476;1718888780476;1718888780511;35;
"PlaneSegmentation";3445;1718888780502;1718888780511;1718888780521;10;
"ImageOpticalFlow";3446;1718888780516;1718888780516;1718888780522;5;
"ImageDisparity";3446;1718888780516;1718888780516;1718888780523;7;
"PlaneSegmentationVisualization";3445;1718888780503;1718888780522;1718888780523;1;
"frame";3445;1718888780502;1718888780502;1718888780524;21;
"system";3445;1718888780489;1718888780489;1718888780524;34;
"PlaneSegmentation";3446;1718888780516;1718888780523;1718888780540;17;
"ImageOpticalFlow";3447;1718888780535;1718888780535;1718888780541;5;
"ImageDisparity";3447;1718888780535;1718888780535;1718888780542;7;
"PlaneSegmentationVisualization";3446;1718888780516;1718888780541;1718888780544;2;
"frame";3446;1718888780516;1718888780516;1718888780544;27;
"system";3446;1718888780503;1718888780503;1718888780544;40;
"PlaneSegmentation";3447;1718888780535;1718888780542;1718888780555;12;
"ImageOpticalFlow";3448;1718888780549;1718888780549;1718888780556;7;
"ImageDisparity";3448;1718888780549;1718888780549;1718888780558;8;
"PlaneSegmentationVisualization";3447;1718888780535;1718888780556;1718888780558;2;
"frame";3447;1718888780535;1718888780535;1718888780558;23;
"system";3447;1718888780517;1718888780517;1718888780558;41;
"PlaneSegmentation";3448;1718888780549;1718888780558;1718888780569;11;
"ImageOpticalFlow";3449;1718888780563;1718888780563;1718888780570;7;
"ImageDisparity";3449;1718888780563;1718888780563;1718888780573;9;
"PlaneSegmentationVisualization";3448;1718888780549;1718888780570;1718888780573;3;
"frame";3448;1718888780549;1718888780549;1718888780573;24;
"system";3448;1718888780535;1718888780535;1718888780573;38;
"PlaneSegmentation";3449;1718888780563;1718888780573;1718888780582;8;
"ImageOpticalFlow";3450;1718888780576;1718888780576;1718888780582;5;
"ImageDisparity";3450;1718888780576;1718888780576;1718888780583;6;
"PlaneSegmentationVisualization";3449;1718888780563;1718888780582;1718888780583;1;
"frame";3449;1718888780563;1718888780563;1718888780584;20;
"system";3449;1718888780549;1718888780549;1718888780584;34;
"PlaneSegmentation";3450;1718888780576;1718888780583;1718888780596;13;
"ImageOpticalFlow";3451;1718888780591;1718888780591;1718888780597;5;
"ImageDisparity";3451;1718888780591;1718888780591;1718888780598;7;
"PlaneSegmentationVisualization";3450;1718888780576;1718888780597;1718888780600;3;
"frame";3450;1718888780576;1718888780576;1718888780600;24;
"system";3450;1718888780563;1718888780563;1718888780600;37;
"PlaneSegmentation";3451;1718888780591;1718888780598;1718888780611;12;
"ImageOpticalFlow";3452;1718888780605;1718888780605;1718888780611;6;
"ImageDisparity";3452;1718888780605;1718888780605;1718888780613;7;
"PlaneSegmentationVisualization";3451;1718888780591;1718888780612;1718888780613;1;
"frame";3451;1718888780591;1718888780591;1718888780614;22;
"system";3451;1718888780577;1718888780577;1718888780614;36;
"PlaneSegmentation";3452;1718888780605;1718888780613;1718888780631;17;
"ImageOpticalFlow";3453;1718888780625;1718888780625;1718888780631;6;
"ImageDisparity";3453;1718888780625;1718888780625;1718888780632;7;
"PlaneSegmentationVisualization";3452;1718888780606;1718888780631;1718888780635;3;
"frame";3452;1718888780605;1718888780605;1718888780635;29;
"system";3452;1718888780592;1718888780592;1718888780635;42;
"PlaneSegmentation";3453;1718888780625;1718888780632;1718888780644;12;
"ImageOpticalFlow";3454;1718888780638;1718888780638;1718888780645;6;
"ImageDisparity";3454;1718888780638;1718888780638;1718888780646;7;
"PlaneSegmentationVisualization";3453;1718888780625;1718888780645;1718888780647;2;
"frame";3453;1718888780625;1718888780625;1718888780647;22;
"system";3453;1718888780607;1718888780607;1718888780647;40;
"PlaneSegmentation";3454;1718888780638;1718888780646;1718888780657;11;
"ImageOpticalFlow";3455;1718888780651;1718888780652;1718888780658;6;
"ImageDisparity";3455;1718888780652;1718888780652;1718888780660;8;
"PlaneSegmentationVisualization";3454;1718888780638;1718888780658;1718888780660;2;
"frame";3454;1718888780638;1718888780638;1718888780660;22;
"system";3454;1718888780625;1718888780625;1718888780660;35;
"PlaneSegmentation";3455;1718888780652;1718888780660;1718888780671;11;
"ImageOpticalFlow";3456;1718888780665;1718888780665;1718888780671;6;
"ImageDisparity";3456;1718888780665;1718888780665;1718888780672;7;
"PlaneSegmentationVisualization";3455;1718888780652;1718888780671;1718888780673;1;
"frame";3455;1718888780651;1718888780651;1718888780673;21;
"system";3455;1718888780639;1718888780639;1718888780673;34;
"PlaneSegmentation";3456;1718888780665;1718888780673;1718888780684;11;
"ImageOpticalFlow";3457;1718888780678;1718888780678;1718888780685;6;
"ImageDisparity";3457;1718888780678;1718888780678;1718888780687;8;
"PlaneSegmentationVisualization";3456;1718888780665;1718888780685;1718888780687;2;
"frame";3456;1718888780665;1718888780665;1718888780687;22;
"system";3456;1718888780652;1718888780652;1718888780687;35;
"PlaneSegmentation";3457;1718888780678;1718888780687;1718888780698;10;
"ImageOpticalFlow";3458;1718888780692;1718888780692;1718888780698;6;
"ImageDisparity";3458;1718888780692;1718888780692;1718888780701;8;
"PlaneSegmentationVisualization";3457;1718888780678;1718888780698;1718888780701;2;
"frame";3457;1718888780678;1718888780678;1718888780701;22;
"system";3457;1718888780665;1718888780665;1718888780701;35;
"PlaneSegmentation";3458;1718888780692;1718888780701;1718888780711;10;
"ImageOpticalFlow";3459;1718888780705;1718888780705;1718888780711;5;
"ImageDisparity";3459;1718888780705;1718888780705;1718888780712;6;
"PlaneSegmentationVisualization";3458;1718888780692;1718888780711;1718888780713;1;
"frame";3458;1718888780692;1718888780692;1718888780713;21;
"system";3458;1718888780678;1718888780678;1718888780713;34;
"PlaneSegmentation";3459;1718888780705;1718888780712;1718888780725;12;
"ImageOpticalFlow";3460;1718888780719;1718888780719;1718888780725;6;
"ImageDisparity";3460;1718888780719;1718888780719;1718888780726;7;
"PlaneSegmentationVisualization";3459;1718888780705;1718888780725;1718888780726;1;
"frame";3459;1718888780705;1718888780705;1718888780727;21;
"system";3459;1718888780692;1718888780692;1718888780727;34;
"PlaneSegmentation";3460;1718888780719;1718888780726;1718888780739;12;
"ImageOpticalFlow";3461;1718888780733;1718888780733;1718888780739;6;
"ImageDisparity";3461;1718888780733;1718888780733;1718888780740;7;
"PlaneSegmentationVisualization";3460;1718888780719;1718888780739;1718888780740;1;
"frame";3460;1718888780719;1718888780719;1718888780740;21;
"system";3460;1718888780705;1718888780705;1718888780740;34;
"PlaneSegmentation";3461;1718888780733;1718888780740;1718888780753;12;
"ImageOpticalFlow";3462;1718888780746;1718888780746;1718888780753;7;
"ImageDisparity";3462;1718888780746;1718888780746;1718888780755;8;
"PlaneSegmentationVisualization";3461;1718888780733;1718888780753;1718888780755;2;
"frame";3461;1718888780732;1718888780732;1718888780755;22;
"system";3461;1718888780719;1718888780719;1718888780755;36;
"PlaneSegmentation";3462;1718888780746;1718888780755;1718888780772;17;
"ImageOpticalFlow";3463;1718888780766;1718888780766;1718888780773;7;
"ImageDisparity";3463;1718888780766;1718888780766;1718888780775;9;
"PlaneSegmentationVisualization";3462;1718888780746;1718888780773;1718888780777;4;
"frame";3462;1718888780746;1718888780746;1718888780777;31;
"system";3462;1718888780733;1718888780733;1718888780777;44;
"PlaneSegmentation";3463;1718888780766;1718888780775;1718888780786;10;
"ImageOpticalFlow";3464;1718888780780;1718888780780;1718888780786;6;
"ImageDisparity";3464;1718888780780;1718888780780;1718888780788;8;
"PlaneSegmentationVisualization";3463;1718888780766;1718888780786;1718888780790;3;
"frame";3463;1718888780766;1718888780766;1718888780790;24;
"system";3463;1718888780746;1718888780746;1718888780790;43;
"PlaneSegmentation";3464;1718888780780;1718888780788;1718888780800;12;
"ImageOpticalFlow";3465;1718888780794;1718888780794;1718888780800;6;
"ImageDisparity";3465;1718888780794;1718888780794;1718888780802;7;
"PlaneSegmentationVisualization";3464;1718888780780;1718888780801;1718888780802;1;
"frame";3464;1718888780780;1718888780780;1718888780802;22;
"system";3464;1718888780766;1718888780766;1718888780802;36;
"PlaneSegmentation";3465;1718888780794;1718888780802;1718888780813;11;
"ImageOpticalFlow";3466;1718888780807;1718888780808;1718888780813;5;
"ImageDisparity";3466;1718888780808;1718888780808;1718888780815;7;
"PlaneSegmentationVisualization";3465;1718888780794;1718888780813;1718888780817;3;
"frame";3465;1718888780794;1718888780794;1718888780817;23;
"system";3465;1718888780780;1718888780780;1718888780817;37;
"PlaneSegmentation";3466;1718888780808;1718888780815;1718888780829;13;
"ImageOpticalFlow";3467;1718888780823;1718888780823;1718888780830;6;
"ImageDisparity";3467;1718888780823;1718888780823;1718888780831;8;
"PlaneSegmentationVisualization";3466;1718888780808;1718888780829;1718888780832;2;
"frame";3466;1718888780807;1718888780807;1718888780832;24;
"system";3466;1718888780794;1718888780794;1718888780832;38;
"PlaneSegmentation";3467;1718888780823;1718888780831;1718888780843;11;
"ImageOpticalFlow";3468;1718888780837;1718888780837;1718888780843;6;
"ImageDisparity";3468;1718888780837;1718888780837;1718888780845;8;
"PlaneSegmentationVisualization";3467;1718888780823;1718888780843;1718888780846;3;
"frame";3467;1718888780823;1718888780823;1718888780847;23;
"system";3467;1718888780809;1718888780809;1718888780847;37;
"ImageOpticalFlow";3469;1718888780852;1718888780852;1718888780858;5;
"PlaneSegmentation";3468;1718888780837;1718888780845;1718888780858;12;
"ImageDisparity";3469;1718888780852;1718888780852;1718888780859;6;
"PlaneSegmentationVisualization";3468;1718888780837;1718888780858;1718888780859;1;
"frame";3468;1718888780837;1718888780837;1718888780859;22;
"system";3468;1718888780823;1718888780823;1718888780859;35;
"PlaneSegmentation";3469;1718888780852;1718888780859;1718888780871;12;
"ImageOpticalFlow";3470;1718888780865;1718888780865;1718888780872;6;
"ImageDisparity";3470;1718888780865;1718888780866;1718888780875;9;
"PlaneSegmentationVisualization";3469;1718888780852;1718888780872;1718888780875;3;
"frame";3469;1718888780852;1718888780852;1718888780876;23;
"system";3469;1718888780837;1718888780837;1718888780876;38;
"PlaneSegmentation";3470;1718888780866;1718888780875;1718888780885;9;
"ImageOpticalFlow";3471;1718888780879;1718888780879;1718888780885;5;
"ImageDisparity";3471;1718888780879;1718888780879;1718888780886;6;
"PlaneSegmentationVisualization";3470;1718888780866;1718888780885;1718888780887;1;
"frame";3470;1718888780865;1718888780865;1718888780887;21;
"system";3470;1718888780852;1718888780852;1718888780887;34;
"PlaneSegmentation";3471;1718888780879;1718888780886;1718888780899;12;
"ImageOpticalFlow";3472;1718888780893;1718888780893;1718888780899;6;
"ImageDisparity";3472;1718888780893;1718888780893;1718888780900;7;
"PlaneSegmentationVisualization";3471;1718888780879;1718888780899;1718888780900;1;
"frame";3471;1718888780879;1718888780879;1718888780900;21;
"system";3471;1718888780866;1718888780866;1718888780900;34;
"PlaneSegmentation";3472;1718888780893;1718888780900;1718888780912;11;
"ImageOpticalFlow";3473;1718888780906;1718888780906;1718888780912;6;
"ImageDisparity";3473;1718888780906;1718888780906;1718888780913;7;
"PlaneSegmentationVisualization";3472;1718888780893;1718888780912;1718888780915;2;
"frame";3472;1718888780893;1718888780893;1718888780915;22;
"system";3472;1718888780879;1718888780879;1718888780915;36;
"PlaneSegmentation";3473;1718888780906;1718888780914;1718888780925;11;
"ImageOpticalFlow";3474;1718888780919;1718888780919;1718888780926;6;
"ImageDisparity";3474;1718888780919;1718888780919;1718888780927;7;
"PlaneSegmentationVisualization";3473;1718888780906;1718888780926;1718888780927;1;
"frame";3473;1718888780906;1718888780906;1718888780927;21;
"system";3473;1718888780893;1718888780893;1718888780927;34;
"PlaneSegmentation";3474;1718888780919;1718888780927;1718888780939;12;
"ImageOpticalFlow";3475;1718888780933;1718888780933;1718888780939;6;
"ImageDisparity";3475;1718888780933;1718888780933;1718888780940;7;
"PlaneSegmentationVisualization";3474;1718888780920;1718888780940;1718888780941;1;
"frame";3474;1718888780919;1718888780919;1718888780941;21;
"system";3474;1718888780906;1718888780906;1718888780941;34;
"PlaneSegmentation";3475;1718888780933;1718888780941;1718888780952;11;
"ImageOpticalFlow";3476;1718888780946;1718888780946;1718888780954;7;
"ImageDisparity";3476;1718888780946;1718888780946;1718888780955;8;
"PlaneSegmentationVisualization";3475;1718888780933;1718888780953;1718888780955;2;
"frame";3475;1718888780933;1718888780933;1718888780956;22;
"system";3475;1718888780920;1718888780920;1718888780956;35;
"PlaneSegmentation";3476;1718888780946;1718888780955;1718888780966;10;
"ImageOpticalFlow";3477;1718888780960;1718888780960;1718888780966;6;
"ImageDisparity";3477;1718888780960;1718888780960;1718888780967;7;
"PlaneSegmentationVisualization";3476;1718888780947;1718888780966;1718888780967;1;
"frame";3476;1718888780946;1718888780946;1718888780968;21;
"system";3476;1718888780933;1718888780933;1718888780968;34;
"PlaneSegmentation";3477;1718888780960;1718888780967;1718888780979;11;
"ImageOpticalFlow";3478;1718888780973;1718888780973;1718888780979;6;
"ImageDisparity";3478;1718888780973;1718888780973;1718888780981;7;
"PlaneSegmentationVisualization";3477;1718888780960;1718888780980;1718888780981;1;
"frame";3477;1718888780960;1718888780960;1718888780981;21;
"system";3477;1718888780947;1718888780947;1718888780981;34;
"PlaneSegmentation";3478;1718888780973;1718888780981;1718888780993;12;
"ImageOpticalFlow";3479;1718888780986;1718888780986;1718888780994;7;
"ImageDisparity";3479;1718888780987;1718888780987;1718888780995;8;
"PlaneSegmentationVisualization";3478;1718888780973;1718888780993;1718888780996;2;
"frame";3478;1718888780973;1718888780973;1718888780996;22;
"system";3478;1718888780960;1718888780960;1718888780996;35;
"PlaneSegmentation";3479;1718888780987;1718888780996;1718888781006;9;
"ImageOpticalFlow";3480;1718888781000;1718888781000;1718888781006;6;
"ImageDisparity";3480;1718888781000;1718888781000;1718888781008;8;
"PlaneSegmentationVisualization";3479;1718888780987;1718888781006;1718888781009;2;
"frame";3479;1718888780986;1718888780986;1718888781009;22;
"system";3479;1718888780974;1718888780974;1718888781009;35;
"PlaneSegmentation";3480;1718888781000;1718888781008;1718888781019;10;
"ImageOpticalFlow";3481;1718888781013;1718888781013;1718888781019;6;
"ImageDisparity";3481;1718888781013;1718888781013;1718888781021;7;
"PlaneSegmentationVisualization";3480;1718888781000;1718888781019;1718888781021;2;
"frame";3480;1718888781000;1718888781000;1718888781021;21;
"system";3480;1718888780987;1718888780987;1718888781021;34;
"PlaneSegmentation";3481;1718888781013;1718888781021;1718888781038;16;
"ImageOpticalFlow";3482;1718888781032;1718888781032;1718888781038;6;
"ImageDisparity";3482;1718888781032;1718888781032;1718888781039;7;
"PlaneSegmentationVisualization";3481;1718888781013;1718888781038;1718888781039;1;
"frame";3481;1718888781013;1718888781013;1718888781039;26;
"system";3481;1718888781000;1718888781000;1718888781039;39;
"PlaneSegmentation";3482;1718888781032;1718888781039;1718888781057;18;
"ImageOpticalFlow";3483;1718888781051;1718888781051;1718888781057;6;
"ImageDisparity";3483;1718888781051;1718888781051;1718888781059;7;
"PlaneSegmentationVisualization";3482;1718888781032;1718888781057;1718888781059;1;
"frame";3482;1718888781031;1718888781031;1718888781059;27;
"system";3482;1718888781013;1718888781013;1718888781059;46;
"PlaneSegmentation";3483;1718888781051;1718888781059;1718888781071;12;
"ImageOpticalFlow";3484;1718888781065;1718888781065;1718888781072;6;
"ImageDisparity";3484;1718888781065;1718888781065;1718888781074;8;
"PlaneSegmentationVisualization";3483;1718888781051;1718888781071;1718888781075;3;
"frame";3483;1718888781051;1718888781051;1718888781075;24;
"system";3483;1718888781032;1718888781032;1718888781075;42;
"PlaneSegmentation";3484;1718888781065;1718888781074;1718888781084;10;
"ImageOpticalFlow";3485;1718888781078;1718888781078;1718888781085;7;
"ImageDisparity";3485;1718888781078;1718888781078;1718888781087;9;
"PlaneSegmentationVisualization";3484;1718888781065;1718888781085;1718888781089;4;
"frame";3484;1718888781065;1718888781065;1718888781089;23;
"system";3484;1718888781051;1718888781051;1718888781089;38;
"ImageOpticalFlow";3486;1718888781091;1718888781091;1718888781097;5;
"PlaneSegmentation";3485;1718888781078;1718888781088;1718888781097;9;
"ImageDisparity";3486;1718888781091;1718888781091;1718888781099;7;
"PlaneSegmentationVisualization";3485;1718888781078;1718888781098;1718888781099;1;
"frame";3485;1718888781078;1718888781078;1718888781099;21;
"system";3485;1718888781065;1718888781065;1718888781099;33;
"PlaneSegmentation";3486;1718888781091;1718888781099;1718888781106;6;
"ImageOpticalFlow";3487;1718888781104;1718888781104;1718888781111;6;
"ImageDisparity";3487;1718888781104;1718888781104;1718888781111;6;
"PlaneSegmentationVisualization";3486;1718888781092;1718888781106;1718888781111;5;
"frame";3486;1718888781091;1718888781091;1718888781112;20;
"system";3486;1718888781079;1718888781079;1718888781112;33;
"PlaneSegmentation";3487;1718888781105;1718888781111;1718888781125;13;
"ImageOpticalFlow";3488;1718888781119;1718888781119;1718888781125;6;
"ImageDisparity";3488;1718888781119;1718888781119;1718888781126;7;
"PlaneSegmentationVisualization";3487;1718888781105;1718888781125;1718888781126;1;
"frame";3487;1718888781104;1718888781104;1718888781127;22;
"system";3487;1718888781092;1718888781092;1718888781127;34;
"PlaneSegmentation";3488;1718888781119;1718888781126;1718888781138;11;
"ImageOpticalFlow";3489;1718888781132;1718888781132;1718888781139;6;
"ImageDisparity";3489;1718888781132;1718888781132;1718888781140;8;
"PlaneSegmentationVisualization";3488;1718888781119;1718888781138;1718888781141;2;
"frame";3488;1718888781119;1718888781119;1718888781141;21;
"system";3488;1718888781105;1718888781105;1718888781141;35;
"PlaneSegmentation";3489;1718888781132;1718888781140;1718888781151;10;
"ImageOpticalFlow";3490;1718888781145;1718888781145;1718888781151;6;
"ImageDisparity";3490;1718888781145;1718888781145;1718888781152;7;
"PlaneSegmentationVisualization";3489;1718888781132;1718888781151;1718888781154;2;
"frame";3489;1718888781132;1718888781132;1718888781154;22;
"system";3489;1718888781119;1718888781119;1718888781154;34;
"PlaneSegmentation";3490;1718888781145;1718888781152;1718888781170;17;
"ImageOpticalFlow";3491;1718888781163;1718888781164;1718888781170;6;
"ImageDisparity";3491;1718888781164;1718888781164;1718888781171;7;
"PlaneSegmentationVisualization";3490;1718888781145;1718888781170;1718888781172;1;
"frame";3490;1718888781145;1718888781145;1718888781172;27;
"system";3490;1718888781132;1718888781132;1718888781172;39;
"PlaneSegmentation";3491;1718888781164;1718888781171;1718888781182;11;
"ImageOpticalFlow";3492;1718888781176;1718888781176;1718888781183;6;
"ImageDisparity";3492;1718888781176;1718888781177;1718888781184;7;
"PlaneSegmentationVisualization";3491;1718888781164;1718888781183;1718888781184;1;
"frame";3491;1718888781163;1718888781163;1718888781184;20;
"system";3491;1718888781151;1718888781151;1718888781184;33;
"PlaneSegmentation";3492;1718888781177;1718888781184;1718888781196;11;
"ImageOpticalFlow";3493;1718888781190;1718888781190;1718888781196;5;
"ImageDisparity";3493;1718888781190;1718888781190;1718888781197;6;
"PlaneSegmentationVisualization";3492;1718888781177;1718888781196;1718888781197;1;
"frame";3492;1718888781176;1718888781176;1718888781198;21;
"system";3492;1718888781164;1718888781164;1718888781198;33;
"PlaneSegmentation";3493;1718888781190;1718888781197;1718888781215;17;
"ImageOpticalFlow";3494;1718888781209;1718888781209;1718888781216;7;
"ImageDisparity";3494;1718888781209;1718888781209;1718888781219;9;
"PlaneSegmentationVisualization";3493;1718888781190;1718888781216;1718888781219;3;
"frame";3493;1718888781190;1718888781190;1718888781219;29;
"system";3493;1718888781177;1718888781177;1718888781219;42;
"PlaneSegmentation";3494;1718888781209;1718888781219;1718888781228;9;
"ImageOpticalFlow";3495;1718888781222;1718888781222;1718888781228;6;
"ImageDisparity";3495;1718888781222;1718888781222;1718888781229;7;
"PlaneSegmentationVisualization";3494;1718888781209;1718888781228;1718888781230;1;
"frame";3494;1718888781209;1718888781209;1718888781230;21;
"system";3494;1718888781191;1718888781191;1718888781230;38;
"PlaneSegmentation";3495;1718888781222;1718888781229;1718888781241;11;
"ImageOpticalFlow";3496;1718888781235;1718888781235;1718888781242;6;
"ImageDisparity";3496;1718888781235;1718888781235;1718888781243;7;
"PlaneSegmentationVisualization";3495;1718888781222;1718888781242;1718888781244;1;
"frame";3495;1718888781222;1718888781222;1718888781244;21;
"system";3495;1718888781209;1718888781209;1718888781244;34;
"PlaneSegmentation";3496;1718888781235;1718888781243;1718888781255;11;
"ImageOpticalFlow";3497;1718888781249;1718888781249;1718888781255;6;
"ImageDisparity";3497;1718888781249;1718888781249;1718888781257;7;
"PlaneSegmentationVisualization";3496;1718888781236;1718888781255;1718888781259;3;
"frame";3496;1718888781235;1718888781235;1718888781259;23;
"system";3496;1718888781222;1718888781222;1718888781259;36;
"PlaneSegmentation";3497;1718888781249;1718888781257;1718888781269;12;
"ImageOpticalFlow";3498;1718888781263;1718888781263;1718888781269;6;
"ImageDisparity";3498;1718888781263;1718888781263;1718888781270;7;
"PlaneSegmentationVisualization";3497;1718888781249;1718888781270;1718888781271;1;
"frame";3497;1718888781249;1718888781249;1718888781271;22;
"system";3497;1718888781236;1718888781236;1718888781271;35;
"PlaneSegmentation";3498;1718888781263;1718888781271;1718888781283;12;
"ImageOpticalFlow";3499;1718888781277;1718888781277;1718888781283;6;
"ImageDisparity";3499;1718888781277;1718888781277;1718888781284;7;
"PlaneSegmentationVisualization";3498;1718888781263;1718888781283;1718888781284;1;
"frame";3498;1718888781263;1718888781263;1718888781285;21;
"system";3498;1718888781249;1718888781249;1718888781285;35;
"PlaneSegmentation";3499;1718888781277;1718888781284;1718888781302;18;
"ImageOpticalFlow";3500;1718888781296;1718888781296;1718888781303;7;
"ImageDisparity";3500;1718888781296;1718888781296;1718888781305;8;
"PlaneSegmentationVisualization";3499;1718888781277;1718888781303;1718888781305;2;
"frame";3499;1718888781277;1718888781277;1718888781305;28;
"system";3499;1718888781263;1718888781263;1718888781305;41;
"PlaneSegmentation";3500;1718888781296;1718888781305;1718888781315;10;
"ImageOpticalFlow";3501;1718888781309;1718888781309;1718888781316;6;
"ImageDisparity";3501;1718888781309;1718888781310;1718888781317;7;
"PlaneSegmentationVisualization";3500;1718888781296;1718888781316;1718888781317;1;
"frame";3500;1718888781296;1718888781296;1718888781317;21;
"system";3500;1718888781278;1718888781278;1718888781317;39;
"PlaneSegmentation";3501;1718888781310;1718888781317;1718888781329;11;
"ImageOpticalFlow";3502;1718888781323;1718888781323;1718888781329;5;
"ImageDisparity";3502;1718888781323;1718888781323;1718888781330;6;
"PlaneSegmentationVisualization";3501;1718888781310;1718888781329;1718888781330;1;
"frame";3501;1718888781309;1718888781309;1718888781330;20;
"system";3501;1718888781296;1718888781296;1718888781330;33;
"PlaneSegmentation";3502;1718888781323;1718888781330;1718888781342;12;
"ImageOpticalFlow";3503;1718888781337;1718888781337;1718888781342;5;
"ImageDisparity";3503;1718888781337;1718888781337;1718888781344;6;
"PlaneSegmentationVisualization";3502;1718888781323;1718888781343;1718888781344;1;
"frame";3502;1718888781323;1718888781323;1718888781344;21;
"system";3502;1718888781310;1718888781310;1718888781344;34;
