name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";2318;1718889110127;1718889110127;1718889110134;7;
"ImageDisparity";2318;1718889110127;1718889110127;1718889110135;8;
"PlaneSegmentationVisualization";2316;1718889110088;1718889110134;1718889110136;1;
"frame";2316;1718889110088;1718889110088;1718889110136;47;
"system";2316;1718889110069;1718889110069;1718889110136;66;
"PlaneSegmentation";2317;1718889110106;1718889110134;1718889110158;23;
"ImageOpticalFlow";2319;1718889110152;1718889110152;1718889110158;5;
"ImageDisparity";2319;1718889110152;1718889110152;1718889110159;7;
"PlaneSegmentationVisualization";2317;1718889110106;1718889110158;1718889110159;1;
"frame";2317;1718889110106;1718889110106;1718889110160;53;
"system";2317;1718889110088;1718889110088;1718889110160;71;
"ImageOpticalFlow";2320;1718889110169;1718889110170;1718889110175;5;
"PlaneSegmentation";2318;1718889110127;1718889110158;1718889110176;17;
"ImageDisparity";2320;1718889110170;1718889110170;1718889110176;6;
"PlaneSegmentationVisualization";2318;1718889110127;1718889110177;1718889110178;0;
"frame";2318;1718889110127;1718889110127;1718889110178;51;
"system";2318;1718889110106;1718889110106;1718889110178;71;
"PlaneSegmentation";2319;1718889110152;1718889110177;1718889110200;23;
"ImageOpticalFlow";2321;1718889110194;1718889110194;1718889110202;7;
"ImageDisparity";2321;1718889110194;1718889110195;1718889110202;7;
"PlaneSegmentationVisualization";2319;1718889110152;1718889110201;1718889110203;1;
"frame";2319;1718889110152;1718889110152;1718889110203;50;
"system";2319;1718889110127;1718889110127;1718889110203;75;
"PlaneSegmentation";2320;1718889110170;1718889110201;1718889110221;19;
"ImageOpticalFlow";2322;1718889110214;1718889110214;1718889110221;6;
"ImageDisparity";2322;1718889110214;1718889110215;1718889110222;7;
"PlaneSegmentationVisualization";2320;1718889110170;1718889110221;1718889110222;1;
"frame";2320;1718889110169;1718889110169;1718889110222;52;
"system";2320;1718889110153;1718889110153;1718889110222;69;
"PlaneSegmentation";2321;1718889110195;1718889110221;1718889110239;17;
"ImageOpticalFlow";2323;1718889110233;1718889110233;1718889110240;7;
"ImageDisparity";2323;1718889110233;1718889110233;1718889110241;7;
"PlaneSegmentationVisualization";2321;1718889110195;1718889110239;1718889110241;1;
"frame";2321;1718889110194;1718889110194;1718889110241;47;
"system";2321;1718889110170;1718889110170;1718889110241;71;
"PlaneSegmentation";2322;1718889110215;1718889110240;1718889110259;19;
"ImageOpticalFlow";2324;1718889110252;1718889110252;1718889110259;6;
"ImageDisparity";2324;1718889110252;1718889110252;1718889110260;7;
"PlaneSegmentationVisualization";2322;1718889110215;1718889110259;1718889110260;1;
"frame";2322;1718889110214;1718889110214;1718889110260;46;
"system";2322;1718889110195;1718889110195;1718889110260;65;
"PlaneSegmentation";2323;1718889110233;1718889110259;1718889110278;18;
"ImageOpticalFlow";2325;1718889110271;1718889110272;1718889110278;6;
"ImageDisparity";2325;1718889110272;1718889110272;1718889110279;7;
"PlaneSegmentationVisualization";2323;1718889110233;1718889110278;1718889110280;1;
"frame";2323;1718889110233;1718889110233;1718889110280;46;
"system";2323;1718889110215;1718889110215;1718889110280;65;
"PlaneSegmentation";2324;1718889110252;1718889110279;1718889110301;22;
"ImageOpticalFlow";2326;1718889110294;1718889110294;1718889110302;7;
"ImageDisparity";2326;1718889110295;1718889110295;1718889110303;8;
"PlaneSegmentationVisualization";2324;1718889110252;1718889110301;1718889110304;3;
"frame";2324;1718889110252;1718889110252;1718889110304;52;
"system";2324;1718889110234;1718889110234;1718889110304;70;
"PlaneSegmentation";2325;1718889110272;1718889110301;1718889110327;25;
"ImageOpticalFlow";2327;1718889110321;1718889110321;1718889110327;6;
"ImageDisparity";2327;1718889110321;1718889110321;1718889110328;7;
"PlaneSegmentationVisualization";2325;1718889110272;1718889110327;1718889110328;1;
"frame";2325;1718889110271;1718889110271;1718889110329;57;
"system";2325;1718889110253;1718889110253;1718889110329;75;
"PlaneSegmentation";2326;1718889110295;1718889110327;1718889110347;19;
"ImageOpticalFlow";2328;1718889110341;1718889110341;1718889110348;7;
"ImageDisparity";2328;1718889110341;1718889110341;1718889110349;8;
"PlaneSegmentationVisualization";2326;1718889110295;1718889110348;1718889110349;1;
"frame";2326;1718889110294;1718889110294;1718889110349;54;
"system";2326;1718889110273;1718889110273;1718889110349;76;
"ImageOpticalFlow";2329;1718889110362;1718889110362;1718889110369;6;
"PlaneSegmentation";2327;1718889110321;1718889110348;1718889110369;21;
"ImageDisparity";2329;1718889110362;1718889110362;1718889110370;7;
"PlaneSegmentationVisualization";2327;1718889110321;1718889110369;1718889110370;1;
"frame";2327;1718889110321;1718889110321;1718889110370;49;
"system";2327;1718889110296;1718889110296;1718889110370;74;
"ImageOpticalFlow";2330;1718889110377;1718889110377;1718889110383;6;
"PlaneSegmentation";2328;1718889110341;1718889110369;1718889110383;13;
"ImageDisparity";2330;1718889110377;1718889110377;1718889110384;7;
"PlaneSegmentationVisualization";2328;1718889110341;1718889110384;1718889110385;1;
"frame";2328;1718889110341;1718889110341;1718889110385;44;
"system";2328;1718889110322;1718889110322;1718889110385;62;
"PlaneSegmentation";2329;1718889110362;1718889110384;1718889110402;18;
"ImageOpticalFlow";2331;1718889110396;1718889110396;1718889110402;5;
"ImageDisparity";2331;1718889110396;1718889110396;1718889110403;7;
"PlaneSegmentationVisualization";2329;1718889110363;1718889110402;1718889110403;1;
"frame";2329;1718889110362;1718889110362;1718889110404;41;
"system";2329;1718889110341;1718889110341;1718889110404;62;
"PlaneSegmentation";2330;1718889110377;1718889110402;1718889110420;17;
"ImageOpticalFlow";2332;1718889110414;1718889110414;1718889110420;5;
"ImageDisparity";2332;1718889110414;1718889110414;1718889110421;6;
"PlaneSegmentationVisualization";2330;1718889110377;1718889110420;1718889110424;3;
"frame";2330;1718889110377;1718889110377;1718889110424;46;
"system";2330;1718889110363;1718889110363;1718889110424;61;
"ImageOpticalFlow";2333;1718889110433;1718889110433;1718889110439;6;
"PlaneSegmentation";2331;1718889110396;1718889110421;1718889110440;18;
"ImageDisparity";2333;1718889110433;1718889110433;1718889110442;8;
"PlaneSegmentationVisualization";2331;1718889110396;1718889110440;1718889110443;3;
"frame";2331;1718889110396;1718889110396;1718889110443;47;
"system";2331;1718889110377;1718889110377;1718889110443;66;
"PlaneSegmentation";2332;1718889110415;1718889110440;1718889110465;25;
"ImageOpticalFlow";2334;1718889110459;1718889110459;1718889110466;7;
"ImageDisparity";2334;1718889110459;1718889110459;1718889110467;8;
"PlaneSegmentationVisualization";2332;1718889110415;1718889110466;1718889110467;1;
"frame";2332;1718889110414;1718889110414;1718889110467;52;
"system";2332;1718889110397;1718889110397;1718889110467;70;
"ImageOpticalFlow";2335;1718889110487;1718889110487;1718889110493;5;
"PlaneSegmentation";2333;1718889110433;1718889110466;1718889110494;27;
"ImageDisparity";2335;1718889110487;1718889110487;1718889110494;7;
"PlaneSegmentationVisualization";2333;1718889110433;1718889110494;1718889110495;0;
"frame";2333;1718889110433;1718889110433;1718889110495;62;
"system";2333;1718889110416;1718889110416;1718889110495;79;
"ImageOpticalFlow";2336;1718889110509;1718889110509;1718889110515;5;
"PlaneSegmentation";2334;1718889110459;1718889110494;1718889110515;20;
"ImageDisparity";2336;1718889110509;1718889110509;1718889110516;7;
"PlaneSegmentationVisualization";2334;1718889110459;1718889110516;1718889110517;1;
"frame";2334;1718889110459;1718889110459;1718889110517;58;
"system";2334;1718889110433;1718889110433;1718889110517;83;
"ImageOpticalFlow";2337;1718889110539;1718889110539;1718889110546;7;
"PlaneSegmentation";2335;1718889110487;1718889110516;1718889110546;30;
"ImageDisparity";2337;1718889110539;1718889110539;1718889110547;8;
"PlaneSegmentationVisualization";2335;1718889110487;1718889110547;1718889110548;1;
"frame";2335;1718889110487;1718889110487;1718889110548;60;
"system";2335;1718889110460;1718889110460;1718889110548;87;
"PlaneSegmentation";2336;1718889110509;1718889110547;1718889110562;15;
"ImageOpticalFlow";2338;1718889110556;1718889110556;1718889110562;6;
"ImageDisparity";2338;1718889110556;1718889110556;1718889110564;7;
"PlaneSegmentationVisualization";2336;1718889110509;1718889110562;1718889110564;1;
"frame";2336;1718889110509;1718889110509;1718889110564;54;
"system";2336;1718889110488;1718889110488;1718889110564;75;
"ImageOpticalFlow";2339;1718889110573;1718889110573;1718889110579;5;
"PlaneSegmentation";2337;1718889110539;1718889110562;1718889110579;16;
"ImageDisparity";2339;1718889110573;1718889110573;1718889110580;7;
"PlaneSegmentationVisualization";2337;1718889110539;1718889110579;1718889110582;2;
"frame";2337;1718889110539;1718889110539;1718889110582;43;
"system";2337;1718889110510;1718889110510;1718889110582;72;
"ImageOpticalFlow";2340;1718889110589;1718889110589;1718889110595;5;
"PlaneSegmentation";2338;1718889110556;1718889110579;1718889110595;15;
"ImageDisparity";2340;1718889110589;1718889110589;1718889110597;7;
"PlaneSegmentationVisualization";2338;1718889110556;1718889110596;1718889110597;1;
"frame";2338;1718889110556;1718889110556;1718889110598;42;
"system";2338;1718889110539;1718889110539;1718889110598;58;
"PlaneSegmentation";2339;1718889110573;1718889110596;1718889110610;14;
"ImageOpticalFlow";2341;1718889110605;1718889110605;1718889110611;5;
"ImageDisparity";2341;1718889110605;1718889110605;1718889110612;7;
"PlaneSegmentationVisualization";2339;1718889110573;1718889110611;1718889110612;1;
"frame";2339;1718889110573;1718889110573;1718889110613;39;
"system";2339;1718889110556;1718889110556;1718889110613;56;
"PlaneSegmentation";2340;1718889110590;1718889110611;1718889110633;22;
"ImageOpticalFlow";2342;1718889110627;1718889110627;1718889110633;6;
"ImageDisparity";2342;1718889110627;1718889110627;1718889110635;7;
"PlaneSegmentationVisualization";2340;1718889110590;1718889110633;1718889110635;1;
"frame";2340;1718889110589;1718889110589;1718889110635;45;
"system";2340;1718889110574;1718889110574;1718889110635;60;
"PlaneSegmentation";2341;1718889110605;1718889110633;1718889110650;16;
"ImageOpticalFlow";2343;1718889110644;1718889110644;1718889110651;6;
"ImageDisparity";2343;1718889110644;1718889110644;1718889110652;7;
"PlaneSegmentationVisualization";2341;1718889110605;1718889110650;1718889110652;2;
"frame";2341;1718889110605;1718889110605;1718889110653;48;
"system";2341;1718889110591;1718889110591;1718889110653;62;
"PlaneSegmentation";2342;1718889110627;1718889110650;1718889110676;25;
"ImageOpticalFlow";2344;1718889110670;1718889110670;1718889110676;6;
"ImageDisparity";2344;1718889110670;1718889110670;1718889110677;7;
"PlaneSegmentationVisualization";2342;1718889110627;1718889110676;1718889110678;1;
"frame";2342;1718889110627;1718889110627;1718889110678;51;
"system";2342;1718889110605;1718889110605;1718889110678;72;
"PlaneSegmentation";2343;1718889110644;1718889110677;1718889110696;19;
"ImageOpticalFlow";2345;1718889110689;1718889110689;1718889110697;7;
"ImageDisparity";2345;1718889110689;1718889110689;1718889110697;8;
"PlaneSegmentationVisualization";2343;1718889110644;1718889110696;1718889110698;1;
"frame";2343;1718889110644;1718889110644;1718889110698;54;
"system";2343;1718889110627;1718889110627;1718889110698;71;
"ImageOpticalFlow";2346;1718889110707;1718889110707;1718889110714;6;
"PlaneSegmentation";2344;1718889110670;1718889110696;1718889110714;17;
"ImageDisparity";2346;1718889110707;1718889110707;1718889110717;9;
"PlaneSegmentationVisualization";2344;1718889110670;1718889110715;1718889110717;1;
"frame";2344;1718889110670;1718889110670;1718889110717;47;
"system";2344;1718889110644;1718889110644;1718889110717;72;
"ImageOpticalFlow";2347;1718889110727;1718889110727;1718889110732;5;
"PlaneSegmentation";2345;1718889110689;1718889110715;1718889110732;17;
"ImageDisparity";2347;1718889110727;1718889110727;1718889110734;7;
"PlaneSegmentationVisualization";2345;1718889110689;1718889110733;1718889110734;1;
"frame";2345;1718889110689;1718889110689;1718889110734;45;
"system";2345;1718889110671;1718889110671;1718889110734;63;
"PlaneSegmentation";2346;1718889110707;1718889110733;1718889110746;12;
"ImageOpticalFlow";2348;1718889110745;1718889110745;1718889110751;6;
"ImageDisparity";2348;1718889110745;1718889110745;1718889110751;6;
"PlaneSegmentationVisualization";2346;1718889110707;1718889110746;1718889110752;5;
"frame";2346;1718889110707;1718889110707;1718889110752;44;
"system";2346;1718889110690;1718889110690;1718889110752;62;
"PlaneSegmentation";2347;1718889110727;1718889110746;1718889110770;23;
"ImageOpticalFlow";2349;1718889110764;1718889110764;1718889110771;6;
"ImageDisparity";2349;1718889110764;1718889110764;1718889110772;8;
"PlaneSegmentationVisualization";2347;1718889110727;1718889110771;1718889110773;1;
"frame";2347;1718889110727;1718889110727;1718889110773;46;
"system";2347;1718889110707;1718889110707;1718889110773;65;
"PlaneSegmentation";2348;1718889110745;1718889110771;1718889110792;21;
"ImageOpticalFlow";2350;1718889110786;1718889110786;1718889110792;6;
"ImageDisparity";2350;1718889110786;1718889110786;1718889110794;8;
"PlaneSegmentationVisualization";2348;1718889110745;1718889110792;1718889110796;3;
"frame";2348;1718889110744;1718889110744;1718889110796;51;
"system";2348;1718889110728;1718889110728;1718889110796;68;
"PlaneSegmentation";2349;1718889110764;1718889110792;1718889110814;21;
"ImageOpticalFlow";2351;1718889110808;1718889110808;1718889110814;6;
"ImageDisparity";2351;1718889110808;1718889110808;1718889110816;7;
"PlaneSegmentationVisualization";2349;1718889110764;1718889110815;1718889110817;1;
"frame";2349;1718889110764;1718889110764;1718889110817;52;
"system";2349;1718889110745;1718889110745;1718889110817;71;
"ImageOpticalFlow";2352;1718889110832;1718889110832;1718889110840;7;
"PlaneSegmentation";2350;1718889110786;1718889110815;1718889110840;24;
"ImageDisparity";2352;1718889110832;1718889110832;1718889110841;8;
"PlaneSegmentationVisualization";2350;1718889110786;1718889110840;1718889110843;3;
"frame";2350;1718889110786;1718889110786;1718889110843;57;
"system";2350;1718889110764;1718889110764;1718889110843;78;
"PlaneSegmentation";2351;1718889110808;1718889110840;1718889110866;25;
"ImageOpticalFlow";2353;1718889110859;1718889110859;1718889110866;7;
"ImageDisparity";2353;1718889110859;1718889110859;1718889110868;8;
"PlaneSegmentationVisualization";2351;1718889110808;1718889110866;1718889110871;4;
"frame";2351;1718889110808;1718889110808;1718889110871;62;
"system";2351;1718889110792;1718889110792;1718889110871;78;
"PlaneSegmentation";2352;1718889110832;1718889110866;1718889110880;13;
"ImageOpticalFlow";2354;1718889110874;1718889110874;1718889110880;6;
"ImageDisparity";2354;1718889110874;1718889110874;1718889110881;7;
"PlaneSegmentationVisualization";2352;1718889110832;1718889110880;1718889110884;4;
"frame";2352;1718889110832;1718889110832;1718889110885;52;
"system";2352;1718889110808;1718889110808;1718889110885;76;
"ImageOpticalFlow";2355;1718889110898;1718889110898;1718889110904;6;
"PlaneSegmentation";2353;1718889110859;1718889110880;1718889110905;24;
"ImageDisparity";2355;1718889110898;1718889110898;1718889110905;7;
"PlaneSegmentationVisualization";2353;1718889110859;1718889110906;1718889110907;1;
"frame";2353;1718889110859;1718889110859;1718889110907;48;
"system";2353;1718889110832;1718889110832;1718889110907;75;
"PlaneSegmentation";2354;1718889110874;1718889110906;1718889110924;18;
"ImageOpticalFlow";2356;1718889110918;1718889110918;1718889110925;6;
"ImageDisparity";2356;1718889110918;1718889110918;1718889110926;8;
"PlaneSegmentationVisualization";2354;1718889110874;1718889110925;1718889110926;1;
"frame";2354;1718889110874;1718889110874;1718889110926;52;
"system";2354;1718889110859;1718889110859;1718889110926;67;
"PlaneSegmentation";2355;1718889110898;1718889110925;1718889110943;17;
"ImageOpticalFlow";2357;1718889110937;1718889110937;1718889110943;5;
"ImageDisparity";2357;1718889110937;1718889110937;1718889110944;7;
"PlaneSegmentationVisualization";2355;1718889110898;1718889110943;1718889110944;1;
"frame";2355;1718889110898;1718889110898;1718889110944;46;
"system";2355;1718889110875;1718889110875;1718889110944;69;
"ImageOpticalFlow";2358;1718889110958;1718889110958;1718889110963;5;
"PlaneSegmentation";2356;1718889110918;1718889110943;1718889110964;20;
"ImageDisparity";2358;1718889110958;1718889110958;1718889110965;7;
"PlaneSegmentationVisualization";2356;1718889110918;1718889110964;1718889110965;1;
"frame";2356;1718889110918;1718889110918;1718889110965;47;
"system";2356;1718889110898;1718889110898;1718889110965;67;
"ImageOpticalFlow";2359;1718889110979;1718889110979;1718889110986;6;
"PlaneSegmentation";2357;1718889110937;1718889110964;1718889110986;22;
"ImageDisparity";2359;1718889110979;1718889110979;1718889110987;8;
"PlaneSegmentationVisualization";2357;1718889110937;1718889110987;1718889110988;1;
"frame";2357;1718889110937;1718889110937;1718889110988;51;
"system";2357;1718889110918;1718889110918;1718889110988;69;
"ImageOpticalFlow";2360;1718889110998;1718889110998;1718889111004;6;
"PlaneSegmentation";2358;1718889110958;1718889110987;1718889111004;17;
"ImageDisparity";2360;1718889110998;1718889110998;1718889111005;7;
"PlaneSegmentationVisualization";2358;1718889110958;1718889111004;1718889111005;1;
"frame";2358;1718889110958;1718889110958;1718889111005;47;
"system";2358;1718889110938;1718889110938;1718889111005;67;
"PlaneSegmentation";2359;1718889110979;1718889111004;1718889111021;16;
"ImageOpticalFlow";2361;1718889111014;1718889111014;1718889111022;8;
"ImageDisparity";2361;1718889111014;1718889111014;1718889111023;8;
"PlaneSegmentationVisualization";2359;1718889110980;1718889111022;1718889111023;1;
"frame";2359;1718889110979;1718889110979;1718889111023;43;
"system";2359;1718889110958;1718889110958;1718889111023;65;
"PlaneSegmentation";2360;1718889110998;1718889111022;1718889111049;27;
"ImageOpticalFlow";2362;1718889111043;1718889111043;1718889111050;7;
"ImageDisparity";2362;1718889111043;1718889111043;1718889111053;9;
"PlaneSegmentationVisualization";2360;1718889110998;1718889111050;1718889111053;3;
"frame";2360;1718889110998;1718889110998;1718889111053;55;
"system";2360;1718889110980;1718889110980;1718889111053;73;
"ImageOpticalFlow";2363;1718889111068;1718889111068;1718889111074;5;
"PlaneSegmentation";2361;1718889111014;1718889111050;1718889111074;24;
"ImageDisparity";2363;1718889111068;1718889111068;1718889111075;7;
"PlaneSegmentationVisualization";2361;1718889111014;1718889111074;1718889111076;1;
"frame";2361;1718889111014;1718889111014;1718889111076;61;
"system";2361;1718889110998;1718889110998;1718889111076;77;
"ImageOpticalFlow";2364;1718889111088;1718889111088;1718889111094;6;
"PlaneSegmentation";2362;1718889111043;1718889111075;1718889111095;20;
"ImageDisparity";2364;1718889111088;1718889111088;1718889111096;8;
"PlaneSegmentationVisualization";2362;1718889111043;1718889111095;1718889111097;1;
"frame";2362;1718889111043;1718889111043;1718889111097;53;
"system";2362;1718889111014;1718889111014;1718889111097;82;
"PlaneSegmentation";2363;1718889111068;1718889111095;1718889111109;13;
"ImageOpticalFlow";2365;1718889111104;1718889111104;1718889111111;7;
"ImageDisparity";2365;1718889111104;1718889111104;1718889111111;7;
"PlaneSegmentationVisualization";2363;1718889111068;1718889111110;1718889111112;2;
"frame";2363;1718889111068;1718889111068;1718889111112;43;
"system";2363;1718889111044;1718889111044;1718889111112;68;
"PlaneSegmentation";2364;1718889111088;1718889111110;1718889111130;20;
"ImageOpticalFlow";2366;1718889111123;1718889111124;1718889111131;7;
"ImageDisparity";2366;1718889111124;1718889111124;1718889111132;8;
"PlaneSegmentationVisualization";2364;1718889111088;1718889111131;1718889111133;1;
"frame";2364;1718889111088;1718889111088;1718889111133;44;
"system";2364;1718889111068;1718889111068;1718889111133;64;
"PlaneSegmentation";2365;1718889111104;1718889111131;1718889111147;16;
"ImageOpticalFlow";2367;1718889111141;1718889111141;1718889111147;6;
"ImageDisparity";2367;1718889111141;1718889111141;1718889111149;7;
"PlaneSegmentationVisualization";2365;1718889111104;1718889111147;1718889111149;1;
"frame";2365;1718889111104;1718889111104;1718889111149;45;
"system";2365;1718889111088;1718889111088;1718889111149;60;
"PlaneSegmentation";2366;1718889111124;1718889111147;1718889111176;28;
"ImageOpticalFlow";2368;1718889111169;1718889111169;1718889111177;8;
"ImageDisparity";2368;1718889111169;1718889111169;1718889111177;8;
"PlaneSegmentationVisualization";2366;1718889111124;1718889111176;1718889111178;1;
"frame";2366;1718889111123;1718889111123;1718889111178;54;
"system";2366;1718889111104;1718889111104;1718889111178;73;
"ImageOpticalFlow";2369;1718889111186;1718889111186;1718889111192;6;
"PlaneSegmentation";2367;1718889111141;1718889111176;1718889111192;15;
"ImageDisparity";2369;1718889111186;1718889111186;1718889111193;7;
"PlaneSegmentationVisualization";2367;1718889111141;1718889111192;1718889111194;1;
"frame";2367;1718889111141;1718889111141;1718889111194;53;
"system";2367;1718889111124;1718889111124;1718889111194;69;
"ImageOpticalFlow";2370;1718889111205;1718889111205;1718889111212;6;
"PlaneSegmentation";2368;1718889111169;1718889111193;1718889111212;19;
"ImageDisparity";2370;1718889111205;1718889111205;1718889111213;7;
"PlaneSegmentationVisualization";2368;1718889111169;1718889111212;1718889111214;1;
"frame";2368;1718889111169;1718889111169;1718889111214;45;
"system";2368;1718889111141;1718889111141;1718889111214;72;
"ImageOpticalFlow";2371;1718889111225;1718889111226;1718889111231;5;
"PlaneSegmentation";2369;1718889111186;1718889111213;1718889111232;19;
"ImageDisparity";2371;1718889111226;1718889111226;1718889111233;7;
"PlaneSegmentationVisualization";2369;1718889111186;1718889111232;1718889111235;3;
"frame";2369;1718889111186;1718889111186;1718889111236;49;
"system";2369;1718889111169;1718889111169;1718889111236;66;
"PlaneSegmentation";2370;1718889111205;1718889111232;1718889111253;20;
"ImageOpticalFlow";2372;1718889111247;1718889111247;1718889111253;5;
"ImageDisparity";2372;1718889111247;1718889111248;1718889111255;7;
"PlaneSegmentationVisualization";2370;1718889111206;1718889111254;1718889111255;1;
"frame";2370;1718889111205;1718889111205;1718889111255;49;
"system";2370;1718889111186;1718889111186;1718889111255;68;
"ImageOpticalFlow";2373;1718889111271;1718889111271;1718889111276;5;
"PlaneSegmentation";2371;1718889111226;1718889111254;1718889111277;22;
"ImageDisparity";2373;1718889111271;1718889111271;1718889111278;7;
"PlaneSegmentationVisualization";2371;1718889111226;1718889111277;1718889111278;1;
"frame";2371;1718889111225;1718889111225;1718889111278;52;
"system";2371;1718889111206;1718889111206;1718889111278;72;
"PlaneSegmentation";2372;1718889111248;1718889111277;1718889111303;25;
"ImageOpticalFlow";2374;1718889111297;1718889111297;1718889111303;6;
"ImageDisparity";2374;1718889111297;1718889111297;1718889111304;7;
"PlaneSegmentationVisualization";2372;1718889111248;1718889111303;1718889111305;1;
"frame";2372;1718889111247;1718889111247;1718889111305;57;
"system";2372;1718889111227;1718889111227;1718889111305;78;
"PlaneSegmentation";2373;1718889111271;1718889111304;1718889111322;18;
"ImageOpticalFlow";2375;1718889111316;1718889111316;1718889111322;5;
"ImageDisparity";2375;1718889111316;1718889111316;1718889111323;6;
"PlaneSegmentationVisualization";2373;1718889111271;1718889111323;1718889111324;1;
"frame";2373;1718889111271;1718889111271;1718889111324;53;
"system";2373;1718889111249;1718889111249;1718889111324;75;
"PlaneSegmentation";2374;1718889111297;1718889111323;1718889111339;16;
"ImageOpticalFlow";2376;1718889111332;1718889111332;1718889111339;7;
"ImageDisparity";2376;1718889111332;1718889111332;1718889111341;8;
"PlaneSegmentationVisualization";2374;1718889111297;1718889111340;1718889111341;1;
"frame";2374;1718889111297;1718889111297;1718889111341;44;
"system";2374;1718889111272;1718889111272;1718889111341;69;
"PlaneSegmentation";2375;1718889111317;1718889111340;1718889111357;17;
"ImageOpticalFlow";2377;1718889111351;1718889111351;1718889111357;5;
"ImageDisparity";2377;1718889111352;1718889111352;1718889111359;7;
"PlaneSegmentationVisualization";2375;1718889111317;1718889111358;1718889111359;1;
"frame";2375;1718889111316;1718889111316;1718889111359;42;
"system";2375;1718889111298;1718889111298;1718889111359;61;
"PlaneSegmentation";2376;1718889111332;1718889111358;1718889111379;20;
"ImageOpticalFlow";2378;1718889111372;1718889111372;1718889111379;7;
"ImageDisparity";2378;1718889111372;1718889111372;1718889111380;8;
"PlaneSegmentationVisualization";2376;1718889111332;1718889111379;1718889111381;1;
"frame";2376;1718889111332;1718889111332;1718889111381;48;
"system";2376;1718889111318;1718889111318;1718889111381;63;
"PlaneSegmentation";2377;1718889111352;1718889111379;1718889111404;24;
"ImageOpticalFlow";2379;1718889111398;1718889111398;1718889111404;6;
"ImageDisparity";2379;1718889111398;1718889111398;1718889111405;7;
"PlaneSegmentationVisualization";2377;1718889111352;1718889111404;1718889111406;1;
"frame";2377;1718889111351;1718889111351;1718889111406;54;
"system";2377;1718889111333;1718889111333;1718889111406;73;
"PlaneSegmentation";2378;1718889111372;1718889111405;1718889111426;21;
"ImageOpticalFlow";2380;1718889111419;1718889111419;1718889111427;8;
"ImageDisparity";2380;1718889111419;1718889111419;1718889111428;9;
"PlaneSegmentationVisualization";2378;1718889111372;1718889111426;1718889111429;2;
"frame";2378;1718889111372;1718889111372;1718889111429;56;
"system";2378;1718889111352;1718889111352;1718889111429;76;
"PlaneSegmentation";2379;1718889111398;1718889111426;1718889111445;18;
"ImageOpticalFlow";2381;1718889111438;1718889111438;1718889111446;7;
"ImageDisparity";2381;1718889111438;1718889111438;1718889111447;8;
"PlaneSegmentationVisualization";2379;1718889111398;1718889111445;1718889111448;2;
"frame";2379;1718889111398;1718889111398;1718889111448;50;
"system";2379;1718889111372;1718889111372;1718889111448;75;
"ImageOpticalFlow";2382;1718889111453;1718889111453;1718889111459;5;
"PlaneSegmentation";2380;1718889111419;1718889111445;1718889111459;13;
"ImageDisparity";2382;1718889111453;1718889111453;1718889111460;7;
"PlaneSegmentationVisualization";2380;1718889111419;1718889111459;1718889111461;1;
"frame";2380;1718889111419;1718889111419;1718889111461;42;
"system";2380;1718889111399;1718889111399;1718889111461;62;
"PlaneSegmentation";2381;1718889111438;1718889111460;1718889111476;16;
"ImageOpticalFlow";2383;1718889111470;1718889111470;1718889111477;6;
"ImageDisparity";2383;1718889111470;1718889111471;1718889111479;8;
"PlaneSegmentationVisualization";2381;1718889111438;1718889111477;1718889111480;3;
"frame";2381;1718889111438;1718889111438;1718889111480;41;
"system";2381;1718889111419;1718889111419;1718889111480;61;
"ImageOpticalFlow";2384;1718889111492;1718889111492;1718889111498;6;
"PlaneSegmentation";2382;1718889111453;1718889111477;1718889111498;21;
"ImageDisparity";2384;1718889111492;1718889111492;1718889111500;7;
"PlaneSegmentationVisualization";2382;1718889111453;1718889111498;1718889111502;3;
"frame";2382;1718889111453;1718889111453;1718889111502;49;
"system";2382;1718889111438;1718889111438;1718889111502;63;
"ImageOpticalFlow";2385;1718889111511;1718889111511;1718889111517;6;
"PlaneSegmentation";2383;1718889111471;1718889111499;1718889111518;19;
"ImageDisparity";2385;1718889111511;1718889111511;1718889111520;8;
"PlaneSegmentationVisualization";2383;1718889111471;1718889111518;1718889111521;2;
"frame";2383;1718889111470;1718889111470;1718889111521;50;
"system";2383;1718889111453;1718889111453;1718889111521;68;
"PlaneSegmentation";2384;1718889111492;1718889111518;1718889111529;10;
"ImageOpticalFlow";2386;1718889111528;1718889111528;1718889111535;6;
"ImageDisparity";2386;1718889111528;1718889111528;1718889111535;6;
"PlaneSegmentationVisualization";2384;1718889111492;1718889111530;1718889111535;5;
"frame";2384;1718889111492;1718889111492;1718889111535;43;
"system";2384;1718889111471;1718889111471;1718889111535;64;
"PlaneSegmentation";2385;1718889111511;1718889111530;1718889111553;22;
"ImageOpticalFlow";2387;1718889111547;1718889111547;1718889111553;6;
"ImageDisparity";2387;1718889111547;1718889111547;1718889111554;7;
"PlaneSegmentationVisualization";2385;1718889111511;1718889111553;1718889111555;1;
"frame";2385;1718889111511;1718889111511;1718889111555;43;
"system";2385;1718889111492;1718889111492;1718889111555;62;
"PlaneSegmentation";2386;1718889111528;1718889111553;1718889111567;13;
"ImageOpticalFlow";2388;1718889111561;1718889111561;1718889111567;5;
"ImageDisparity";2388;1718889111561;1718889111561;1718889111568;6;
"PlaneSegmentationVisualization";2386;1718889111528;1718889111568;1718889111570;2;
