name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";218;1718888985356;1718888985385;1718888985388;3;
"frame";218;1718888985356;1718888985356;1718888985388;32;
"system";218;1718888985331;1718888985331;1718888985388;56;
"ImageOpticalFlow";220;1718888985400;1718888985400;1718888985407;7;
"PlaneSegmentation";219;1718888985378;1718888985386;1718888985408;21;
"ImageDisparity";220;1718888985400;1718888985400;1718888985409;9;
"PlaneSegmentationVisualization";219;1718888985378;1718888985408;1718888985409;1;
"frame";219;1718888985377;1718888985377;1718888985409;32;
"system";219;1718888985356;1718888985356;1718888985410;53;
"PlaneSegmentation";220;1718888985400;1718888985409;1718888985428;18;
"ImageOpticalFlow";221;1718888985423;1718888985423;1718888985428;5;
"ImageDisparity";221;1718888985423;1718888985423;1718888985429;6;
"PlaneSegmentationVisualization";220;1718888985400;1718888985429;1718888985430;1;
"frame";220;1718888985400;1718888985400;1718888985430;30;
"system";220;1718888985378;1718888985378;1718888985430;52;
"PlaneSegmentation";221;1718888985423;1718888985430;1718888985452;21;
"ImageOpticalFlow";222;1718888985445;1718888985445;1718888985452;6;
"ImageDisparity";222;1718888985445;1718888985445;1718888985453;8;
"PlaneSegmentationVisualization";221;1718888985423;1718888985452;1718888985453;1;
"frame";221;1718888985423;1718888985423;1718888985453;30;
"system";221;1718888985400;1718888985400;1718888985453;53;
"PlaneSegmentation";222;1718888985445;1718888985453;1718888985471;17;
"ImageOpticalFlow";223;1718888985465;1718888985465;1718888985471;6;
"ImageDisparity";223;1718888985465;1718888985465;1718888985472;7;
"PlaneSegmentationVisualization";222;1718888985445;1718888985471;1718888985472;1;
"frame";222;1718888985445;1718888985445;1718888985472;27;
"system";222;1718888985423;1718888985423;1718888985472;49;
"PlaneSegmentation";223;1718888985465;1718888985472;1718888985493;20;
"ImageOpticalFlow";224;1718888985487;1718888985487;1718888985493;6;
"ImageDisparity";224;1718888985487;1718888985487;1718888985494;7;
"PlaneSegmentationVisualization";223;1718888985465;1718888985493;1718888985494;1;
"frame";223;1718888985465;1718888985465;1718888985494;29;
"system";223;1718888985445;1718888985445;1718888985494;49;
"ImageOpticalFlow";225;1718888985514;1718888985514;1718888985521;7;
"PlaneSegmentation";224;1718888985487;1718888985494;1718888985522;27;
"ImageDisparity";225;1718888985514;1718888985514;1718888985523;8;
"PlaneSegmentationVisualization";224;1718888985487;1718888985522;1718888985524;1;
"frame";224;1718888985487;1718888985487;1718888985524;36;
"system";224;1718888985466;1718888985466;1718888985524;57;
"ImageOpticalFlow";226;1718888985531;1718888985531;1718888985537;6;
"PlaneSegmentation";225;1718888985514;1718888985523;1718888985538;14;
"ImageDisparity";226;1718888985531;1718888985531;1718888985540;8;
"PlaneSegmentationVisualization";225;1718888985514;1718888985538;1718888985540;1;
"frame";225;1718888985514;1718888985514;1718888985540;25;
"system";225;1718888985488;1718888985488;1718888985540;52;
"ImageOpticalFlow";227;1718888985554;1718888985554;1718888985559;5;
"PlaneSegmentation";226;1718888985531;1718888985540;1718888985560;19;
"ImageDisparity";227;1718888985554;1718888985554;1718888985561;6;
"PlaneSegmentationVisualization";226;1718888985531;1718888985560;1718888985562;2;
"frame";226;1718888985531;1718888985531;1718888985562;31;
"system";226;1718888985515;1718888985515;1718888985562;47;
"PlaneSegmentation";227;1718888985554;1718888985561;1718888985583;21;
"ImageOpticalFlow";228;1718888985576;1718888985576;1718888985583;6;
"ImageDisparity";228;1718888985576;1718888985576;1718888985585;8;
"PlaneSegmentationVisualization";227;1718888985554;1718888985583;1718888985586;2;
"frame";227;1718888985554;1718888985554;1718888985586;32;
"system";227;1718888985531;1718888985531;1718888985586;54;
"PlaneSegmentation";228;1718888985576;1718888985585;1718888985611;26;
"ImageOpticalFlow";229;1718888985604;1718888985604;1718888985612;7;
"ImageDisparity";229;1718888985604;1718888985604;1718888985613;8;
"PlaneSegmentationVisualization";228;1718888985577;1718888985611;1718888985613;1;
"frame";228;1718888985576;1718888985576;1718888985613;37;
"system";228;1718888985555;1718888985555;1718888985613;58;
"PlaneSegmentation";229;1718888985604;1718888985613;1718888985631;17;
"ImageOpticalFlow";230;1718888985624;1718888985625;1718888985631;6;
"ImageDisparity";230;1718888985625;1718888985625;1718888985632;7;
"PlaneSegmentationVisualization";229;1718888985604;1718888985631;1718888985633;1;
"frame";229;1718888985604;1718888985604;1718888985633;28;
"system";229;1718888985578;1718888985578;1718888985633;55;
"PlaneSegmentation";230;1718888985625;1718888985632;1718888985657;24;
"ImageOpticalFlow";231;1718888985650;1718888985651;1718888985658;7;
"ImageDisparity";231;1718888985651;1718888985651;1718888985659;8;
"PlaneSegmentationVisualization";230;1718888985625;1718888985658;1718888985662;3;
"frame";230;1718888985624;1718888985624;1718888985662;37;
"system";230;1718888985604;1718888985604;1718888985662;57;
"ImageOpticalFlow";232;1718888985672;1718888985672;1718888985680;7;
"PlaneSegmentation";231;1718888985651;1718888985660;1718888985680;20;
"ImageDisparity";232;1718888985672;1718888985672;1718888985681;8;
"PlaneSegmentationVisualization";231;1718888985651;1718888985680;1718888985682;1;
"frame";231;1718888985650;1718888985650;1718888985682;31;
"system";231;1718888985625;1718888985625;1718888985682;56;
"ImageOpticalFlow";233;1718888985693;1718888985693;1718888985700;7;
"PlaneSegmentation";232;1718888985673;1718888985681;1718888985700;18;
"ImageDisparity";233;1718888985693;1718888985693;1718888985702;8;
"PlaneSegmentationVisualization";232;1718888985673;1718888985701;1718888985702;1;
"frame";232;1718888985672;1718888985672;1718888985702;29;
"system";232;1718888985651;1718888985651;1718888985702;51;
"ImageOpticalFlow";234;1718888985710;1718888985710;1718888985717;6;
"PlaneSegmentation";233;1718888985693;1718888985702;1718888985717;15;
"ImageDisparity";234;1718888985710;1718888985710;1718888985719;8;
"PlaneSegmentationVisualization";233;1718888985693;1718888985718;1718888985719;1;
"frame";233;1718888985693;1718888985693;1718888985719;26;
"system";233;1718888985673;1718888985673;1718888985719;46;
"PlaneSegmentation";234;1718888985710;1718888985719;1718888985738;19;
"ImageOpticalFlow";235;1718888985732;1718888985732;1718888985739;7;
"ImageDisparity";235;1718888985732;1718888985732;1718888985739;7;
"PlaneSegmentationVisualization";234;1718888985710;1718888985738;1718888985741;2;
"frame";234;1718888985710;1718888985710;1718888985741;30;
"system";234;1718888985693;1718888985693;1718888985741;47;
"ImageOpticalFlow";236;1718888985754;1718888985754;1718888985761;6;
"PlaneSegmentation";235;1718888985732;1718888985739;1718888985761;21;
"ImageDisparity";236;1718888985754;1718888985754;1718888985762;7;
"PlaneSegmentationVisualization";235;1718888985732;1718888985761;1718888985764;2;
"frame";235;1718888985732;1718888985732;1718888985764;32;
"system";235;1718888985711;1718888985711;1718888985764;53;
"PlaneSegmentation";236;1718888985754;1718888985762;1718888985792;29;
"ImageOpticalFlow";237;1718888985785;1718888985785;1718888985792;6;
"ImageDisparity";237;1718888985785;1718888985786;1718888985793;7;
"PlaneSegmentationVisualization";236;1718888985754;1718888985792;1718888985793;1;
"frame";236;1718888985754;1718888985754;1718888985794;39;
"system";236;1718888985732;1718888985732;1718888985794;61;
"PlaneSegmentation";237;1718888985786;1718888985793;1718888985813;19;
"ImageOpticalFlow";238;1718888985806;1718888985806;1718888985814;7;
"ImageDisparity";238;1718888985806;1718888985806;1718888985816;9;
"PlaneSegmentationVisualization";237;1718888985786;1718888985813;1718888985817;3;
"frame";237;1718888985785;1718888985785;1718888985817;31;
"system";237;1718888985755;1718888985755;1718888985817;61;
"PlaneSegmentation";238;1718888985806;1718888985816;1718888985830;13;
"ImageOpticalFlow";239;1718888985824;1718888985824;1718888985831;6;
"ImageDisparity";239;1718888985824;1718888985824;1718888985832;7;
"PlaneSegmentationVisualization";238;1718888985806;1718888985831;1718888985832;1;
"frame";238;1718888985806;1718888985806;1718888985832;25;
"system";238;1718888985786;1718888985786;1718888985832;46;
"PlaneSegmentation";239;1718888985824;1718888985832;1718888985851;19;
"ImageOpticalFlow";240;1718888985845;1718888985845;1718888985852;7;
"ImageDisparity";240;1718888985845;1718888985845;1718888985853;7;
"PlaneSegmentationVisualization";239;1718888985824;1718888985851;1718888985853;1;
"frame";239;1718888985824;1718888985824;1718888985853;29;
"system";239;1718888985807;1718888985807;1718888985853;46;
"ImageOpticalFlow";241;1718888985865;1718888985865;1718888985871;6;
"PlaneSegmentation";240;1718888985845;1718888985853;1718888985872;19;
"ImageDisparity";241;1718888985865;1718888985865;1718888985874;9;
"PlaneSegmentationVisualization";240;1718888985845;1718888985872;1718888985876;3;
"frame";240;1718888985845;1718888985845;1718888985876;31;
"system";240;1718888985824;1718888985824;1718888985876;51;
"ImageOpticalFlow";242;1718888985889;1718888985889;1718888985896;6;
"PlaneSegmentation";241;1718888985865;1718888985874;1718888985896;21;
"ImageDisparity";242;1718888985889;1718888985889;1718888985897;7;
"PlaneSegmentationVisualization";241;1718888985865;1718888985896;1718888985899;2;
"frame";241;1718888985865;1718888985865;1718888985899;34;
"system";241;1718888985845;1718888985845;1718888985899;53;
"PlaneSegmentation";242;1718888985889;1718888985897;1718888985919;22;
"ImageOpticalFlow";243;1718888985914;1718888985914;1718888985920;5;
"ImageDisparity";243;1718888985914;1718888985914;1718888985921;7;
"PlaneSegmentationVisualization";242;1718888985889;1718888985920;1718888985921;1;
"frame";242;1718888985889;1718888985889;1718888985921;32;
"system";242;1718888985865;1718888985865;1718888985921;56;
"ImageOpticalFlow";244;1718888985938;1718888985938;1718888985944;5;
"PlaneSegmentation";243;1718888985914;1718888985921;1718888985944;23;
"ImageDisparity";244;1718888985938;1718888985938;1718888985946;7;
"PlaneSegmentationVisualization";243;1718888985914;1718888985944;1718888985947;2;
"frame";243;1718888985914;1718888985914;1718888985947;33;
"system";243;1718888985890;1718888985890;1718888985947;57;
"PlaneSegmentation";244;1718888985938;1718888985946;1718888985973;27;
"ImageOpticalFlow";245;1718888985968;1718888985968;1718888985974;6;
"ImageDisparity";245;1718888985968;1718888985968;1718888985975;7;
"PlaneSegmentationVisualization";244;1718888985938;1718888985974;1718888985976;2;
"frame";244;1718888985938;1718888985938;1718888985976;38;
"system";244;1718888985914;1718888985914;1718888985976;62;
"ImageOpticalFlow";246;1718888985983;1718888985983;1718888985988;5;
"PlaneSegmentation";245;1718888985968;1718888985975;1718888985988;13;
"ImageDisparity";246;1718888985983;1718888985983;1718888985990;6;
"PlaneSegmentationVisualization";245;1718888985968;1718888985989;1718888985990;1;
"frame";245;1718888985967;1718888985967;1718888985990;22;
"system";245;1718888985939;1718888985939;1718888985990;50;
"ImageOpticalFlow";247;1718888986008;1718888986008;1718888986014;6;
"PlaneSegmentation";246;1718888985983;1718888985990;1718888986014;24;
"ImageDisparity";247;1718888986008;1718888986008;1718888986016;7;
"PlaneSegmentationVisualization";246;1718888985983;1718888986015;1718888986016;1;
"frame";246;1718888985983;1718888985983;1718888986016;33;
"system";246;1718888985969;1718888985969;1718888986016;47;
"PlaneSegmentation";247;1718888986008;1718888986016;1718888986039;23;
"ImageOpticalFlow";248;1718888986032;1718888986032;1718888986039;7;
"ImageDisparity";248;1718888986032;1718888986032;1718888986040;8;
"PlaneSegmentationVisualization";247;1718888986008;1718888986039;1718888986041;2;
"frame";247;1718888986008;1718888986008;1718888986042;33;
"system";247;1718888985984;1718888985984;1718888986042;57;
"ImageOpticalFlow";249;1718888986062;1718888986062;1718888986068;5;
"PlaneSegmentation";248;1718888986032;1718888986040;1718888986068;27;
"ImageDisparity";249;1718888986062;1718888986062;1718888986069;7;
"PlaneSegmentationVisualization";248;1718888986032;1718888986068;1718888986069;1;
"frame";248;1718888986032;1718888986032;1718888986069;37;
"system";248;1718888986008;1718888986008;1718888986069;61;
"PlaneSegmentation";249;1718888986062;1718888986069;1718888986095;26;
"ImageOpticalFlow";250;1718888986089;1718888986089;1718888986095;6;
"ImageDisparity";250;1718888986089;1718888986089;1718888986096;7;
"PlaneSegmentationVisualization";249;1718888986062;1718888986096;1718888986097;1;
"frame";249;1718888986062;1718888986062;1718888986097;35;
"system";249;1718888986033;1718888986033;1718888986097;63;
"PlaneSegmentation";250;1718888986089;1718888986097;1718888986116;19;
"ImageOpticalFlow";251;1718888986110;1718888986110;1718888986117;7;
"ImageDisparity";251;1718888986110;1718888986110;1718888986119;8;
"PlaneSegmentationVisualization";250;1718888986089;1718888986117;1718888986119;2;
"frame";250;1718888986089;1718888986089;1718888986119;30;
"system";250;1718888986063;1718888986063;1718888986119;56;
"ImageOpticalFlow";252;1718888986137;1718888986137;1718888986143;6;
"PlaneSegmentation";251;1718888986110;1718888986119;1718888986144;24;
"ImageDisparity";252;1718888986137;1718888986137;1718888986145;7;
"PlaneSegmentationVisualization";251;1718888986110;1718888986144;1718888986145;1;
"frame";251;1718888986110;1718888986110;1718888986145;35;
"system";251;1718888986089;1718888986089;1718888986145;56;
"PlaneSegmentation";252;1718888986137;1718888986145;1718888986174;28;
"ImageOpticalFlow";253;1718888986167;1718888986167;1718888986174;7;
"ImageDisparity";253;1718888986167;1718888986167;1718888986175;8;
"PlaneSegmentationVisualization";252;1718888986137;1718888986174;1718888986177;2;
"frame";252;1718888986137;1718888986137;1718888986177;40;
"system";252;1718888986111;1718888986111;1718888986177;66;
"PlaneSegmentation";253;1718888986167;1718888986175;1718888986195;19;
"ImageOpticalFlow";254;1718888986189;1718888986189;1718888986196;6;
"ImageDisparity";254;1718888986189;1718888986189;1718888986197;8;
"PlaneSegmentationVisualization";253;1718888986167;1718888986195;1718888986198;2;
"frame";253;1718888986167;1718888986167;1718888986198;30;
"system";253;1718888986138;1718888986138;1718888986198;59;
"PlaneSegmentation";254;1718888986189;1718888986197;1718888986212;14;
"ImageOpticalFlow";255;1718888986206;1718888986206;1718888986213;6;
"ImageDisparity";255;1718888986206;1718888986206;1718888986215;8;
"PlaneSegmentationVisualization";254;1718888986189;1718888986213;1718888986217;4;
"frame";254;1718888986189;1718888986189;1718888986217;27;
"system";254;1718888986167;1718888986167;1718888986217;49;
"PlaneSegmentation";255;1718888986206;1718888986215;1718888986233;17;
"ImageOpticalFlow";256;1718888986227;1718888986227;1718888986233;6;
"ImageDisparity";256;1718888986227;1718888986227;1718888986234;7;
"PlaneSegmentationVisualization";255;1718888986206;1718888986233;1718888986236;2;
"frame";255;1718888986206;1718888986206;1718888986236;30;
"system";255;1718888986189;1718888986189;1718888986236;46;
"PlaneSegmentation";256;1718888986227;1718888986234;1718888986254;20;
"ImageOpticalFlow";257;1718888986248;1718888986248;1718888986254;6;
"ImageDisparity";257;1718888986248;1718888986248;1718888986256;7;
"PlaneSegmentationVisualization";256;1718888986227;1718888986255;1718888986256;1;
"frame";256;1718888986227;1718888986227;1718888986256;29;
"system";256;1718888986207;1718888986207;1718888986256;49;
"ImageOpticalFlow";258;1718888986265;1718888986265;1718888986272;6;
"PlaneSegmentation";257;1718888986248;1718888986256;1718888986272;16;
"ImageDisparity";258;1718888986265;1718888986265;1718888986274;8;
"PlaneSegmentationVisualization";257;1718888986248;1718888986273;1718888986275;2;
"frame";257;1718888986248;1718888986248;1718888986275;26;
"system";257;1718888986227;1718888986227;1718888986275;47;
"PlaneSegmentation";258;1718888986265;1718888986274;1718888986292;18;
"ImageOpticalFlow";259;1718888986286;1718888986286;1718888986293;6;
"ImageDisparity";259;1718888986286;1718888986286;1718888986295;8;
"PlaneSegmentationVisualization";258;1718888986265;1718888986293;1718888986295;2;
"frame";258;1718888986265;1718888986265;1718888986295;30;
"system";258;1718888986248;1718888986248;1718888986295;47;
"ImageOpticalFlow";260;1718888986305;1718888986305;1718888986312;6;
"PlaneSegmentation";259;1718888986286;1718888986295;1718888986312;16;
"ImageDisparity";260;1718888986305;1718888986306;1718888986313;7;
"PlaneSegmentationVisualization";259;1718888986286;1718888986312;1718888986313;1;
"frame";259;1718888986286;1718888986286;1718888986313;27;
"system";259;1718888986266;1718888986266;1718888986313;47;
"ImageOpticalFlow";261;1718888986320;1718888986320;1718888986327;6;
"PlaneSegmentation";260;1718888986306;1718888986313;1718888986327;14;
"ImageDisparity";261;1718888986320;1718888986320;1718888986328;8;
"PlaneSegmentationVisualization";260;1718888986306;1718888986327;1718888986329;1;
"frame";260;1718888986305;1718888986305;1718888986329;23;
"system";260;1718888986287;1718888986287;1718888986329;42;
"ImageOpticalFlow";262;1718888986342;1718888986342;1718888986349;7;
"PlaneSegmentation";261;1718888986320;1718888986329;1718888986350;21;
"ImageDisparity";262;1718888986342;1718888986342;1718888986351;8;
"PlaneSegmentationVisualization";261;1718888986320;1718888986350;1718888986351;1;
"frame";261;1718888986320;1718888986320;1718888986352;31;
"system";261;1718888986306;1718888986306;1718888986352;45;
"ImageOpticalFlow";263;1718888986362;1718888986362;1718888986368;5;
"PlaneSegmentation";262;1718888986342;1718888986351;1718888986368;16;
"ImageDisparity";263;1718888986362;1718888986362;1718888986369;6;
"PlaneSegmentationVisualization";262;1718888986342;1718888986368;1718888986369;1;
"frame";262;1718888986342;1718888986342;1718888986369;27;
"system";262;1718888986320;1718888986320;1718888986369;48;
"PlaneSegmentation";263;1718888986362;1718888986369;1718888986396;27;
"ImageOpticalFlow";264;1718888986390;1718888986390;1718888986397;7;
"ImageDisparity";264;1718888986390;1718888986390;1718888986400;9;
"PlaneSegmentationVisualization";263;1718888986362;1718888986397;1718888986400;3;
"frame";263;1718888986362;1718888986362;1718888986400;38;
"system";263;1718888986343;1718888986343;1718888986400;57;
"PlaneSegmentation";264;1718888986390;1718888986400;1718888986416;15;
"ImageOpticalFlow";265;1718888986410;1718888986410;1718888986416;6;
"ImageDisparity";265;1718888986410;1718888986410;1718888986417;7;
"PlaneSegmentationVisualization";264;1718888986390;1718888986416;1718888986418;1;
"frame";264;1718888986390;1718888986390;1718888986418;27;
"system";264;1718888986363;1718888986363;1718888986418;54;
"PlaneSegmentation";265;1718888986410;1718888986417;1718888986434;16;
"ImageOpticalFlow";266;1718888986428;1718888986428;1718888986435;6;
"ImageDisparity";266;1718888986428;1718888986428;1718888986436;7;
"PlaneSegmentationVisualization";265;1718888986410;1718888986435;1718888986436;1;
"frame";265;1718888986410;1718888986410;1718888986436;26;
"system";265;1718888986390;1718888986390;1718888986436;45;
"ImageOpticalFlow";267;1718888986446;1718888986446;1718888986452;6;
"PlaneSegmentation";266;1718888986428;1718888986436;1718888986452;16;
"ImageDisparity";267;1718888986446;1718888986446;1718888986454;8;
"PlaneSegmentationVisualization";266;1718888986428;1718888986452;1718888986456;3;
"frame";266;1718888986428;1718888986428;1718888986456;27;
"system";266;1718888986410;1718888986410;1718888986456;45;
"PlaneSegmentation";267;1718888986446;1718888986454;1718888986472;17;
"ImageOpticalFlow";268;1718888986466;1718888986466;1718888986473;7;
"ImageDisparity";268;1718888986466;1718888986466;1718888986473;7;
"PlaneSegmentationVisualization";267;1718888986446;1718888986472;1718888986474;2;
"frame";267;1718888986446;1718888986446;1718888986474;28;
"system";267;1718888986429;1718888986429;1718888986474;45;
"ImageOpticalFlow";269;1718888986485;1718888986485;1718888986491;5;
"PlaneSegmentation";268;1718888986466;1718888986474;1718888986491;17;
"ImageDisparity";269;1718888986485;1718888986485;1718888986492;7;
"PlaneSegmentationVisualization";268;1718888986466;1718888986491;1718888986493;1;
"frame";268;1718888986466;1718888986466;1718888986493;27;
"system";268;1718888986446;1718888986446;1718888986493;46;
"PlaneSegmentation";269;1718888986485;1718888986493;1718888986517;24;
"ImageOpticalFlow";270;1718888986510;1718888986510;1718888986518;8;
"ImageDisparity";270;1718888986510;1718888986510;1718888986519;8;
"PlaneSegmentationVisualization";269;1718888986485;1718888986517;1718888986519;2;
"frame";269;1718888986485;1718888986485;1718888986519;34;
"system";269;1718888986466;1718888986466;1718888986519;53;
"ImageOpticalFlow";271;1718888986528;1718888986528;1718888986535;6;
"PlaneSegmentation";270;1718888986510;1718888986519;1718888986535;15;
"ImageDisparity";271;1718888986528;1718888986529;1718888986536;7;
"PlaneSegmentationVisualization";270;1718888986510;1718888986535;1718888986536;1;
"frame";270;1718888986510;1718888986510;1718888986536;26;
"system";270;1718888986486;1718888986486;1718888986536;50;
"PlaneSegmentation";271;1718888986529;1718888986536;1718888986537;0;
"PlaneSegmentationVisualization";271;1718888986529;1718888986537;1718888986540;3;
"frame";271;1718888986528;1718888986528;1718888986540;11;
"system";271;1718888986510;1718888986510;1718888986540;29;
