name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1368;1718888829969;1718888829969;1718888829975;6;
"ImageDisparity";1368;1718888829969;1718888829969;1718888829977;8;
"PlaneSegmentationVisualization";1366;1718888829936;1718888829975;1718888829978;2;
"frame";1366;1718888829936;1718888829936;1718888829978;41;
"system";1366;1718888829913;1718888829913;1718888829978;64;
"PlaneSegmentation";1367;1718888829952;1718888829975;1718888830002;27;
"ImageOpticalFlow";1369;1718888829996;1718888829996;1718888830003;6;
"ImageDisparity";1369;1718888829996;1718888829996;1718888830004;8;
"PlaneSegmentationVisualization";1367;1718888829952;1718888830003;1718888830005;2;
"frame";1367;1718888829952;1718888829952;1718888830005;53;
"system";1367;1718888829936;1718888829936;1718888830005;68;
"PlaneSegmentation";1368;1718888829969;1718888830003;1718888830030;27;
"ImageOpticalFlow";1370;1718888830024;1718888830024;1718888830031;7;
"ImageDisparity";1370;1718888830024;1718888830024;1718888830033;8;
"PlaneSegmentationVisualization";1368;1718888829969;1718888830031;1718888830033;2;
"frame";1368;1718888829969;1718888829969;1718888830033;64;
"system";1368;1718888829952;1718888829952;1718888830033;81;
"ImageOpticalFlow";1371;1718888830043;1718888830043;1718888830049;6;
"PlaneSegmentation";1369;1718888829996;1718888830031;1718888830049;18;
"ImageDisparity";1371;1718888830043;1718888830043;1718888830050;7;
"PlaneSegmentationVisualization";1369;1718888829996;1718888830049;1718888830050;1;
"frame";1369;1718888829996;1718888829996;1718888830051;54;
"system";1369;1718888829969;1718888829969;1718888830051;81;
"PlaneSegmentation";1370;1718888830024;1718888830049;1718888830069;19;
"ImageOpticalFlow";1372;1718888830063;1718888830063;1718888830070;6;
"ImageDisparity";1372;1718888830063;1718888830063;1718888830071;8;
"PlaneSegmentationVisualization";1370;1718888830024;1718888830069;1718888830071;1;
"frame";1370;1718888830024;1718888830024;1718888830071;47;
"system";1370;1718888829996;1718888829996;1718888830071;75;
"PlaneSegmentation";1371;1718888830043;1718888830070;1718888830085;15;
"ImageOpticalFlow";1373;1718888830079;1718888830079;1718888830086;6;
"ImageDisparity";1373;1718888830079;1718888830079;1718888830088;8;
"PlaneSegmentationVisualization";1371;1718888830043;1718888830086;1718888830088;2;
"frame";1371;1718888830043;1718888830043;1718888830088;45;
"system";1371;1718888830024;1718888830024;1718888830088;64;
"PlaneSegmentation";1372;1718888830063;1718888830086;1718888830105;19;
"ImageOpticalFlow";1374;1718888830099;1718888830099;1718888830106;6;
"ImageDisparity";1374;1718888830099;1718888830100;1718888830107;7;
"PlaneSegmentationVisualization";1372;1718888830063;1718888830106;1718888830107;1;
"frame";1372;1718888830063;1718888830063;1718888830107;44;
"system";1372;1718888830043;1718888830043;1718888830107;64;
"PlaneSegmentation";1373;1718888830079;1718888830106;1718888830126;20;
"ImageOpticalFlow";1375;1718888830120;1718888830120;1718888830127;6;
"ImageDisparity";1375;1718888830120;1718888830120;1718888830128;8;
"PlaneSegmentationVisualization";1373;1718888830080;1718888830127;1718888830128;1;
"frame";1373;1718888830079;1718888830079;1718888830128;49;
"system";1373;1718888830063;1718888830063;1718888830128;65;
"PlaneSegmentation";1374;1718888830100;1718888830127;1718888830147;20;
"ImageOpticalFlow";1376;1718888830141;1718888830141;1718888830147;6;
"ImageDisparity";1376;1718888830141;1718888830141;1718888830149;7;
"PlaneSegmentationVisualization";1374;1718888830100;1718888830147;1718888830149;1;
"frame";1374;1718888830099;1718888830099;1718888830149;49;
"system";1374;1718888830080;1718888830080;1718888830149;69;
"PlaneSegmentation";1375;1718888830120;1718888830147;1718888830161;13;
"ImageOpticalFlow";1377;1718888830155;1718888830155;1718888830162;6;
"ImageDisparity";1377;1718888830155;1718888830155;1718888830164;8;
"PlaneSegmentationVisualization";1375;1718888830120;1718888830162;1718888830164;2;
"frame";1375;1718888830120;1718888830120;1718888830164;44;
"system";1375;1718888830100;1718888830100;1718888830164;64;
"ImageOpticalFlow";1378;1718888830175;1718888830175;1718888830181;6;
"PlaneSegmentation";1376;1718888830141;1718888830162;1718888830182;20;
"ImageDisparity";1378;1718888830175;1718888830175;1718888830183;8;
"PlaneSegmentationVisualization";1376;1718888830141;1718888830182;1718888830184;1;
"frame";1376;1718888830141;1718888830141;1718888830184;42;
"system";1376;1718888830120;1718888830120;1718888830184;63;
"PlaneSegmentation";1377;1718888830155;1718888830183;1718888830198;15;
"ImageOpticalFlow";1379;1718888830192;1718888830192;1718888830199;6;
"ImageDisparity";1379;1718888830192;1718888830192;1718888830200;7;
"PlaneSegmentationVisualization";1377;1718888830155;1718888830199;1718888830200;1;
"frame";1377;1718888830155;1718888830155;1718888830200;45;
"system";1377;1718888830141;1718888830141;1718888830200;59;
"PlaneSegmentation";1378;1718888830175;1718888830199;1718888830218;18;
"ImageOpticalFlow";1380;1718888830212;1718888830212;1718888830218;5;
"ImageDisparity";1380;1718888830212;1718888830212;1718888830219;6;
"PlaneSegmentationVisualization";1378;1718888830175;1718888830218;1718888830219;1;
"frame";1378;1718888830175;1718888830175;1718888830219;44;
"system";1378;1718888830155;1718888830155;1718888830219;63;
"PlaneSegmentation";1379;1718888830192;1718888830218;1718888830244;25;
"ImageOpticalFlow";1381;1718888830238;1718888830238;1718888830244;6;
"ImageDisparity";1381;1718888830238;1718888830238;1718888830245;7;
"PlaneSegmentationVisualization";1379;1718888830192;1718888830244;1718888830246;1;
"frame";1379;1718888830192;1718888830192;1718888830246;53;
"system";1379;1718888830175;1718888830175;1718888830246;70;
"PlaneSegmentation";1380;1718888830212;1718888830244;1718888830267;22;
"ImageOpticalFlow";1382;1718888830260;1718888830261;1718888830268;7;
"ImageDisparity";1382;1718888830261;1718888830261;1718888830269;8;
"PlaneSegmentationVisualization";1380;1718888830212;1718888830267;1718888830270;2;
"frame";1380;1718888830212;1718888830212;1718888830270;57;
"system";1380;1718888830193;1718888830193;1718888830270;77;
"ImageOpticalFlow";1383;1718888830278;1718888830279;1718888830285;6;
"PlaneSegmentation";1381;1718888830238;1718888830267;1718888830285;17;
"ImageDisparity";1383;1718888830279;1718888830279;1718888830286;7;
"PlaneSegmentationVisualization";1381;1718888830238;1718888830285;1718888830287;1;
"frame";1381;1718888830238;1718888830238;1718888830287;48;
"system";1381;1718888830213;1718888830213;1718888830287;73;
"ImageOpticalFlow";1384;1718888830299;1718888830299;1718888830305;6;
"PlaneSegmentation";1382;1718888830261;1718888830286;1718888830305;19;
"ImageDisparity";1384;1718888830299;1718888830299;1718888830306;7;
"PlaneSegmentationVisualization";1382;1718888830261;1718888830306;1718888830307;1;
"frame";1382;1718888830260;1718888830260;1718888830307;46;
"system";1382;1718888830239;1718888830239;1718888830307;67;
"ImageOpticalFlow";1385;1718888830320;1718888830320;1718888830326;5;
"PlaneSegmentation";1383;1718888830279;1718888830306;1718888830326;20;
"ImageDisparity";1385;1718888830320;1718888830320;1718888830327;6;
"PlaneSegmentationVisualization";1383;1718888830279;1718888830327;1718888830328;1;
"frame";1383;1718888830278;1718888830278;1718888830328;49;
"system";1383;1718888830261;1718888830261;1718888830328;67;
"ImageOpticalFlow";1386;1718888830336;1718888830336;1718888830343;6;
"PlaneSegmentation";1384;1718888830299;1718888830327;1718888830343;16;
"ImageDisparity";1386;1718888830336;1718888830336;1718888830345;8;
"PlaneSegmentationVisualization";1384;1718888830299;1718888830343;1718888830345;1;
"frame";1384;1718888830299;1718888830299;1718888830345;46;
"system";1384;1718888830279;1718888830279;1718888830345;66;
"PlaneSegmentation";1385;1718888830320;1718888830344;1718888830361;16;
"ImageOpticalFlow";1387;1718888830354;1718888830355;1718888830362;7;
"ImageDisparity";1387;1718888830355;1718888830355;1718888830362;7;
"PlaneSegmentationVisualization";1385;1718888830320;1718888830361;1718888830363;1;
"frame";1385;1718888830320;1718888830320;1718888830363;42;
"system";1385;1718888830300;1718888830300;1718888830363;62;
"PlaneSegmentation";1386;1718888830336;1718888830361;1718888830377;15;
"ImageOpticalFlow";1388;1718888830371;1718888830371;1718888830378;6;
"ImageDisparity";1388;1718888830371;1718888830371;1718888830380;8;
"PlaneSegmentationVisualization";1386;1718888830336;1718888830378;1718888830381;3;
"frame";1386;1718888830336;1718888830336;1718888830381;45;
"system";1386;1718888830321;1718888830321;1718888830381;60;
"PlaneSegmentation";1387;1718888830355;1718888830378;1718888830398;20;
"ImageOpticalFlow";1389;1718888830392;1718888830392;1718888830399;6;
"ImageDisparity";1389;1718888830392;1718888830392;1718888830400;7;
"PlaneSegmentationVisualization";1387;1718888830355;1718888830399;1718888830400;1;
"frame";1387;1718888830354;1718888830354;1718888830400;45;
"system";1387;1718888830336;1718888830336;1718888830400;63;
"PlaneSegmentation";1388;1718888830371;1718888830399;1718888830419;19;
"ImageOpticalFlow";1390;1718888830413;1718888830413;1718888830419;6;
"ImageDisparity";1390;1718888830413;1718888830413;1718888830420;7;
"PlaneSegmentationVisualization";1388;1718888830371;1718888830419;1718888830420;1;
"frame";1388;1718888830371;1718888830371;1718888830421;49;
"system";1388;1718888830355;1718888830355;1718888830421;65;
"PlaneSegmentation";1389;1718888830392;1718888830419;1718888830437;17;
"ImageOpticalFlow";1391;1718888830430;1718888830430;1718888830438;7;
"ImageDisparity";1391;1718888830430;1718888830430;1718888830438;8;
"PlaneSegmentationVisualization";1389;1718888830392;1718888830437;1718888830439;1;
"frame";1389;1718888830392;1718888830392;1718888830439;47;
"system";1389;1718888830371;1718888830371;1718888830439;67;
"PlaneSegmentation";1390;1718888830413;1718888830438;1718888830452;14;
"ImageOpticalFlow";1392;1718888830446;1718888830446;1718888830452;6;
"ImageDisparity";1392;1718888830446;1718888830446;1718888830453;7;
"PlaneSegmentationVisualization";1390;1718888830413;1718888830452;1718888830453;1;
"frame";1390;1718888830413;1718888830413;1718888830454;40;
"system";1390;1718888830393;1718888830393;1718888830454;61;
"PlaneSegmentation";1391;1718888830430;1718888830452;1718888830468;15;
"ImageOpticalFlow";1393;1718888830462;1718888830462;1718888830468;5;
"ImageDisparity";1393;1718888830462;1718888830462;1718888830469;6;
"PlaneSegmentationVisualization";1391;1718888830430;1718888830468;1718888830470;1;
"frame";1391;1718888830430;1718888830430;1718888830470;39;
"system";1391;1718888830413;1718888830413;1718888830470;56;
"PlaneSegmentation";1392;1718888830446;1718888830468;1718888830493;24;
"ImageOpticalFlow";1394;1718888830486;1718888830486;1718888830493;7;
"ImageDisparity";1394;1718888830486;1718888830486;1718888830495;8;
"PlaneSegmentationVisualization";1392;1718888830446;1718888830493;1718888830497;3;
"frame";1392;1718888830446;1718888830446;1718888830497;51;
"system";1392;1718888830431;1718888830431;1718888830497;66;
"PlaneSegmentation";1393;1718888830462;1718888830493;1718888830515;21;
"ImageOpticalFlow";1395;1718888830508;1718888830508;1718888830515;7;
"ImageDisparity";1395;1718888830508;1718888830508;1718888830517;8;
"PlaneSegmentationVisualization";1393;1718888830462;1718888830515;1718888830517;1;
"frame";1393;1718888830462;1718888830462;1718888830517;54;
"system";1393;1718888830446;1718888830446;1718888830517;71;
"PlaneSegmentation";1394;1718888830486;1718888830515;1718888830528;12;
"ImageOpticalFlow";1396;1718888830522;1718888830522;1718888830528;6;
"ImageDisparity";1396;1718888830522;1718888830522;1718888830530;7;
"PlaneSegmentationVisualization";1394;1718888830486;1718888830528;1718888830530;1;
"frame";1394;1718888830486;1718888830486;1718888830530;43;
"system";1394;1718888830463;1718888830463;1718888830530;67;
"PlaneSegmentation";1395;1718888830508;1718888830528;1718888830557;28;
"ImageOpticalFlow";1397;1718888830551;1718888830551;1718888830558;6;
"ImageDisparity";1397;1718888830551;1718888830551;1718888830560;8;
"PlaneSegmentationVisualization";1395;1718888830508;1718888830558;1718888830560;2;
"frame";1395;1718888830508;1718888830508;1718888830560;52;
"system";1395;1718888830487;1718888830487;1718888830560;73;
"ImageOpticalFlow";1398;1718888830576;1718888830576;1718888830583;7;
"PlaneSegmentation";1396;1718888830522;1718888830558;1718888830583;25;
"ImageDisparity";1398;1718888830576;1718888830576;1718888830584;8;
"PlaneSegmentationVisualization";1396;1718888830522;1718888830584;1718888830585;1;
"frame";1396;1718888830522;1718888830522;1718888830585;63;
"system";1396;1718888830508;1718888830508;1718888830585;76;
"PlaneSegmentation";1397;1718888830551;1718888830584;1718888830596;12;
"ImageOpticalFlow";1399;1718888830590;1718888830590;1718888830597;6;
"ImageDisparity";1399;1718888830590;1718888830591;1718888830600;9;
"PlaneSegmentationVisualization";1397;1718888830551;1718888830597;1718888830602;4;
"frame";1397;1718888830551;1718888830551;1718888830602;50;
"system";1397;1718888830522;1718888830522;1718888830602;79;
"PlaneSegmentation";1398;1718888830576;1718888830597;1718888830610;13;
"ImageOpticalFlow";1400;1718888830604;1718888830604;1718888830610;6;
"ImageDisparity";1400;1718888830604;1718888830604;1718888830612;7;
"PlaneSegmentationVisualization";1398;1718888830576;1718888830611;1718888830613;1;
"frame";1398;1718888830576;1718888830576;1718888830613;36;
"system";1398;1718888830551;1718888830551;1718888830613;61;
"PlaneSegmentation";1399;1718888830591;1718888830611;1718888830630;18;
"ImageOpticalFlow";1401;1718888830623;1718888830623;1718888830630;6;
"ImageDisparity";1401;1718888830623;1718888830623;1718888830631;8;
"PlaneSegmentationVisualization";1399;1718888830591;1718888830630;1718888830632;1;
"frame";1399;1718888830590;1718888830590;1718888830632;41;
"system";1399;1718888830576;1718888830576;1718888830632;55;
"PlaneSegmentation";1400;1718888830604;1718888830630;1718888830643;13;
"ImageOpticalFlow";1402;1718888830638;1718888830638;1718888830645;7;
"ImageDisparity";1402;1718888830638;1718888830638;1718888830646;8;
"PlaneSegmentationVisualization";1400;1718888830604;1718888830644;1718888830646;2;
"frame";1400;1718888830604;1718888830604;1718888830647;42;
"system";1400;1718888830591;1718888830591;1718888830647;55;
"ImageOpticalFlow";1403;1718888830654;1718888830654;1718888830659;5;
"PlaneSegmentation";1401;1718888830623;1718888830644;1718888830659;15;
"ImageDisparity";1403;1718888830654;1718888830654;1718888830660;6;
"PlaneSegmentationVisualization";1401;1718888830623;1718888830660;1718888830661;1;
"frame";1401;1718888830623;1718888830623;1718888830661;37;
"system";1401;1718888830604;1718888830604;1718888830661;56;
"PlaneSegmentation";1402;1718888830638;1718888830660;1718888830684;24;
"ImageOpticalFlow";1404;1718888830678;1718888830678;1718888830684;6;
"ImageDisparity";1404;1718888830678;1718888830678;1718888830686;7;
"PlaneSegmentationVisualization";1402;1718888830638;1718888830685;1718888830686;1;
"frame";1402;1718888830637;1718888830637;1718888830686;48;
"system";1402;1718888830623;1718888830623;1718888830686;62;
"PlaneSegmentation";1403;1718888830654;1718888830685;1718888830697;12;
"ImageOpticalFlow";1405;1718888830691;1718888830691;1718888830698;7;
"ImageDisparity";1405;1718888830691;1718888830691;1718888830699;7;
"PlaneSegmentationVisualization";1403;1718888830654;1718888830698;1718888830699;1;
"frame";1403;1718888830654;1718888830654;1718888830699;45;
"system";1403;1718888830638;1718888830638;1718888830699;61;
"PlaneSegmentation";1404;1718888830678;1718888830698;1718888830720;21;
"ImageOpticalFlow";1406;1718888830713;1718888830713;1718888830721;7;
"ImageDisparity";1406;1718888830713;1718888830713;1718888830723;10;
"PlaneSegmentationVisualization";1404;1718888830678;1718888830720;1718888830723;3;
"frame";1404;1718888830678;1718888830678;1718888830724;45;
"system";1404;1718888830654;1718888830654;1718888830724;69;
"ImageOpticalFlow";1407;1718888830737;1718888830737;1718888830743;6;
"PlaneSegmentation";1405;1718888830691;1718888830720;1718888830743;22;
"ImageDisparity";1407;1718888830737;1718888830737;1718888830744;7;
"PlaneSegmentationVisualization";1405;1718888830691;1718888830743;1718888830745;1;
"frame";1405;1718888830691;1718888830691;1718888830745;53;
"system";1405;1718888830678;1718888830678;1718888830745;66;
"ImageOpticalFlow";1408;1718888830765;1718888830765;1718888830771;6;
"PlaneSegmentation";1406;1718888830713;1718888830744;1718888830771;27;
"ImageDisparity";1408;1718888830765;1718888830765;1718888830772;7;
"PlaneSegmentationVisualization";1406;1718888830713;1718888830771;1718888830773;1;
"frame";1406;1718888830713;1718888830713;1718888830773;59;
"system";1406;1718888830691;1718888830691;1718888830773;81;
"PlaneSegmentation";1407;1718888830737;1718888830772;1718888830793;21;
"ImageOpticalFlow";1409;1718888830787;1718888830787;1718888830794;7;
"ImageDisparity";1409;1718888830787;1718888830787;1718888830795;8;
"PlaneSegmentationVisualization";1407;1718888830737;1718888830794;1718888830795;1;
"frame";1407;1718888830737;1718888830737;1718888830795;58;
"system";1407;1718888830721;1718888830721;1718888830795;74;
"ImageOpticalFlow";1410;1718888830814;1718888830814;1718888830821;7;
"PlaneSegmentation";1408;1718888830765;1718888830794;1718888830821;27;
"ImageDisparity";1410;1718888830814;1718888830814;1718888830823;8;
"PlaneSegmentationVisualization";1408;1718888830765;1718888830822;1718888830823;1;
"frame";1408;1718888830765;1718888830765;1718888830823;58;
"system";1408;1718888830737;1718888830737;1718888830823;86;
"PlaneSegmentation";1409;1718888830787;1718888830822;1718888830845;23;
"ImageOpticalFlow";1411;1718888830839;1718888830839;1718888830846;7;
"ImageDisparity";1411;1718888830839;1718888830839;1718888830848;9;
"PlaneSegmentationVisualization";1409;1718888830787;1718888830845;1718888830849;3;
"frame";1409;1718888830787;1718888830787;1718888830849;62;
"system";1409;1718888830765;1718888830765;1718888830849;84;
"PlaneSegmentation";1410;1718888830814;1718888830846;1718888830863;17;
"ImageOpticalFlow";1412;1718888830857;1718888830857;1718888830863;6;
"ImageDisparity";1412;1718888830857;1718888830857;1718888830864;7;
"PlaneSegmentationVisualization";1410;1718888830814;1718888830864;1718888830865;1;
"frame";1410;1718888830814;1718888830814;1718888830865;50;
"system";1410;1718888830787;1718888830787;1718888830865;78;
"ImageOpticalFlow";1413;1718888830877;1718888830878;1718888830884;6;
"PlaneSegmentation";1411;1718888830839;1718888830864;1718888830884;20;
"ImageDisparity";1413;1718888830878;1718888830878;1718888830885;7;
"PlaneSegmentationVisualization";1411;1718888830839;1718888830885;1718888830886;1;
"frame";1411;1718888830839;1718888830839;1718888830886;47;
"system";1411;1718888830814;1718888830814;1718888830886;71;
"PlaneSegmentation";1412;1718888830857;1718888830885;1718888830906;21;
"ImageOpticalFlow";1414;1718888830900;1718888830900;1718888830907;6;
"ImageDisparity";1414;1718888830900;1718888830900;1718888830908;8;
"PlaneSegmentationVisualization";1412;1718888830857;1718888830906;1718888830910;3;
"frame";1412;1718888830857;1718888830857;1718888830910;52;
"system";1412;1718888830839;1718888830839;1718888830910;70;
"PlaneSegmentation";1413;1718888830878;1718888830907;1718888830921;14;
"ImageOpticalFlow";1415;1718888830914;1718888830914;1718888830921;7;
"ImageDisparity";1415;1718888830914;1718888830914;1718888830924;9;
"PlaneSegmentationVisualization";1413;1718888830878;1718888830921;1718888830924;3;
"frame";1413;1718888830877;1718888830877;1718888830925;47;
"system";1413;1718888830857;1718888830857;1718888830925;67;
"PlaneSegmentation";1414;1718888830900;1718888830921;1718888830942;20;
"ImageOpticalFlow";1416;1718888830935;1718888830935;1718888830943;7;
"ImageDisparity";1416;1718888830936;1718888830936;1718888830945;9;
"PlaneSegmentationVisualization";1414;1718888830900;1718888830943;1718888830945;2;
"frame";1414;1718888830900;1718888830900;1718888830945;45;
"system";1414;1718888830878;1718888830878;1718888830945;67;
"ImageOpticalFlow";1417;1718888830953;1718888830953;1718888830960;6;
"PlaneSegmentation";1415;1718888830914;1718888830943;1718888830960;16;
"ImageDisparity";1417;1718888830953;1718888830954;1718888830961;7;
"PlaneSegmentationVisualization";1415;1718888830914;1718888830960;1718888830961;1;
"frame";1415;1718888830914;1718888830914;1718888830962;47;
"system";1415;1718888830900;1718888830900;1718888830962;61;
"PlaneSegmentation";1416;1718888830936;1718888830960;1718888830978;17;
"ImageOpticalFlow";1418;1718888830972;1718888830972;1718888830979;6;
"ImageDisparity";1418;1718888830972;1718888830972;1718888830980;8;
"PlaneSegmentationVisualization";1416;1718888830936;1718888830979;1718888830980;1;
"frame";1416;1718888830935;1718888830935;1718888830980;44;
"system";1416;1718888830915;1718888830915;1718888830980;65;
"ImageOpticalFlow";1419;1718888830986;1718888830986;1718888830992;6;
"PlaneSegmentation";1417;1718888830954;1718888830979;1718888830993;13;
"ImageDisparity";1419;1718888830986;1718888830986;1718888830994;7;
"PlaneSegmentationVisualization";1417;1718888830954;1718888830993;1718888830994;1;
"frame";1417;1718888830953;1718888830953;1718888830994;40;
"system";1417;1718888830936;1718888830936;1718888830994;58;
"PlaneSegmentation";1418;1718888830972;1718888830993;1718888831009;15;
"ImageOpticalFlow";1420;1718888831003;1718888831003;1718888831009;5;
"ImageDisparity";1420;1718888831003;1718888831003;1718888831010;6;
"PlaneSegmentationVisualization";1418;1718888830972;1718888831009;1718888831010;1;
"frame";1418;1718888830972;1718888830972;1718888831010;38;
"system";1418;1718888830954;1718888830954;1718888831010;56;
"ImageOpticalFlow";1421;1718888831024;1718888831024;1718888831031;7;
"PlaneSegmentation";1419;1718888830987;1718888831009;1718888831032;22;
"ImageDisparity";1421;1718888831024;1718888831024;1718888831033;8;
"PlaneSegmentationVisualization";1419;1718888830987;1718888831032;1718888831033;1;
"frame";1419;1718888830986;1718888830986;1718888831033;47;
"system";1419;1718888830972;1718888830972;1718888831033;61;
"PlaneSegmentation";1420;1718888831003;1718888831032;1718888831050;17;
"ImageOpticalFlow";1422;1718888831044;1718888831044;1718888831050;6;
"ImageDisparity";1422;1718888831044;1718888831044;1718888831052;7;
"PlaneSegmentationVisualization";1420;1718888831003;1718888831050;1718888831052;1;
"frame";1420;1718888831003;1718888831003;1718888831052;49;
"system";1420;1718888830987;1718888830987;1718888831052;65;
"PlaneSegmentation";1421;1718888831024;1718888831050;1718888831070;19;
"ImageOpticalFlow";1423;1718888831064;1718888831064;1718888831071;6;
"ImageDisparity";1423;1718888831064;1718888831064;1718888831072;8;
"PlaneSegmentationVisualization";1421;1718888831024;1718888831071;1718888831072;1;
"frame";1421;1718888831024;1718888831024;1718888831072;48;
"system";1421;1718888831004;1718888831004;1718888831072;68;
"PlaneSegmentation";1422;1718888831044;1718888831071;1718888831080;9;
"ImageOpticalFlow";1424;1718888831079;1718888831079;1718888831085;5;
"ImageDisparity";1424;1718888831079;1718888831079;1718888831085;5;
"PlaneSegmentationVisualization";1422;1718888831044;1718888831080;1718888831085;5;
"frame";1422;1718888831044;1718888831044;1718888831085;41;
"system";1422;1718888831024;1718888831024;1718888831085;61;
"PlaneSegmentation";1423;1718888831064;1718888831080;1718888831098;17;
"ImageOpticalFlow";1425;1718888831092;1718888831093;1718888831098;5;
"ImageDisparity";1425;1718888831093;1718888831093;1718888831099;6;
"PlaneSegmentationVisualization";1423;1718888831064;1718888831099;1718888831100;1;
"frame";1423;1718888831064;1718888831064;1718888831100;36;
"system";1423;1718888831044;1718888831044;1718888831100;55;
"PlaneSegmentation";1424;1718888831079;1718888831099;1718888831114;15;
"ImageOpticalFlow";1426;1718888831108;1718888831108;1718888831115;7;
"ImageDisparity";1426;1718888831108;1718888831108;1718888831116;7;
"PlaneSegmentationVisualization";1424;1718888831079;1718888831114;1718888831116;1;
"frame";1424;1718888831079;1718888831079;1718888831116;37;
"system";1424;1718888831064;1718888831064;1718888831116;52;
"ImageOpticalFlow";1427;1718888831132;1718888831132;1718888831138;6;
"PlaneSegmentation";1425;1718888831093;1718888831114;1718888831139;24;
"ImageDisparity";1427;1718888831132;1718888831132;1718888831140;8;
"PlaneSegmentationVisualization";1425;1718888831093;1718888831140;1718888831141;1;
"frame";1425;1718888831092;1718888831092;1718888831141;48;
"system";1425;1718888831080;1718888831080;1718888831141;61;
"ImageOpticalFlow";1428;1718888831154;1718888831154;1718888831160;6;
"PlaneSegmentation";1426;1718888831108;1718888831140;1718888831160;20;
"ImageDisparity";1428;1718888831154;1718888831154;1718888831161;7;
"PlaneSegmentationVisualization";1426;1718888831108;1718888831160;1718888831162;1;
"frame";1426;1718888831108;1718888831108;1718888831162;54;
"system";1426;1718888831093;1718888831093;1718888831162;69;
"PlaneSegmentation";1427;1718888831132;1718888831161;1718888831173;12;
"ImageOpticalFlow";1429;1718888831167;1718888831167;1718888831175;8;
"ImageDisparity";1429;1718888831167;1718888831167;1718888831176;8;
"PlaneSegmentationVisualization";1427;1718888831132;1718888831174;1718888831176;2;
"frame";1427;1718888831132;1718888831132;1718888831176;44;
"system";1427;1718888831108;1718888831108;1718888831176;67;
"PlaneSegmentation";1428;1718888831154;1718888831174;1718888831198;24;
"ImageOpticalFlow";1430;1718888831192;1718888831192;1718888831198;5;
"ImageDisparity";1430;1718888831192;1718888831192;1718888831200;7;
"PlaneSegmentationVisualization";1428;1718888831154;1718888831199;1718888831200;1;
"frame";1428;1718888831154;1718888831154;1718888831200;46;
"system";1428;1718888831132;1718888831132;1718888831200;67;
"PlaneSegmentation";1429;1718888831167;1718888831199;1718888831219;20;
"ImageOpticalFlow";1431;1718888831213;1718888831213;1718888831219;6;
"ImageDisparity";1431;1718888831213;1718888831213;1718888831220;7;
"PlaneSegmentationVisualization";1429;1718888831167;1718888831220;1718888831221;1;
"frame";1429;1718888831167;1718888831167;1718888831221;53;
"system";1429;1718888831154;1718888831154;1718888831221;66;
"PlaneSegmentation";1430;1718888831192;1718888831220;1718888831246;26;
"ImageOpticalFlow";1432;1718888831239;1718888831239;1718888831247;8;
"ImageDisparity";1432;1718888831239;1718888831239;1718888831247;8;
"PlaneSegmentationVisualization";1430;1718888831193;1718888831246;1718888831248;1;
"frame";1430;1718888831192;1718888831192;1718888831248;55;
"system";1430;1718888831167;1718888831167;1718888831248;80;
"PlaneSegmentation";1431;1718888831213;1718888831246;1718888831260;14;
"ImageOpticalFlow";1433;1718888831255;1718888831255;1718888831261;5;
"ImageDisparity";1433;1718888831255;1718888831255;1718888831262;7;
"PlaneSegmentationVisualization";1431;1718888831213;1718888831261;1718888831262;1;
"frame";1431;1718888831213;1718888831213;1718888831262;49;
"system";1431;1718888831193;1718888831193;1718888831262;68;
"ImageOpticalFlow";1434;1718888831269;1718888831269;1718888831274;5;
"PlaneSegmentation";1432;1718888831239;1718888831261;1718888831275;13;
"ImageDisparity";1434;1718888831269;1718888831269;1718888831276;6;
"PlaneSegmentationVisualization";1432;1718888831239;1718888831275;1718888831276;1;
"frame";1432;1718888831239;1718888831239;1718888831276;37;
"system";1432;1718888831214;1718888831214;1718888831276;62;
"PlaneSegmentation";1433;1718888831255;1718888831275;1718888831293;18;
"ImageOpticalFlow";1435;1718888831287;1718888831287;1718888831294;6;
"ImageDisparity";1435;1718888831287;1718888831287;1718888831295;7;
"PlaneSegmentationVisualization";1433;1718888831255;1718888831294;1718888831295;1;
"frame";1433;1718888831255;1718888831255;1718888831296;40;
"system";1433;1718888831239;1718888831239;1718888831296;56;
"PlaneSegmentation";1434;1718888831269;1718888831294;1718888831317;22;
"ImageOpticalFlow";1436;1718888831310;1718888831310;1718888831317;6;
"ImageDisparity";1436;1718888831310;1718888831310;1718888831319;8;
"PlaneSegmentationVisualization";1434;1718888831269;1718888831317;1718888831319;2;
"frame";1434;1718888831269;1718888831269;1718888831319;50;
"system";1434;1718888831255;1718888831255;1718888831319;64;
"PlaneSegmentation";1435;1718888831287;1718888831317;1718888831331;14;
"ImageOpticalFlow";1437;1718888831325;1718888831325;1718888831332;6;
"ImageDisparity";1437;1718888831325;1718888831325;1718888831334;8;
"PlaneSegmentationVisualization";1435;1718888831288;1718888831332;1718888831335;2;
"frame";1435;1718888831287;1718888831287;1718888831335;47;
"system";1435;1718888831270;1718888831270;1718888831335;64;
"ImageOpticalFlow";1438;1718888831349;1718888831349;1718888831355;5;
"PlaneSegmentation";1436;1718888831310;1718888831332;1718888831356;24;
"ImageDisparity";1438;1718888831349;1718888831349;1718888831356;7;
"PlaneSegmentationVisualization";1436;1718888831311;1718888831357;1718888831358;1;
