name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1255;1718889254607;1718889254628;1718889254642;14;
"ImageOpticalFlow";1257;1718889254635;1718889254635;1718889254643;7;
"ImageDisparity";1257;1718889254636;1718889254636;1718889254645;9;
"PlaneSegmentationVisualization";1255;1718889254607;1718889254642;1718889254646;3;
"frame";1255;1718889254606;1718889254606;1718889254646;39;
"system";1255;1718889254593;1718889254593;1718889254646;52;
"PlaneSegmentation";1256;1718889254620;1718889254642;1718889254655;12;
"ImageOpticalFlow";1258;1718889254649;1718889254649;1718889254655;6;
"ImageDisparity";1258;1718889254649;1718889254649;1718889254657;7;
"PlaneSegmentationVisualization";1256;1718889254620;1718889254655;1718889254657;1;
"frame";1256;1718889254620;1718889254620;1718889254657;37;
"system";1256;1718889254607;1718889254607;1718889254657;50;
"ImageOpticalFlow";1259;1718889254665;1718889254665;1718889254671;6;
"PlaneSegmentation";1257;1718889254636;1718889254655;1718889254671;15;
"ImageDisparity";1259;1718889254665;1718889254665;1718889254673;8;
"PlaneSegmentationVisualization";1257;1718889254636;1718889254672;1718889254674;2;
"frame";1257;1718889254635;1718889254635;1718889254675;39;
"system";1257;1718889254620;1718889254620;1718889254675;54;
"PlaneSegmentation";1258;1718889254649;1718889254672;1718889254693;21;
"ImageOpticalFlow";1260;1718889254687;1718889254687;1718889254694;7;
"ImageDisparity";1260;1718889254687;1718889254687;1718889254695;7;
"PlaneSegmentationVisualization";1258;1718889254649;1718889254694;1718889254696;2;
"frame";1258;1718889254649;1718889254649;1718889254696;47;
"system";1258;1718889254636;1718889254636;1718889254696;60;
"PlaneSegmentation";1259;1718889254665;1718889254694;1718889254719;25;
"ImageOpticalFlow";1261;1718889254711;1718889254711;1718889254720;8;
"ImageDisparity";1261;1718889254711;1718889254711;1718889254723;11;
"PlaneSegmentationVisualization";1259;1718889254665;1718889254719;1718889254723;3;
"frame";1259;1718889254664;1718889254664;1718889254723;58;
"system";1259;1718889254649;1718889254649;1718889254723;74;
"PlaneSegmentation";1260;1718889254687;1718889254720;1718889254731;11;
"ImageOpticalFlow";1262;1718889254725;1718889254725;1718889254732;6;
"ImageDisparity";1262;1718889254725;1718889254725;1718889254733;8;
"PlaneSegmentationVisualization";1260;1718889254687;1718889254731;1718889254733;2;
"frame";1260;1718889254687;1718889254687;1718889254734;46;
"system";1260;1718889254666;1718889254666;1718889254734;67;
"ImageOpticalFlow";1263;1718889254748;1718889254748;1718889254755;7;
"PlaneSegmentation";1261;1718889254711;1718889254731;1718889254755;23;
"ImageDisparity";1263;1718889254748;1718889254748;1718889254756;8;
"PlaneSegmentationVisualization";1261;1718889254712;1718889254755;1718889254757;1;
"frame";1261;1718889254711;1718889254711;1718889254757;45;
"system";1261;1718889254687;1718889254687;1718889254757;69;
"ImageOpticalFlow";1264;1718889254761;1718889254761;1718889254768;6;
"PlaneSegmentation";1262;1718889254725;1718889254755;1718889254768;12;
"ImageDisparity";1264;1718889254761;1718889254761;1718889254770;8;
"PlaneSegmentationVisualization";1262;1718889254725;1718889254768;1718889254770;1;
"frame";1262;1718889254725;1718889254725;1718889254770;45;
"system";1262;1718889254712;1718889254712;1718889254770;58;
"ImageOpticalFlow";1265;1718889254774;1718889254774;1718889254781;6;
"PlaneSegmentation";1263;1718889254748;1718889254768;1718889254782;13;
"ImageDisparity";1265;1718889254774;1718889254774;1718889254784;9;
"PlaneSegmentationVisualization";1263;1718889254748;1718889254782;1718889254785;3;
"frame";1263;1718889254748;1718889254748;1718889254785;37;
"system";1263;1718889254725;1718889254725;1718889254785;60;
"PlaneSegmentation";1264;1718889254761;1718889254782;1718889254793;11;
"ImageOpticalFlow";1266;1718889254788;1718889254788;1718889254793;5;
"ImageDisparity";1266;1718889254788;1718889254788;1718889254795;7;
"PlaneSegmentationVisualization";1264;1718889254761;1718889254794;1718889254795;1;
"frame";1264;1718889254761;1718889254761;1718889254796;34;
"system";1264;1718889254748;1718889254748;1718889254796;47;
"ImageOpticalFlow";1267;1718889254801;1718889254801;1718889254808;6;
"PlaneSegmentation";1265;1718889254774;1718889254794;1718889254808;13;
"ImageDisparity";1267;1718889254801;1718889254801;1718889254809;8;
"PlaneSegmentationVisualization";1265;1718889254774;1718889254808;1718889254809;1;
"frame";1265;1718889254774;1718889254774;1718889254809;35;
"system";1265;1718889254761;1718889254761;1718889254809;48;
"PlaneSegmentation";1266;1718889254788;1718889254808;1718889254820;12;
"ImageOpticalFlow";1268;1718889254814;1718889254814;1718889254821;6;
"ImageDisparity";1268;1718889254814;1718889254814;1718889254822;7;
"PlaneSegmentationVisualization";1266;1718889254788;1718889254821;1718889254822;1;
"frame";1266;1718889254788;1718889254788;1718889254822;34;
"system";1266;1718889254775;1718889254775;1718889254822;47;
"PlaneSegmentation";1267;1718889254801;1718889254821;1718889254833;12;
"ImageOpticalFlow";1269;1718889254827;1718889254827;1718889254833;5;
"ImageDisparity";1269;1718889254827;1718889254828;1718889254835;7;
"PlaneSegmentationVisualization";1267;1718889254801;1718889254834;1718889254837;3;
"frame";1267;1718889254801;1718889254801;1718889254837;35;
"system";1267;1718889254788;1718889254788;1718889254837;49;
"PlaneSegmentation";1268;1718889254814;1718889254834;1718889254852;18;
"ImageOpticalFlow";1270;1718889254846;1718889254846;1718889254854;7;
"ImageDisparity";1270;1718889254846;1718889254846;1718889254855;8;
"PlaneSegmentationVisualization";1268;1718889254814;1718889254853;1718889254856;2;
"frame";1268;1718889254814;1718889254814;1718889254856;41;
"system";1268;1718889254801;1718889254801;1718889254856;54;
"PlaneSegmentation";1269;1718889254828;1718889254853;1718889254869;15;
"ImageOpticalFlow";1271;1718889254863;1718889254863;1718889254870;7;
"ImageDisparity";1271;1718889254863;1718889254863;1718889254871;8;
"PlaneSegmentationVisualization";1269;1718889254828;1718889254869;1718889254872;2;
"frame";1269;1718889254827;1718889254827;1718889254872;44;
"system";1269;1718889254814;1718889254814;1718889254872;57;
"ImageOpticalFlow";1272;1718889254876;1718889254876;1718889254882;6;
"PlaneSegmentation";1270;1718889254846;1718889254869;1718889254882;13;
"ImageDisparity";1272;1718889254876;1718889254876;1718889254884;7;
"PlaneSegmentationVisualization";1270;1718889254846;1718889254883;1718889254884;1;
"frame";1270;1718889254846;1718889254846;1718889254884;37;
"system";1270;1718889254828;1718889254828;1718889254884;56;
"PlaneSegmentation";1271;1718889254863;1718889254883;1718889254895;12;
"ImageOpticalFlow";1273;1718889254889;1718889254889;1718889254895;6;
"ImageDisparity";1273;1718889254889;1718889254889;1718889254897;7;
"PlaneSegmentationVisualization";1271;1718889254863;1718889254896;1718889254897;1;
"frame";1271;1718889254863;1718889254863;1718889254897;34;
"system";1271;1718889254846;1718889254846;1718889254897;50;
"PlaneSegmentation";1272;1718889254876;1718889254896;1718889254908;12;
"ImageOpticalFlow";1274;1718889254902;1718889254902;1718889254909;6;
"ImageDisparity";1274;1718889254902;1718889254902;1718889254910;7;
"PlaneSegmentationVisualization";1272;1718889254876;1718889254909;1718889254910;1;
"frame";1272;1718889254876;1718889254876;1718889254910;34;
"system";1272;1718889254863;1718889254863;1718889254910;47;
"PlaneSegmentation";1273;1718889254889;1718889254909;1718889254925;15;
"ImageOpticalFlow";1275;1718889254918;1718889254918;1718889254925;6;
"ImageDisparity";1275;1718889254918;1718889254918;1718889254926;7;
"PlaneSegmentationVisualization";1273;1718889254889;1718889254925;1718889254926;1;
"frame";1273;1718889254889;1718889254889;1718889254926;37;
"system";1273;1718889254876;1718889254876;1718889254926;50;
"PlaneSegmentation";1274;1718889254902;1718889254925;1718889254933;7;
"ImageOpticalFlow";1276;1718889254931;1718889254932;1718889254937;5;
"ImageDisparity";1276;1718889254932;1718889254932;1718889254937;5;
"PlaneSegmentationVisualization";1274;1718889254902;1718889254933;1718889254939;6;
"frame";1274;1718889254902;1718889254902;1718889254940;37;
"system";1274;1718889254889;1718889254889;1718889254940;50;
"PlaneSegmentation";1275;1718889254918;1718889254933;1718889254952;18;
"ImageOpticalFlow";1277;1718889254946;1718889254946;1718889254953;7;
"ImageDisparity";1277;1718889254946;1718889254946;1718889254954;8;
"PlaneSegmentationVisualization";1275;1718889254918;1718889254952;1718889254955;2;
"frame";1275;1718889254918;1718889254918;1718889254955;36;
"system";1275;1718889254903;1718889254903;1718889254955;52;
"PlaneSegmentation";1276;1718889254932;1718889254952;1718889254966;13;
"ImageOpticalFlow";1278;1718889254959;1718889254959;1718889254967;7;
"ImageDisparity";1278;1718889254959;1718889254959;1718889254967;7;
"PlaneSegmentationVisualization";1276;1718889254932;1718889254966;1718889254968;2;
"frame";1276;1718889254931;1718889254931;1718889254968;36;
"system";1276;1718889254919;1718889254919;1718889254968;49;
"ImageOpticalFlow";1279;1718889254979;1718889254979;1718889254985;6;
"PlaneSegmentation";1277;1718889254946;1718889254966;1718889254986;19;
"ImageDisparity";1279;1718889254979;1718889254979;1718889254987;7;
"PlaneSegmentationVisualization";1277;1718889254946;1718889254986;1718889254987;1;
"frame";1277;1718889254946;1718889254946;1718889254987;41;
"system";1277;1718889254932;1718889254932;1718889254987;55;
"PlaneSegmentation";1278;1718889254960;1718889254986;1718889255006;19;
"ImageOpticalFlow";1280;1718889255000;1718889255000;1718889255006;6;
"ImageDisparity";1280;1718889255000;1718889255000;1718889255009;9;
"PlaneSegmentationVisualization";1278;1718889254960;1718889255006;1718889255009;3;
"frame";1278;1718889254959;1718889254959;1718889255009;50;
"system";1278;1718889254946;1718889254946;1718889255009;63;
"ImageOpticalFlow";1281;1718889255015;1718889255015;1718889255022;6;
"PlaneSegmentation";1279;1718889254979;1718889255006;1718889255022;15;
"ImageDisparity";1281;1718889255015;1718889255015;1718889255023;7;
"PlaneSegmentationVisualization";1279;1718889254979;1718889255022;1718889255024;1;
"frame";1279;1718889254979;1718889254979;1718889255024;45;
"system";1279;1718889254960;1718889254960;1718889255024;64;
"PlaneSegmentation";1280;1718889255000;1718889255022;1718889255042;19;
"ImageOpticalFlow";1282;1718889255035;1718889255035;1718889255042;6;
"ImageDisparity";1282;1718889255035;1718889255035;1718889255043;7;
"PlaneSegmentationVisualization";1280;1718889255000;1718889255042;1718889255044;1;
"frame";1280;1718889255000;1718889255000;1718889255044;43;
"system";1280;1718889254980;1718889254980;1718889255044;64;
"PlaneSegmentation";1281;1718889255015;1718889255042;1718889255055;12;
"ImageOpticalFlow";1283;1718889255049;1718889255049;1718889255055;6;
"ImageDisparity";1283;1718889255049;1718889255049;1718889255056;7;
"PlaneSegmentationVisualization";1281;1718889255015;1718889255055;1718889255057;1;
"frame";1281;1718889255015;1718889255015;1718889255057;42;
"system";1281;1718889255000;1718889255000;1718889255057;57;
"ImageOpticalFlow";1284;1718889255063;1718889255063;1718889255069;6;
"PlaneSegmentation";1282;1718889255035;1718889255056;1718889255070;13;
"ImageDisparity";1284;1718889255063;1718889255063;1718889255071;8;
"PlaneSegmentationVisualization";1282;1718889255035;1718889255070;1718889255072;1;
"frame";1282;1718889255035;1718889255035;1718889255072;37;
"system";1282;1718889255016;1718889255016;1718889255072;56;
"PlaneSegmentation";1283;1718889255049;1718889255070;1718889255083;13;
"ImageOpticalFlow";1285;1718889255076;1718889255077;1718889255084;7;
"ImageDisparity";1285;1718889255077;1718889255077;1718889255086;9;
"PlaneSegmentationVisualization";1283;1718889255049;1718889255084;1718889255086;2;
"frame";1283;1718889255049;1718889255049;1718889255086;37;
"system";1283;1718889255035;1718889255035;1718889255086;50;
"PlaneSegmentation";1284;1718889255063;1718889255084;1718889255092;8;
"ImageOpticalFlow";1286;1718889255091;1718889255091;1718889255098;7;
"ImageDisparity";1286;1718889255091;1718889255091;1718889255098;7;
"PlaneSegmentationVisualization";1284;1718889255063;1718889255092;1718889255098;6;
"frame";1284;1718889255063;1718889255063;1718889255098;35;
"system";1284;1718889255049;1718889255049;1718889255098;49;
"ImageOpticalFlow";1287;1718889255109;1718889255109;1718889255116;7;
"PlaneSegmentation";1285;1718889255077;1718889255092;1718889255116;23;
"ImageDisparity";1287;1718889255109;1718889255109;1718889255118;9;
"PlaneSegmentationVisualization";1285;1718889255077;1718889255117;1718889255118;1;
"frame";1285;1718889255076;1718889255076;1718889255118;41;
"system";1285;1718889255063;1718889255063;1718889255118;55;
"PlaneSegmentation";1286;1718889255091;1718889255117;1718889255128;11;
"ImageOpticalFlow";1288;1718889255122;1718889255122;1718889255129;6;
"ImageDisparity";1288;1718889255122;1718889255123;1718889255131;8;
"PlaneSegmentationVisualization";1286;1718889255091;1718889255129;1718889255132;2;
"frame";1286;1718889255091;1718889255091;1718889255132;40;
"system";1286;1718889255077;1718889255077;1718889255132;54;
"PlaneSegmentation";1287;1718889255109;1718889255129;1718889255153;24;
"ImageOpticalFlow";1289;1718889255147;1718889255147;1718889255154;6;
"ImageDisparity";1289;1718889255147;1718889255147;1718889255155;8;
"PlaneSegmentationVisualization";1287;1718889255109;1718889255154;1718889255156;1;
"frame";1287;1718889255108;1718889255108;1718889255156;47;
"system";1287;1718889255091;1718889255091;1718889255156;64;
"PlaneSegmentation";1288;1718889255123;1718889255154;1718889255166;12;
"ImageOpticalFlow";1290;1718889255161;1718889255161;1718889255167;6;
"ImageDisparity";1290;1718889255161;1718889255161;1718889255169;7;
"PlaneSegmentationVisualization";1288;1718889255123;1718889255167;1718889255169;2;
"frame";1288;1718889255122;1718889255122;1718889255169;46;
"system";1288;1718889255109;1718889255109;1718889255169;60;
"PlaneSegmentation";1289;1718889255147;1718889255167;1718889255181;14;
"ImageOpticalFlow";1291;1718889255175;1718889255175;1718889255181;6;
"ImageDisparity";1291;1718889255175;1718889255175;1718889255182;7;
"PlaneSegmentationVisualization";1289;1718889255147;1718889255182;1718889255183;1;
"frame";1289;1718889255147;1718889255147;1718889255183;36;
"system";1289;1718889255123;1718889255123;1718889255183;60;
"PlaneSegmentation";1290;1718889255161;1718889255182;1718889255199;17;
"ImageOpticalFlow";1292;1718889255193;1718889255193;1718889255200;6;
"ImageDisparity";1292;1718889255193;1718889255193;1718889255201;7;
"PlaneSegmentationVisualization";1290;1718889255161;1718889255200;1718889255201;1;
"frame";1290;1718889255161;1718889255161;1718889255201;40;
"system";1290;1718889255147;1718889255147;1718889255201;54;
"PlaneSegmentation";1291;1718889255175;1718889255200;1718889255213;13;
"ImageOpticalFlow";1293;1718889255207;1718889255207;1718889255213;6;
"ImageDisparity";1293;1718889255207;1718889255207;1718889255215;7;
"PlaneSegmentationVisualization";1291;1718889255175;1718889255214;1718889255215;1;
"frame";1291;1718889255175;1718889255175;1718889255215;40;
"system";1291;1718889255161;1718889255161;1718889255215;54;
"PlaneSegmentation";1292;1718889255193;1718889255214;1718889255233;19;
"ImageOpticalFlow";1294;1718889255227;1718889255227;1718889255234;6;
"ImageDisparity";1294;1718889255227;1718889255227;1718889255235;8;
"PlaneSegmentationVisualization";1292;1718889255193;1718889255234;1718889255235;1;
"frame";1292;1718889255193;1718889255193;1718889255236;42;
"system";1292;1718889255175;1718889255175;1718889255236;60;
"PlaneSegmentation";1293;1718889255207;1718889255234;1718889255247;12;
"ImageOpticalFlow";1295;1718889255241;1718889255241;1718889255248;7;
"ImageDisparity";1295;1718889255241;1718889255241;1718889255249;7;
"PlaneSegmentationVisualization";1293;1718889255207;1718889255247;1718889255249;2;
"frame";1293;1718889255207;1718889255207;1718889255249;42;
"system";1293;1718889255193;1718889255193;1718889255249;56;
"PlaneSegmentation";1294;1718889255227;1718889255247;1718889255267;19;
"ImageOpticalFlow";1296;1718889255261;1718889255261;1718889255268;6;
"ImageDisparity";1296;1718889255261;1718889255261;1718889255269;8;
"PlaneSegmentationVisualization";1294;1718889255227;1718889255268;1718889255269;1;
"frame";1294;1718889255227;1718889255227;1718889255269;42;
"system";1294;1718889255207;1718889255207;1718889255269;62;
"ImageOpticalFlow";1297;1718889255275;1718889255275;1718889255281;6;
"PlaneSegmentation";1295;1718889255241;1718889255267;1718889255282;14;
"ImageDisparity";1297;1718889255275;1718889255275;1718889255284;9;
"PlaneSegmentationVisualization";1295;1718889255241;1718889255282;1718889255284;2;
"frame";1295;1718889255241;1718889255241;1718889255284;43;
"system";1295;1718889255227;1718889255227;1718889255284;57;
"ImageOpticalFlow";1298;1718889255289;1718889255289;1718889255295;6;
"PlaneSegmentation";1296;1718889255261;1718889255282;1718889255295;13;
"ImageDisparity";1298;1718889255289;1718889255289;1718889255297;8;
"PlaneSegmentationVisualization";1296;1718889255261;1718889255296;1718889255298;1;
"frame";1296;1718889255261;1718889255261;1718889255298;37;
"system";1296;1718889255241;1718889255241;1718889255298;56;
"ImageOpticalFlow";1299;1718889255302;1718889255302;1718889255309;6;
"PlaneSegmentation";1297;1718889255275;1718889255296;1718889255310;13;
"ImageDisparity";1299;1718889255303;1718889255303;1718889255311;8;
"PlaneSegmentationVisualization";1297;1718889255275;1718889255310;1718889255313;3;
"frame";1297;1718889255275;1718889255275;1718889255314;39;
"system";1297;1718889255261;1718889255261;1718889255314;52;
"PlaneSegmentation";1298;1718889255289;1718889255310;1718889255323;12;
"ImageOpticalFlow";1300;1718889255316;1718889255316;1718889255323;7;
"ImageDisparity";1300;1718889255316;1718889255316;1718889255325;9;
"PlaneSegmentationVisualization";1298;1718889255289;1718889255323;1718889255326;3;
"frame";1298;1718889255289;1718889255289;1718889255326;37;
"system";1298;1718889255275;1718889255275;1718889255326;51;
"PlaneSegmentation";1299;1718889255303;1718889255323;1718889255338;14;
"ImageOpticalFlow";1301;1718889255331;1718889255332;1718889255338;6;
"ImageDisparity";1301;1718889255332;1718889255332;1718889255339;7;
"PlaneSegmentationVisualization";1299;1718889255303;1718889255338;1718889255340;1;
"frame";1299;1718889255302;1718889255302;1718889255340;37;
"system";1299;1718889255289;1718889255289;1718889255340;50;
"ImageOpticalFlow";1302;1718889255345;1718889255345;1718889255352;6;
"PlaneSegmentation";1300;1718889255316;1718889255338;1718889255352;13;
"ImageDisparity";1302;1718889255345;1718889255345;1718889255353;7;
"PlaneSegmentationVisualization";1300;1718889255316;1718889255352;1718889255354;1;
"frame";1300;1718889255316;1718889255316;1718889255354;37;
"system";1300;1718889255303;1718889255303;1718889255354;50;
"PlaneSegmentation";1301;1718889255332;1718889255352;1718889255369;16;
"ImageOpticalFlow";1303;1718889255363;1718889255363;1718889255369;6;
"ImageDisparity";1303;1718889255363;1718889255363;1718889255371;7;
"PlaneSegmentationVisualization";1301;1718889255332;1718889255370;1718889255371;1;
"frame";1301;1718889255331;1718889255331;1718889255371;39;
"system";1301;1718889255316;1718889255316;1718889255371;54;
"PlaneSegmentation";1302;1718889255345;1718889255370;1718889255385;14;
"ImageOpticalFlow";1304;1718889255378;1718889255378;1718889255385;7;
"ImageDisparity";1304;1718889255378;1718889255378;1718889255387;8;
"PlaneSegmentationVisualization";1302;1718889255345;1718889255385;1718889255387;1;
"frame";1302;1718889255345;1718889255345;1718889255387;41;
"system";1302;1718889255332;1718889255332;1718889255387;55;
"PlaneSegmentation";1303;1718889255363;1718889255385;1718889255401;15;
"ImageOpticalFlow";1305;1718889255395;1718889255395;1718889255402;7;
"ImageDisparity";1305;1718889255395;1718889255395;1718889255403;8;
"PlaneSegmentationVisualization";1303;1718889255363;1718889255401;1718889255406;4;
"frame";1303;1718889255363;1718889255363;1718889255406;42;
"system";1303;1718889255346;1718889255346;1718889255406;60;
"ImageOpticalFlow";1306;1718889255409;1718889255409;1718889255415;6;
"PlaneSegmentation";1304;1718889255378;1718889255401;1718889255415;13;
"ImageDisparity";1306;1718889255409;1718889255409;1718889255416;7;
"PlaneSegmentationVisualization";1304;1718889255378;1718889255415;1718889255417;1;
"frame";1304;1718889255378;1718889255378;1718889255417;38;
"system";1304;1718889255363;1718889255363;1718889255417;53;
"PlaneSegmentation";1305;1718889255395;1718889255415;1718889255432;16;
"ImageOpticalFlow";1307;1718889255426;1718889255426;1718889255432;6;
"ImageDisparity";1307;1718889255426;1718889255426;1718889255435;9;
"PlaneSegmentationVisualization";1305;1718889255395;1718889255432;1718889255435;2;
"frame";1305;1718889255395;1718889255395;1718889255435;40;
"system";1305;1718889255378;1718889255378;1718889255435;57;
"PlaneSegmentation";1306;1718889255409;1718889255432;1718889255452;19;
"ImageOpticalFlow";1308;1718889255445;1718889255445;1718889255452;7;
"ImageDisparity";1308;1718889255445;1718889255445;1718889255454;8;
"PlaneSegmentationVisualization";1306;1718889255409;1718889255452;1718889255454;1;
"frame";1306;1718889255408;1718889255408;1718889255454;45;
"system";1306;1718889255395;1718889255395;1718889255454;59;
"PlaneSegmentation";1307;1718889255426;1718889255453;1718889255466;13;
"ImageOpticalFlow";1309;1718889255459;1718889255459;1718889255466;7;
"ImageDisparity";1309;1718889255459;1718889255459;1718889255468;8;
"PlaneSegmentationVisualization";1307;1718889255426;1718889255466;1718889255468;2;
"frame";1307;1718889255426;1718889255426;1718889255469;43;
"system";1307;1718889255409;1718889255409;1718889255469;59;
"PlaneSegmentation";1308;1718889255445;1718889255466;1718889255482;16;
"ImageOpticalFlow";1310;1718889255476;1718889255476;1718889255483;7;
"ImageDisparity";1310;1718889255476;1718889255476;1718889255486;9;
"PlaneSegmentationVisualization";1308;1718889255445;1718889255483;1718889255486;3;
"frame";1308;1718889255445;1718889255445;1718889255486;40;
"system";1308;1718889255426;1718889255426;1718889255486;60;
"ImageOpticalFlow";1311;1718889255491;1718889255491;1718889255498;6;
"PlaneSegmentation";1309;1718889255459;1718889255483;1718889255498;14;
"ImageDisparity";1311;1718889255491;1718889255492;1718889255499;7;
"PlaneSegmentationVisualization";1309;1718889255459;1718889255498;1718889255499;1;
"frame";1309;1718889255459;1718889255459;1718889255499;40;
"system";1309;1718889255446;1718889255446;1718889255499;53;
"PlaneSegmentation";1310;1718889255476;1718889255498;1718889255507;9;
"ImageOpticalFlow";1312;1718889255506;1718889255506;1718889255513;6;
"ImageDisparity";1312;1718889255506;1718889255506;1718889255513;6;
"PlaneSegmentationVisualization";1310;1718889255476;1718889255508;1718889255515;7;
"frame";1310;1718889255476;1718889255476;1718889255515;39;
"system";1310;1718889255460;1718889255460;1718889255515;55;
"PlaneSegmentation";1311;1718889255492;1718889255508;1718889255534;26;
"ImageOpticalFlow";1313;1718889255528;1718889255528;1718889255535;6;
"ImageDisparity";1313;1718889255528;1718889255528;1718889255536;8;
"PlaneSegmentationVisualization";1311;1718889255492;1718889255535;1718889255537;2;
"frame";1311;1718889255491;1718889255491;1718889255537;45;
"system";1311;1718889255476;1718889255476;1718889255537;61;
"PlaneSegmentation";1312;1718889255506;1718889255535;1718889255554;19;
"ImageOpticalFlow";1314;1718889255547;1718889255547;1718889255554;7;
"ImageDisparity";1314;1718889255547;1718889255547;1718889255555;8;
"PlaneSegmentationVisualization";1312;1718889255507;1718889255554;1718889255557;2;
"frame";1312;1718889255506;1718889255506;1718889255557;50;
"system";1312;1718889255492;1718889255492;1718889255557;65;
"PlaneSegmentation";1313;1718889255528;1718889255554;1718889255567;12;
"ImageOpticalFlow";1315;1718889255561;1718889255561;1718889255568;7;
"ImageDisparity";1315;1718889255561;1718889255561;1718889255569;8;
"PlaneSegmentationVisualization";1313;1718889255528;1718889255567;1718889255569;2;
"frame";1313;1718889255528;1718889255528;1718889255569;41;
"system";1313;1718889255507;1718889255507;1718889255569;62;
"PlaneSegmentation";1314;1718889255547;1718889255567;1718889255587;19;
"ImageOpticalFlow";1316;1718889255580;1718889255580;1718889255588;7;
"ImageDisparity";1316;1718889255580;1718889255580;1718889255590;9;
"PlaneSegmentationVisualization";1314;1718889255547;1718889255587;1718889255590;2;
"frame";1314;1718889255547;1718889255547;1718889255590;43;
"system";1314;1718889255528;1718889255528;1718889255590;61;
"PlaneSegmentation";1315;1718889255561;1718889255587;1718889255602;14;
"ImageOpticalFlow";1317;1718889255596;1718889255596;1718889255603;7;
"ImageDisparity";1317;1718889255596;1718889255596;1718889255604;8;
"PlaneSegmentationVisualization";1315;1718889255561;1718889255602;1718889255605;2;
"frame";1315;1718889255560;1718889255560;1718889255605;44;
"system";1315;1718889255547;1718889255547;1718889255605;57;
"PlaneSegmentation";1316;1718889255580;1718889255602;1718889255622;19;
"ImageOpticalFlow";1318;1718889255615;1718889255615;1718889255623;7;
"ImageDisparity";1318;1718889255616;1718889255616;1718889255625;9;
"PlaneSegmentationVisualization";1316;1718889255581;1718889255622;1718889255625;2;
"frame";1316;1718889255580;1718889255580;1718889255625;45;
"system";1316;1718889255561;1718889255561;1718889255625;64;
"PlaneSegmentation";1317;1718889255596;1718889255623;1718889255637;14;
"ImageOpticalFlow";1319;1718889255630;1718889255630;1718889255638;7;
"ImageDisparity";1319;1718889255630;1718889255630;1718889255638;7;
"PlaneSegmentationVisualization";1317;1718889255596;1718889255637;1718889255639;1;
"frame";1317;1718889255595;1718889255595;1718889255639;43;
"system";1317;1718889255581;1718889255581;1718889255639;58;
"PlaneSegmentation";1318;1718889255616;1718889255637;1718889255662;24;
"ImageOpticalFlow";1320;1718889255655;1718889255655;1718889255662;6;
"ImageDisparity";1320;1718889255655;1718889255655;1718889255663;8;
"PlaneSegmentationVisualization";1318;1718889255616;1718889255662;1718889255665;2;
"frame";1318;1718889255615;1718889255615;1718889255665;50;
"system";1318;1718889255596;1718889255596;1718889255665;69;
"PlaneSegmentation";1319;1718889255630;1718889255662;1718889255673;10;
"ImageOpticalFlow";1321;1718889255672;1718889255672;1718889255678;6;
"ImageDisparity";1321;1718889255672;1718889255672;1718889255679;6;
"PlaneSegmentationVisualization";1319;1718889255631;1718889255673;1718889255679;5;
"frame";1319;1718889255630;1718889255630;1718889255679;48;
"system";1319;1718889255616;1718889255616;1718889255679;63;
"PlaneSegmentation";1320;1718889255655;1718889255674;1718889255692;18;
"ImageOpticalFlow";1322;1718889255686;1718889255686;1718889255692;6;
"ImageDisparity";1322;1718889255686;1718889255686;1718889255694;7;
"PlaneSegmentationVisualization";1320;1718889255655;1718889255693;1718889255696;3;
"frame";1320;1718889255655;1718889255655;1718889255696;40;
"system";1320;1718889255631;1718889255631;1718889255696;65;
"PlaneSegmentation";1321;1718889255672;1718889255693;1718889255706;13;
"ImageOpticalFlow";1323;1718889255700;1718889255700;1718889255707;6;
"ImageDisparity";1323;1718889255700;1718889255700;1718889255708;7;
"PlaneSegmentationVisualization";1321;1718889255672;1718889255707;1718889255710;3;
"frame";1321;1718889255672;1718889255672;1718889255710;38;
"system";1321;1718889255655;1718889255655;1718889255710;54;
"PlaneSegmentation";1322;1718889255686;1718889255707;1718889255720;13;
"ImageOpticalFlow";1324;1718889255715;1718889255715;1718889255723;8;
"ImageDisparity";1324;1718889255715;1718889255715;1718889255724;8;
"PlaneSegmentationVisualization";1322;1718889255686;1718889255721;1718889255724;2;
"frame";1322;1718889255686;1718889255686;1718889255724;37;
"system";1322;1718889255672;1718889255672;1718889255724;51;
"ImageOpticalFlow";1325;1718889255729;1718889255729;1718889255735;6;
"PlaneSegmentation";1323;1718889255700;1718889255721;1718889255736;14;
"ImageDisparity";1325;1718889255729;1718889255729;1718889255738;8;
"PlaneSegmentationVisualization";1323;1718889255700;1718889255736;1718889255738;2;
"frame";1323;1718889255700;1718889255700;1718889255739;38;
"system";1323;1718889255686;1718889255686;1718889255739;52;
"PlaneSegmentation";1324;1718889255715;1718889255736;1718889255749;12;
"ImageOpticalFlow";1326;1718889255743;1718889255743;1718889255750;6;
"ImageDisparity";1326;1718889255743;1718889255743;1718889255751;7;
"PlaneSegmentationVisualization";1324;1718889255715;1718889255750;1718889255753;3;
"frame";1324;1718889255715;1718889255715;1718889255753;38;
"system";1324;1718889255700;1718889255700;1718889255753;53;
"PlaneSegmentation";1325;1718889255729;1718889255750;1718889255775;25;
"ImageOpticalFlow";1327;1718889255768;1718889255768;1718889255777;8;
"ImageDisparity";1327;1718889255768;1718889255768;1718889255778;9;
