name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";646;1718889459646;1718889459646;1718889459655;8;
"ImageDisparity";646;1718889459646;1718889459646;1718889459655;9;
"PlaneSegmentationVisualization";644;1718889459610;1718889459654;1718889459656;2;
"frame";644;1718889459609;1718889459609;1718889459656;46;
"system";644;1718889459590;1718889459590;1718889459656;66;
"ImageOpticalFlow";647;1718889459669;1718889459669;1718889459676;7;
"PlaneSegmentation";645;1718889459626;1718889459654;1718889459676;22;
"ImageDisparity";647;1718889459669;1718889459669;1718889459677;8;
"PlaneSegmentationVisualization";645;1718889459626;1718889459677;1718889459678;1;
"frame";645;1718889459626;1718889459626;1718889459678;51;
"system";645;1718889459610;1718889459610;1718889459678;68;
"ImageOpticalFlow";648;1718889459688;1718889459688;1718889459695;7;
"PlaneSegmentation";646;1718889459646;1718889459677;1718889459696;19;
"ImageDisparity";648;1718889459688;1718889459688;1718889459698;9;
"PlaneSegmentationVisualization";646;1718889459646;1718889459696;1718889459699;3;
"frame";646;1718889459646;1718889459646;1718889459700;53;
"system";646;1718889459627;1718889459627;1718889459700;73;
"PlaneSegmentation";647;1718889459669;1718889459696;1718889459713;16;
"ImageOpticalFlow";649;1718889459706;1718889459706;1718889459713;6;
"ImageDisparity";649;1718889459706;1718889459707;1718889459714;7;
"PlaneSegmentationVisualization";647;1718889459669;1718889459713;1718889459715;2;
"frame";647;1718889459668;1718889459668;1718889459715;46;
"system";647;1718889459646;1718889459646;1718889459715;68;
"PlaneSegmentation";648;1718889459688;1718889459713;1718889459726;12;
"ImageOpticalFlow";650;1718889459725;1718889459725;1718889459731;6;
"ImageDisparity";650;1718889459725;1718889459725;1718889459732;6;
"PlaneSegmentationVisualization";648;1718889459688;1718889459726;1718889459733;7;
"frame";648;1718889459688;1718889459688;1718889459733;45;
"system";648;1718889459669;1718889459669;1718889459733;64;
"ImageOpticalFlow";651;1718889459746;1718889459746;1718889459753;6;
"PlaneSegmentation";649;1718889459707;1718889459726;1718889459753;27;
"ImageDisparity";651;1718889459746;1718889459746;1718889459755;8;
"PlaneSegmentationVisualization";649;1718889459707;1718889459754;1718889459757;2;
"frame";649;1718889459706;1718889459706;1718889459757;50;
"system";649;1718889459688;1718889459688;1718889459757;68;
"ImageOpticalFlow";652;1718889459759;1718889459759;1718889459765;5;
"PlaneSegmentation";650;1718889459725;1718889459754;1718889459765;11;
"ImageDisparity";652;1718889459759;1718889459760;1718889459766;6;
"PlaneSegmentationVisualization";650;1718889459725;1718889459766;1718889459767;1;
"frame";650;1718889459725;1718889459725;1718889459767;42;
"system";650;1718889459707;1718889459707;1718889459767;60;
"ImageOpticalFlow";653;1718889459776;1718889459776;1718889459782;6;
"PlaneSegmentation";651;1718889459746;1718889459766;1718889459782;16;
"ImageDisparity";653;1718889459776;1718889459776;1718889459784;7;
"PlaneSegmentationVisualization";651;1718889459746;1718889459783;1718889459784;1;
"frame";651;1718889459746;1718889459746;1718889459784;38;
"system";651;1718889459726;1718889459726;1718889459784;58;
"ImageOpticalFlow";654;1718889459790;1718889459790;1718889459796;6;
"PlaneSegmentation";652;1718889459760;1718889459783;1718889459796;13;
"ImageDisparity";654;1718889459790;1718889459790;1718889459798;7;
"PlaneSegmentationVisualization";652;1718889459760;1718889459797;1718889459798;1;
"frame";652;1718889459759;1718889459759;1718889459798;38;
"system";652;1718889459746;1718889459746;1718889459798;52;
"ImageOpticalFlow";655;1718889459807;1718889459807;1718889459813;6;
"PlaneSegmentation";653;1718889459776;1718889459797;1718889459814;16;
"ImageDisparity";655;1718889459807;1718889459807;1718889459815;7;
"PlaneSegmentationVisualization";653;1718889459776;1718889459814;1718889459816;1;
"frame";653;1718889459776;1718889459776;1718889459816;39;
"system";653;1718889459760;1718889459760;1718889459816;56;
"ImageOpticalFlow";656;1718889459823;1718889459823;1718889459830;6;
"PlaneSegmentation";654;1718889459790;1718889459814;1718889459830;15;
"ImageDisparity";656;1718889459823;1718889459823;1718889459831;8;
"PlaneSegmentationVisualization";654;1718889459790;1718889459830;1718889459833;3;
"frame";654;1718889459790;1718889459790;1718889459833;43;
"system";654;1718889459776;1718889459776;1718889459833;57;
"PlaneSegmentation";655;1718889459807;1718889459830;1718889459852;21;
"ImageOpticalFlow";657;1718889459846;1718889459846;1718889459853;6;
"ImageDisparity";657;1718889459846;1718889459846;1718889459854;8;
"PlaneSegmentationVisualization";655;1718889459807;1718889459852;1718889459854;1;
"frame";655;1718889459807;1718889459807;1718889459854;47;
"system";655;1718889459790;1718889459790;1718889459854;64;
"PlaneSegmentation";656;1718889459823;1718889459853;1718889459878;25;
"ImageOpticalFlow";658;1718889459872;1718889459872;1718889459879;6;
"ImageDisparity";658;1718889459872;1718889459872;1718889459880;7;
"PlaneSegmentationVisualization";656;1718889459823;1718889459879;1718889459880;1;
"frame";656;1718889459823;1718889459823;1718889459880;57;
"system";656;1718889459807;1718889459807;1718889459880;72;
"ImageOpticalFlow";659;1718889459889;1718889459889;1718889459897;7;
"PlaneSegmentation";657;1718889459846;1718889459879;1718889459897;18;
"ImageDisparity";659;1718889459889;1718889459889;1718889459899;9;
"PlaneSegmentationVisualization";657;1718889459846;1718889459898;1718889459899;1;
"frame";657;1718889459846;1718889459846;1718889459899;53;
"system";657;1718889459824;1718889459824;1718889459899;75;
"ImageOpticalFlow";660;1718889459910;1718889459910;1718889459917;7;
"PlaneSegmentation";658;1718889459872;1718889459898;1718889459918;19;
"ImageDisparity";660;1718889459910;1718889459910;1718889459919;9;
"PlaneSegmentationVisualization";658;1718889459872;1718889459918;1718889459921;3;
"frame";658;1718889459872;1718889459872;1718889459921;49;
"system";658;1718889459846;1718889459846;1718889459921;74;
"ImageOpticalFlow";661;1718889459932;1718889459932;1718889459940;7;
"PlaneSegmentation";659;1718889459889;1718889459918;1718889459940;21;
"ImageDisparity";661;1718889459932;1718889459932;1718889459942;9;
"PlaneSegmentationVisualization";659;1718889459889;1718889459940;1718889459944;3;
"frame";659;1718889459889;1718889459889;1718889459944;54;
"system";659;1718889459872;1718889459872;1718889459944;71;
"PlaneSegmentation";660;1718889459910;1718889459941;1718889459954;13;
"ImageOpticalFlow";662;1718889459948;1718889459948;1718889459955;7;
"ImageDisparity";662;1718889459948;1718889459948;1718889459956;7;
"PlaneSegmentationVisualization";660;1718889459910;1718889459954;1718889459956;1;
"frame";660;1718889459910;1718889459910;1718889459956;46;
"system";660;1718889459890;1718889459890;1718889459956;66;
"PlaneSegmentation";661;1718889459932;1718889459954;1718889459964;9;
"ImageOpticalFlow";663;1718889459963;1718889459963;1718889459969;5;
"ImageDisparity";663;1718889459963;1718889459963;1718889459970;6;
"PlaneSegmentationVisualization";661;1718889459932;1718889459965;1718889459972;6;
"frame";661;1718889459932;1718889459932;1718889459972;39;
"system";661;1718889459910;1718889459910;1718889459972;61;
"PlaneSegmentation";662;1718889459948;1718889459965;1718889459991;25;
"ImageOpticalFlow";664;1718889459985;1718889459985;1718889459992;7;
"ImageDisparity";664;1718889459985;1718889459985;1718889459992;7;
"PlaneSegmentationVisualization";662;1718889459948;1718889459991;1718889459993;2;
"frame";662;1718889459947;1718889459947;1718889459994;46;
"system";662;1718889459932;1718889459932;1718889459994;61;
"ImageOpticalFlow";665;1718889460003;1718889460003;1718889460009;6;
"PlaneSegmentation";663;1718889459963;1718889459991;1718889460009;17;
"ImageDisparity";665;1718889460003;1718889460003;1718889460010;7;
"PlaneSegmentationVisualization";663;1718889459963;1718889460009;1718889460011;1;
"frame";663;1718889459963;1718889459963;1718889460011;47;
"system";663;1718889459948;1718889459948;1718889460011;63;
"PlaneSegmentation";664;1718889459985;1718889460009;1718889460024;14;
"ImageOpticalFlow";666;1718889460018;1718889460018;1718889460026;7;
"ImageDisparity";666;1718889460018;1718889460018;1718889460028;9;
"PlaneSegmentationVisualization";664;1718889459985;1718889460025;1718889460029;3;
"frame";664;1718889459985;1718889459985;1718889460029;44;
"system";664;1718889459964;1718889459964;1718889460029;65;
"ImageOpticalFlow";667;1718889460039;1718889460039;1718889460045;6;
"PlaneSegmentation";665;1718889460003;1718889460025;1718889460045;20;
"ImageDisparity";667;1718889460039;1718889460039;1718889460047;7;
"PlaneSegmentationVisualization";665;1718889460003;1718889460046;1718889460047;1;
"frame";665;1718889460003;1718889460003;1718889460047;44;
"system";665;1718889459985;1718889459985;1718889460047;61;
"PlaneSegmentation";666;1718889460018;1718889460046;1718889460065;18;
"ImageOpticalFlow";668;1718889460058;1718889460058;1718889460065;7;
"ImageDisparity";668;1718889460058;1718889460058;1718889460067;8;
"PlaneSegmentationVisualization";666;1718889460018;1718889460065;1718889460067;1;
"frame";666;1718889460018;1718889460018;1718889460067;49;
"system";666;1718889460003;1718889460003;1718889460067;64;
"PlaneSegmentation";667;1718889460039;1718889460065;1718889460088;22;
"ImageOpticalFlow";669;1718889460081;1718889460082;1718889460088;6;
"ImageDisparity";669;1718889460082;1718889460082;1718889460089;7;
"PlaneSegmentationVisualization";667;1718889460039;1718889460088;1718889460090;1;
"frame";667;1718889460039;1718889460039;1718889460090;50;
"system";667;1718889460018;1718889460018;1718889460090;71;
"PlaneSegmentation";668;1718889460058;1718889460088;1718889460104;15;
"ImageOpticalFlow";670;1718889460098;1718889460098;1718889460104;6;
"ImageDisparity";670;1718889460098;1718889460098;1718889460106;7;
"PlaneSegmentationVisualization";668;1718889460058;1718889460104;1718889460106;1;
"frame";668;1718889460058;1718889460058;1718889460106;48;
"system";668;1718889460039;1718889460039;1718889460106;67;
"PlaneSegmentation";669;1718889460082;1718889460104;1718889460126;22;
"ImageOpticalFlow";671;1718889460120;1718889460120;1718889460127;7;
"ImageDisparity";671;1718889460120;1718889460120;1718889460129;9;
"PlaneSegmentationVisualization";669;1718889460082;1718889460127;1718889460130;2;
"frame";669;1718889460081;1718889460081;1718889460130;48;
"system";669;1718889460058;1718889460058;1718889460130;71;
"PlaneSegmentation";670;1718889460098;1718889460127;1718889460147;20;
"ImageOpticalFlow";672;1718889460141;1718889460141;1718889460147;6;
"ImageDisparity";672;1718889460141;1718889460141;1718889460149;7;
"PlaneSegmentationVisualization";670;1718889460098;1718889460148;1718889460149;1;
"frame";670;1718889460098;1718889460098;1718889460149;51;
"system";670;1718889460082;1718889460082;1718889460149;67;
"ImageOpticalFlow";673;1718889460160;1718889460160;1718889460167;7;
"PlaneSegmentation";671;1718889460120;1718889460148;1718889460167;19;
"ImageDisparity";673;1718889460160;1718889460160;1718889460169;9;
"PlaneSegmentationVisualization";671;1718889460120;1718889460168;1718889460169;1;
"frame";671;1718889460120;1718889460120;1718889460169;49;
"system";671;1718889460098;1718889460098;1718889460169;71;
"ImageOpticalFlow";674;1718889460184;1718889460184;1718889460190;6;
"PlaneSegmentation";672;1718889460141;1718889460168;1718889460191;22;
"ImageDisparity";674;1718889460184;1718889460184;1718889460193;8;
"PlaneSegmentationVisualization";672;1718889460141;1718889460191;1718889460194;3;
"frame";672;1718889460141;1718889460141;1718889460194;53;
"system";672;1718889460120;1718889460120;1718889460194;74;
"PlaneSegmentation";673;1718889460160;1718889460191;1718889460211;20;
"ImageOpticalFlow";675;1718889460205;1718889460205;1718889460212;7;
"ImageDisparity";675;1718889460205;1718889460205;1718889460213;8;
"PlaneSegmentationVisualization";673;1718889460160;1718889460211;1718889460214;2;
"frame";673;1718889460160;1718889460160;1718889460214;54;
"system";673;1718889460141;1718889460141;1718889460214;73;
"PlaneSegmentation";674;1718889460184;1718889460212;1718889460227;15;
"ImageOpticalFlow";676;1718889460221;1718889460221;1718889460228;7;
"ImageDisparity";676;1718889460221;1718889460221;1718889460229;8;
"PlaneSegmentationVisualization";674;1718889460184;1718889460227;1718889460230;2;
"frame";674;1718889460184;1718889460184;1718889460230;46;
"system";674;1718889460160;1718889460160;1718889460230;69;
"PlaneSegmentation";675;1718889460205;1718889460228;1718889460253;25;
"ImageOpticalFlow";677;1718889460247;1718889460247;1718889460254;7;
"ImageDisparity";677;1718889460247;1718889460247;1718889460256;8;
"PlaneSegmentationVisualization";675;1718889460205;1718889460254;1718889460256;2;
"frame";675;1718889460205;1718889460205;1718889460256;51;
"system";675;1718889460184;1718889460184;1718889460256;72;
"PlaneSegmentation";676;1718889460221;1718889460254;1718889460269;15;
"ImageOpticalFlow";678;1718889460263;1718889460263;1718889460270;7;
"ImageDisparity";678;1718889460263;1718889460263;1718889460273;9;
"PlaneSegmentationVisualization";676;1718889460221;1718889460270;1718889460273;3;
"frame";676;1718889460221;1718889460221;1718889460273;52;
"system";676;1718889460205;1718889460205;1718889460273;68;
"PlaneSegmentation";677;1718889460247;1718889460270;1718889460285;15;
"ImageOpticalFlow";679;1718889460280;1718889460280;1718889460285;5;
"ImageDisparity";679;1718889460280;1718889460280;1718889460287;6;
"PlaneSegmentationVisualization";677;1718889460247;1718889460286;1718889460287;1;
"frame";677;1718889460247;1718889460247;1718889460287;40;
"system";677;1718889460221;1718889460221;1718889460287;66;
"PlaneSegmentation";678;1718889460263;1718889460286;1718889460306;19;
"ImageOpticalFlow";680;1718889460299;1718889460299;1718889460306;6;
"ImageDisparity";680;1718889460299;1718889460299;1718889460308;8;
"PlaneSegmentationVisualization";678;1718889460263;1718889460306;1718889460308;1;
"frame";678;1718889460263;1718889460263;1718889460308;45;
"system";678;1718889460247;1718889460247;1718889460308;61;
"PlaneSegmentation";679;1718889460280;1718889460306;1718889460319;12;
"ImageOpticalFlow";681;1718889460313;1718889460313;1718889460319;5;
"ImageDisparity";681;1718889460313;1718889460313;1718889460320;7;
"PlaneSegmentationVisualization";679;1718889460280;1718889460319;1718889460321;1;
"frame";679;1718889460280;1718889460280;1718889460321;41;
"system";679;1718889460263;1718889460263;1718889460321;57;
"ImageOpticalFlow";682;1718889460334;1718889460334;1718889460341;7;
"PlaneSegmentation";680;1718889460299;1718889460319;1718889460341;22;
"ImageDisparity";682;1718889460334;1718889460334;1718889460343;8;
"PlaneSegmentationVisualization";680;1718889460299;1718889460342;1718889460343;1;
"frame";680;1718889460299;1718889460299;1718889460343;44;
"system";680;1718889460281;1718889460281;1718889460343;62;
"ImageOpticalFlow";683;1718889460353;1718889460353;1718889460359;6;
"PlaneSegmentation";681;1718889460313;1718889460342;1718889460360;17;
"ImageDisparity";683;1718889460353;1718889460353;1718889460362;9;
"PlaneSegmentationVisualization";681;1718889460313;1718889460360;1718889460363;2;
"frame";681;1718889460313;1718889460313;1718889460363;49;
"system";681;1718889460300;1718889460300;1718889460363;63;
"PlaneSegmentation";682;1718889460334;1718889460360;1718889460379;18;
"ImageOpticalFlow";684;1718889460373;1718889460373;1718889460379;6;
"ImageDisparity";684;1718889460373;1718889460373;1718889460381;7;
"PlaneSegmentationVisualization";682;1718889460334;1718889460379;1718889460383;3;
"frame";682;1718889460334;1718889460334;1718889460383;49;
"system";682;1718889460313;1718889460313;1718889460383;70;
"PlaneSegmentation";683;1718889460353;1718889460379;1718889460400;20;
"ImageOpticalFlow";685;1718889460393;1718889460393;1718889460400;6;
"ImageDisparity";685;1718889460393;1718889460394;1718889460401;7;
"PlaneSegmentationVisualization";683;1718889460353;1718889460400;1718889460402;1;
"frame";683;1718889460353;1718889460353;1718889460402;49;
"system";683;1718889460334;1718889460334;1718889460402;67;
"ImageOpticalFlow";686;1718889460414;1718889460414;1718889460420;5;
"PlaneSegmentation";684;1718889460373;1718889460400;1718889460421;20;
"ImageDisparity";686;1718889460414;1718889460414;1718889460421;6;
"PlaneSegmentationVisualization";684;1718889460373;1718889460421;1718889460423;1;
"frame";684;1718889460373;1718889460373;1718889460423;49;
"system";684;1718889460354;1718889460354;1718889460423;68;
"ImageOpticalFlow";687;1718889460436;1718889460436;1718889460442;6;
"PlaneSegmentation";685;1718889460394;1718889460422;1718889460442;20;
"ImageDisparity";687;1718889460436;1718889460436;1718889460443;7;
"PlaneSegmentationVisualization";685;1718889460394;1718889460442;1718889460444;1;
"frame";685;1718889460393;1718889460393;1718889460444;50;
"system";685;1718889460373;1718889460373;1718889460444;70;
"PlaneSegmentation";686;1718889460414;1718889460443;1718889460467;24;
"ImageOpticalFlow";688;1718889460460;1718889460460;1718889460468;7;
"ImageDisparity";688;1718889460460;1718889460460;1718889460469;9;
"PlaneSegmentationVisualization";686;1718889460414;1718889460467;1718889460470;2;
"frame";686;1718889460414;1718889460414;1718889460470;55;
"system";686;1718889460394;1718889460394;1718889460470;76;
"PlaneSegmentation";687;1718889460436;1718889460467;1718889460489;21;
"ImageOpticalFlow";689;1718889460482;1718889460482;1718889460490;7;
"ImageDisparity";689;1718889460482;1718889460482;1718889460491;9;
"PlaneSegmentationVisualization";687;1718889460436;1718889460489;1718889460492;2;
"frame";687;1718889460436;1718889460436;1718889460492;56;
"system";687;1718889460414;1718889460414;1718889460492;77;
"ImageOpticalFlow";690;1718889460500;1718889460500;1718889460506;5;
"PlaneSegmentation";688;1718889460460;1718889460490;1718889460507;17;
"ImageDisparity";690;1718889460500;1718889460501;1718889460508;7;
"PlaneSegmentationVisualization";688;1718889460460;1718889460508;1718889460512;4;
"frame";688;1718889460460;1718889460460;1718889460512;51;
"system";688;1718889460436;1718889460436;1718889460512;75;
"PlaneSegmentation";689;1718889460482;1718889460508;1718889460534;26;
"ImageOpticalFlow";691;1718889460527;1718889460527;1718889460535;7;
"ImageDisparity";691;1718889460527;1718889460527;1718889460537;10;
"PlaneSegmentationVisualization";689;1718889460483;1718889460534;1718889460538;3;
"frame";689;1718889460482;1718889460482;1718889460538;56;
"system";689;1718889460461;1718889460461;1718889460538;77;
"PlaneSegmentation";690;1718889460501;1718889460534;1718889460552;17;
"ImageOpticalFlow";692;1718889460545;1718889460545;1718889460552;6;
"ImageDisparity";692;1718889460545;1718889460545;1718889460553;7;
"PlaneSegmentationVisualization";690;1718889460501;1718889460552;1718889460554;1;
"frame";690;1718889460500;1718889460500;1718889460554;53;
"system";690;1718889460483;1718889460483;1718889460554;70;
"ImageOpticalFlow";693;1718889460571;1718889460571;1718889460579;7;
"PlaneSegmentation";691;1718889460527;1718889460552;1718889460579;27;
"ImageDisparity";693;1718889460571;1718889460571;1718889460581;9;
"PlaneSegmentationVisualization";691;1718889460527;1718889460580;1718889460582;1;
"frame";691;1718889460527;1718889460527;1718889460582;54;
"system";691;1718889460502;1718889460502;1718889460582;80;
"PlaneSegmentation";692;1718889460545;1718889460580;1718889460595;15;
"ImageOpticalFlow";694;1718889460589;1718889460589;1718889460596;6;
"ImageDisparity";694;1718889460589;1718889460590;1718889460597;7;
"PlaneSegmentationVisualization";692;1718889460546;1718889460596;1718889460597;1;
"frame";692;1718889460545;1718889460545;1718889460597;52;
"system";692;1718889460528;1718889460528;1718889460597;69;
"PlaneSegmentation";693;1718889460571;1718889460596;1718889460618;21;
"ImageOpticalFlow";695;1718889460611;1718889460611;1718889460619;7;
"ImageDisparity";695;1718889460611;1718889460611;1718889460620;8;
"PlaneSegmentationVisualization";693;1718889460572;1718889460618;1718889460621;2;
"frame";693;1718889460571;1718889460571;1718889460621;49;
"system";693;1718889460546;1718889460546;1718889460621;74;
"ImageOpticalFlow";696;1718889460631;1718889460631;1718889460637;5;
"PlaneSegmentation";694;1718889460590;1718889460618;1718889460638;19;
"ImageDisparity";696;1718889460631;1718889460631;1718889460639;7;
"PlaneSegmentationVisualization";694;1718889460590;1718889460638;1718889460639;1;
"frame";694;1718889460589;1718889460589;1718889460639;49;
"system";694;1718889460572;1718889460572;1718889460639;67;
"ImageOpticalFlow";697;1718889460651;1718889460651;1718889460657;6;
"PlaneSegmentation";695;1718889460611;1718889460638;1718889460657;19;
"ImageDisparity";697;1718889460651;1718889460651;1718889460659;7;
"PlaneSegmentationVisualization";695;1718889460611;1718889460658;1718889460661;3;
"frame";695;1718889460611;1718889460611;1718889460661;50;
"system";695;1718889460591;1718889460591;1718889460661;70;
"ImageOpticalFlow";698;1718889460668;1718889460668;1718889460674;5;
"PlaneSegmentation";696;1718889460632;1718889460658;1718889460674;16;
"ImageDisparity";698;1718889460668;1718889460668;1718889460675;7;
"PlaneSegmentationVisualization";696;1718889460632;1718889460674;1718889460676;1;
"frame";696;1718889460631;1718889460631;1718889460676;44;
"system";696;1718889460612;1718889460612;1718889460676;64;
"ImageOpticalFlow";699;1718889460688;1718889460688;1718889460695;7;
"PlaneSegmentation";697;1718889460651;1718889460674;1718889460696;21;
"ImageDisparity";699;1718889460688;1718889460688;1718889460698;9;
"PlaneSegmentationVisualization";697;1718889460651;1718889460697;1718889460699;1;
"frame";697;1718889460651;1718889460651;1718889460699;47;
"system";697;1718889460633;1718889460633;1718889460699;66;
"ImageOpticalFlow";700;1718889460705;1718889460705;1718889460712;6;
"PlaneSegmentation";698;1718889460668;1718889460697;1718889460712;14;
"ImageDisparity";700;1718889460705;1718889460705;1718889460713;7;
"PlaneSegmentationVisualization";698;1718889460668;1718889460712;1718889460713;1;
"frame";698;1718889460668;1718889460668;1718889460713;45;
"system";698;1718889460651;1718889460651;1718889460713;61;
"PlaneSegmentation";699;1718889460688;1718889460712;1718889460735;22;
"ImageOpticalFlow";701;1718889460729;1718889460729;1718889460735;6;
"ImageDisparity";701;1718889460729;1718889460729;1718889460738;8;
"PlaneSegmentationVisualization";699;1718889460688;1718889460736;1718889460738;2;
"frame";699;1718889460688;1718889460688;1718889460738;50;
"system";699;1718889460669;1718889460669;1718889460738;68;
"PlaneSegmentation";700;1718889460705;1718889460736;1718889460760;23;
"ImageOpticalFlow";702;1718889460753;1718889460753;1718889460761;7;
"ImageDisparity";702;1718889460753;1718889460753;1718889460762;8;
"PlaneSegmentationVisualization";700;1718889460706;1718889460760;1718889460763;2;
"frame";700;1718889460705;1718889460705;1718889460763;57;
"system";700;1718889460688;1718889460688;1718889460763;74;
"PlaneSegmentation";701;1718889460729;1718889460760;1718889460779;19;
"ImageOpticalFlow";703;1718889460772;1718889460772;1718889460780;7;
"ImageDisparity";703;1718889460772;1718889460772;1718889460781;8;
"PlaneSegmentationVisualization";701;1718889460729;1718889460780;1718889460782;2;
"frame";701;1718889460729;1718889460729;1718889460782;53;
"system";701;1718889460706;1718889460706;1718889460782;76;
"PlaneSegmentation";702;1718889460753;1718889460780;1718889460807;26;
"ImageOpticalFlow";704;1718889460799;1718889460800;1718889460807;7;
"ImageDisparity";704;1718889460800;1718889460800;1718889460809;9;
"PlaneSegmentationVisualization";702;1718889460753;1718889460807;1718889460810;2;
"frame";702;1718889460753;1718889460753;1718889460810;56;
"system";702;1718889460735;1718889460735;1718889460810;74;
"ImageOpticalFlow";705;1718889460813;1718889460813;1718889460820;6;
"PlaneSegmentation";703;1718889460772;1718889460807;1718889460820;12;
"ImageDisparity";705;1718889460813;1718889460813;1718889460821;7;
"PlaneSegmentationVisualization";703;1718889460772;1718889460820;1718889460822;1;
"frame";703;1718889460772;1718889460772;1718889460822;49;
"system";703;1718889460754;1718889460754;1718889460822;68;
"PlaneSegmentation";704;1718889460800;1718889460820;1718889460843;22;
"ImageOpticalFlow";706;1718889460837;1718889460837;1718889460844;7;
"ImageDisparity";706;1718889460837;1718889460837;1718889460846;8;
"PlaneSegmentationVisualization";704;1718889460800;1718889460844;1718889460848;3;
"frame";704;1718889460799;1718889460799;1718889460848;48;
"system";704;1718889460773;1718889460773;1718889460848;75;
"ImageOpticalFlow";707;1718889460861;1718889460861;1718889460868;6;
"PlaneSegmentation";705;1718889460813;1718889460844;1718889460868;24;
"ImageDisparity";707;1718889460861;1718889460861;1718889460870;9;
"PlaneSegmentationVisualization";705;1718889460813;1718889460869;1718889460871;1;
"frame";705;1718889460813;1718889460813;1718889460871;57;
"system";705;1718889460800;1718889460800;1718889460871;70;
"PlaneSegmentation";706;1718889460837;1718889460869;1718889460889;20;
"ImageOpticalFlow";708;1718889460883;1718889460883;1718889460890;7;
"ImageDisparity";708;1718889460883;1718889460883;1718889460892;8;
"PlaneSegmentationVisualization";706;1718889460837;1718889460890;1718889460892;1;
"frame";706;1718889460836;1718889460836;1718889460892;55;
"system";706;1718889460814;1718889460814;1718889460892;77;
"PlaneSegmentation";707;1718889460861;1718889460890;1718889460907;16;
"ImageOpticalFlow";709;1718889460901;1718889460901;1718889460907;6;
"ImageDisparity";709;1718889460901;1718889460901;1718889460909;7;
"PlaneSegmentationVisualization";707;1718889460861;1718889460907;1718889460909;2;
"frame";707;1718889460861;1718889460861;1718889460909;48;
"system";707;1718889460837;1718889460837;1718889460909;72;
"PlaneSegmentation";708;1718889460883;1718889460907;1718889460930;22;
"ImageOpticalFlow";710;1718889460924;1718889460924;1718889460930;6;
"ImageDisparity";710;1718889460924;1718889460924;1718889460931;7;
"PlaneSegmentationVisualization";708;1718889460883;1718889460930;1718889460932;1;
"frame";708;1718889460883;1718889460883;1718889460932;49;
"system";708;1718889460861;1718889460861;1718889460932;70;
"ImageOpticalFlow";711;1718889460941;1718889460941;1718889460947;5;
"PlaneSegmentation";709;1718889460901;1718889460930;1718889460947;16;
"ImageDisparity";711;1718889460941;1718889460941;1718889460948;7;
"PlaneSegmentationVisualization";709;1718889460901;1718889460948;1718889460949;1;
"frame";709;1718889460901;1718889460901;1718889460949;48;
"system";709;1718889460883;1718889460883;1718889460949;66;
"ImageOpticalFlow";712;1718889460965;1718889460965;1718889460972;6;
"PlaneSegmentation";710;1718889460924;1718889460948;1718889460972;24;
"ImageDisparity";712;1718889460965;1718889460965;1718889460975;10;
"PlaneSegmentationVisualization";710;1718889460924;1718889460973;1718889460976;3;
"frame";710;1718889460924;1718889460924;1718889460976;52;
"system";710;1718889460901;1718889460901;1718889460976;74;
"PlaneSegmentation";711;1718889460941;1718889460973;1718889460987;14;
"ImageOpticalFlow";713;1718889460981;1718889460981;1718889460988;6;
"ImageDisparity";713;1718889460981;1718889460981;1718889460989;7;
"PlaneSegmentationVisualization";711;1718889460941;1718889460988;1718889460990;1;
"frame";711;1718889460941;1718889460941;1718889460990;48;
"system";711;1718889460924;1718889460924;1718889460990;65;
"ImageOpticalFlow";714;1718889461010;1718889461010;1718889461017;6;
"PlaneSegmentation";712;1718889460965;1718889460988;1718889461017;28;
"ImageDisparity";714;1718889461010;1718889461010;1718889461018;7;
"PlaneSegmentationVisualization";712;1718889460965;1718889461017;1718889461018;1;
"frame";712;1718889460965;1718889460965;1718889461019;53;
"system";712;1718889460942;1718889460942;1718889461019;76;
"PlaneSegmentation";713;1718889460981;1718889461017;1718889461037;19;
"ImageOpticalFlow";715;1718889461030;1718889461030;1718889461037;7;
"ImageDisparity";715;1718889461030;1718889461030;1718889461039;8;
"PlaneSegmentationVisualization";713;1718889460981;1718889461038;1718889461039;1;
"frame";713;1718889460981;1718889460981;1718889461039;58;
"system";713;1718889460966;1718889460966;1718889461039;73;
"ImageOpticalFlow";716;1718889461059;1718889461059;1718889461065;6;
"PlaneSegmentation";714;1718889461010;1718889461038;1718889461066;28;
"ImageDisparity";716;1718889461059;1718889461059;1718889461067;7;
"PlaneSegmentationVisualization";714;1718889461010;1718889461067;1718889461068;1;
"frame";714;1718889461010;1718889461010;1718889461068;57;
"system";714;1718889460982;1718889460982;1718889461068;86;
"ImageOpticalFlow";717;1718889461080;1718889461080;1718889461087;6;
"PlaneSegmentation";715;1718889461030;1718889461067;1718889461087;20;
"ImageDisparity";717;1718889461080;1718889461080;1718889461088;8;
"PlaneSegmentationVisualization";715;1718889461030;1718889461088;1718889461089;1;
"frame";715;1718889461030;1718889461030;1718889461089;58;
"system";715;1718889461011;1718889461011;1718889461089;78;
"PlaneSegmentation";716;1718889461059;1718889461088;1718889461101;13;
"ImageOpticalFlow";718;1718889461096;1718889461096;1718889461101;5;
"ImageDisparity";718;1718889461096;1718889461096;1718889461103;6;
"PlaneSegmentationVisualization";716;1718889461059;1718889461102;1718889461103;1;
"frame";716;1718889461059;1718889461059;1718889461103;44;
