name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";490;1718889308351;1718889308351;1718889308360;8;
"PlaneSegmentationVisualization";488;1718889308315;1718889308359;1718889308360;1;
"frame";488;1718889308315;1718889308315;1718889308360;44;
"system";488;1718889308301;1718889308301;1718889308360;58;
"ImageOpticalFlow";491;1718889308367;1718889308367;1718889308373;6;
"PlaneSegmentation";489;1718889308337;1718889308359;1718889308373;14;
"ImageDisparity";491;1718889308367;1718889308367;1718889308375;8;
"PlaneSegmentationVisualization";489;1718889308337;1718889308374;1718889308377;3;
"frame";489;1718889308336;1718889308336;1718889308377;40;
"system";489;1718889308315;1718889308315;1718889308377;61;
"PlaneSegmentation";490;1718889308351;1718889308374;1718889308386;12;
"ImageOpticalFlow";492;1718889308380;1718889308380;1718889308386;6;
"ImageDisparity";492;1718889308380;1718889308380;1718889308387;7;
"PlaneSegmentationVisualization";490;1718889308351;1718889308387;1718889308388;1;
"frame";490;1718889308351;1718889308351;1718889308388;37;
"system";490;1718889308337;1718889308337;1718889308388;51;
"PlaneSegmentation";491;1718889308367;1718889308387;1718889308402;15;
"ImageOpticalFlow";493;1718889308396;1718889308396;1718889308403;6;
"ImageDisparity";493;1718889308396;1718889308396;1718889308404;7;
"PlaneSegmentationVisualization";491;1718889308367;1718889308403;1718889308405;1;
"frame";491;1718889308367;1718889308367;1718889308405;38;
"system";491;1718889308351;1718889308351;1718889308405;53;
"PlaneSegmentation";492;1718889308380;1718889308403;1718889308418;15;
"ImageOpticalFlow";494;1718889308412;1718889308412;1718889308418;6;
"ImageDisparity";494;1718889308412;1718889308412;1718889308420;7;
"PlaneSegmentationVisualization";492;1718889308380;1718889308418;1718889308421;2;
"frame";492;1718889308380;1718889308380;1718889308421;41;
"system";492;1718889308367;1718889308367;1718889308421;54;
"PlaneSegmentation";493;1718889308396;1718889308419;1718889308433;14;
"ImageOpticalFlow";495;1718889308427;1718889308427;1718889308435;8;
"ImageDisparity";495;1718889308427;1718889308427;1718889308435;8;
"PlaneSegmentationVisualization";493;1718889308396;1718889308433;1718889308436;2;
"frame";493;1718889308396;1718889308396;1718889308436;39;
"system";493;1718889308380;1718889308380;1718889308436;55;
"ImageOpticalFlow";496;1718889308442;1718889308442;1718889308448;6;
"PlaneSegmentation";494;1718889308412;1718889308434;1718889308449;14;
"ImageDisparity";496;1718889308442;1718889308442;1718889308450;7;
"PlaneSegmentationVisualization";494;1718889308412;1718889308449;1718889308450;1;
"frame";494;1718889308412;1718889308412;1718889308450;38;
"system";494;1718889308396;1718889308396;1718889308450;54;
"PlaneSegmentation";495;1718889308427;1718889308449;1718889308464;14;
"ImageOpticalFlow";497;1718889308457;1718889308457;1718889308464;6;
"ImageDisparity";497;1718889308457;1718889308457;1718889308466;8;
"PlaneSegmentationVisualization";495;1718889308427;1718889308464;1718889308467;3;
"frame";495;1718889308427;1718889308427;1718889308468;40;
"system";495;1718889308412;1718889308412;1718889308468;55;
"PlaneSegmentation";496;1718889308442;1718889308464;1718889308480;15;
"ImageOpticalFlow";498;1718889308473;1718889308473;1718889308481;7;
"ImageDisparity";498;1718889308473;1718889308473;1718889308483;9;
"PlaneSegmentationVisualization";496;1718889308442;1718889308480;1718889308485;4;
"frame";496;1718889308442;1718889308442;1718889308485;42;
"system";496;1718889308428;1718889308428;1718889308485;57;
"PlaneSegmentation";497;1718889308457;1718889308480;1718889308495;14;
"ImageOpticalFlow";499;1718889308489;1718889308489;1718889308496;6;
"ImageDisparity";499;1718889308489;1718889308489;1718889308496;7;
"PlaneSegmentationVisualization";497;1718889308457;1718889308496;1718889308498;2;
"frame";497;1718889308457;1718889308457;1718889308498;40;
"system";497;1718889308443;1718889308443;1718889308498;55;
"PlaneSegmentation";498;1718889308473;1718889308496;1718889308511;15;
"ImageOpticalFlow";500;1718889308505;1718889308505;1718889308511;6;
"ImageDisparity";500;1718889308505;1718889308505;1718889308513;7;
"PlaneSegmentationVisualization";498;1718889308473;1718889308512;1718889308515;3;
"frame";498;1718889308473;1718889308473;1718889308515;41;
"system";498;1718889308458;1718889308458;1718889308515;57;
"ImageOpticalFlow";501;1718889308519;1718889308519;1718889308525;6;
"PlaneSegmentation";499;1718889308489;1718889308512;1718889308525;13;
"ImageDisparity";501;1718889308519;1718889308519;1718889308527;7;
"PlaneSegmentationVisualization";499;1718889308489;1718889308525;1718889308529;3;
"frame";499;1718889308489;1718889308489;1718889308529;39;
"system";499;1718889308473;1718889308473;1718889308529;55;
"ImageOpticalFlow";502;1718889308536;1718889308536;1718889308543;6;
"PlaneSegmentation";500;1718889308505;1718889308525;1718889308543;17;
"ImageDisparity";502;1718889308536;1718889308536;1718889308544;7;
"PlaneSegmentationVisualization";500;1718889308505;1718889308543;1718889308545;1;
"frame";500;1718889308505;1718889308505;1718889308545;40;
"system";500;1718889308490;1718889308490;1718889308545;55;
"PlaneSegmentation";501;1718889308519;1718889308543;1718889308556;13;
"ImageOpticalFlow";503;1718889308550;1718889308550;1718889308557;6;
"ImageDisparity";503;1718889308550;1718889308550;1718889308559;9;
"PlaneSegmentationVisualization";501;1718889308519;1718889308557;1718889308560;3;
"frame";501;1718889308519;1718889308519;1718889308560;41;
"system";501;1718889308505;1718889308505;1718889308560;55;
"PlaneSegmentation";502;1718889308537;1718889308557;1718889308572;15;
"ImageOpticalFlow";504;1718889308566;1718889308566;1718889308573;7;
"ImageDisparity";504;1718889308566;1718889308566;1718889308575;9;
"PlaneSegmentationVisualization";502;1718889308537;1718889308573;1718889308577;3;
"frame";502;1718889308536;1718889308536;1718889308577;40;
"system";502;1718889308519;1718889308519;1718889308577;57;
"PlaneSegmentation";503;1718889308550;1718889308573;1718889308586;12;
"ImageOpticalFlow";505;1718889308580;1718889308580;1718889308586;6;
"ImageDisparity";505;1718889308580;1718889308580;1718889308587;7;
"PlaneSegmentationVisualization";503;1718889308550;1718889308586;1718889308588;1;
"frame";503;1718889308550;1718889308550;1718889308588;37;
"system";503;1718889308537;1718889308537;1718889308588;51;
"PlaneSegmentation";504;1718889308566;1718889308587;1718889308601;14;
"ImageOpticalFlow";506;1718889308594;1718889308594;1718889308602;7;
"ImageDisparity";506;1718889308594;1718889308594;1718889308603;8;
"PlaneSegmentationVisualization";504;1718889308566;1718889308601;1718889308603;2;
"frame";504;1718889308566;1718889308566;1718889308604;37;
"system";504;1718889308550;1718889308550;1718889308604;53;
"PlaneSegmentation";505;1718889308580;1718889308601;1718889308621;19;
"ImageOpticalFlow";507;1718889308614;1718889308614;1718889308622;8;
"ImageDisparity";507;1718889308614;1718889308614;1718889308623;9;
"PlaneSegmentationVisualization";505;1718889308580;1718889308621;1718889308626;4;
"frame";505;1718889308580;1718889308580;1718889308626;45;
"system";505;1718889308566;1718889308566;1718889308626;59;
"PlaneSegmentation";506;1718889308594;1718889308621;1718889308637;15;
"ImageOpticalFlow";508;1718889308631;1718889308631;1718889308638;6;
"ImageDisparity";508;1718889308631;1718889308631;1718889308639;7;
"PlaneSegmentationVisualization";506;1718889308594;1718889308638;1718889308640;2;
"frame";506;1718889308594;1718889308594;1718889308640;45;
"system";506;1718889308580;1718889308580;1718889308640;60;
"PlaneSegmentation";507;1718889308614;1718889308638;1718889308654;16;
"ImageOpticalFlow";509;1718889308648;1718889308648;1718889308654;6;
"ImageDisparity";509;1718889308648;1718889308648;1718889308657;9;
"PlaneSegmentationVisualization";507;1718889308614;1718889308654;1718889308659;4;
"frame";507;1718889308614;1718889308614;1718889308659;45;
"system";507;1718889308595;1718889308595;1718889308659;64;
"ImageOpticalFlow";510;1718889308670;1718889308670;1718889308677;6;
"PlaneSegmentation";508;1718889308631;1718889308654;1718889308678;23;
"ImageDisparity";510;1718889308670;1718889308670;1718889308679;8;
"PlaneSegmentationVisualization";508;1718889308631;1718889308678;1718889308680;1;
"frame";508;1718889308631;1718889308631;1718889308680;48;
"system";508;1718889308614;1718889308614;1718889308680;65;
"ImageOpticalFlow";511;1718889308689;1718889308689;1718889308696;6;
"PlaneSegmentation";509;1718889308648;1718889308678;1718889308696;17;
"ImageDisparity";511;1718889308689;1718889308689;1718889308697;8;
"PlaneSegmentationVisualization";509;1718889308648;1718889308696;1718889308698;1;
"frame";509;1718889308648;1718889308648;1718889308698;50;
"system";509;1718889308631;1718889308631;1718889308698;66;
"PlaneSegmentation";510;1718889308670;1718889308697;1718889308709;11;
"ImageOpticalFlow";512;1718889308703;1718889308703;1718889308710;7;
"ImageDisparity";512;1718889308703;1718889308703;1718889308711;7;
"PlaneSegmentationVisualization";510;1718889308671;1718889308709;1718889308711;2;
"frame";510;1718889308670;1718889308670;1718889308711;40;
"system";510;1718889308648;1718889308648;1718889308711;63;
"PlaneSegmentation";511;1718889308689;1718889308709;1718889308730;20;
"ImageOpticalFlow";513;1718889308724;1718889308724;1718889308731;7;
"ImageDisparity";513;1718889308724;1718889308724;1718889308734;10;
"PlaneSegmentationVisualization";511;1718889308689;1718889308731;1718889308735;4;
"frame";511;1718889308689;1718889308689;1718889308735;46;
"system";511;1718889308671;1718889308671;1718889308735;64;
"ImageOpticalFlow";514;1718889308739;1718889308739;1718889308745;6;
"PlaneSegmentation";512;1718889308703;1718889308731;1718889308745;14;
"ImageDisparity";514;1718889308739;1718889308739;1718889308746;7;
"PlaneSegmentationVisualization";512;1718889308703;1718889308745;1718889308747;1;
"frame";512;1718889308703;1718889308703;1718889308747;44;
"system";512;1718889308689;1718889308689;1718889308747;57;
"ImageOpticalFlow";515;1718889308761;1718889308761;1718889308767;6;
"PlaneSegmentation";513;1718889308724;1718889308745;1718889308768;22;
"ImageDisparity";515;1718889308761;1718889308761;1718889308769;8;
"PlaneSegmentationVisualization";513;1718889308724;1718889308768;1718889308771;3;
"frame";513;1718889308724;1718889308724;1718889308771;47;
"system";513;1718889308703;1718889308703;1718889308771;68;
"ImageOpticalFlow";516;1718889308783;1718889308783;1718889308789;6;
"PlaneSegmentation";514;1718889308739;1718889308768;1718889308789;20;
"ImageDisparity";516;1718889308783;1718889308783;1718889308791;8;
"PlaneSegmentationVisualization";514;1718889308739;1718889308789;1718889308793;3;
"frame";514;1718889308739;1718889308739;1718889308793;54;
"system";514;1718889308724;1718889308724;1718889308793;68;
"ImageOpticalFlow";517;1718889308801;1718889308802;1718889308808;6;
"PlaneSegmentation";515;1718889308761;1718889308790;1718889308808;18;
"ImageDisparity";517;1718889308802;1718889308802;1718889308809;7;
"PlaneSegmentationVisualization";515;1718889308761;1718889308808;1718889308810;1;
"frame";515;1718889308761;1718889308761;1718889308810;48;
"system";515;1718889308740;1718889308740;1718889308810;69;
"ImageOpticalFlow";518;1718889308825;1718889308825;1718889308832;6;
"PlaneSegmentation";516;1718889308783;1718889308808;1718889308833;24;
"ImageDisparity";518;1718889308825;1718889308825;1718889308834;8;
"PlaneSegmentationVisualization";516;1718889308783;1718889308833;1718889308835;1;
"frame";516;1718889308783;1718889308783;1718889308835;52;
"system";516;1718889308761;1718889308761;1718889308835;73;
"PlaneSegmentation";517;1718889308802;1718889308833;1718889308850;16;
"ImageOpticalFlow";519;1718889308843;1718889308843;1718889308851;7;
"ImageDisparity";519;1718889308843;1718889308843;1718889308851;7;
"PlaneSegmentationVisualization";517;1718889308802;1718889308850;1718889308852;1;
"frame";517;1718889308801;1718889308801;1718889308852;50;
"system";517;1718889308783;1718889308783;1718889308852;68;
"PlaneSegmentation";518;1718889308826;1718889308850;1718889308867;16;
"ImageOpticalFlow";520;1718889308861;1718889308861;1718889308867;6;
"ImageDisparity";520;1718889308861;1718889308861;1718889308869;7;
"PlaneSegmentationVisualization";518;1718889308826;1718889308867;1718889308869;2;
"frame";518;1718889308825;1718889308825;1718889308869;44;
"system";518;1718889308802;1718889308802;1718889308869;67;
"ImageOpticalFlow";521;1718889308876;1718889308876;1718889308883;6;
"PlaneSegmentation";519;1718889308843;1718889308867;1718889308883;15;
"ImageDisparity";521;1718889308876;1718889308876;1718889308885;8;
"PlaneSegmentationVisualization";519;1718889308844;1718889308884;1718889308886;1;
"frame";519;1718889308843;1718889308843;1718889308886;42;
"system";519;1718889308826;1718889308826;1718889308886;59;
"ImageOpticalFlow";522;1718889308896;1718889308896;1718889308902;5;
"PlaneSegmentation";520;1718889308861;1718889308884;1718889308902;17;
"ImageDisparity";522;1718889308896;1718889308896;1718889308903;7;
"PlaneSegmentationVisualization";520;1718889308861;1718889308902;1718889308905;3;
"frame";520;1718889308861;1718889308861;1718889308905;44;
"system";520;1718889308844;1718889308844;1718889308905;61;
"ImageOpticalFlow";523;1718889308918;1718889308918;1718889308925;7;
"PlaneSegmentation";521;1718889308876;1718889308902;1718889308925;23;
"ImageDisparity";523;1718889308918;1718889308918;1718889308927;9;
"PlaneSegmentationVisualization";521;1718889308876;1718889308926;1718889308929;3;
"frame";521;1718889308876;1718889308876;1718889308929;53;
"system";521;1718889308861;1718889308861;1718889308929;68;
"PlaneSegmentation";522;1718889308896;1718889308926;1718889308947;21;
"ImageOpticalFlow";524;1718889308940;1718889308940;1718889308947;6;
"ImageDisparity";524;1718889308940;1718889308941;1718889308948;7;
"PlaneSegmentationVisualization";522;1718889308896;1718889308947;1718889308949;1;
"frame";522;1718889308896;1718889308896;1718889308949;53;
"system";522;1718889308876;1718889308876;1718889308949;72;
"PlaneSegmentation";523;1718889308918;1718889308948;1718889308963;15;
"ImageOpticalFlow";525;1718889308956;1718889308957;1718889308963;6;
"ImageDisparity";525;1718889308957;1718889308957;1718889308964;7;
"PlaneSegmentationVisualization";523;1718889308918;1718889308963;1718889308964;1;
"frame";523;1718889308918;1718889308918;1718889308965;46;
"system";523;1718889308896;1718889308896;1718889308965;68;
"ImageOpticalFlow";526;1718889308973;1718889308973;1718889308980;6;
"PlaneSegmentation";524;1718889308941;1718889308963;1718889308980;16;
"ImageDisparity";526;1718889308973;1718889308973;1718889308981;8;
"PlaneSegmentationVisualization";524;1718889308941;1718889308980;1718889308982;1;
"frame";524;1718889308940;1718889308940;1718889308982;41;
"system";524;1718889308918;1718889308918;1718889308982;63;
"PlaneSegmentation";525;1718889308957;1718889308980;1718889308997;16;
"ImageOpticalFlow";527;1718889308991;1718889308991;1718889308997;6;
"ImageDisparity";527;1718889308991;1718889308991;1718889308998;7;
"PlaneSegmentationVisualization";525;1718889308957;1718889308998;1718889308999;1;
"frame";525;1718889308956;1718889308956;1718889308999;42;
"system";525;1718889308941;1718889308941;1718889308999;58;
"ImageOpticalFlow";528;1718889309013;1718889309013;1718889309020;6;
"PlaneSegmentation";526;1718889308973;1718889308998;1718889309020;22;
"ImageDisparity";528;1718889309013;1718889309013;1718889309021;7;
"PlaneSegmentationVisualization";526;1718889308973;1718889309020;1718889309022;1;
"frame";526;1718889308973;1718889308973;1718889309022;48;
"system";526;1718889308957;1718889308957;1718889309022;65;
"PlaneSegmentation";527;1718889308991;1718889309020;1718889309035;14;
"ImageOpticalFlow";529;1718889309029;1718889309029;1718889309037;7;
"ImageDisparity";529;1718889309029;1718889309029;1718889309038;9;
"PlaneSegmentationVisualization";527;1718889308991;1718889309036;1718889309039;3;
"frame";527;1718889308991;1718889308991;1718889309039;48;
"system";527;1718889308973;1718889308973;1718889309039;65;
"ImageOpticalFlow";530;1718889309048;1718889309048;1718889309054;6;
"PlaneSegmentation";528;1718889309013;1718889309036;1718889309054;18;
"ImageDisparity";530;1718889309048;1718889309048;1718889309056;7;
"PlaneSegmentationVisualization";528;1718889309013;1718889309055;1718889309056;1;
"frame";528;1718889309013;1718889309013;1718889309056;43;
"system";528;1718889308992;1718889308992;1718889309056;64;
"PlaneSegmentation";529;1718889309029;1718889309055;1718889309070;15;
"ImageOpticalFlow";531;1718889309064;1718889309064;1718889309070;6;
"ImageDisparity";531;1718889309064;1718889309064;1718889309072;7;
"PlaneSegmentationVisualization";529;1718889309029;1718889309071;1718889309072;1;
"frame";529;1718889309029;1718889309029;1718889309072;43;
"system";529;1718889309013;1718889309013;1718889309072;58;
"ImageOpticalFlow";532;1718889309081;1718889309081;1718889309087;6;
"PlaneSegmentation";530;1718889309048;1718889309071;1718889309087;16;
"ImageDisparity";532;1718889309081;1718889309081;1718889309089;7;
"PlaneSegmentationVisualization";530;1718889309048;1718889309088;1718889309089;1;
"frame";530;1718889309048;1718889309048;1718889309090;41;
"system";530;1718889309029;1718889309029;1718889309090;60;
"PlaneSegmentation";531;1718889309064;1718889309088;1718889309101;12;
"ImageOpticalFlow";533;1718889309095;1718889309095;1718889309102;6;
"ImageDisparity";533;1718889309095;1718889309095;1718889309103;8;
"PlaneSegmentationVisualization";531;1718889309064;1718889309101;1718889309104;2;
"frame";531;1718889309064;1718889309064;1718889309104;39;
"system";531;1718889309048;1718889309048;1718889309104;55;
"PlaneSegmentation";532;1718889309081;1718889309101;1718889309118;16;
"ImageOpticalFlow";534;1718889309111;1718889309111;1718889309119;7;
"ImageDisparity";534;1718889309111;1718889309111;1718889309120;8;
"PlaneSegmentationVisualization";532;1718889309081;1718889309118;1718889309122;3;
"frame";532;1718889309081;1718889309081;1718889309122;41;
"system";532;1718889309064;1718889309064;1718889309122;57;
"ImageOpticalFlow";535;1718889309140;1718889309140;1718889309146;6;
"PlaneSegmentation";533;1718889309095;1718889309118;1718889309146;28;
"ImageDisparity";535;1718889309140;1718889309140;1718889309148;8;
"PlaneSegmentationVisualization";533;1718889309095;1718889309147;1718889309149;2;
"frame";533;1718889309095;1718889309095;1718889309149;54;
"system";533;1718889309081;1718889309081;1718889309149;68;
"PlaneSegmentation";534;1718889309111;1718889309147;1718889309168;21;
"ImageOpticalFlow";536;1718889309162;1718889309162;1718889309169;6;
"ImageDisparity";536;1718889309162;1718889309162;1718889309170;8;
"PlaneSegmentationVisualization";534;1718889309111;1718889309169;1718889309171;2;
"frame";534;1718889309111;1718889309111;1718889309171;59;
"system";534;1718889309095;1718889309095;1718889309171;75;
"PlaneSegmentation";535;1718889309140;1718889309169;1718889309185;16;
"ImageOpticalFlow";537;1718889309179;1718889309179;1718889309187;7;
"ImageDisparity";537;1718889309179;1718889309179;1718889309188;8;
"PlaneSegmentationVisualization";535;1718889309140;1718889309186;1718889309188;2;
"frame";535;1718889309140;1718889309140;1718889309188;48;
"system";535;1718889309112;1718889309112;1718889309188;76;
"ImageOpticalFlow";538;1718889309204;1718889309205;1718889309211;6;
"PlaneSegmentation";536;1718889309162;1718889309186;1718889309212;25;
"ImageDisparity";538;1718889309205;1718889309205;1718889309213;8;
"PlaneSegmentationVisualization";536;1718889309162;1718889309212;1718889309214;1;
"frame";536;1718889309162;1718889309162;1718889309214;52;
"system";536;1718889309140;1718889309140;1718889309214;73;
"PlaneSegmentation";537;1718889309179;1718889309213;1718889309227;14;
"ImageOpticalFlow";539;1718889309222;1718889309222;1718889309227;5;
"ImageDisparity";539;1718889309222;1718889309222;1718889309229;7;
"PlaneSegmentationVisualization";537;1718889309179;1718889309228;1718889309229;1;
"frame";537;1718889309179;1718889309179;1718889309229;49;
"system";537;1718889309162;1718889309162;1718889309229;67;
"ImageOpticalFlow";540;1718889309240;1718889309240;1718889309246;6;
"PlaneSegmentation";538;1718889309205;1718889309228;1718889309247;18;
"ImageDisparity";540;1718889309240;1718889309240;1718889309248;7;
"PlaneSegmentationVisualization";538;1718889309205;1718889309247;1718889309248;1;
"frame";538;1718889309204;1718889309204;1718889309248;43;
"system";538;1718889309180;1718889309180;1718889309248;68;
"PlaneSegmentation";539;1718889309222;1718889309247;1718889309260;12;
"ImageOpticalFlow";541;1718889309254;1718889309254;1718889309260;5;
"ImageDisparity";541;1718889309254;1718889309254;1718889309261;7;
"PlaneSegmentationVisualization";539;1718889309222;1718889309260;1718889309261;1;
"frame";539;1718889309221;1718889309221;1718889309261;39;
"system";539;1718889309205;1718889309205;1718889309261;56;
"PlaneSegmentation";540;1718889309240;1718889309260;1718889309274;14;
"ImageDisparity";542;1718889309274;1718889309274;1718889309281;7;
"ImageOpticalFlow";542;1718889309273;1718889309274;1718889309281;7;
"PlaneSegmentationVisualization";540;1718889309240;1718889309275;1718889309282;6;
"frame";540;1718889309240;1718889309240;1718889309282;41;
"system";540;1718889309223;1718889309223;1718889309282;58;
"ImageOpticalFlow";543;1718889309291;1718889309291;1718889309297;6;
"PlaneSegmentation";541;1718889309254;1718889309275;1718889309297;22;
"ImageDisparity";543;1718889309291;1718889309291;1718889309299;7;
"PlaneSegmentationVisualization";541;1718889309254;1718889309297;1718889309299;1;
"frame";541;1718889309254;1718889309254;1718889309299;45;
"system";541;1718889309240;1718889309240;1718889309299;58;
"PlaneSegmentation";542;1718889309274;1718889309298;1718889309317;18;
"ImageOpticalFlow";544;1718889309310;1718889309310;1718889309317;6;
"ImageDisparity";544;1718889309310;1718889309310;1718889309318;7;
"PlaneSegmentationVisualization";542;1718889309274;1718889309317;1718889309318;1;
"frame";542;1718889309273;1718889309273;1718889309319;45;
"system";542;1718889309254;1718889309254;1718889309319;64;
"ImageOpticalFlow";545;1718889309328;1718889309328;1718889309334;6;
"PlaneSegmentation";543;1718889309291;1718889309317;1718889309335;17;
"ImageDisparity";545;1718889309328;1718889309328;1718889309336;8;
"PlaneSegmentationVisualization";543;1718889309291;1718889309335;1718889309337;1;
"frame";543;1718889309291;1718889309291;1718889309337;45;
"system";543;1718889309274;1718889309274;1718889309337;62;
"PlaneSegmentation";544;1718889309310;1718889309335;1718889309350;15;
"ImageOpticalFlow";546;1718889309344;1718889309344;1718889309351;7;
"ImageDisparity";546;1718889309344;1718889309344;1718889309351;7;
"PlaneSegmentationVisualization";544;1718889309310;1718889309351;1718889309352;1;
"frame";544;1718889309310;1718889309310;1718889309353;42;
"system";544;1718889309291;1718889309291;1718889309353;61;
"PlaneSegmentation";545;1718889309328;1718889309351;1718889309367;16;
"ImageOpticalFlow";547;1718889309361;1718889309361;1718889309368;6;
"ImageDisparity";547;1718889309361;1718889309361;1718889309369;7;
"PlaneSegmentationVisualization";545;1718889309328;1718889309368;1718889309370;1;
"frame";545;1718889309328;1718889309328;1718889309370;42;
"system";545;1718889309310;1718889309310;1718889309370;59;
"ImageOpticalFlow";548;1718889309381;1718889309381;1718889309387;5;
"PlaneSegmentation";546;1718889309344;1718889309368;1718889309388;19;
"ImageDisparity";548;1718889309381;1718889309381;1718889309388;6;
"PlaneSegmentationVisualization";546;1718889309344;1718889309388;1718889309389;1;
"frame";546;1718889309344;1718889309344;1718889309390;45;
"system";546;1718889309328;1718889309328;1718889309390;61;
"ImageOpticalFlow";549;1718889309402;1718889309402;1718889309409;6;
"PlaneSegmentation";547;1718889309361;1718889309388;1718889309409;20;
"ImageDisparity";549;1718889309402;1718889309402;1718889309410;7;
"PlaneSegmentationVisualization";547;1718889309361;1718889309409;1718889309410;1;
"frame";547;1718889309361;1718889309361;1718889309410;49;
"system";547;1718889309344;1718889309344;1718889309410;65;
"PlaneSegmentation";548;1718889309381;1718889309409;1718889309425;15;
"ImageOpticalFlow";550;1718889309418;1718889309418;1718889309425;7;
"ImageDisparity";550;1718889309418;1718889309418;1718889309427;9;
"PlaneSegmentationVisualization";548;1718889309381;1718889309425;1718889309427;1;
"frame";548;1718889309381;1718889309381;1718889309427;46;
"system";548;1718889309361;1718889309361;1718889309427;65;
"PlaneSegmentation";549;1718889309402;1718889309425;1718889309435;9;
"ImageOpticalFlow";551;1718889309434;1718889309434;1718889309440;5;
"ImageDisparity";551;1718889309434;1718889309434;1718889309440;5;
"PlaneSegmentationVisualization";549;1718889309402;1718889309435;1718889309440;4;
"frame";549;1718889309402;1718889309402;1718889309440;38;
"system";549;1718889309381;1718889309381;1718889309440;58;
"PlaneSegmentation";550;1718889309418;1718889309435;1718889309452;16;
"ImageOpticalFlow";552;1718889309451;1718889309451;1718889309458;7;
"ImageDisparity";552;1718889309451;1718889309451;1718889309458;7;
"PlaneSegmentationVisualization";550;1718889309418;1718889309452;1718889309460;7;
"frame";550;1718889309418;1718889309418;1718889309460;42;
"system";550;1718889309402;1718889309402;1718889309460;57;
"PlaneSegmentation";551;1718889309434;1718889309453;1718889309472;19;
"ImageOpticalFlow";553;1718889309467;1718889309467;1718889309473;6;
"ImageDisparity";553;1718889309467;1718889309467;1718889309474;7;
"PlaneSegmentationVisualization";551;1718889309434;1718889309473;1718889309477;4;
"frame";551;1718889309434;1718889309434;1718889309477;43;
"system";551;1718889309418;1718889309418;1718889309477;59;
"ImageOpticalFlow";554;1718889309486;1718889309486;1718889309492;6;
"PlaneSegmentation";552;1718889309451;1718889309473;1718889309492;19;
"ImageDisparity";554;1718889309486;1718889309486;1718889309494;7;
"PlaneSegmentationVisualization";552;1718889309451;1718889309493;1718889309496;3;
"frame";552;1718889309451;1718889309451;1718889309496;45;
"system";552;1718889309434;1718889309434;1718889309496;61;
"PlaneSegmentation";553;1718889309467;1718889309493;1718889309509;16;
"ImageOpticalFlow";555;1718889309503;1718889309503;1718889309510;6;
"ImageDisparity";555;1718889309503;1718889309503;1718889309511;8;
"PlaneSegmentationVisualization";553;1718889309467;1718889309510;1718889309512;2;
"frame";553;1718889309467;1718889309467;1718889309512;45;
"system";553;1718889309451;1718889309451;1718889309512;60;
"PlaneSegmentation";554;1718889309486;1718889309510;1718889309523;13;
"ImageOpticalFlow";556;1718889309516;1718889309516;1718889309523;6;
"ImageDisparity";556;1718889309516;1718889309516;1718889309525;8;
"PlaneSegmentationVisualization";554;1718889309486;1718889309523;1718889309526;3;
"frame";554;1718889309486;1718889309486;1718889309527;40;
"system";554;1718889309467;1718889309467;1718889309527;59;
"ImageOpticalFlow";557;1718889309530;1718889309530;1718889309537;6;
"PlaneSegmentation";555;1718889309503;1718889309523;1718889309537;13;
"ImageDisparity";557;1718889309530;1718889309530;1718889309539;8;
"PlaneSegmentationVisualization";555;1718889309503;1718889309538;1718889309541;2;
"frame";555;1718889309503;1718889309503;1718889309541;37;
"system";555;1718889309486;1718889309486;1718889309541;54;
"PlaneSegmentation";556;1718889309516;1718889309538;1718889309555;17;
"ImageOpticalFlow";558;1718889309549;1718889309549;1718889309555;6;
"ImageDisparity";558;1718889309549;1718889309549;1718889309556;7;
"PlaneSegmentationVisualization";556;1718889309517;1718889309555;1718889309557;1;
"frame";556;1718889309516;1718889309516;1718889309557;40;
"system";556;1718889309503;1718889309503;1718889309557;53;
"PlaneSegmentation";557;1718889309531;1718889309555;1718889309572;16;
"ImageOpticalFlow";559;1718889309567;1718889309567;1718889309573;5;
"ImageDisparity";559;1718889309567;1718889309567;1718889309574;7;
"PlaneSegmentationVisualization";557;1718889309531;1718889309573;1718889309574;1;
"frame";557;1718889309530;1718889309530;1718889309574;43;
"system";557;1718889309517;1718889309517;1718889309574;57;
"PlaneSegmentation";558;1718889309549;1718889309573;1718889309591;17;
"ImageOpticalFlow";560;1718889309584;1718889309584;1718889309592;7;
"ImageDisparity";560;1718889309584;1718889309584;1718889309594;9;
"PlaneSegmentationVisualization";558;1718889309549;1718889309591;1718889309594;3;
"frame";558;1718889309549;1718889309549;1718889309594;45;
"system";558;1718889309531;1718889309531;1718889309594;63;
"PlaneSegmentation";559;1718889309567;1718889309591;1718889309606;14;
"ImageDisparity";561;1718889309604;1718889309604;1718889309611;6;
"ImageOpticalFlow";561;1718889309604;1718889309604;1718889309611;7;
"PlaneSegmentationVisualization";559;1718889309567;1718889309606;1718889309614;7;
"frame";559;1718889309567;1718889309567;1718889309614;47;
"system";559;1718889309549;1718889309549;1718889309614;64;
"ImageOpticalFlow";562;1718889309619;1718889309619;1718889309626;6;
"PlaneSegmentation";560;1718889309584;1718889309606;1718889309626;19;
"ImageDisparity";562;1718889309619;1718889309619;1718889309630;10;
"PlaneSegmentationVisualization";560;1718889309585;1718889309627;1718889309631;4;
"frame";560;1718889309584;1718889309584;1718889309631;46;
"system";560;1718889309567;1718889309567;1718889309631;64;
