name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";584;1718889229175;1718889229175;1718889229182;7;
"PlaneSegmentation";581;1718889229133;1718889229168;1718889229182;14;
"ImageDisparity";584;1718889229175;1718889229175;1718889229184;9;
"PlaneSegmentationVisualization";581;1718889229133;1718889229183;1718889229185;1;
"frame";581;1718889229132;1718889229132;1718889229185;52;
"system";581;1718889229119;1718889229119;1718889229185;66;
"ImageOpticalFlow";585;1718889229196;1718889229196;1718889229202;6;
"PlaneSegmentation";582;1718889229147;1718889229183;1718889229203;19;
"ImageDisparity";585;1718889229196;1718889229196;1718889229204;7;
"PlaneSegmentationVisualization";582;1718889229147;1718889229203;1718889229205;1;
"frame";582;1718889229147;1718889229147;1718889229205;57;
"system";582;1718889229133;1718889229133;1718889229205;71;
"PlaneSegmentation";583;1718889229161;1718889229203;1718889229224;20;
"ImageOpticalFlow";586;1718889229217;1718889229217;1718889229225;7;
"ImageDisparity";586;1718889229218;1718889229218;1718889229226;8;
"PlaneSegmentationVisualization";583;1718889229161;1718889229224;1718889229227;2;
"frame";583;1718889229161;1718889229161;1718889229227;65;
"system";583;1718889229147;1718889229147;1718889229227;79;
"PlaneSegmentation";584;1718889229175;1718889229224;1718889229238;14;
"ImageOpticalFlow";587;1718889229232;1718889229232;1718889229240;7;
"ImageDisparity";587;1718889229233;1718889229233;1718889229240;7;
"PlaneSegmentationVisualization";584;1718889229175;1718889229239;1718889229241;2;
"frame";584;1718889229175;1718889229175;1718889229241;66;
"system";584;1718889229161;1718889229161;1718889229241;79;
"PlaneSegmentation";585;1718889229196;1718889229239;1718889229250;10;
"ImageOpticalFlow";588;1718889229249;1718889229249;1718889229256;7;
"ImageDisparity";588;1718889229249;1718889229249;1718889229257;7;
"PlaneSegmentationVisualization";585;1718889229196;1718889229250;1718889229257;6;
"frame";585;1718889229196;1718889229196;1718889229257;60;
"system";585;1718889229175;1718889229175;1718889229257;81;
"ImageOpticalFlow";589;1718889229268;1718889229268;1718889229274;6;
"PlaneSegmentation";586;1718889229218;1718889229251;1718889229275;24;
"ImageDisparity";589;1718889229268;1718889229268;1718889229276;8;
"PlaneSegmentationVisualization";586;1718889229218;1718889229275;1718889229277;1;
"frame";586;1718889229217;1718889229217;1718889229277;59;
"system";586;1718889229196;1718889229196;1718889229277;80;
"PlaneSegmentation";587;1718889229233;1718889229275;1718889229289;13;
"ImageOpticalFlow";590;1718889229283;1718889229283;1718889229290;6;
"ImageDisparity";590;1718889229283;1718889229283;1718889229291;8;
"PlaneSegmentationVisualization";587;1718889229233;1718889229290;1718889229292;2;
"frame";587;1718889229232;1718889229232;1718889229292;59;
"system";587;1718889229218;1718889229218;1718889229292;74;
"PlaneSegmentation";588;1718889229250;1718889229290;1718889229304;14;
"ImageOpticalFlow";591;1718889229298;1718889229298;1718889229305;7;
"ImageDisparity";591;1718889229298;1718889229298;1718889229307;9;
"PlaneSegmentationVisualization";588;1718889229250;1718889229305;1718889229308;2;
"frame";588;1718889229249;1718889229249;1718889229308;58;
"system";588;1718889229233;1718889229233;1718889229308;74;
"PlaneSegmentation";589;1718889229268;1718889229305;1718889229326;20;
"ImageOpticalFlow";592;1718889229319;1718889229319;1718889229327;7;
"ImageDisparity";592;1718889229319;1718889229319;1718889229327;7;
"PlaneSegmentationVisualization";589;1718889229268;1718889229326;1718889229328;1;
"frame";589;1718889229268;1718889229268;1718889229328;60;
"system";589;1718889229250;1718889229250;1718889229328;78;
"PlaneSegmentation";590;1718889229283;1718889229326;1718889229340;14;
"ImageOpticalFlow";593;1718889229334;1718889229335;1718889229341;6;
"ImageDisparity";593;1718889229335;1718889229335;1718889229342;7;
"PlaneSegmentationVisualization";590;1718889229283;1718889229341;1718889229342;1;
"frame";590;1718889229283;1718889229283;1718889229343;59;
"system";590;1718889229268;1718889229268;1718889229343;74;
"PlaneSegmentation";591;1718889229298;1718889229341;1718889229358;17;
"ImageOpticalFlow";594;1718889229353;1718889229353;1718889229360;6;
"ImageDisparity";594;1718889229353;1718889229353;1718889229361;8;
"PlaneSegmentationVisualization";591;1718889229298;1718889229359;1718889229361;2;
"frame";591;1718889229298;1718889229298;1718889229361;63;
"system";591;1718889229284;1718889229284;1718889229361;77;
"PlaneSegmentation";592;1718889229319;1718889229359;1718889229379;20;
"ImageOpticalFlow";595;1718889229372;1718889229372;1718889229380;8;
"ImageDisparity";595;1718889229372;1718889229372;1718889229381;8;
"PlaneSegmentationVisualization";592;1718889229319;1718889229380;1718889229382;1;
"frame";592;1718889229319;1718889229319;1718889229382;62;
"system";592;1718889229306;1718889229306;1718889229382;76;
"PlaneSegmentation";593;1718889229335;1718889229380;1718889229395;15;
"ImageOpticalFlow";596;1718889229389;1718889229389;1718889229396;7;
"ImageDisparity";596;1718889229389;1718889229389;1718889229397;8;
"PlaneSegmentationVisualization";593;1718889229335;1718889229395;1718889229398;2;
"frame";593;1718889229334;1718889229334;1718889229398;63;
"system";593;1718889229320;1718889229320;1718889229398;77;
"ImageOpticalFlow";597;1718889229408;1718889229408;1718889229415;6;
"PlaneSegmentation";594;1718889229353;1718889229395;1718889229415;19;
"ImageDisparity";597;1718889229408;1718889229409;1718889229416;7;
"PlaneSegmentationVisualization";594;1718889229353;1718889229415;1718889229419;3;
"frame";594;1718889229353;1718889229353;1718889229419;66;
"system";594;1718889229335;1718889229335;1718889229419;84;
"PlaneSegmentation";595;1718889229372;1718889229416;1718889229434;18;
"ImageOpticalFlow";598;1718889229428;1718889229428;1718889229435;7;
"ImageDisparity";598;1718889229428;1718889229428;1718889229435;7;
"PlaneSegmentationVisualization";595;1718889229372;1718889229434;1718889229436;2;
"frame";595;1718889229372;1718889229372;1718889229436;64;
"system";595;1718889229353;1718889229353;1718889229436;83;
"PlaneSegmentation";596;1718889229389;1718889229434;1718889229449;14;
"ImageOpticalFlow";599;1718889229442;1718889229442;1718889229450;7;
"ImageDisparity";599;1718889229442;1718889229442;1718889229450;7;
"PlaneSegmentationVisualization";596;1718889229389;1718889229449;1718889229451;1;
"frame";596;1718889229389;1718889229389;1718889229451;62;
"system";596;1718889229373;1718889229373;1718889229451;78;
"ImageOpticalFlow";600;1718889229464;1718889229464;1718889229471;6;
"PlaneSegmentation";597;1718889229409;1718889229449;1718889229471;22;
"ImageDisparity";600;1718889229464;1718889229464;1718889229473;8;
"PlaneSegmentationVisualization";597;1718889229409;1718889229472;1718889229473;1;
"frame";597;1718889229408;1718889229408;1718889229473;65;
"system";597;1718889229389;1718889229389;1718889229473;84;
"PlaneSegmentation";598;1718889229428;1718889229472;1718889229496;24;
"ImageOpticalFlow";601;1718889229489;1718889229489;1718889229497;7;
"ImageDisparity";601;1718889229489;1718889229489;1718889229499;10;
"PlaneSegmentationVisualization";598;1718889229428;1718889229496;1718889229500;3;
"frame";598;1718889229428;1718889229428;1718889229500;71;
"system";598;1718889229409;1718889229409;1718889229500;91;
"ImageOpticalFlow";602;1718889229506;1718889229506;1718889229512;6;
"PlaneSegmentation";599;1718889229443;1718889229496;1718889229512;16;
"ImageDisparity";602;1718889229506;1718889229506;1718889229514;7;
"PlaneSegmentationVisualization";599;1718889229443;1718889229513;1718889229514;1;
"frame";599;1718889229442;1718889229442;1718889229514;72;
"system";599;1718889229428;1718889229428;1718889229514;86;
"PlaneSegmentation";600;1718889229464;1718889229513;1718889229535;21;
"ImageOpticalFlow";603;1718889229529;1718889229529;1718889229535;6;
"ImageDisparity";603;1718889229529;1718889229529;1718889229536;7;
"PlaneSegmentationVisualization";600;1718889229464;1718889229535;1718889229536;1;
"frame";600;1718889229464;1718889229464;1718889229536;72;
"system";600;1718889229443;1718889229443;1718889229536;93;
"PlaneSegmentation";601;1718889229489;1718889229535;1718889229555;20;
"ImageOpticalFlow";604;1718889229549;1718889229549;1718889229555;5;
"ImageDisparity";604;1718889229549;1718889229549;1718889229557;7;
"PlaneSegmentationVisualization";601;1718889229489;1718889229555;1718889229557;1;
"frame";601;1718889229489;1718889229489;1718889229557;68;
"system";601;1718889229465;1718889229465;1718889229557;92;
"ImageOpticalFlow";605;1718889229570;1718889229570;1718889229576;6;
"PlaneSegmentation";602;1718889229506;1718889229556;1718889229576;20;
"ImageDisparity";605;1718889229570;1718889229570;1718889229578;7;
"PlaneSegmentationVisualization";602;1718889229506;1718889229576;1718889229578;1;
"frame";602;1718889229506;1718889229506;1718889229578;72;
"system";602;1718889229489;1718889229489;1718889229578;89;
"PlaneSegmentation";603;1718889229529;1718889229577;1718889229590;13;
"ImageOpticalFlow";606;1718889229584;1718889229584;1718889229590;5;
"ImageDisparity";606;1718889229584;1718889229584;1718889229591;7;
"PlaneSegmentationVisualization";603;1718889229529;1718889229590;1718889229592;1;
"frame";603;1718889229528;1718889229528;1718889229592;63;
"system";603;1718889229507;1718889229507;1718889229592;84;
"PlaneSegmentation";604;1718889229550;1718889229590;1718889229610;19;
"ImageOpticalFlow";607;1718889229603;1718889229604;1718889229610;6;
"ImageDisparity";607;1718889229604;1718889229604;1718889229612;8;
"PlaneSegmentationVisualization";604;1718889229550;1718889229610;1718889229612;1;
"frame";604;1718889229549;1718889229549;1718889229612;62;
"system";604;1718889229530;1718889229530;1718889229612;82;
"PlaneSegmentation";605;1718889229570;1718889229610;1718889229632;21;
"ImageOpticalFlow";608;1718889229624;1718889229624;1718889229633;8;
"ImageDisparity";608;1718889229624;1718889229624;1718889229633;9;
"PlaneSegmentationVisualization";605;1718889229570;1718889229632;1718889229634;1;
"frame";605;1718889229570;1718889229570;1718889229634;64;
"system";605;1718889229551;1718889229551;1718889229634;83;
"PlaneSegmentation";606;1718889229584;1718889229632;1718889229653;20;
"ImageOpticalFlow";609;1718889229646;1718889229646;1718889229654;8;
"ImageDisparity";609;1718889229646;1718889229646;1718889229655;8;
"PlaneSegmentationVisualization";606;1718889229584;1718889229653;1718889229655;1;
"frame";606;1718889229584;1718889229584;1718889229655;71;
"system";606;1718889229570;1718889229570;1718889229655;85;
"PlaneSegmentation";607;1718889229604;1718889229653;1718889229666;12;
"ImageOpticalFlow";610;1718889229660;1718889229660;1718889229667;6;
"ImageDisparity";610;1718889229660;1718889229660;1718889229668;7;
"PlaneSegmentationVisualization";607;1718889229604;1718889229667;1718889229669;1;
"frame";607;1718889229603;1718889229603;1718889229669;65;
"system";607;1718889229584;1718889229584;1718889229669;84;
"ImageOpticalFlow";611;1718889229688;1718889229688;1718889229696;7;
"PlaneSegmentation";608;1718889229624;1718889229667;1718889229696;29;
"ImageDisparity";611;1718889229688;1718889229688;1718889229698;9;
"PlaneSegmentationVisualization";608;1718889229624;1718889229696;1718889229698;1;
"frame";608;1718889229624;1718889229624;1718889229698;73;
"system";608;1718889229604;1718889229604;1718889229698;94;
"PlaneSegmentation";609;1718889229646;1718889229696;1718889229708;11;
"ImageOpticalFlow";612;1718889229702;1718889229702;1718889229709;6;
"ImageDisparity";612;1718889229702;1718889229703;1718889229710;7;
"PlaneSegmentationVisualization";609;1718889229646;1718889229709;1718889229711;2;
"frame";609;1718889229646;1718889229646;1718889229711;65;
"system";609;1718889229624;1718889229624;1718889229711;86;
"PlaneSegmentation";610;1718889229660;1718889229709;1718889229726;16;
"ImageOpticalFlow";613;1718889229719;1718889229719;1718889229726;6;
"ImageDisparity";613;1718889229719;1718889229720;1718889229727;7;
"PlaneSegmentationVisualization";610;1718889229660;1718889229726;1718889229728;1;
"frame";610;1718889229660;1718889229660;1718889229728;67;
"system";610;1718889229646;1718889229646;1718889229728;81;
"PlaneSegmentation";611;1718889229688;1718889229726;1718889229740;13;
"ImageOpticalFlow";614;1718889229734;1718889229734;1718889229741;6;
"ImageDisparity";614;1718889229734;1718889229734;1718889229742;7;
"PlaneSegmentationVisualization";611;1718889229688;1718889229741;1718889229745;4;
"frame";611;1718889229688;1718889229688;1718889229745;56;
"system";611;1718889229660;1718889229660;1718889229745;84;
"PlaneSegmentation";612;1718889229703;1718889229741;1718889229760;19;
"ImageOpticalFlow";615;1718889229754;1718889229754;1718889229761;7;
"ImageDisparity";615;1718889229754;1718889229754;1718889229763;8;
"PlaneSegmentationVisualization";612;1718889229703;1718889229761;1718889229764;2;
"frame";612;1718889229702;1718889229702;1718889229764;61;
"system";612;1718889229689;1718889229689;1718889229764;75;
"ImageOpticalFlow";616;1718889229778;1718889229778;1718889229784;6;
"PlaneSegmentation";613;1718889229720;1718889229761;1718889229784;23;
"ImageDisparity";616;1718889229778;1718889229778;1718889229786;7;
"PlaneSegmentationVisualization";613;1718889229720;1718889229785;1718889229786;1;
"frame";613;1718889229719;1718889229719;1718889229786;67;
"system";613;1718889229703;1718889229703;1718889229786;83;
"PlaneSegmentation";614;1718889229734;1718889229785;1718889229800;15;
"ImageOpticalFlow";617;1718889229794;1718889229794;1718889229801;6;
"ImageDisparity";617;1718889229794;1718889229794;1718889229803;9;
"PlaneSegmentationVisualization";614;1718889229734;1718889229801;1718889229804;3;
"frame";614;1718889229734;1718889229734;1718889229804;70;
"system";614;1718889229720;1718889229720;1718889229804;84;
"PlaneSegmentation";615;1718889229754;1718889229801;1718889229823;21;
"ImageOpticalFlow";618;1718889229816;1718889229816;1718889229823;7;
"ImageDisparity";618;1718889229816;1718889229816;1718889229824;8;
"PlaneSegmentationVisualization";615;1718889229754;1718889229823;1718889229827;3;
"frame";615;1718889229754;1718889229754;1718889229827;72;
"system";615;1718889229734;1718889229734;1718889229827;92;
"PlaneSegmentation";616;1718889229778;1718889229823;1718889229836;12;
"ImageOpticalFlow";619;1718889229830;1718889229830;1718889229837;7;
"ImageDisparity";619;1718889229830;1718889229830;1718889229838;8;
"PlaneSegmentationVisualization";616;1718889229778;1718889229837;1718889229839;1;
"frame";616;1718889229778;1718889229778;1718889229839;60;
"system";616;1718889229755;1718889229755;1718889229839;83;
"ImageOpticalFlow";620;1718889229843;1718889229843;1718889229850;6;
"PlaneSegmentation";617;1718889229794;1718889229837;1718889229850;13;
"ImageDisparity";620;1718889229843;1718889229844;1718889229852;8;
"PlaneSegmentationVisualization";617;1718889229794;1718889229851;1718889229853;2;
"frame";617;1718889229794;1718889229794;1718889229853;59;
"system";617;1718889229778;1718889229778;1718889229853;75;
"PlaneSegmentation";618;1718889229816;1718889229851;1718889229874;23;
"ImageOpticalFlow";621;1718889229868;1718889229868;1718889229875;7;
"ImageDisparity";621;1718889229868;1718889229868;1718889229875;7;
"PlaneSegmentationVisualization";618;1718889229816;1718889229874;1718889229876;2;
"frame";618;1718889229816;1718889229816;1718889229876;60;
"system";618;1718889229794;1718889229794;1718889229876;81;
"PlaneSegmentation";619;1718889229830;1718889229875;1718889229892;17;
"ImageOpticalFlow";622;1718889229886;1718889229886;1718889229892;6;
"ImageDisparity";622;1718889229886;1718889229886;1718889229893;7;
"PlaneSegmentationVisualization";619;1718889229830;1718889229892;1718889229894;1;
"frame";619;1718889229830;1718889229830;1718889229894;64;
"system";619;1718889229816;1718889229816;1718889229894;77;
"PlaneSegmentation";620;1718889229844;1718889229892;1718889229908;16;
"ImageOpticalFlow";623;1718889229902;1718889229902;1718889229909;7;
"ImageDisparity";623;1718889229902;1718889229902;1718889229911;9;
"PlaneSegmentationVisualization";620;1718889229844;1718889229909;1718889229911;2;
"frame";620;1718889229843;1718889229843;1718889229911;67;
"system";620;1718889229830;1718889229830;1718889229911;81;
"PlaneSegmentation";621;1718889229868;1718889229909;1718889229922;13;
"ImageOpticalFlow";624;1718889229915;1718889229915;1718889229923;7;
"ImageDisparity";624;1718889229915;1718889229916;1718889229924;8;
"PlaneSegmentationVisualization";621;1718889229868;1718889229923;1718889229925;1;
"frame";621;1718889229868;1718889229868;1718889229925;56;
"system";621;1718889229845;1718889229845;1718889229925;80;
"PlaneSegmentation";622;1718889229886;1718889229923;1718889229943;19;
"ImageOpticalFlow";625;1718889229936;1718889229936;1718889229943;6;
"ImageDisparity";625;1718889229936;1718889229936;1718889229944;7;
"PlaneSegmentationVisualization";622;1718889229886;1718889229943;1718889229945;1;
"frame";622;1718889229886;1718889229886;1718889229945;59;
"system";622;1718889229868;1718889229868;1718889229945;76;
"ImageOpticalFlow";626;1718889229955;1718889229955;1718889229962;6;
"PlaneSegmentation";623;1718889229902;1718889229943;1718889229963;19;
"ImageDisparity";626;1718889229955;1718889229955;1718889229964;8;
"PlaneSegmentationVisualization";623;1718889229902;1718889229963;1718889229964;1;
"frame";623;1718889229902;1718889229902;1718889229965;62;
"system";623;1718889229886;1718889229886;1718889229965;78;
"PlaneSegmentation";624;1718889229916;1718889229963;1718889229975;11;
"ImageOpticalFlow";627;1718889229969;1718889229969;1718889229976;6;
"ImageDisparity";627;1718889229969;1718889229969;1718889229977;7;
"PlaneSegmentationVisualization";624;1718889229916;1718889229976;1718889229977;1;
"frame";624;1718889229915;1718889229915;1718889229978;62;
"system";624;1718889229902;1718889229902;1718889229978;75;
"PlaneSegmentation";625;1718889229936;1718889229976;1718889229989;12;
"ImageOpticalFlow";628;1718889229983;1718889229983;1718889229989;5;
"ImageDisparity";628;1718889229983;1718889229983;1718889229990;7;
"PlaneSegmentationVisualization";625;1718889229936;1718889229989;1718889229990;1;
"frame";625;1718889229936;1718889229936;1718889229990;54;
"system";625;1718889229916;1718889229916;1718889229990;74;
"PlaneSegmentation";626;1718889229955;1718889229989;1718889230006;16;
"ImageOpticalFlow";629;1718889229999;1718889229999;1718889230007;7;
"ImageDisparity";629;1718889229999;1718889229999;1718889230007;7;
"PlaneSegmentationVisualization";626;1718889229955;1718889230006;1718889230008;2;
"frame";626;1718889229955;1718889229955;1718889230008;52;
"system";626;1718889229936;1718889229936;1718889230008;71;
"ImageOpticalFlow";630;1718889230024;1718889230024;1718889230031;7;
"PlaneSegmentation";627;1718889229969;1718889230006;1718889230032;25;
"ImageDisparity";630;1718889230024;1718889230024;1718889230034;9;
"PlaneSegmentationVisualization";627;1718889229969;1718889230032;1718889230034;2;
"frame";627;1718889229969;1718889229969;1718889230034;65;
"system";627;1718889229956;1718889229956;1718889230034;78;
"PlaneSegmentation";628;1718889229983;1718889230032;1718889230044;12;
"ImageOpticalFlow";631;1718889230038;1718889230038;1718889230044;6;
"ImageDisparity";631;1718889230038;1718889230038;1718889230045;7;
"PlaneSegmentationVisualization";628;1718889229983;1718889230044;1718889230046;1;
"frame";628;1718889229983;1718889229983;1718889230046;63;
"system";628;1718889229969;1718889229969;1718889230046;76;
"PlaneSegmentation";629;1718889229999;1718889230044;1718889230060;15;
"ImageOpticalFlow";632;1718889230054;1718889230054;1718889230060;6;
"ImageDisparity";632;1718889230054;1718889230054;1718889230061;7;
"PlaneSegmentationVisualization";629;1718889230000;1718889230060;1718889230062;1;
"frame";629;1718889229999;1718889229999;1718889230062;62;
"system";629;1718889229984;1718889229984;1718889230062;77;
"ImageOpticalFlow";633;1718889230074;1718889230074;1718889230081;6;
"PlaneSegmentation";630;1718889230024;1718889230060;1718889230081;20;
"ImageDisparity";633;1718889230074;1718889230074;1718889230082;8;
"PlaneSegmentationVisualization";630;1718889230024;1718889230081;1718889230082;1;
"frame";630;1718889230024;1718889230024;1718889230083;58;
"system";630;1718889230000;1718889230000;1718889230083;82;
"ImageOpticalFlow";634;1718889230092;1718889230092;1718889230098;5;
"PlaneSegmentation";631;1718889230038;1718889230081;1718889230098;16;
"ImageDisparity";634;1718889230092;1718889230092;1718889230099;7;
"PlaneSegmentationVisualization";631;1718889230038;1718889230098;1718889230100;1;
"frame";631;1718889230038;1718889230038;1718889230100;61;
"system";631;1718889230024;1718889230024;1718889230100;75;
"PlaneSegmentation";632;1718889230054;1718889230099;1718889230113;14;
"ImageOpticalFlow";635;1718889230107;1718889230107;1718889230115;7;
"ImageDisparity";635;1718889230107;1718889230107;1718889230115;8;
"PlaneSegmentationVisualization";632;1718889230054;1718889230113;1718889230116;2;
"frame";632;1718889230054;1718889230054;1718889230116;62;
"system";632;1718889230039;1718889230039;1718889230116;77;
"PlaneSegmentation";633;1718889230074;1718889230113;1718889230131;17;
"ImageOpticalFlow";636;1718889230125;1718889230125;1718889230131;5;
"ImageDisparity";636;1718889230125;1718889230125;1718889230132;7;
"PlaneSegmentationVisualization";633;1718889230074;1718889230131;1718889230132;1;
"frame";633;1718889230074;1718889230074;1718889230132;58;
"system";633;1718889230055;1718889230055;1718889230132;77;
"PlaneSegmentation";634;1718889230092;1718889230131;1718889230151;20;
"ImageOpticalFlow";637;1718889230145;1718889230145;1718889230152;6;
"ImageDisparity";637;1718889230145;1718889230145;1718889230153;8;
"PlaneSegmentationVisualization";634;1718889230092;1718889230152;1718889230154;2;
"frame";634;1718889230092;1718889230092;1718889230154;61;
"system";634;1718889230074;1718889230074;1718889230154;79;
"PlaneSegmentation";635;1718889230107;1718889230152;1718889230172;20;
"ImageOpticalFlow";638;1718889230166;1718889230166;1718889230172;6;
"ImageDisparity";638;1718889230166;1718889230166;1718889230173;7;
"PlaneSegmentationVisualization";635;1718889230107;1718889230172;1718889230174;1;
"frame";635;1718889230107;1718889230107;1718889230174;66;
"system";635;1718889230093;1718889230093;1718889230174;80;
"PlaneSegmentation";636;1718889230125;1718889230172;1718889230188;15;
"ImageOpticalFlow";639;1718889230182;1718889230182;1718889230188;6;
"ImageDisparity";639;1718889230182;1718889230182;1718889230189;7;
"PlaneSegmentationVisualization";636;1718889230125;1718889230188;1718889230190;1;
"frame";636;1718889230125;1718889230125;1718889230190;65;
"system";636;1718889230107;1718889230107;1718889230190;82;
"PlaneSegmentation";637;1718889230145;1718889230188;1718889230212;23;
"ImageOpticalFlow";640;1718889230205;1718889230205;1718889230213;8;
"ImageDisparity";640;1718889230205;1718889230205;1718889230214;8;
"PlaneSegmentationVisualization";637;1718889230145;1718889230213;1718889230217;3;
"frame";637;1718889230145;1718889230145;1718889230217;72;
"system";637;1718889230125;1718889230125;1718889230217;91;
"PlaneSegmentation";638;1718889230166;1718889230213;1718889230226;12;
"ImageOpticalFlow";641;1718889230219;1718889230220;1718889230227;7;
"ImageDisparity";641;1718889230220;1718889230220;1718889230228;8;
"PlaneSegmentationVisualization";638;1718889230166;1718889230226;1718889230229;2;
"frame";638;1718889230166;1718889230166;1718889230229;63;
"system";638;1718889230145;1718889230145;1718889230229;83;
"ImageOpticalFlow";642;1718889230245;1718889230245;1718889230252;7;
"PlaneSegmentation";639;1718889230182;1718889230226;1718889230253;26;
"ImageDisparity";642;1718889230245;1718889230245;1718889230254;9;
"PlaneSegmentationVisualization";639;1718889230182;1718889230253;1718889230255;1;
"frame";639;1718889230182;1718889230182;1718889230255;72;
"system";639;1718889230167;1718889230167;1718889230255;87;
"PlaneSegmentation";640;1718889230205;1718889230253;1718889230266;13;
"ImageOpticalFlow";643;1718889230260;1718889230260;1718889230267;7;
"ImageDisparity";643;1718889230260;1718889230260;1718889230268;7;
"PlaneSegmentationVisualization";640;1718889230205;1718889230267;1718889230269;1;
"frame";640;1718889230205;1718889230205;1718889230269;63;
"system";640;1718889230183;1718889230183;1718889230269;85;
"ImageOpticalFlow";644;1718889230276;1718889230276;1718889230282;6;
"PlaneSegmentation";641;1718889230220;1718889230267;1718889230282;15;
"ImageDisparity";644;1718889230276;1718889230276;1718889230284;7;
"PlaneSegmentationVisualization";641;1718889230220;1718889230283;1718889230284;1;
"frame";641;1718889230219;1718889230219;1718889230284;64;
"system";641;1718889230205;1718889230205;1718889230284;78;
"ImageOpticalFlow";645;1718889230290;1718889230290;1718889230297;6;
"PlaneSegmentation";642;1718889230245;1718889230283;1718889230297;13;
"ImageDisparity";645;1718889230290;1718889230290;1718889230298;7;
"PlaneSegmentationVisualization";642;1718889230245;1718889230297;1718889230299;1;
"frame";642;1718889230245;1718889230245;1718889230299;54;
"system";642;1718889230220;1718889230220;1718889230299;78;
"PlaneSegmentation";643;1718889230260;1718889230297;1718889230318;20;
"ImageOpticalFlow";646;1718889230311;1718889230311;1718889230318;6;
"ImageDisparity";646;1718889230311;1718889230311;1718889230319;8;
"PlaneSegmentationVisualization";643;1718889230260;1718889230318;1718889230320;1;
"frame";643;1718889230260;1718889230260;1718889230320;59;
"system";643;1718889230245;1718889230245;1718889230320;74;
"PlaneSegmentation";644;1718889230276;1718889230318;1718889230341;22;
"ImageOpticalFlow";647;1718889230334;1718889230334;1718889230341;7;
"ImageDisparity";647;1718889230334;1718889230334;1718889230342;8;
"PlaneSegmentationVisualization";644;1718889230276;1718889230341;1718889230343;1;
"frame";644;1718889230276;1718889230276;1718889230343;67;
"system";644;1718889230260;1718889230260;1718889230343;82;
"PlaneSegmentation";645;1718889230290;1718889230341;1718889230361;20;
"ImageOpticalFlow";648;1718889230355;1718889230355;1718889230363;7;
"ImageDisparity";648;1718889230356;1718889230356;1718889230363;7;
"PlaneSegmentationVisualization";645;1718889230290;1718889230362;1718889230364;2;
"frame";645;1718889230290;1718889230290;1718889230364;73;
"system";645;1718889230276;1718889230276;1718889230364;87;
"ImageOpticalFlow";649;1718889230382;1718889230382;1718889230388;6;
"PlaneSegmentation";646;1718889230311;1718889230362;1718889230388;26;
"ImageDisparity";649;1718889230382;1718889230382;1718889230390;7;
"PlaneSegmentationVisualization";646;1718889230311;1718889230389;1718889230390;1;
"frame";646;1718889230311;1718889230311;1718889230390;79;
"system";646;1718889230291;1718889230291;1718889230390;99;
"PlaneSegmentation";647;1718889230334;1718889230389;1718889230399;9;
"ImageOpticalFlow";650;1718889230397;1718889230397;1718889230404;6;
"ImageDisparity";650;1718889230397;1718889230397;1718889230404;6;
"PlaneSegmentationVisualization";647;1718889230334;1718889230399;1718889230405;5;
"frame";647;1718889230334;1718889230334;1718889230405;71;
"system";647;1718889230311;1718889230311;1718889230405;93;
"PlaneSegmentation";648;1718889230356;1718889230399;1718889230420;20;
"ImageOpticalFlow";651;1718889230414;1718889230414;1718889230420;6;
"ImageDisparity";651;1718889230414;1718889230414;1718889230422;7;
"PlaneSegmentationVisualization";648;1718889230356;1718889230421;1718889230422;1;
"frame";648;1718889230355;1718889230355;1718889230422;67;
"system";648;1718889230334;1718889230334;1718889230422;88;
"PlaneSegmentation";649;1718889230382;1718889230421;1718889230435;14;
"ImageOpticalFlow";652;1718889230429;1718889230429;1718889230435;6;
"ImageDisparity";652;1718889230429;1718889230429;1718889230437;7;
"PlaneSegmentationVisualization";649;1718889230382;1718889230436;1718889230438;1;
"frame";649;1718889230382;1718889230382;1718889230438;56;
"system";649;1718889230356;1718889230356;1718889230438;81;
"ImageOpticalFlow";653;1718889230447;1718889230448;1718889230455;7;
"PlaneSegmentation";650;1718889230397;1718889230436;1718889230455;18;
"ImageDisparity";653;1718889230448;1718889230448;1718889230456;8;
"PlaneSegmentationVisualization";650;1718889230398;1718889230455;1718889230457;1;
"frame";650;1718889230397;1718889230397;1718889230457;59;
"system";650;1718889230382;1718889230382;1718889230457;74;
"PlaneSegmentation";651;1718889230414;1718889230455;1718889230468;12;
"ImageOpticalFlow";654;1718889230462;1718889230462;1718889230469;6;
"ImageDisparity";654;1718889230462;1718889230462;1718889230471;8;
"PlaneSegmentationVisualization";651;1718889230414;1718889230469;1718889230471;2;
"frame";651;1718889230414;1718889230414;1718889230471;57;
"system";651;1718889230398;1718889230398;1718889230471;73;
"ImageOpticalFlow";655;1718889230477;1718889230477;1718889230484;6;
"PlaneSegmentation";652;1718889230429;1718889230469;1718889230484;15;
"ImageDisparity";655;1718889230477;1718889230477;1718889230485;8;
"PlaneSegmentationVisualization";652;1718889230429;1718889230485;1718889230486;1;
"frame";652;1718889230429;1718889230429;1718889230486;56;
"system";652;1718889230414;1718889230414;1718889230486;71;
"PlaneSegmentation";653;1718889230448;1718889230485;1718889230497;12;
"ImageOpticalFlow";656;1718889230491;1718889230491;1718889230497;6;
"ImageDisparity";656;1718889230491;1718889230491;1718889230498;7;
"PlaneSegmentationVisualization";653;1718889230448;1718889230497;1718889230499;1;
