name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1009;1718888718027;1718888718027;1718888718061;34;
"system";1009;1718888718014;1718888718014;1718888718061;47;
"PlaneSegmentation";1010;1718888718040;1718888718060;1718888718078;18;
"ImageOpticalFlow";1012;1718888718073;1718888718073;1718888718079;5;
"ImageDisparity";1012;1718888718073;1718888718073;1718888718080;7;
"PlaneSegmentationVisualization";1010;1718888718040;1718888718079;1718888718080;1;
"frame";1010;1718888718040;1718888718040;1718888718080;40;
"system";1010;1718888718027;1718888718027;1718888718080;52;
"ImageOpticalFlow";1013;1718888718087;1718888718087;1718888718092;5;
"PlaneSegmentation";1011;1718888718053;1718888718079;1718888718093;14;
"ImageDisparity";1013;1718888718087;1718888718087;1718888718094;6;
"PlaneSegmentationVisualization";1011;1718888718053;1718888718094;1718888718095;1;
"frame";1011;1718888718053;1718888718053;1718888718095;42;
"system";1011;1718888718040;1718888718040;1718888718095;55;
"PlaneSegmentation";1012;1718888718073;1718888718094;1718888718111;17;
"ImageOpticalFlow";1014;1718888718105;1718888718105;1718888718112;6;
"ImageDisparity";1014;1718888718105;1718888718106;1718888718112;6;
"PlaneSegmentationVisualization";1012;1718888718073;1718888718111;1718888718115;3;
"frame";1012;1718888718072;1718888718072;1718888718115;42;
"system";1012;1718888718053;1718888718053;1718888718115;61;
"PlaneSegmentation";1013;1718888718087;1718888718111;1718888718132;20;
"ImageOpticalFlow";1015;1718888718126;1718888718126;1718888718134;7;
"ImageDisparity";1015;1718888718126;1718888718126;1718888718134;7;
"PlaneSegmentationVisualization";1013;1718888718087;1718888718133;1718888718135;1;
"frame";1013;1718888718087;1718888718087;1718888718135;47;
"system";1013;1718888718074;1718888718074;1718888718135;60;
"PlaneSegmentation";1014;1718888718106;1718888718133;1718888718149;16;
"ImageOpticalFlow";1016;1718888718143;1718888718143;1718888718150;7;
"ImageDisparity";1016;1718888718143;1718888718143;1718888718152;8;
"PlaneSegmentationVisualization";1014;1718888718106;1718888718150;1718888718152;2;
"frame";1014;1718888718105;1718888718105;1718888718152;46;
"system";1014;1718888718088;1718888718088;1718888718152;64;
"PlaneSegmentation";1015;1718888718126;1718888718150;1718888718162;11;
"ImageOpticalFlow";1017;1718888718156;1718888718156;1718888718164;7;
"ImageDisparity";1017;1718888718156;1718888718156;1718888718165;8;
"PlaneSegmentationVisualization";1015;1718888718127;1718888718162;1718888718165;2;
"frame";1015;1718888718126;1718888718126;1718888718165;39;
"system";1015;1718888718106;1718888718106;1718888718165;59;
"ImageOpticalFlow";1018;1718888718170;1718888718170;1718888718176;5;
"PlaneSegmentation";1016;1718888718143;1718888718162;1718888718176;13;
"ImageDisparity";1018;1718888718170;1718888718170;1718888718178;7;
"PlaneSegmentationVisualization";1016;1718888718143;1718888718176;1718888718178;1;
"frame";1016;1718888718143;1718888718143;1718888718178;34;
"system";1016;1718888718127;1718888718127;1718888718178;51;
"ImageOpticalFlow";1019;1718888718183;1718888718183;1718888718189;6;
"PlaneSegmentation";1017;1718888718156;1718888718177;1718888718189;12;
"ImageDisparity";1019;1718888718183;1718888718183;1718888718191;7;
"PlaneSegmentationVisualization";1017;1718888718157;1718888718190;1718888718191;1;
"frame";1017;1718888718156;1718888718156;1718888718191;34;
"system";1017;1718888718143;1718888718143;1718888718191;47;
"PlaneSegmentation";1018;1718888718170;1718888718190;1718888718197;7;
"ImageOpticalFlow";1020;1718888718196;1718888718196;1718888718203;6;
"ImageDisparity";1020;1718888718196;1718888718196;1718888718203;6;
"PlaneSegmentationVisualization";1018;1718888718170;1718888718198;1718888718203;5;
"frame";1018;1718888718170;1718888718170;1718888718203;33;
"system";1018;1718888718157;1718888718157;1718888718203;46;
"ImageOpticalFlow";1021;1718888718211;1718888718211;1718888718218;6;
"PlaneSegmentation";1019;1718888718183;1718888718198;1718888718218;20;
"ImageDisparity";1021;1718888718211;1718888718211;1718888718220;8;
"PlaneSegmentationVisualization";1019;1718888718183;1718888718219;1718888718220;1;
"frame";1019;1718888718183;1718888718183;1718888718220;37;
"system";1019;1718888718170;1718888718170;1718888718220;49;
"PlaneSegmentation";1020;1718888718196;1718888718219;1718888718230;11;
"ImageOpticalFlow";1022;1718888718224;1718888718224;1718888718230;6;
"ImageDisparity";1022;1718888718224;1718888718224;1718888718231;7;
"PlaneSegmentationVisualization";1020;1718888718196;1718888718231;1718888718232;1;
"frame";1020;1718888718196;1718888718196;1718888718232;35;
"system";1020;1718888718183;1718888718183;1718888718232;48;
"PlaneSegmentation";1021;1718888718211;1718888718231;1718888718243;12;
"ImageOpticalFlow";1023;1718888718237;1718888718237;1718888718244;6;
"ImageDisparity";1023;1718888718237;1718888718237;1718888718245;8;
"PlaneSegmentationVisualization";1021;1718888718211;1718888718243;1718888718246;2;
"frame";1021;1718888718211;1718888718211;1718888718246;34;
"system";1021;1718888718197;1718888718197;1718888718246;49;
"PlaneSegmentation";1022;1718888718224;1718888718243;1718888718258;14;
"ImageOpticalFlow";1024;1718888718252;1718888718252;1718888718258;6;
"ImageDisparity";1024;1718888718252;1718888718252;1718888718260;8;
"PlaneSegmentationVisualization";1022;1718888718224;1718888718258;1718888718260;1;
"frame";1022;1718888718224;1718888718224;1718888718260;36;
"system";1022;1718888718211;1718888718211;1718888718260;49;
"PlaneSegmentation";1023;1718888718237;1718888718258;1718888718271;12;
"ImageOpticalFlow";1025;1718888718265;1718888718265;1718888718271;6;
"ImageDisparity";1025;1718888718265;1718888718265;1718888718272;7;
"PlaneSegmentationVisualization";1023;1718888718237;1718888718271;1718888718272;1;
"frame";1023;1718888718237;1718888718237;1718888718273;35;
"system";1023;1718888718224;1718888718224;1718888718273;48;
"ImageOpticalFlow";1026;1718888718278;1718888718278;1718888718284;6;
"PlaneSegmentation";1024;1718888718252;1718888718271;1718888718285;13;
"ImageDisparity";1026;1718888718278;1718888718278;1718888718287;8;
"PlaneSegmentationVisualization";1024;1718888718252;1718888718285;1718888718287;1;
"frame";1024;1718888718252;1718888718252;1718888718287;35;
"system";1024;1718888718237;1718888718237;1718888718287;49;
"PlaneSegmentation";1025;1718888718265;1718888718285;1718888718297;11;
"ImageOpticalFlow";1027;1718888718291;1718888718291;1718888718298;7;
"ImageDisparity";1027;1718888718291;1718888718291;1718888718299;7;
"PlaneSegmentationVisualization";1025;1718888718265;1718888718297;1718888718299;1;
"frame";1025;1718888718265;1718888718265;1718888718299;34;
"system";1025;1718888718252;1718888718252;1718888718299;47;
"PlaneSegmentation";1026;1718888718278;1718888718297;1718888718317;19;
"ImageOpticalFlow";1028;1718888718310;1718888718310;1718888718318;7;
"ImageDisparity";1028;1718888718310;1718888718310;1718888718318;7;
"PlaneSegmentationVisualization";1026;1718888718278;1718888718317;1718888718319;1;
"frame";1026;1718888718278;1718888718278;1718888718319;41;
"system";1026;1718888718265;1718888718265;1718888718319;54;
"PlaneSegmentation";1027;1718888718291;1718888718317;1718888718331;14;
"ImageOpticalFlow";1029;1718888718325;1718888718325;1718888718332;6;
"ImageDisparity";1029;1718888718325;1718888718325;1718888718333;7;
"PlaneSegmentationVisualization";1027;1718888718291;1718888718332;1718888718335;2;
"frame";1027;1718888718291;1718888718291;1718888718335;44;
"system";1027;1718888718278;1718888718278;1718888718335;56;
"PlaneSegmentation";1028;1718888718310;1718888718332;1718888718344;12;
"ImageOpticalFlow";1030;1718888718338;1718888718338;1718888718345;6;
"ImageDisparity";1030;1718888718338;1718888718338;1718888718347;8;
"PlaneSegmentationVisualization";1028;1718888718310;1718888718345;1718888718347;2;
"frame";1028;1718888718310;1718888718310;1718888718347;36;
"system";1028;1718888718291;1718888718291;1718888718347;55;
"ImageOpticalFlow";1031;1718888718351;1718888718351;1718888718358;6;
"PlaneSegmentation";1029;1718888718325;1718888718345;1718888718359;13;
"ImageDisparity";1031;1718888718351;1718888718351;1718888718360;8;
"PlaneSegmentationVisualization";1029;1718888718326;1718888718359;1718888718360;1;
"frame";1029;1718888718325;1718888718325;1718888718361;35;
"system";1029;1718888718310;1718888718310;1718888718361;50;
"ImageOpticalFlow";1032;1718888718364;1718888718364;1718888718370;5;
"PlaneSegmentation";1030;1718888718338;1718888718359;1718888718370;11;
"ImageDisparity";1032;1718888718364;1718888718364;1718888718371;7;
"PlaneSegmentationVisualization";1030;1718888718338;1718888718370;1718888718372;1;
"frame";1030;1718888718338;1718888718338;1718888718372;33;
"system";1030;1718888718326;1718888718326;1718888718372;46;
"ImageOpticalFlow";1033;1718888718377;1718888718377;1718888718383;6;
"PlaneSegmentation";1031;1718888718351;1718888718371;1718888718383;12;
"ImageDisparity";1033;1718888718377;1718888718377;1718888718384;7;
"PlaneSegmentationVisualization";1031;1718888718351;1718888718384;1718888718385;0;
"frame";1031;1718888718351;1718888718351;1718888718385;33;
"system";1031;1718888718339;1718888718339;1718888718385;46;
"PlaneSegmentation";1032;1718888718364;1718888718384;1718888718395;11;
"ImageOpticalFlow";1034;1718888718389;1718888718389;1718888718395;5;
"ImageDisparity";1034;1718888718389;1718888718389;1718888718396;6;
"PlaneSegmentationVisualization";1032;1718888718364;1718888718395;1718888718397;1;
"frame";1032;1718888718364;1718888718364;1718888718397;32;
"system";1032;1718888718352;1718888718352;1718888718397;45;
"PlaneSegmentation";1033;1718888718377;1718888718396;1718888718409;13;
"ImageOpticalFlow";1035;1718888718403;1718888718403;1718888718409;6;
"ImageDisparity";1035;1718888718403;1718888718403;1718888718411;7;
"PlaneSegmentationVisualization";1033;1718888718377;1718888718410;1718888718411;1;
"frame";1033;1718888718377;1718888718377;1718888718411;34;
"system";1033;1718888718364;1718888718364;1718888718411;46;
"PlaneSegmentation";1034;1718888718389;1718888718410;1718888718422;11;
"ImageOpticalFlow";1036;1718888718416;1718888718416;1718888718422;6;
"ImageDisparity";1036;1718888718416;1718888718416;1718888718423;7;
"PlaneSegmentationVisualization";1034;1718888718389;1718888718422;1718888718423;1;
"frame";1034;1718888718389;1718888718389;1718888718423;34;
"system";1034;1718888718377;1718888718377;1718888718423;46;
"PlaneSegmentation";1035;1718888718403;1718888718422;1718888718434;11;
"ImageOpticalFlow";1037;1718888718428;1718888718428;1718888718436;8;
"ImageDisparity";1037;1718888718428;1718888718428;1718888718438;10;
"PlaneSegmentationVisualization";1035;1718888718403;1718888718435;1718888718439;3;
"frame";1035;1718888718403;1718888718403;1718888718439;35;
"system";1035;1718888718390;1718888718390;1718888718439;49;
"PlaneSegmentation";1036;1718888718416;1718888718435;1718888718446;11;
"ImageOpticalFlow";1038;1718888718440;1718888718440;1718888718446;5;
"ImageDisparity";1038;1718888718440;1718888718440;1718888718447;6;
"PlaneSegmentationVisualization";1036;1718888718416;1718888718446;1718888718447;1;
"frame";1036;1718888718416;1718888718416;1718888718448;31;
"system";1036;1718888718403;1718888718403;1718888718448;44;
"ImageOpticalFlow";1039;1718888718452;1718888718452;1718888718458;6;
"PlaneSegmentation";1037;1718888718428;1718888718446;1718888718459;12;
"ImageDisparity";1039;1718888718452;1718888718452;1718888718460;7;
"PlaneSegmentationVisualization";1037;1718888718428;1718888718459;1718888718462;2;
"frame";1037;1718888718428;1718888718428;1718888718462;34;
"system";1037;1718888718416;1718888718416;1718888718462;45;
"PlaneSegmentation";1038;1718888718440;1718888718459;1718888718470;11;
"ImageOpticalFlow";1040;1718888718465;1718888718465;1718888718470;5;
"ImageDisparity";1040;1718888718465;1718888718465;1718888718472;6;
"PlaneSegmentationVisualization";1038;1718888718440;1718888718471;1718888718472;1;
"frame";1038;1718888718440;1718888718440;1718888718472;32;
"system";1038;1718888718428;1718888718428;1718888718472;44;
"PlaneSegmentation";1039;1718888718452;1718888718471;1718888718485;14;
"ImageOpticalFlow";1041;1718888718479;1718888718479;1718888718486;6;
"ImageDisparity";1041;1718888718479;1718888718479;1718888718487;8;
"PlaneSegmentationVisualization";1039;1718888718453;1718888718485;1718888718487;2;
"frame";1039;1718888718452;1718888718452;1718888718487;35;
"system";1039;1718888718441;1718888718441;1718888718487;46;
"PlaneSegmentation";1040;1718888718465;1718888718485;1718888718497;11;
"ImageOpticalFlow";1042;1718888718491;1718888718491;1718888718497;6;
"ImageDisparity";1042;1718888718491;1718888718491;1718888718498;7;
"PlaneSegmentationVisualization";1040;1718888718465;1718888718498;1718888718499;1;
"frame";1040;1718888718465;1718888718465;1718888718499;34;
"system";1040;1718888718453;1718888718453;1718888718499;46;
"PlaneSegmentation";1041;1718888718479;1718888718498;1718888718509;11;
"ImageOpticalFlow";1043;1718888718503;1718888718503;1718888718511;7;
"ImageDisparity";1043;1718888718504;1718888718504;1718888718512;8;
"PlaneSegmentationVisualization";1041;1718888718479;1718888718510;1718888718512;2;
"frame";1041;1718888718479;1718888718479;1718888718513;33;
"system";1041;1718888718465;1718888718465;1718888718513;47;
"PlaneSegmentation";1042;1718888718491;1718888718510;1718888718522;12;
"ImageOpticalFlow";1044;1718888718516;1718888718516;1718888718523;6;
"ImageDisparity";1044;1718888718516;1718888718516;1718888718524;7;
"PlaneSegmentationVisualization";1042;1718888718491;1718888718523;1718888718524;1;
"frame";1042;1718888718491;1718888718491;1718888718524;33;
"system";1042;1718888718479;1718888718479;1718888718524;45;
"PlaneSegmentation";1043;1718888718504;1718888718523;1718888718540;17;
"ImageOpticalFlow";1045;1718888718534;1718888718534;1718888718540;6;
"ImageDisparity";1045;1718888718534;1718888718534;1718888718542;7;
"PlaneSegmentationVisualization";1043;1718888718504;1718888718541;1718888718542;1;
"frame";1043;1718888718503;1718888718503;1718888718542;38;
"system";1043;1718888718491;1718888718491;1718888718542;50;
"PlaneSegmentation";1044;1718888718516;1718888718541;1718888718547;6;
"ImageOpticalFlow";1046;1718888718547;1718888718547;1718888718553;6;
"ImageDisparity";1046;1718888718547;1718888718547;1718888718554;6;
"PlaneSegmentationVisualization";1044;1718888718516;1718888718548;1718888718554;5;
"frame";1044;1718888718516;1718888718516;1718888718554;37;
"system";1044;1718888718504;1718888718504;1718888718554;50;
"PlaneSegmentation";1045;1718888718534;1718888718548;1718888718566;18;
"ImageOpticalFlow";1047;1718888718560;1718888718560;1718888718567;7;
"ImageDisparity";1047;1718888718560;1718888718560;1718888718569;8;
"PlaneSegmentationVisualization";1045;1718888718534;1718888718567;1718888718569;2;
"frame";1045;1718888718534;1718888718534;1718888718569;34;
"system";1045;1718888718516;1718888718516;1718888718569;52;
"PlaneSegmentation";1046;1718888718547;1718888718567;1718888718578;11;
"ImageOpticalFlow";1048;1718888718572;1718888718572;1718888718578;6;
"ImageDisparity";1048;1718888718572;1718888718572;1718888718580;7;
"PlaneSegmentationVisualization";1046;1718888718547;1718888718579;1718888718580;1;
"frame";1046;1718888718547;1718888718547;1718888718580;33;
"system";1046;1718888718535;1718888718535;1718888718580;45;
"PlaneSegmentation";1047;1718888718560;1718888718579;1718888718593;14;
"ImageOpticalFlow";1049;1718888718587;1718888718587;1718888718594;6;
"ImageDisparity";1049;1718888718587;1718888718587;1718888718595;8;
"PlaneSegmentationVisualization";1047;1718888718560;1718888718593;1718888718596;2;
"frame";1047;1718888718560;1718888718560;1718888718596;35;
"system";1047;1718888718547;1718888718547;1718888718596;48;
"PlaneSegmentation";1048;1718888718572;1718888718593;1718888718606;12;
"ImageOpticalFlow";1050;1718888718600;1718888718600;1718888718606;6;
"ImageDisparity";1050;1718888718600;1718888718600;1718888718609;8;
"PlaneSegmentationVisualization";1048;1718888718573;1718888718606;1718888718609;2;
"frame";1048;1718888718572;1718888718572;1718888718609;36;
"system";1048;1718888718560;1718888718560;1718888718609;49;
"PlaneSegmentation";1049;1718888718587;1718888718606;1718888718619;12;
"ImageOpticalFlow";1051;1718888718613;1718888718613;1718888718620;6;
"ImageDisparity";1051;1718888718613;1718888718613;1718888718621;7;
"PlaneSegmentationVisualization";1049;1718888718587;1718888718620;1718888718622;1;
"frame";1049;1718888718587;1718888718587;1718888718622;34;
"system";1049;1718888718573;1718888718573;1718888718622;49;
"PlaneSegmentation";1050;1718888718600;1718888718620;1718888718632;11;
"ImageOpticalFlow";1052;1718888718626;1718888718626;1718888718632;6;
"ImageDisparity";1052;1718888718626;1718888718626;1718888718634;7;
"PlaneSegmentationVisualization";1050;1718888718600;1718888718632;1718888718634;1;
"frame";1050;1718888718600;1718888718600;1718888718634;34;
"system";1050;1718888718587;1718888718587;1718888718634;46;
"PlaneSegmentation";1051;1718888718613;1718888718632;1718888718645;12;
"ImageOpticalFlow";1053;1718888718639;1718888718639;1718888718645;6;
"ImageDisparity";1053;1718888718639;1718888718639;1718888718647;7;
"PlaneSegmentationVisualization";1051;1718888718613;1718888718646;1718888718647;1;
"frame";1051;1718888718613;1718888718613;1718888718647;33;
"system";1051;1718888718600;1718888718600;1718888718647;46;
"PlaneSegmentation";1052;1718888718626;1718888718646;1718888718658;11;
"ImageOpticalFlow";1054;1718888718651;1718888718652;1718888718658;6;
"ImageDisparity";1054;1718888718652;1718888718652;1718888718659;7;
"PlaneSegmentationVisualization";1052;1718888718626;1718888718658;1718888718659;1;
"frame";1052;1718888718626;1718888718626;1718888718659;33;
"system";1052;1718888718613;1718888718613;1718888718659;45;
"PlaneSegmentation";1053;1718888718639;1718888718658;1718888718670;11;
"ImageOpticalFlow";1055;1718888718664;1718888718664;1718888718670;5;
"ImageDisparity";1055;1718888718664;1718888718664;1718888718672;7;
"PlaneSegmentationVisualization";1053;1718888718639;1718888718670;1718888718672;1;
"frame";1053;1718888718639;1718888718639;1718888718672;33;
"system";1053;1718888718626;1718888718626;1718888718672;46;
"PlaneSegmentation";1054;1718888718652;1718888718670;1718888718683;12;
"ImageOpticalFlow";1056;1718888718677;1718888718677;1718888718683;6;
"ImageDisparity";1056;1718888718677;1718888718677;1718888718685;7;
"PlaneSegmentationVisualization";1054;1718888718652;1718888718683;1718888718685;1;
"frame";1054;1718888718651;1718888718651;1718888718685;33;
"system";1054;1718888718639;1718888718639;1718888718685;46;
"PlaneSegmentation";1055;1718888718664;1718888718684;1718888718701;17;
"ImageOpticalFlow";1057;1718888718695;1718888718695;1718888718701;6;
"ImageDisparity";1057;1718888718695;1718888718695;1718888718703;7;
"PlaneSegmentationVisualization";1055;1718888718664;1718888718702;1718888718703;1;
"frame";1055;1718888718664;1718888718664;1718888718703;38;
"system";1055;1718888718652;1718888718652;1718888718703;51;
"PlaneSegmentation";1056;1718888718677;1718888718702;1718888718722;19;
"ImageOpticalFlow";1058;1718888718716;1718888718716;1718888718723;7;
"ImageDisparity";1058;1718888718716;1718888718716;1718888718724;8;
"PlaneSegmentationVisualization";1056;1718888718677;1718888718722;1718888718725;2;
"frame";1056;1718888718677;1718888718677;1718888718725;47;
"system";1056;1718888718664;1718888718664;1718888718725;60;
"PlaneSegmentation";1057;1718888718695;1718888718722;1718888718740;17;
"ImageOpticalFlow";1059;1718888718734;1718888718734;1718888718741;6;
"ImageDisparity";1059;1718888718734;1718888718734;1718888718742;8;
"PlaneSegmentationVisualization";1057;1718888718695;1718888718740;1718888718743;3;
"frame";1057;1718888718695;1718888718695;1718888718744;48;
"system";1057;1718888718677;1718888718677;1718888718744;66;
"PlaneSegmentation";1058;1718888718716;1718888718740;1718888718759;18;
"ImageOpticalFlow";1060;1718888718753;1718888718753;1718888718760;6;
"ImageDisparity";1060;1718888718753;1718888718753;1718888718761;8;
"PlaneSegmentationVisualization";1058;1718888718716;1718888718759;1718888718762;2;
"frame";1058;1718888718716;1718888718716;1718888718762;46;
"system";1058;1718888718695;1718888718695;1718888718762;66;
"PlaneSegmentation";1059;1718888718734;1718888718759;1718888718780;20;
"ImageOpticalFlow";1061;1718888718774;1718888718774;1718888718780;6;
"ImageDisparity";1061;1718888718774;1718888718774;1718888718782;7;
"PlaneSegmentationVisualization";1059;1718888718734;1718888718781;1718888718782;1;
"frame";1059;1718888718734;1718888718734;1718888718782;47;
"system";1059;1718888718716;1718888718716;1718888718782;65;
"PlaneSegmentation";1060;1718888718753;1718888718781;1718888718809;28;
"ImageOpticalFlow";1062;1718888718802;1718888718802;1718888718810;7;
"ImageDisparity";1062;1718888718802;1718888718802;1718888718813;10;
"PlaneSegmentationVisualization";1060;1718888718753;1718888718810;1718888718813;3;
"frame";1060;1718888718753;1718888718753;1718888718813;60;
"system";1060;1718888718734;1718888718734;1718888718813;78;
"PlaneSegmentation";1061;1718888718774;1718888718810;1718888718829;19;
"ImageOpticalFlow";1063;1718888718822;1718888718822;1718888718830;7;
"ImageDisparity";1063;1718888718822;1718888718822;1718888718831;8;
"PlaneSegmentationVisualization";1061;1718888718774;1718888718830;1718888718832;2;
"frame";1061;1718888718774;1718888718774;1718888718832;57;
"system";1061;1718888718753;1718888718753;1718888718832;78;
"PlaneSegmentation";1062;1718888718802;1718888718830;1718888718850;20;
"ImageOpticalFlow";1064;1718888718843;1718888718843;1718888718850;6;
"ImageDisparity";1064;1718888718843;1718888718843;1718888718851;7;
"PlaneSegmentationVisualization";1062;1718888718802;1718888718850;1718888718851;1;
"frame";1062;1718888718802;1718888718802;1718888718852;49;
"system";1062;1718888718774;1718888718774;1718888718852;77;
"PlaneSegmentation";1063;1718888718822;1718888718850;1718888718866;15;
"ImageOpticalFlow";1065;1718888718860;1718888718860;1718888718866;6;
"ImageDisparity";1065;1718888718860;1718888718860;1718888718868;7;
"PlaneSegmentationVisualization";1063;1718888718822;1718888718866;1718888718868;1;
"frame";1063;1718888718822;1718888718822;1718888718868;45;
"system";1063;1718888718803;1718888718803;1718888718868;65;
"PlaneSegmentation";1064;1718888718843;1718888718866;1718888718889;22;
"ImageOpticalFlow";1066;1718888718883;1718888718883;1718888718890;6;
"ImageDisparity";1066;1718888718883;1718888718883;1718888718891;8;
"PlaneSegmentationVisualization";1064;1718888718843;1718888718889;1718888718892;2;
"frame";1064;1718888718843;1718888718843;1718888718892;48;
"system";1064;1718888718823;1718888718823;1718888718892;69;
"PlaneSegmentation";1065;1718888718860;1718888718889;1718888718909;20;
"ImageOpticalFlow";1067;1718888718903;1718888718903;1718888718910;6;
"ImageDisparity";1067;1718888718903;1718888718903;1718888718912;8;
"PlaneSegmentationVisualization";1065;1718888718860;1718888718910;1718888718912;2;
"frame";1065;1718888718860;1718888718860;1718888718912;52;
"system";1065;1718888718844;1718888718844;1718888718912;68;
"PlaneSegmentation";1066;1718888718883;1718888718910;1718888718934;24;
"ImageOpticalFlow";1068;1718888718928;1718888718928;1718888718935;6;
"ImageDisparity";1068;1718888718928;1718888718928;1718888718937;8;
"PlaneSegmentationVisualization";1066;1718888718883;1718888718935;1718888718937;2;
"frame";1066;1718888718882;1718888718882;1718888718937;54;
"system";1066;1718888718860;1718888718860;1718888718937;77;
"ImageOpticalFlow";1069;1718888718947;1718888718947;1718888718953;6;
"PlaneSegmentation";1067;1718888718903;1718888718935;1718888718953;18;
"ImageDisparity";1069;1718888718947;1718888718947;1718888718954;7;
"PlaneSegmentationVisualization";1067;1718888718903;1718888718953;1718888718955;1;
"frame";1067;1718888718903;1718888718903;1718888718955;51;
"system";1067;1718888718883;1718888718883;1718888718955;72;
"ImageOpticalFlow";1070;1718888718969;1718888718969;1718888718977;7;
"PlaneSegmentation";1068;1718888718928;1718888718954;1718888718977;23;
"ImageDisparity";1070;1718888718969;1718888718969;1718888718979;9;
"PlaneSegmentationVisualization";1068;1718888718928;1718888718978;1718888718979;1;
"frame";1068;1718888718928;1718888718928;1718888718979;50;
"system";1068;1718888718904;1718888718904;1718888718979;75;
"PlaneSegmentation";1069;1718888718947;1718888718978;1718888718993;15;
"ImageOpticalFlow";1071;1718888718987;1718888718987;1718888718994;6;
"ImageDisparity";1071;1718888718987;1718888718987;1718888718995;8;
"PlaneSegmentationVisualization";1069;1718888718947;1718888718993;1718888718998;4;
"frame";1069;1718888718947;1718888718947;1718888718998;50;
"system";1069;1718888718928;1718888718928;1718888718998;69;
"PlaneSegmentation";1070;1718888718969;1718888718993;1718888719011;17;
"ImageOpticalFlow";1072;1718888719005;1718888719005;1718888719011;6;
"ImageDisparity";1072;1718888719005;1718888719005;1718888719012;7;
"PlaneSegmentationVisualization";1070;1718888718969;1718888719011;1718888719013;1;
"frame";1070;1718888718969;1718888718969;1718888719013;44;
"system";1070;1718888718947;1718888718947;1718888719013;65;
"ImageOpticalFlow";1073;1718888719020;1718888719020;1718888719028;7;
"PlaneSegmentation";1071;1718888718987;1718888719011;1718888719028;16;
"ImageDisparity";1073;1718888719021;1718888719021;1718888719030;9;
"PlaneSegmentationVisualization";1071;1718888718987;1718888719029;1718888719032;3;
"frame";1071;1718888718987;1718888718987;1718888719032;45;
"system";1071;1718888718969;1718888718969;1718888719032;62;
"ImageOpticalFlow";1074;1718888719042;1718888719042;1718888719048;6;
"PlaneSegmentation";1072;1718888719005;1718888719029;1718888719049;20;
"ImageDisparity";1074;1718888719042;1718888719042;1718888719050;8;
"PlaneSegmentationVisualization";1072;1718888719005;1718888719049;1718888719050;1;
"frame";1072;1718888719005;1718888719005;1718888719051;46;
"system";1072;1718888718987;1718888718987;1718888719051;63;
"PlaneSegmentation";1073;1718888719021;1718888719049;1718888719068;18;
"ImageOpticalFlow";1075;1718888719061;1718888719061;1718888719069;8;
"ImageDisparity";1075;1718888719061;1718888719061;1718888719070;9;
"PlaneSegmentationVisualization";1073;1718888719021;1718888719068;1718888719070;2;
"frame";1073;1718888719020;1718888719020;1718888719071;50;
"system";1073;1718888719005;1718888719005;1718888719071;65;
"PlaneSegmentation";1074;1718888719042;1718888719068;1718888719086;17;
"ImageOpticalFlow";1076;1718888719080;1718888719080;1718888719087;6;
"ImageDisparity";1076;1718888719080;1718888719080;1718888719088;7;
"PlaneSegmentationVisualization";1074;1718888719042;1718888719086;1718888719088;1;
"frame";1074;1718888719042;1718888719042;1718888719088;46;
"system";1074;1718888719021;1718888719021;1718888719088;67;
"PlaneSegmentation";1075;1718888719061;1718888719086;1718888719104;17;
"ImageOpticalFlow";1077;1718888719098;1718888719098;1718888719104;6;
"ImageDisparity";1077;1718888719098;1718888719098;1718888719106;7;
"PlaneSegmentationVisualization";1075;1718888719061;1718888719104;1718888719106;1;
"frame";1075;1718888719061;1718888719061;1718888719106;45;
"system";1075;1718888719042;1718888719042;1718888719106;63;
"PlaneSegmentation";1076;1718888719080;1718888719104;1718888719121;16;
"ImageOpticalFlow";1078;1718888719115;1718888719115;1718888719121;6;
"ImageDisparity";1078;1718888719115;1718888719115;1718888719123;8;
"PlaneSegmentationVisualization";1076;1718888719080;1718888719121;1718888719123;1;
"frame";1076;1718888719080;1718888719080;1718888719123;43;
"system";1076;1718888719061;1718888719061;1718888719123;62;
"ImageOpticalFlow";1079;1718888719131;1718888719131;1718888719137;6;
"PlaneSegmentation";1077;1718888719098;1718888719121;1718888719138;16;
"ImageDisparity";1079;1718888719131;1718888719131;1718888719139;7;
"PlaneSegmentationVisualization";1077;1718888719098;1718888719138;1718888719139;1;
"frame";1077;1718888719098;1718888719098;1718888719139;41;
"system";1077;1718888719080;1718888719080;1718888719139;59;
"ImageOpticalFlow";1080;1718888719150;1718888719150;1718888719156;6;
"PlaneSegmentation";1078;1718888719115;1718888719138;1718888719157;18;
"ImageDisparity";1080;1718888719150;1718888719150;1718888719158;7;
"PlaneSegmentationVisualization";1078;1718888719115;1718888719157;1718888719158;1;
"frame";1078;1718888719115;1718888719115;1718888719159;43;
"system";1078;1718888719098;1718888719098;1718888719159;60;
"PlaneSegmentation";1079;1718888719131;1718888719157;1718888719172;15;
"ImageOpticalFlow";1081;1718888719167;1718888719167;1718888719172;5;
"ImageDisparity";1081;1718888719167;1718888719167;1718888719173;6;
"PlaneSegmentationVisualization";1079;1718888719132;1718888719173;1718888719174;1;
"frame";1079;1718888719131;1718888719131;1718888719174;42;
"system";1079;1718888719115;1718888719115;1718888719174;58;
"ImageOpticalFlow";1082;1718888719190;1718888719190;1718888719196;6;
