name;run_id;time_init;time_start;time_end;duration_ms;
"system";838;1718888975590;1718888975590;1718888975655;65;
"PlaneSegmentation";839;1718888975624;1718888975650;1718888975667;16;
"ImageOpticalFlow";841;1718888975660;1718888975660;1718888975668;7;
"ImageDisparity";841;1718888975660;1718888975660;1718888975668;8;
"PlaneSegmentationVisualization";839;1718888975624;1718888975667;1718888975669;1;
"frame";839;1718888975624;1718888975624;1718888975669;45;
"system";839;1718888975609;1718888975609;1718888975669;60;
"PlaneSegmentation";840;1718888975643;1718888975668;1718888975688;20;
"ImageOpticalFlow";842;1718888975682;1718888975682;1718888975688;6;
"ImageDisparity";842;1718888975682;1718888975682;1718888975689;7;
"PlaneSegmentationVisualization";840;1718888975643;1718888975689;1718888975690;1;
"frame";840;1718888975643;1718888975643;1718888975690;47;
"system";840;1718888975624;1718888975624;1718888975690;65;
"ImageOpticalFlow";843;1718888975695;1718888975695;1718888975702;6;
"PlaneSegmentation";841;1718888975660;1718888975689;1718888975702;13;
"ImageDisparity";843;1718888975696;1718888975696;1718888975703;7;
"PlaneSegmentationVisualization";841;1718888975660;1718888975702;1718888975704;1;
"frame";841;1718888975660;1718888975660;1718888975704;43;
"system";841;1718888975643;1718888975643;1718888975704;60;
"PlaneSegmentation";842;1718888975682;1718888975703;1718888975723;20;
"ImageOpticalFlow";844;1718888975717;1718888975717;1718888975724;6;
"ImageDisparity";844;1718888975717;1718888975717;1718888975725;8;
"PlaneSegmentationVisualization";842;1718888975682;1718888975723;1718888975725;2;
"frame";842;1718888975682;1718888975682;1718888975726;43;
"system";842;1718888975660;1718888975660;1718888975726;65;
"PlaneSegmentation";843;1718888975696;1718888975723;1718888975737;13;
"ImageOpticalFlow";845;1718888975731;1718888975731;1718888975737;6;
"ImageDisparity";845;1718888975731;1718888975731;1718888975739;7;
"PlaneSegmentationVisualization";843;1718888975696;1718888975737;1718888975739;1;
"frame";843;1718888975695;1718888975695;1718888975739;43;
"system";843;1718888975682;1718888975682;1718888975739;56;
"PlaneSegmentation";844;1718888975717;1718888975737;1718888975750;12;
"ImageOpticalFlow";846;1718888975744;1718888975744;1718888975750;5;
"ImageDisparity";846;1718888975744;1718888975744;1718888975751;6;
"PlaneSegmentationVisualization";844;1718888975717;1718888975750;1718888975751;1;
"frame";844;1718888975717;1718888975717;1718888975752;34;
"system";844;1718888975696;1718888975696;1718888975752;55;
"PlaneSegmentation";845;1718888975731;1718888975750;1718888975765;14;
"ImageOpticalFlow";847;1718888975759;1718888975759;1718888975766;7;
"ImageDisparity";847;1718888975759;1718888975759;1718888975769;9;
"PlaneSegmentationVisualization";845;1718888975731;1718888975766;1718888975769;3;
"frame";845;1718888975731;1718888975731;1718888975769;38;
"system";845;1718888975717;1718888975717;1718888975769;52;
"ImageOpticalFlow";848;1718888975776;1718888975776;1718888975781;5;
"PlaneSegmentation";846;1718888975744;1718888975766;1718888975781;15;
"ImageDisparity";848;1718888975776;1718888975776;1718888975782;6;
"PlaneSegmentationVisualization";846;1718888975744;1718888975782;1718888975783;1;
"frame";846;1718888975744;1718888975744;1718888975783;38;
"system";846;1718888975731;1718888975731;1718888975783;51;
"PlaneSegmentation";847;1718888975759;1718888975782;1718888975796;14;
"ImageOpticalFlow";849;1718888975790;1718888975790;1718888975797;6;
"ImageDisparity";849;1718888975790;1718888975790;1718888975799;8;
"PlaneSegmentationVisualization";847;1718888975759;1718888975797;1718888975799;2;
"frame";847;1718888975759;1718888975759;1718888975799;40;
"system";847;1718888975745;1718888975745;1718888975799;54;
"PlaneSegmentation";848;1718888975776;1718888975797;1718888975814;17;
"ImageOpticalFlow";850;1718888975808;1718888975808;1718888975814;6;
"ImageDisparity";850;1718888975808;1718888975808;1718888975816;7;
"PlaneSegmentationVisualization";848;1718888975776;1718888975815;1718888975816;1;
"frame";848;1718888975776;1718888975776;1718888975816;40;
"system";848;1718888975759;1718888975759;1718888975816;57;
"PlaneSegmentation";849;1718888975790;1718888975815;1718888975827;11;
"ImageOpticalFlow";851;1718888975821;1718888975821;1718888975827;5;
"ImageDisparity";851;1718888975821;1718888975821;1718888975828;6;
"PlaneSegmentationVisualization";849;1718888975790;1718888975827;1718888975829;1;
"frame";849;1718888975790;1718888975790;1718888975829;38;
"system";849;1718888975776;1718888975776;1718888975829;52;
"PlaneSegmentation";850;1718888975808;1718888975828;1718888975844;16;
"ImageOpticalFlow";852;1718888975838;1718888975838;1718888975845;6;
"ImageDisparity";852;1718888975838;1718888975838;1718888975847;8;
"PlaneSegmentationVisualization";850;1718888975808;1718888975845;1718888975848;2;
"frame";850;1718888975808;1718888975808;1718888975848;39;
"system";850;1718888975790;1718888975790;1718888975848;57;
"ImageOpticalFlow";853;1718888975852;1718888975852;1718888975859;6;
"PlaneSegmentation";851;1718888975821;1718888975845;1718888975859;13;
"ImageDisparity";853;1718888975853;1718888975853;1718888975860;7;
"PlaneSegmentationVisualization";851;1718888975821;1718888975859;1718888975860;1;
"frame";851;1718888975821;1718888975821;1718888975860;39;
"system";851;1718888975808;1718888975808;1718888975860;52;
"PlaneSegmentation";852;1718888975838;1718888975859;1718888975874;15;
"ImageOpticalFlow";854;1718888975868;1718888975868;1718888975875;6;
"ImageDisparity";854;1718888975868;1718888975868;1718888975877;8;
"PlaneSegmentationVisualization";852;1718888975838;1718888975875;1718888975877;2;
"frame";852;1718888975838;1718888975838;1718888975877;38;
"system";852;1718888975821;1718888975821;1718888975877;55;
"PlaneSegmentation";853;1718888975853;1718888975875;1718888975894;19;
"ImageOpticalFlow";855;1718888975888;1718888975888;1718888975895;6;
"ImageDisparity";855;1718888975888;1718888975888;1718888975897;8;
"PlaneSegmentationVisualization";853;1718888975853;1718888975895;1718888975899;4;
"frame";853;1718888975852;1718888975852;1718888975899;46;
"system";853;1718888975839;1718888975839;1718888975899;60;
"ImageOpticalFlow";856;1718888975905;1718888975906;1718888975911;5;
"PlaneSegmentation";854;1718888975868;1718888975895;1718888975912;16;
"ImageDisparity";856;1718888975906;1718888975906;1718888975913;7;
"PlaneSegmentationVisualization";854;1718888975868;1718888975912;1718888975914;1;
"frame";854;1718888975868;1718888975868;1718888975914;45;
"system";854;1718888975853;1718888975853;1718888975914;60;
"ImageOpticalFlow";857;1718888975924;1718888975924;1718888975930;6;
"PlaneSegmentation";855;1718888975888;1718888975912;1718888975930;17;
"ImageDisparity";857;1718888975924;1718888975924;1718888975931;7;
"PlaneSegmentationVisualization";855;1718888975888;1718888975930;1718888975932;1;
"frame";855;1718888975888;1718888975888;1718888975932;43;
"system";855;1718888975869;1718888975869;1718888975932;62;
"ImageOpticalFlow";858;1718888975940;1718888975940;1718888975945;5;
"PlaneSegmentation";856;1718888975906;1718888975930;1718888975946;15;
"ImageDisparity";858;1718888975940;1718888975940;1718888975947;7;
"PlaneSegmentationVisualization";856;1718888975906;1718888975946;1718888975947;1;
"frame";856;1718888975905;1718888975905;1718888975947;41;
"system";856;1718888975889;1718888975889;1718888975947;58;
"PlaneSegmentation";857;1718888975924;1718888975946;1718888975962;15;
"ImageOpticalFlow";859;1718888975955;1718888975955;1718888975962;6;
"ImageDisparity";859;1718888975956;1718888975956;1718888975964;8;
"PlaneSegmentationVisualization";857;1718888975924;1718888975962;1718888975965;3;
"frame";857;1718888975924;1718888975924;1718888975965;41;
"system";857;1718888975906;1718888975906;1718888975965;59;
"ImageOpticalFlow";860;1718888975969;1718888975970;1718888975976;6;
"PlaneSegmentation";858;1718888975940;1718888975962;1718888975976;13;
"ImageDisparity";860;1718888975970;1718888975970;1718888975977;7;
"PlaneSegmentationVisualization";858;1718888975940;1718888975976;1718888975977;1;
"frame";858;1718888975940;1718888975940;1718888975977;37;
"system";858;1718888975924;1718888975924;1718888975977;53;
"ImageOpticalFlow";861;1718888975983;1718888975983;1718888975990;6;
"PlaneSegmentation";859;1718888975956;1718888975976;1718888975990;13;
"ImageDisparity";861;1718888975983;1718888975983;1718888975991;7;
"PlaneSegmentationVisualization";859;1718888975956;1718888975990;1718888975992;1;
"frame";859;1718888975955;1718888975955;1718888975992;36;
"system";859;1718888975940;1718888975940;1718888975992;51;
"ImageOpticalFlow";862;1718888975997;1718888975997;1718888976003;5;
"PlaneSegmentation";860;1718888975970;1718888975990;1718888976003;12;
"ImageDisparity";862;1718888975997;1718888975997;1718888976004;6;
"PlaneSegmentationVisualization";860;1718888975970;1718888976004;1718888976005;1;
"frame";860;1718888975969;1718888975969;1718888976005;35;
"system";860;1718888975956;1718888975956;1718888976005;48;
"PlaneSegmentation";861;1718888975983;1718888976004;1718888976026;22;
"ImageOpticalFlow";863;1718888976020;1718888976020;1718888976026;6;
"ImageDisparity";863;1718888976020;1718888976020;1718888976028;7;
"PlaneSegmentationVisualization";861;1718888975984;1718888976027;1718888976028;1;
"frame";861;1718888975983;1718888975983;1718888976028;44;
"system";861;1718888975970;1718888975970;1718888976028;58;
"PlaneSegmentation";862;1718888975997;1718888976027;1718888976041;14;
"ImageOpticalFlow";864;1718888976034;1718888976034;1718888976041;7;
"ImageDisparity";864;1718888976034;1718888976034;1718888976041;7;
"PlaneSegmentationVisualization";862;1718888975997;1718888976042;1718888976043;0;
"frame";862;1718888975997;1718888975997;1718888976043;45;
"system";862;1718888975984;1718888975984;1718888976043;59;
"PlaneSegmentation";863;1718888976020;1718888976042;1718888976053;11;
"ImageOpticalFlow";865;1718888976047;1718888976047;1718888976054;6;
"ImageDisparity";865;1718888976047;1718888976047;1718888976055;8;
"PlaneSegmentationVisualization";863;1718888976020;1718888976054;1718888976056;2;
"frame";863;1718888976020;1718888976020;1718888976056;35;
"system";863;1718888975998;1718888975998;1718888976056;58;
"PlaneSegmentation";864;1718888976034;1718888976054;1718888976066;12;
"ImageOpticalFlow";866;1718888976060;1718888976060;1718888976066;6;
"ImageDisparity";866;1718888976060;1718888976060;1718888976068;7;
"PlaneSegmentationVisualization";864;1718888976034;1718888976066;1718888976068;1;
"frame";864;1718888976034;1718888976034;1718888976068;34;
"system";864;1718888976020;1718888976020;1718888976068;47;
"PlaneSegmentation";865;1718888976047;1718888976066;1718888976088;21;
"ImageOpticalFlow";867;1718888976081;1718888976081;1718888976089;7;
"ImageDisparity";867;1718888976081;1718888976081;1718888976090;9;
"PlaneSegmentationVisualization";865;1718888976047;1718888976088;1718888976091;2;
"frame";865;1718888976047;1718888976047;1718888976091;43;
"system";865;1718888976034;1718888976034;1718888976091;56;
"PlaneSegmentation";866;1718888976060;1718888976088;1718888976102;13;
"ImageOpticalFlow";868;1718888976096;1718888976096;1718888976102;6;
"ImageDisparity";868;1718888976096;1718888976096;1718888976103;7;
"PlaneSegmentationVisualization";866;1718888976060;1718888976102;1718888976104;1;
"frame";866;1718888976060;1718888976060;1718888976104;43;
"system";866;1718888976047;1718888976047;1718888976104;56;
"PlaneSegmentation";867;1718888976081;1718888976102;1718888976117;14;
"ImageOpticalFlow";869;1718888976111;1718888976111;1718888976117;6;
"ImageDisparity";869;1718888976111;1718888976111;1718888976119;7;
"PlaneSegmentationVisualization";867;1718888976081;1718888976117;1718888976119;1;
"frame";867;1718888976081;1718888976081;1718888976119;37;
"system";867;1718888976066;1718888976066;1718888976119;53;
"PlaneSegmentation";868;1718888976096;1718888976117;1718888976133;15;
"ImageOpticalFlow";870;1718888976127;1718888976127;1718888976133;6;
"ImageDisparity";870;1718888976127;1718888976127;1718888976134;7;
"PlaneSegmentationVisualization";868;1718888976096;1718888976133;1718888976135;1;
"frame";868;1718888976096;1718888976096;1718888976135;38;
"system";868;1718888976081;1718888976081;1718888976135;53;
"PlaneSegmentation";869;1718888976111;1718888976134;1718888976149;15;
"ImageOpticalFlow";871;1718888976143;1718888976143;1718888976150;6;
"ImageDisparity";871;1718888976143;1718888976143;1718888976151;7;
"PlaneSegmentationVisualization";869;1718888976111;1718888976150;1718888976151;1;
"frame";869;1718888976111;1718888976111;1718888976152;40;
"system";869;1718888976096;1718888976096;1718888976152;55;
"PlaneSegmentation";870;1718888976127;1718888976150;1718888976166;16;
"ImageOpticalFlow";872;1718888976160;1718888976161;1718888976167;6;
"ImageDisparity";872;1718888976161;1718888976161;1718888976168;7;
"PlaneSegmentationVisualization";870;1718888976127;1718888976167;1718888976169;1;
"frame";870;1718888976127;1718888976127;1718888976169;42;
"system";870;1718888976111;1718888976111;1718888976169;57;
"PlaneSegmentation";871;1718888976143;1718888976167;1718888976182;14;
"ImageOpticalFlow";873;1718888976176;1718888976176;1718888976183;6;
"ImageDisparity";873;1718888976176;1718888976176;1718888976184;7;
"PlaneSegmentationVisualization";871;1718888976144;1718888976182;1718888976187;4;
"frame";871;1718888976143;1718888976143;1718888976187;43;
"system";871;1718888976127;1718888976127;1718888976187;59;
"PlaneSegmentation";872;1718888976161;1718888976182;1718888976200;17;
"ImageOpticalFlow";874;1718888976194;1718888976194;1718888976200;6;
"ImageDisparity";874;1718888976194;1718888976194;1718888976201;7;
"PlaneSegmentationVisualization";872;1718888976161;1718888976201;1718888976202;1;
"frame";872;1718888976160;1718888976160;1718888976202;41;
"system";872;1718888976144;1718888976144;1718888976202;58;
"PlaneSegmentation";873;1718888976176;1718888976201;1718888976214;13;
"ImageOpticalFlow";875;1718888976208;1718888976208;1718888976214;6;
"ImageDisparity";875;1718888976208;1718888976208;1718888976215;7;
"PlaneSegmentationVisualization";873;1718888976176;1718888976214;1718888976216;1;
"frame";873;1718888976176;1718888976176;1718888976216;39;
"system";873;1718888976161;1718888976161;1718888976216;55;
"PlaneSegmentation";874;1718888976194;1718888976214;1718888976236;22;
"ImageOpticalFlow";876;1718888976230;1718888976230;1718888976238;7;
"ImageDisparity";876;1718888976230;1718888976230;1718888976238;8;
"PlaneSegmentationVisualization";874;1718888976194;1718888976237;1718888976238;1;
"frame";874;1718888976194;1718888976194;1718888976239;44;
"system";874;1718888976177;1718888976177;1718888976239;62;
"PlaneSegmentation";875;1718888976208;1718888976237;1718888976250;12;
"ImageOpticalFlow";877;1718888976244;1718888976244;1718888976251;6;
"ImageDisparity";877;1718888976244;1718888976244;1718888976253;8;
"PlaneSegmentationVisualization";875;1718888976208;1718888976250;1718888976253;2;
"frame";875;1718888976208;1718888976208;1718888976253;45;
"system";875;1718888976194;1718888976194;1718888976253;58;
"PlaneSegmentation";876;1718888976230;1718888976250;1718888976263;12;
"ImageOpticalFlow";878;1718888976257;1718888976257;1718888976264;6;
"ImageDisparity";878;1718888976257;1718888976257;1718888976265;7;
"PlaneSegmentationVisualization";876;1718888976230;1718888976263;1718888976265;1;
"frame";876;1718888976230;1718888976230;1718888976265;35;
"system";876;1718888976208;1718888976208;1718888976265;57;
"PlaneSegmentation";877;1718888976244;1718888976264;1718888976289;25;
"ImageOpticalFlow";879;1718888976283;1718888976283;1718888976289;5;
"ImageDisparity";879;1718888976283;1718888976283;1718888976290;7;
"PlaneSegmentationVisualization";877;1718888976244;1718888976289;1718888976291;1;
"frame";877;1718888976244;1718888976244;1718888976291;46;
"system";877;1718888976230;1718888976230;1718888976291;60;
"PlaneSegmentation";878;1718888976257;1718888976289;1718888976306;16;
"ImageOpticalFlow";880;1718888976300;1718888976300;1718888976306;6;
"ImageDisparity";880;1718888976300;1718888976300;1718888976308;7;
"PlaneSegmentationVisualization";878;1718888976257;1718888976307;1718888976308;1;
"frame";878;1718888976257;1718888976257;1718888976308;50;
"system";878;1718888976244;1718888976244;1718888976308;63;
"PlaneSegmentation";879;1718888976283;1718888976307;1718888976328;21;
"ImageOpticalFlow";881;1718888976322;1718888976322;1718888976328;6;
"ImageDisparity";881;1718888976322;1718888976322;1718888976330;7;
"PlaneSegmentationVisualization";879;1718888976283;1718888976328;1718888976330;1;
"frame";879;1718888976283;1718888976283;1718888976330;47;
"system";879;1718888976258;1718888976258;1718888976330;72;
"PlaneSegmentation";880;1718888976300;1718888976328;1718888976352;23;
"ImageOpticalFlow";882;1718888976345;1718888976345;1718888976352;7;
"ImageDisparity";882;1718888976345;1718888976345;1718888976353;8;
"PlaneSegmentationVisualization";880;1718888976300;1718888976352;1718888976353;1;
"frame";880;1718888976300;1718888976300;1718888976353;53;
"system";880;1718888976284;1718888976284;1718888976353;69;
"PlaneSegmentation";881;1718888976322;1718888976352;1718888976368;16;
"ImageOpticalFlow";883;1718888976363;1718888976363;1718888976370;6;
"ImageDisparity";883;1718888976363;1718888976363;1718888976370;7;
"PlaneSegmentationVisualization";881;1718888976322;1718888976369;1718888976370;1;
"frame";881;1718888976322;1718888976322;1718888976371;48;
"system";881;1718888976301;1718888976301;1718888976371;69;
"PlaneSegmentation";882;1718888976345;1718888976369;1718888976389;20;
"ImageOpticalFlow";884;1718888976383;1718888976383;1718888976390;7;
"ImageDisparity";884;1718888976383;1718888976383;1718888976391;7;
"PlaneSegmentationVisualization";882;1718888976345;1718888976390;1718888976391;1;
"frame";882;1718888976345;1718888976345;1718888976391;46;
"system";882;1718888976322;1718888976322;1718888976391;69;
"PlaneSegmentation";883;1718888976363;1718888976390;1718888976412;22;
"ImageOpticalFlow";885;1718888976406;1718888976406;1718888976412;5;
"ImageDisparity";885;1718888976406;1718888976406;1718888976413;7;
"PlaneSegmentationVisualization";883;1718888976363;1718888976412;1718888976414;1;
"frame";883;1718888976363;1718888976363;1718888976414;51;
"system";883;1718888976345;1718888976345;1718888976414;68;
"PlaneSegmentation";884;1718888976383;1718888976412;1718888976430;18;
"ImageOpticalFlow";886;1718888976425;1718888976425;1718888976431;5;
"ImageDisparity";886;1718888976425;1718888976425;1718888976432;6;
"PlaneSegmentationVisualization";884;1718888976383;1718888976431;1718888976432;1;
"frame";884;1718888976383;1718888976383;1718888976432;49;
"system";884;1718888976363;1718888976363;1718888976432;69;
"PlaneSegmentation";885;1718888976406;1718888976431;1718888976451;19;
"ImageOpticalFlow";887;1718888976445;1718888976445;1718888976452;6;
"ImageDisparity";887;1718888976445;1718888976445;1718888976452;7;
"PlaneSegmentationVisualization";885;1718888976406;1718888976451;1718888976453;1;
"frame";885;1718888976406;1718888976406;1718888976453;47;
"system";885;1718888976383;1718888976383;1718888976453;69;
"PlaneSegmentation";886;1718888976425;1718888976451;1718888976474;22;
"ImageOpticalFlow";888;1718888976468;1718888976468;1718888976474;6;
"ImageDisparity";888;1718888976468;1718888976468;1718888976476;7;
"PlaneSegmentationVisualization";886;1718888976425;1718888976475;1718888976476;1;
"frame";886;1718888976425;1718888976425;1718888976476;51;
"system";886;1718888976407;1718888976407;1718888976476;68;
"PlaneSegmentation";887;1718888976445;1718888976475;1718888976496;21;
"ImageOpticalFlow";889;1718888976490;1718888976490;1718888976497;6;
"ImageDisparity";889;1718888976490;1718888976490;1718888976498;7;
"PlaneSegmentationVisualization";887;1718888976445;1718888976497;1718888976498;1;
"frame";887;1718888976445;1718888976445;1718888976498;53;
"system";887;1718888976426;1718888976426;1718888976498;72;
"PlaneSegmentation";888;1718888976468;1718888976497;1718888976509;12;
"ImageOpticalFlow";890;1718888976504;1718888976504;1718888976510;6;
"ImageDisparity";890;1718888976504;1718888976504;1718888976512;8;
"PlaneSegmentationVisualization";888;1718888976468;1718888976510;1718888976512;2;
"frame";888;1718888976468;1718888976468;1718888976513;44;
"system";888;1718888976445;1718888976445;1718888976513;67;
"PlaneSegmentation";889;1718888976490;1718888976510;1718888976531;21;
"ImageOpticalFlow";891;1718888976524;1718888976524;1718888976531;6;
"ImageDisparity";891;1718888976524;1718888976524;1718888976533;8;
"PlaneSegmentationVisualization";889;1718888976490;1718888976532;1718888976533;1;
"frame";889;1718888976490;1718888976490;1718888976533;42;
"system";889;1718888976469;1718888976469;1718888976533;63;
"PlaneSegmentation";890;1718888976504;1718888976532;1718888976554;22;
"ImageOpticalFlow";892;1718888976548;1718888976548;1718888976554;6;
"ImageDisparity";892;1718888976548;1718888976548;1718888976555;7;
"PlaneSegmentationVisualization";890;1718888976504;1718888976554;1718888976555;1;
"frame";890;1718888976504;1718888976504;1718888976556;52;
"system";890;1718888976490;1718888976490;1718888976556;65;
"PlaneSegmentation";891;1718888976524;1718888976554;1718888976568;13;
"ImageOpticalFlow";893;1718888976562;1718888976562;1718888976569;6;
"ImageDisparity";893;1718888976562;1718888976562;1718888976571;8;
"PlaneSegmentationVisualization";891;1718888976525;1718888976569;1718888976572;3;
"frame";891;1718888976524;1718888976524;1718888976572;48;
"system";891;1718888976509;1718888976509;1718888976572;63;
"PlaneSegmentation";892;1718888976548;1718888976569;1718888976589;19;
"ImageOpticalFlow";894;1718888976583;1718888976583;1718888976590;7;
"ImageDisparity";894;1718888976583;1718888976583;1718888976591;7;
"PlaneSegmentationVisualization";892;1718888976548;1718888976589;1718888976592;2;
"frame";892;1718888976548;1718888976548;1718888976592;43;
"system";892;1718888976525;1718888976525;1718888976592;67;
"PlaneSegmentation";893;1718888976562;1718888976589;1718888976608;18;
"ImageOpticalFlow";895;1718888976602;1718888976602;1718888976608;6;
"ImageDisparity";895;1718888976602;1718888976602;1718888976609;7;
"PlaneSegmentationVisualization";893;1718888976563;1718888976608;1718888976609;1;
"frame";893;1718888976562;1718888976562;1718888976609;47;
"system";893;1718888976549;1718888976549;1718888976610;60;
"ImageOpticalFlow";896;1718888976622;1718888976622;1718888976628;5;
"PlaneSegmentation";894;1718888976583;1718888976608;1718888976628;20;
"ImageDisparity";896;1718888976622;1718888976623;1718888976631;8;
"PlaneSegmentationVisualization";894;1718888976583;1718888976629;1718888976632;3;
"frame";894;1718888976583;1718888976583;1718888976632;49;
"system";894;1718888976563;1718888976563;1718888976632;68;
"ImageOpticalFlow";897;1718888976636;1718888976636;1718888976643;6;
"PlaneSegmentation";895;1718888976602;1718888976629;1718888976644;15;
"ImageDisparity";897;1718888976636;1718888976637;1718888976646;9;
"PlaneSegmentationVisualization";895;1718888976602;1718888976645;1718888976648;3;
"frame";895;1718888976602;1718888976602;1718888976648;46;
"system";895;1718888976583;1718888976583;1718888976648;65;
"PlaneSegmentation";896;1718888976623;1718888976645;1718888976663;18;
"ImageOpticalFlow";898;1718888976657;1718888976657;1718888976664;6;
"ImageDisparity";898;1718888976657;1718888976657;1718888976665;7;
"PlaneSegmentationVisualization";896;1718888976623;1718888976664;1718888976665;1;
"frame";896;1718888976622;1718888976622;1718888976665;42;
"system";896;1718888976603;1718888976603;1718888976665;62;
"PlaneSegmentation";897;1718888976637;1718888976664;1718888976679;14;
"ImageOpticalFlow";899;1718888976673;1718888976673;1718888976679;6;
"ImageDisparity";899;1718888976673;1718888976673;1718888976680;7;
"PlaneSegmentationVisualization";897;1718888976637;1718888976679;1718888976680;1;
"frame";897;1718888976636;1718888976636;1718888976681;44;
"system";897;1718888976624;1718888976624;1718888976681;57;
"PlaneSegmentation";898;1718888976657;1718888976679;1718888976694;15;
"ImageOpticalFlow";900;1718888976688;1718888976688;1718888976695;6;
"ImageDisparity";900;1718888976688;1718888976688;1718888976696;7;
"PlaneSegmentationVisualization";898;1718888976657;1718888976695;1718888976696;1;
"frame";898;1718888976657;1718888976657;1718888976696;39;
"system";898;1718888976643;1718888976643;1718888976696;53;
"PlaneSegmentation";899;1718888976673;1718888976695;1718888976719;24;
"ImageOpticalFlow";901;1718888976713;1718888976713;1718888976719;6;
"ImageDisparity";901;1718888976713;1718888976713;1718888976721;7;
"PlaneSegmentationVisualization";899;1718888976673;1718888976720;1718888976721;1;
"frame";899;1718888976673;1718888976673;1718888976721;48;
"system";899;1718888976658;1718888976658;1718888976721;63;
"PlaneSegmentation";900;1718888976688;1718888976720;1718888976742;22;
"ImageOpticalFlow";902;1718888976736;1718888976736;1718888976743;7;
"ImageDisparity";902;1718888976736;1718888976736;1718888976744;8;
"PlaneSegmentationVisualization";900;1718888976689;1718888976743;1718888976745;1;
"frame";900;1718888976688;1718888976688;1718888976745;56;
"system";900;1718888976673;1718888976673;1718888976745;71;
"PlaneSegmentation";901;1718888976713;1718888976743;1718888976765;21;
"ImageOpticalFlow";903;1718888976758;1718888976758;1718888976765;7;
"ImageDisparity";903;1718888976758;1718888976758;1718888976766;8;
"PlaneSegmentationVisualization";901;1718888976713;1718888976766;1718888976767;1;
"frame";901;1718888976713;1718888976713;1718888976767;53;
"system";901;1718888976690;1718888976690;1718888976767;77;
"PlaneSegmentation";902;1718888976736;1718888976766;1718888976781;15;
"ImageOpticalFlow";904;1718888976775;1718888976775;1718888976782;6;
"ImageDisparity";904;1718888976775;1718888976775;1718888976784;8;
"PlaneSegmentationVisualization";902;1718888976736;1718888976781;1718888976784;2;
"frame";902;1718888976736;1718888976736;1718888976784;48;
"system";902;1718888976714;1718888976714;1718888976784;69;
"PlaneSegmentation";903;1718888976758;1718888976781;1718888976804;23;
"ImageOpticalFlow";905;1718888976798;1718888976798;1718888976805;7;
"ImageDisparity";905;1718888976798;1718888976798;1718888976806;8;
"PlaneSegmentationVisualization";903;1718888976758;1718888976805;1718888976807;1;
"frame";903;1718888976758;1718888976758;1718888976807;48;
"system";903;1718888976736;1718888976736;1718888976807;70;
"PlaneSegmentation";904;1718888976775;1718888976805;1718888976831;25;
"ImageOpticalFlow";906;1718888976824;1718888976824;1718888976832;7;
"ImageDisparity";906;1718888976824;1718888976824;1718888976833;8;
"PlaneSegmentationVisualization";904;1718888976775;1718888976831;1718888976833;1;
"frame";904;1718888976775;1718888976775;1718888976833;57;
"system";904;1718888976758;1718888976758;1718888976833;74;
"PlaneSegmentation";905;1718888976798;1718888976831;1718888976851;19;
"ImageOpticalFlow";907;1718888976844;1718888976844;1718888976851;7;
"ImageDisparity";907;1718888976844;1718888976844;1718888976853;8;
"PlaneSegmentationVisualization";905;1718888976798;1718888976851;1718888976853;2;
"frame";905;1718888976798;1718888976798;1718888976853;55;
"system";905;1718888976776;1718888976776;1718888976853;77;
"PlaneSegmentation";906;1718888976824;1718888976851;1718888976871;19;
"ImageOpticalFlow";908;1718888976865;1718888976865;1718888976871;6;
"ImageDisparity";908;1718888976865;1718888976865;1718888976873;8;
"PlaneSegmentationVisualization";906;1718888976824;1718888976871;1718888976873;1;
"frame";906;1718888976824;1718888976824;1718888976873;49;
"system";906;1718888976798;1718888976798;1718888976873;75;
"PlaneSegmentation";907;1718888976844;1718888976871;1718888976887;15;
"ImageOpticalFlow";909;1718888976881;1718888976881;1718888976887;6;
"ImageDisparity";909;1718888976881;1718888976881;1718888976889;7;
"PlaneSegmentationVisualization";907;1718888976845;1718888976887;1718888976889;1;
"frame";907;1718888976844;1718888976844;1718888976889;44;
"system";907;1718888976825;1718888976825;1718888976889;64;
"PlaneSegmentation";908;1718888976865;1718888976887;1718888976910;22;
"ImageOpticalFlow";910;1718888976904;1718888976904;1718888976910;6;
"ImageDisparity";910;1718888976904;1718888976904;1718888976911;7;
"PlaneSegmentationVisualization";908;1718888976865;1718888976911;1718888976912;1;
"frame";908;1718888976865;1718888976865;1718888976912;46;
"system";908;1718888976845;1718888976845;1718888976912;67;
"PlaneSegmentation";909;1718888976881;1718888976911;1718888976923;12;
"ImageOpticalFlow";911;1718888976917;1718888976917;1718888976924;6;
"ImageDisparity";911;1718888976917;1718888976917;1718888976925;8;
"PlaneSegmentationVisualization";909;1718888976881;1718888976924;1718888976926;2;
"frame";909;1718888976881;1718888976881;1718888976926;45;
"system";909;1718888976865;1718888976865;1718888976926;60;
"PlaneSegmentation";910;1718888976904;1718888976924;1718888976946;21;
"ImageOpticalFlow";912;1718888976940;1718888976940;1718888976946;6;
"ImageDisparity";912;1718888976940;1718888976940;1718888976948;8;
"PlaneSegmentationVisualization";910;1718888976904;1718888976946;1718888976948;1;
"frame";910;1718888976904;1718888976904;1718888976948;44;
"system";910;1718888976881;1718888976881;1718888976948;66;
"PlaneSegmentation";911;1718888976917;1718888976946;1718888976963;17;
"ImageOpticalFlow";913;1718888976957;1718888976957;1718888976965;7;
"ImageDisparity";913;1718888976957;1718888976957;1718888976965;7;
