name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2176;1718888687402;1718888687402;1718888687455;53;
"system";2176;1718888687384;1718888687384;1718888687455;71;
"ImageOpticalFlow";2179;1718888687464;1718888687464;1718888687470;6;
"PlaneSegmentation";2177;1718888687427;1718888687454;1718888687471;16;
"ImageDisparity";2179;1718888687464;1718888687464;1718888687472;7;
"PlaneSegmentationVisualization";2177;1718888687427;1718888687471;1718888687472;1;
"frame";2177;1718888687427;1718888687427;1718888687472;45;
"system";2177;1718888687402;1718888687402;1718888687472;69;
"PlaneSegmentation";2178;1718888687447;1718888687471;1718888687493;22;
"ImageOpticalFlow";2180;1718888687487;1718888687487;1718888687494;6;
"ImageDisparity";2180;1718888687487;1718888687487;1718888687495;7;
"PlaneSegmentationVisualization";2178;1718888687447;1718888687494;1718888687496;1;
"frame";2178;1718888687446;1718888687446;1718888687496;49;
"system";2178;1718888687427;1718888687427;1718888687496;68;
"PlaneSegmentation";2179;1718888687464;1718888687494;1718888687510;15;
"ImageOpticalFlow";2181;1718888687504;1718888687504;1718888687511;7;
"ImageDisparity";2181;1718888687504;1718888687504;1718888687511;7;
"PlaneSegmentationVisualization";2179;1718888687464;1718888687510;1718888687512;2;
"frame";2179;1718888687464;1718888687464;1718888687512;47;
"system";2179;1718888687447;1718888687447;1718888687512;65;
"ImageOpticalFlow";2182;1718888687525;1718888687525;1718888687531;6;
"PlaneSegmentation";2180;1718888687487;1718888687510;1718888687532;22;
"ImageDisparity";2182;1718888687525;1718888687525;1718888687532;7;
"PlaneSegmentationVisualization";2180;1718888687487;1718888687533;1718888687534;1;
"frame";2180;1718888687487;1718888687487;1718888687534;46;
"system";2180;1718888687465;1718888687465;1718888687534;68;
"PlaneSegmentation";2181;1718888687504;1718888687533;1718888687555;22;
"ImageOpticalFlow";2183;1718888687549;1718888687549;1718888687555;6;
"ImageDisparity";2183;1718888687549;1718888687549;1718888687557;7;
"PlaneSegmentationVisualization";2181;1718888687504;1718888687556;1718888687557;1;
"frame";2181;1718888687504;1718888687504;1718888687557;53;
"system";2181;1718888687488;1718888687488;1718888687557;68;
"ImageOpticalFlow";2184;1718888687568;1718888687568;1718888687573;5;
"PlaneSegmentation";2182;1718888687525;1718888687556;1718888687573;17;
"ImageDisparity";2184;1718888687568;1718888687568;1718888687575;7;
"PlaneSegmentationVisualization";2182;1718888687525;1718888687574;1718888687577;3;
"frame";2182;1718888687525;1718888687525;1718888687577;52;
"system";2182;1718888687504;1718888687504;1718888687577;72;
"PlaneSegmentation";2183;1718888687549;1718888687574;1718888687591;16;
"ImageOpticalFlow";2185;1718888687585;1718888687585;1718888687591;6;
"ImageDisparity";2185;1718888687585;1718888687585;1718888687593;7;
"PlaneSegmentationVisualization";2183;1718888687549;1718888687591;1718888687593;2;
"frame";2183;1718888687549;1718888687549;1718888687593;44;
"system";2183;1718888687525;1718888687525;1718888687593;68;
"ImageOpticalFlow";2186;1718888687599;1718888687599;1718888687606;6;
"PlaneSegmentation";2184;1718888687568;1718888687591;1718888687606;15;
"ImageDisparity";2186;1718888687599;1718888687599;1718888687608;8;
"PlaneSegmentationVisualization";2184;1718888687568;1718888687607;1718888687608;1;
"frame";2184;1718888687568;1718888687568;1718888687608;40;
"system";2184;1718888687550;1718888687550;1718888687608;57;
"PlaneSegmentation";2185;1718888687585;1718888687607;1718888687626;19;
"ImageOpticalFlow";2187;1718888687619;1718888687619;1718888687627;7;
"ImageDisparity";2187;1718888687619;1718888687619;1718888687629;9;
"PlaneSegmentationVisualization";2185;1718888687585;1718888687627;1718888687629;2;
"frame";2185;1718888687585;1718888687585;1718888687629;44;
"system";2185;1718888687569;1718888687569;1718888687629;60;
"ImageOpticalFlow";2188;1718888687641;1718888687641;1718888687648;6;
"PlaneSegmentation";2186;1718888687599;1718888687627;1718888687648;21;
"ImageDisparity";2188;1718888687641;1718888687641;1718888687650;9;
"PlaneSegmentationVisualization";2186;1718888687600;1718888687648;1718888687651;3;
"frame";2186;1718888687599;1718888687599;1718888687651;52;
"system";2186;1718888687585;1718888687585;1718888687651;66;
"ImageOpticalFlow";2189;1718888687663;1718888687663;1718888687670;7;
"PlaneSegmentation";2187;1718888687619;1718888687648;1718888687670;21;
"ImageDisparity";2189;1718888687663;1718888687663;1718888687671;8;
"PlaneSegmentationVisualization";2187;1718888687620;1718888687671;1718888687672;1;
"frame";2187;1718888687619;1718888687619;1718888687673;53;
"system";2187;1718888687600;1718888687600;1718888687673;72;
"PlaneSegmentation";2188;1718888687641;1718888687671;1718888687695;24;
"ImageOpticalFlow";2190;1718888687689;1718888687689;1718888687696;6;
"ImageDisparity";2190;1718888687689;1718888687690;1718888687698;8;
"PlaneSegmentationVisualization";2188;1718888687641;1718888687696;1718888687698;2;
"frame";2188;1718888687641;1718888687641;1718888687698;57;
"system";2188;1718888687620;1718888687620;1718888687698;78;
"PlaneSegmentation";2189;1718888687663;1718888687696;1718888687713;17;
"ImageOpticalFlow";2191;1718888687707;1718888687707;1718888687715;7;
"ImageDisparity";2191;1718888687707;1718888687707;1718888687716;8;
"PlaneSegmentationVisualization";2189;1718888687663;1718888687714;1718888687716;2;
"frame";2189;1718888687663;1718888687663;1718888687716;53;
"system";2189;1718888687641;1718888687641;1718888687716;75;
"PlaneSegmentation";2190;1718888687690;1718888687714;1718888687728;13;
"ImageOpticalFlow";2192;1718888687722;1718888687722;1718888687728;6;
"ImageDisparity";2192;1718888687722;1718888687722;1718888687730;7;
"PlaneSegmentationVisualization";2190;1718888687690;1718888687728;1718888687730;1;
"frame";2190;1718888687689;1718888687689;1718888687730;40;
"system";2190;1718888687663;1718888687663;1718888687730;66;
"PlaneSegmentation";2191;1718888687707;1718888687728;1718888687746;17;
"ImageOpticalFlow";2193;1718888687740;1718888687740;1718888687747;6;
"ImageDisparity";2193;1718888687740;1718888687740;1718888687748;8;
"PlaneSegmentationVisualization";2191;1718888687707;1718888687746;1718888687749;2;
"frame";2191;1718888687707;1718888687707;1718888687749;41;
"system";2191;1718888687690;1718888687690;1718888687749;58;
"PlaneSegmentation";2192;1718888687722;1718888687746;1718888687765;18;
"ImageOpticalFlow";2194;1718888687763;1718888687763;1718888687769;6;
"ImageDisparity";2194;1718888687763;1718888687763;1718888687770;6;
"PlaneSegmentationVisualization";2192;1718888687722;1718888687765;1718888687770;4;
"frame";2192;1718888687722;1718888687722;1718888687770;48;
"system";2192;1718888687707;1718888687707;1718888687770;62;
"PlaneSegmentation";2193;1718888687740;1718888687766;1718888687787;21;
"ImageOpticalFlow";2195;1718888687780;1718888687780;1718888687787;6;
"ImageDisparity";2195;1718888687780;1718888687780;1718888687788;7;
"PlaneSegmentationVisualization";2193;1718888687740;1718888687787;1718888687788;1;
"frame";2193;1718888687740;1718888687740;1718888687788;48;
"system";2193;1718888687722;1718888687722;1718888687788;66;
"PlaneSegmentation";2194;1718888687763;1718888687787;1718888687801;13;
"ImageOpticalFlow";2196;1718888687795;1718888687795;1718888687801;6;
"ImageDisparity";2196;1718888687795;1718888687795;1718888687803;7;
"PlaneSegmentationVisualization";2194;1718888687764;1718888687802;1718888687805;3;
"frame";2194;1718888687763;1718888687763;1718888687805;41;
"system";2194;1718888687740;1718888687740;1718888687805;64;
"PlaneSegmentation";2195;1718888687780;1718888687802;1718888687815;13;
"ImageOpticalFlow";2197;1718888687809;1718888687809;1718888687816;7;
"ImageDisparity";2197;1718888687809;1718888687809;1718888687816;7;
"PlaneSegmentationVisualization";2195;1718888687780;1718888687816;1718888687817;1;
"frame";2195;1718888687780;1718888687780;1718888687817;37;
"system";2195;1718888687764;1718888687764;1718888687817;53;
"PlaneSegmentation";2196;1718888687795;1718888687816;1718888687838;22;
"ImageOpticalFlow";2198;1718888687831;1718888687831;1718888687838;6;
"ImageDisparity";2198;1718888687831;1718888687831;1718888687840;8;
"PlaneSegmentationVisualization";2196;1718888687795;1718888687838;1718888687840;1;
"frame";2196;1718888687795;1718888687795;1718888687840;45;
"system";2196;1718888687780;1718888687780;1718888687840;59;
"PlaneSegmentation";2197;1718888687809;1718888687838;1718888687861;22;
"ImageOpticalFlow";2199;1718888687855;1718888687855;1718888687861;6;
"ImageDisparity";2199;1718888687855;1718888687855;1718888687862;7;
"PlaneSegmentationVisualization";2197;1718888687809;1718888687861;1718888687864;3;
"frame";2197;1718888687809;1718888687809;1718888687865;55;
"system";2197;1718888687795;1718888687795;1718888687865;69;
"ImageOpticalFlow";2200;1718888687869;1718888687869;1718888687875;5;
"PlaneSegmentation";2198;1718888687831;1718888687861;1718888687875;13;
"ImageDisparity";2200;1718888687869;1718888687869;1718888687876;7;
"PlaneSegmentationVisualization";2198;1718888687832;1718888687875;1718888687877;1;
"frame";2198;1718888687831;1718888687831;1718888687877;45;
"system";2198;1718888687809;1718888687809;1718888687877;67;
"PlaneSegmentation";2199;1718888687855;1718888687875;1718888687898;22;
"ImageOpticalFlow";2201;1718888687892;1718888687892;1718888687899;7;
"ImageDisparity";2201;1718888687892;1718888687892;1718888687901;8;
"PlaneSegmentationVisualization";2199;1718888687855;1718888687899;1718888687903;4;
"frame";2199;1718888687855;1718888687855;1718888687903;48;
"system";2199;1718888687832;1718888687832;1718888687903;71;
"ImageOpticalFlow";2202;1718888687913;1718888687913;1718888687919;5;
"PlaneSegmentation";2200;1718888687869;1718888687899;1718888687919;20;
"ImageDisparity";2202;1718888687913;1718888687913;1718888687920;7;
"PlaneSegmentationVisualization";2200;1718888687869;1718888687919;1718888687923;3;
"frame";2200;1718888687869;1718888687869;1718888687923;53;
"system";2200;1718888687855;1718888687855;1718888687923;67;
"PlaneSegmentation";2201;1718888687892;1718888687920;1718888687941;21;
"ImageOpticalFlow";2203;1718888687934;1718888687934;1718888687942;7;
"ImageDisparity";2203;1718888687934;1718888687934;1718888687944;9;
"PlaneSegmentationVisualization";2201;1718888687892;1718888687941;1718888687944;2;
"frame";2201;1718888687892;1718888687892;1718888687944;52;
"system";2201;1718888687869;1718888687869;1718888687944;74;
"ImageOpticalFlow";2204;1718888687949;1718888687949;1718888687956;6;
"PlaneSegmentation";2202;1718888687913;1718888687941;1718888687956;14;
"ImageDisparity";2204;1718888687949;1718888687949;1718888687957;7;
"PlaneSegmentationVisualization";2202;1718888687913;1718888687956;1718888687957;1;
"frame";2202;1718888687913;1718888687913;1718888687958;44;
"system";2202;1718888687892;1718888687892;1718888687958;65;
"PlaneSegmentation";2203;1718888687934;1718888687956;1718888687972;16;
"ImageOpticalFlow";2205;1718888687966;1718888687966;1718888687974;7;
"ImageDisparity";2205;1718888687966;1718888687966;1718888687976;9;
"PlaneSegmentationVisualization";2203;1718888687934;1718888687973;1718888687977;4;
"frame";2203;1718888687934;1718888687934;1718888687977;42;
"system";2203;1718888687914;1718888687914;1718888687977;62;
"PlaneSegmentation";2204;1718888687949;1718888687973;1718888687989;15;
"ImageOpticalFlow";2206;1718888687983;1718888687983;1718888687989;6;
"ImageDisparity";2206;1718888687983;1718888687983;1718888687991;7;
"PlaneSegmentationVisualization";2204;1718888687949;1718888687989;1718888687991;1;
"frame";2204;1718888687949;1718888687949;1718888687991;42;
"system";2204;1718888687935;1718888687935;1718888687991;56;
"PlaneSegmentation";2205;1718888687966;1718888687989;1718888688007;17;
"ImageOpticalFlow";2207;1718888688001;1718888688001;1718888688008;7;
"ImageDisparity";2207;1718888688001;1718888688001;1718888688009;8;
"PlaneSegmentationVisualization";2205;1718888687966;1718888688008;1718888688010;2;
"frame";2205;1718888687966;1718888687966;1718888688010;44;
"system";2205;1718888687949;1718888687949;1718888688010;60;
"PlaneSegmentation";2206;1718888687983;1718888688008;1718888688021;13;
"ImageOpticalFlow";2208;1718888688015;1718888688015;1718888688022;7;
"ImageDisparity";2208;1718888688015;1718888688015;1718888688025;9;
"PlaneSegmentationVisualization";2206;1718888687983;1718888688021;1718888688025;3;
"frame";2206;1718888687983;1718888687983;1718888688025;42;
"system";2206;1718888687966;1718888687966;1718888688025;58;
"ImageOpticalFlow";2209;1718888688043;1718888688043;1718888688050;7;
"PlaneSegmentation";2207;1718888688001;1718888688021;1718888688050;28;
"ImageDisparity";2209;1718888688043;1718888688043;1718888688052;9;
"PlaneSegmentationVisualization";2207;1718888688001;1718888688050;1718888688052;2;
"frame";2207;1718888688001;1718888688001;1718888688052;51;
"system";2207;1718888687983;1718888687983;1718888688052;69;
"PlaneSegmentation";2208;1718888688015;1718888688050;1718888688063;12;
"ImageOpticalFlow";2210;1718888688057;1718888688057;1718888688063;6;
"ImageDisparity";2210;1718888688057;1718888688057;1718888688065;7;
"PlaneSegmentationVisualization";2208;1718888688015;1718888688064;1718888688067;2;
"frame";2208;1718888688015;1718888688015;1718888688067;52;
"system";2208;1718888688001;1718888688001;1718888688067;65;
"PlaneSegmentation";2209;1718888688043;1718888688064;1718888688080;16;
"ImageOpticalFlow";2211;1718888688074;1718888688074;1718888688081;6;
"ImageDisparity";2211;1718888688074;1718888688074;1718888688083;8;
"PlaneSegmentationVisualization";2209;1718888688043;1718888688081;1718888688084;3;
"frame";2209;1718888688043;1718888688043;1718888688084;41;
"system";2209;1718888688015;1718888688015;1718888688084;68;
"PlaneSegmentation";2210;1718888688057;1718888688081;1718888688095;14;
"ImageOpticalFlow";2212;1718888688089;1718888688089;1718888688097;7;
"ImageDisparity";2212;1718888688089;1718888688089;1718888688098;8;
"PlaneSegmentationVisualization";2210;1718888688057;1718888688096;1718888688100;4;
"frame";2210;1718888688057;1718888688057;1718888688100;42;
"system";2210;1718888688043;1718888688043;1718888688100;57;
"PlaneSegmentation";2211;1718888688074;1718888688096;1718888688111;15;
"ImageOpticalFlow";2213;1718888688105;1718888688105;1718888688112;6;
"ImageDisparity";2213;1718888688105;1718888688105;1718888688113;7;
"PlaneSegmentationVisualization";2211;1718888688074;1718888688112;1718888688114;2;
"frame";2211;1718888688074;1718888688074;1718888688114;40;
"system";2211;1718888688057;1718888688057;1718888688114;56;
"PlaneSegmentation";2212;1718888688089;1718888688112;1718888688129;16;
"ImageOpticalFlow";2214;1718888688123;1718888688123;1718888688130;7;
"ImageDisparity";2214;1718888688123;1718888688123;1718888688132;9;
"PlaneSegmentationVisualization";2212;1718888688089;1718888688129;1718888688134;4;
"frame";2212;1718888688089;1718888688089;1718888688134;44;
"system";2212;1718888688074;1718888688074;1718888688134;59;
"PlaneSegmentation";2213;1718888688105;1718888688129;1718888688146;17;
"ImageOpticalFlow";2215;1718888688140;1718888688140;1718888688147;7;
"ImageDisparity";2215;1718888688140;1718888688140;1718888688149;8;
"PlaneSegmentationVisualization";2213;1718888688105;1718888688147;1718888688149;2;
"frame";2213;1718888688105;1718888688105;1718888688149;43;
"system";2213;1718888688089;1718888688089;1718888688149;59;
"PlaneSegmentation";2214;1718888688123;1718888688147;1718888688166;19;
"ImageOpticalFlow";2216;1718888688160;1718888688160;1718888688167;7;
"ImageDisparity";2216;1718888688160;1718888688160;1718888688169;9;
"PlaneSegmentationVisualization";2214;1718888688123;1718888688166;1718888688169;2;
"frame";2214;1718888688123;1718888688123;1718888688169;46;
"system";2214;1718888688105;1718888688105;1718888688169;63;
"PlaneSegmentation";2215;1718888688140;1718888688166;1718888688187;20;
"ImageOpticalFlow";2217;1718888688180;1718888688180;1718888688188;7;
"ImageDisparity";2217;1718888688181;1718888688181;1718888688190;9;
"PlaneSegmentationVisualization";2215;1718888688140;1718888688187;1718888688193;5;
"frame";2215;1718888688140;1718888688140;1718888688193;52;
"system";2215;1718888688123;1718888688123;1718888688193;69;
"PlaneSegmentation";2216;1718888688160;1718888688188;1718888688205;17;
"ImageOpticalFlow";2218;1718888688199;1718888688199;1718888688206;7;
"ImageDisparity";2218;1718888688199;1718888688199;1718888688208;8;
"PlaneSegmentationVisualization";2216;1718888688160;1718888688206;1718888688209;2;
"frame";2216;1718888688159;1718888688159;1718888688209;49;
"system";2216;1718888688140;1718888688140;1718888688209;68;
"PlaneSegmentation";2217;1718888688181;1718888688206;1718888688221;15;
"ImageOpticalFlow";2219;1718888688215;1718888688215;1718888688222;6;
"ImageDisparity";2219;1718888688215;1718888688215;1718888688223;8;
"PlaneSegmentationVisualization";2217;1718888688181;1718888688222;1718888688223;1;
"frame";2217;1718888688180;1718888688180;1718888688224;43;
"system";2217;1718888688160;1718888688160;1718888688224;63;
"PlaneSegmentation";2218;1718888688199;1718888688222;1718888688237;15;
"ImageOpticalFlow";2220;1718888688231;1718888688231;1718888688237;6;
"ImageDisparity";2220;1718888688231;1718888688231;1718888688239;7;
"PlaneSegmentationVisualization";2218;1718888688199;1718888688238;1718888688239;1;
"frame";2218;1718888688199;1718888688199;1718888688239;39;
"system";2218;1718888688181;1718888688181;1718888688239;58;
"PlaneSegmentation";2219;1718888688215;1718888688238;1718888688251;13;
"ImageOpticalFlow";2221;1718888688244;1718888688244;1718888688252;7;
"ImageDisparity";2221;1718888688244;1718888688244;1718888688253;8;
"PlaneSegmentationVisualization";2219;1718888688215;1718888688251;1718888688253;2;
"frame";2219;1718888688215;1718888688215;1718888688254;38;
"system";2219;1718888688199;1718888688199;1718888688254;54;
"PlaneSegmentation";2220;1718888688231;1718888688251;1718888688264;12;
"ImageOpticalFlow";2222;1718888688258;1718888688258;1718888688266;7;
"ImageDisparity";2222;1718888688258;1718888688258;1718888688267;8;
"PlaneSegmentationVisualization";2220;1718888688231;1718888688264;1718888688267;2;
"frame";2220;1718888688231;1718888688231;1718888688267;36;
"system";2220;1718888688215;1718888688215;1718888688267;51;
"PlaneSegmentation";2221;1718888688245;1718888688264;1718888688282;17;
"ImageOpticalFlow";2223;1718888688276;1718888688276;1718888688282;5;
"ImageDisparity";2223;1718888688276;1718888688276;1718888688284;7;
"PlaneSegmentationVisualization";2221;1718888688245;1718888688283;1718888688284;1;
"frame";2221;1718888688244;1718888688244;1718888688284;39;
"system";2221;1718888688231;1718888688231;1718888688284;53;
"PlaneSegmentation";2222;1718888688258;1718888688283;1718888688300;17;
"ImageOpticalFlow";2224;1718888688294;1718888688294;1718888688301;6;
"ImageDisparity";2224;1718888688294;1718888688294;1718888688302;8;
"PlaneSegmentationVisualization";2222;1718888688259;1718888688301;1718888688303;1;
"frame";2222;1718888688258;1718888688258;1718888688303;44;
"system";2222;1718888688245;1718888688245;1718888688303;58;
"ImageOpticalFlow";2225;1718888688308;1718888688308;1718888688315;6;
"PlaneSegmentation";2223;1718888688276;1718888688301;1718888688315;14;
"ImageDisparity";2225;1718888688308;1718888688308;1718888688317;8;
"PlaneSegmentationVisualization";2223;1718888688277;1718888688316;1718888688317;1;
"frame";2223;1718888688276;1718888688276;1718888688317;40;
"system";2223;1718888688259;1718888688259;1718888688317;58;
"PlaneSegmentation";2224;1718888688294;1718888688316;1718888688333;16;
"ImageOpticalFlow";2226;1718888688326;1718888688326;1718888688334;8;
"ImageDisparity";2226;1718888688326;1718888688326;1718888688335;8;
"PlaneSegmentationVisualization";2224;1718888688294;1718888688333;1718888688336;2;
"frame";2224;1718888688294;1718888688294;1718888688336;41;
"system";2224;1718888688277;1718888688277;1718888688336;58;
"ImageOpticalFlow";2227;1718888688348;1718888688348;1718888688356;7;
"PlaneSegmentation";2225;1718888688308;1718888688333;1718888688356;22;
"ImageDisparity";2227;1718888688348;1718888688348;1718888688357;9;
"PlaneSegmentationVisualization";2225;1718888688308;1718888688357;1718888688358;1;
"frame";2225;1718888688308;1718888688308;1718888688358;50;
"system";2225;1718888688294;1718888688294;1718888688358;63;
"ImageOpticalFlow";2228;1718888688364;1718888688364;1718888688370;5;
"PlaneSegmentation";2226;1718888688326;1718888688357;1718888688370;13;
"ImageDisparity";2228;1718888688364;1718888688364;1718888688372;7;
"PlaneSegmentationVisualization";2226;1718888688326;1718888688370;1718888688373;3;
"frame";2226;1718888688326;1718888688326;1718888688373;47;
"system";2226;1718888688308;1718888688308;1718888688373;64;
"PlaneSegmentation";2227;1718888688348;1718888688370;1718888688391;20;
"ImageOpticalFlow";2229;1718888688385;1718888688385;1718888688392;6;
"ImageDisparity";2229;1718888688385;1718888688385;1718888688393;8;
"PlaneSegmentationVisualization";2227;1718888688348;1718888688391;1718888688394;2;
"frame";2227;1718888688348;1718888688348;1718888688394;45;
"system";2227;1718888688326;1718888688326;1718888688394;67;
"PlaneSegmentation";2228;1718888688364;1718888688391;1718888688408;16;
"ImageOpticalFlow";2230;1718888688402;1718888688402;1718888688409;6;
"ImageDisparity";2230;1718888688402;1718888688402;1718888688410;7;
"PlaneSegmentationVisualization";2228;1718888688364;1718888688409;1718888688412;3;
"frame";2228;1718888688364;1718888688364;1718888688413;48;
"system";2228;1718888688349;1718888688349;1718888688413;63;
"PlaneSegmentation";2229;1718888688385;1718888688409;1718888688429;19;
"ImageOpticalFlow";2231;1718888688422;1718888688423;1718888688429;6;
"ImageDisparity";2231;1718888688423;1718888688423;1718888688431;8;
"PlaneSegmentationVisualization";2229;1718888688385;1718888688429;1718888688434;4;
"frame";2229;1718888688385;1718888688385;1718888688434;49;
"system";2229;1718888688365;1718888688365;1718888688434;69;
"ImageOpticalFlow";2232;1718888688440;1718888688440;1718888688447;6;
"PlaneSegmentation";2230;1718888688402;1718888688429;1718888688447;17;
"ImageDisparity";2232;1718888688440;1718888688440;1718888688448;8;
"PlaneSegmentationVisualization";2230;1718888688402;1718888688447;1718888688449;1;
"frame";2230;1718888688402;1718888688402;1718888688449;46;
"system";2230;1718888688385;1718888688385;1718888688449;63;
"PlaneSegmentation";2231;1718888688423;1718888688447;1718888688472;25;
"ImageOpticalFlow";2233;1718888688466;1718888688466;1718888688472;6;
"ImageDisparity";2233;1718888688466;1718888688466;1718888688474;7;
"PlaneSegmentationVisualization";2231;1718888688423;1718888688473;1718888688474;1;
"frame";2231;1718888688422;1718888688422;1718888688474;51;
"system";2231;1718888688402;1718888688402;1718888688474;71;
"ImageOpticalFlow";2234;1718888688479;1718888688479;1718888688486;6;
"PlaneSegmentation";2232;1718888688440;1718888688473;1718888688487;13;
"ImageDisparity";2234;1718888688479;1718888688479;1718888688488;9;
"PlaneSegmentationVisualization";2232;1718888688440;1718888688487;1718888688489;1;
"frame";2232;1718888688440;1718888688440;1718888688489;49;
"system";2232;1718888688423;1718888688423;1718888688489;66;
"ImageOpticalFlow";2235;1718888688493;1718888688493;1718888688500;6;
"PlaneSegmentation";2233;1718888688466;1718888688487;1718888688500;13;
"ImageDisparity";2235;1718888688493;1718888688493;1718888688503;9;
"PlaneSegmentationVisualization";2233;1718888688466;1718888688501;1718888688504;3;
"frame";2233;1718888688466;1718888688466;1718888688504;38;
"system";2233;1718888688440;1718888688440;1718888688504;63;
"PlaneSegmentation";2234;1718888688479;1718888688501;1718888688518;16;
"ImageOpticalFlow";2236;1718888688511;1718888688511;1718888688518;6;
"ImageDisparity";2236;1718888688511;1718888688511;1718888688520;8;
"PlaneSegmentationVisualization";2234;1718888688479;1718888688518;1718888688523;4;
"frame";2234;1718888688479;1718888688479;1718888688523;43;
"system";2234;1718888688466;1718888688466;1718888688523;57;
"PlaneSegmentation";2235;1718888688493;1718888688518;1718888688542;23;
"ImageOpticalFlow";2237;1718888688535;1718888688535;1718888688543;7;
"ImageDisparity";2237;1718888688535;1718888688535;1718888688545;10;
"PlaneSegmentationVisualization";2235;1718888688493;1718888688542;1718888688546;4;
"frame";2235;1718888688493;1718888688493;1718888688546;53;
"system";2235;1718888688480;1718888688480;1718888688546;66;
"PlaneSegmentation";2236;1718888688511;1718888688542;1718888688565;23;
"ImageOpticalFlow";2238;1718888688559;1718888688559;1718888688565;6;
"ImageDisparity";2238;1718888688559;1718888688559;1718888688567;7;
"PlaneSegmentationVisualization";2236;1718888688512;1718888688566;1718888688569;3;
"frame";2236;1718888688511;1718888688511;1718888688569;57;
"system";2236;1718888688493;1718888688493;1718888688569;75;
"PlaneSegmentation";2237;1718888688535;1718888688566;1718888688581;15;
"ImageOpticalFlow";2239;1718888688575;1718888688575;1718888688583;7;
"ImageDisparity";2239;1718888688575;1718888688575;1718888688584;9;
"PlaneSegmentationVisualization";2237;1718888688535;1718888688582;1718888688585;2;
"frame";2237;1718888688535;1718888688535;1718888688585;49;
"system";2237;1718888688512;1718888688512;1718888688585;72;
"ImageOpticalFlow";2240;1718888688592;1718888688592;1718888688598;5;
"PlaneSegmentation";2238;1718888688559;1718888688582;1718888688598;16;
"ImageDisparity";2240;1718888688592;1718888688592;1718888688600;8;
"PlaneSegmentationVisualization";2238;1718888688559;1718888688598;1718888688602;3;
"frame";2238;1718888688559;1718888688559;1718888688602;42;
"system";2238;1718888688536;1718888688536;1718888688602;65;
"PlaneSegmentation";2239;1718888688575;1718888688599;1718888688616;17;
"ImageOpticalFlow";2241;1718888688610;1718888688610;1718888688616;6;
"ImageDisparity";2241;1718888688610;1718888688610;1718888688618;8;
"PlaneSegmentationVisualization";2239;1718888688575;1718888688616;1718888688618;2;
"frame";2239;1718888688575;1718888688575;1718888688619;43;
"system";2239;1718888688559;1718888688559;1718888688619;59;
"PlaneSegmentation";2240;1718888688592;1718888688616;1718888688639;23;
"ImageOpticalFlow";2242;1718888688633;1718888688633;1718888688640;6;
"ImageDisparity";2242;1718888688633;1718888688633;1718888688641;7;
"PlaneSegmentationVisualization";2240;1718888688592;1718888688640;1718888688641;1;
"frame";2240;1718888688592;1718888688592;1718888688641;49;
"system";2240;1718888688575;1718888688575;1718888688641;66;
"PlaneSegmentation";2241;1718888688610;1718888688640;1718888688654;14;
"ImageOpticalFlow";2243;1718888688647;1718888688647;1718888688654;6;
"ImageDisparity";2243;1718888688647;1718888688647;1718888688655;7;
"PlaneSegmentationVisualization";2241;1718888688610;1718888688654;1718888688656;1;
"frame";2241;1718888688610;1718888688610;1718888688656;46;
"system";2241;1718888688592;1718888688592;1718888688656;63;
"PlaneSegmentation";2242;1718888688633;1718888688654;1718888688670;15;
"ImageOpticalFlow";2244;1718888688664;1718888688664;1718888688671;6;
"ImageDisparity";2244;1718888688664;1718888688664;1718888688672;7;
"PlaneSegmentationVisualization";2242;1718888688633;1718888688671;1718888688672;1;
"frame";2242;1718888688633;1718888688633;1718888688672;39;
"system";2242;1718888688610;1718888688610;1718888688672;62;
"PlaneSegmentation";2243;1718888688648;1718888688671;1718888688693;21;
"ImageOpticalFlow";2245;1718888688687;1718888688687;1718888688693;6;
"ImageDisparity";2245;1718888688687;1718888688687;1718888688694;7;
"PlaneSegmentationVisualization";2243;1718888688648;1718888688693;1718888688695;1;
"frame";2243;1718888688647;1718888688647;1718888688695;47;
"system";2243;1718888688633;1718888688633;1718888688695;61;
"PlaneSegmentation";2244;1718888688664;1718888688694;1718888688709;15;
"ImageOpticalFlow";2246;1718888688703;1718888688703;1718888688711;8;
"ImageDisparity";2246;1718888688703;1718888688703;1718888688714;10;
"PlaneSegmentationVisualization";2244;1718888688664;1718888688709;1718888688716;6;
"frame";2244;1718888688664;1718888688664;1718888688716;51;
"system";2244;1718888688648;1718888688648;1718888688716;68;
"ImageOpticalFlow";2247;1718888688720;1718888688720;1718888688726;5;
"PlaneSegmentation";2245;1718888688687;1718888688710;1718888688726;16;
"ImageDisparity";2247;1718888688720;1718888688720;1718888688727;7;
"PlaneSegmentationVisualization";2245;1718888688687;1718888688726;1718888688728;1;
"frame";2245;1718888688686;1718888688686;1718888688728;41;
"system";2245;1718888688665;1718888688665;1718888688728;62;
"PlaneSegmentation";2246;1718888688703;1718888688726;1718888688747;20;
"ImageOpticalFlow";2248;1718888688741;1718888688741;1718888688748;7;
"ImageDisparity";2248;1718888688741;1718888688741;1718888688750;9;
"PlaneSegmentationVisualization";2246;1718888688703;1718888688748;1718888688751;2;
"frame";2246;1718888688703;1718888688703;1718888688751;47;
"system";2246;1718888688687;1718888688687;1718888688751;63;
"PlaneSegmentation";2247;1718888688720;1718888688748;1718888688764;16;
