name;run_id;time_init;time_start;time_end;duration_ms;
"frame";896;1718888642477;1718888642477;1718888642517;39;
"system";896;1718888642464;1718888642464;1718888642517;52;
"ImageOpticalFlow";899;1718888642527;1718888642527;1718888642534;6;
"PlaneSegmentation";897;1718888642490;1718888642515;1718888642535;19;
"ImageDisparity";899;1718888642527;1718888642527;1718888642536;8;
"PlaneSegmentationVisualization";897;1718888642490;1718888642535;1718888642538;2;
"frame";897;1718888642490;1718888642490;1718888642538;48;
"system";897;1718888642477;1718888642477;1718888642538;60;
"PlaneSegmentation";898;1718888642509;1718888642535;1718888642546;10;
"ImageOpticalFlow";900;1718888642540;1718888642540;1718888642547;6;
"ImageDisparity";900;1718888642540;1718888642540;1718888642548;7;
"PlaneSegmentationVisualization";898;1718888642509;1718888642547;1718888642550;3;
"frame";898;1718888642509;1718888642509;1718888642550;41;
"system";898;1718888642491;1718888642491;1718888642550;59;
"PlaneSegmentation";899;1718888642527;1718888642547;1718888642559;12;
"ImageOpticalFlow";901;1718888642553;1718888642553;1718888642560;7;
"ImageDisparity";901;1718888642553;1718888642553;1718888642563;10;
"PlaneSegmentationVisualization";899;1718888642527;1718888642560;1718888642564;4;
"frame";899;1718888642527;1718888642527;1718888642564;36;
"system";899;1718888642509;1718888642509;1718888642564;54;
"PlaneSegmentation";900;1718888642540;1718888642560;1718888642572;12;
"ImageOpticalFlow";902;1718888642566;1718888642566;1718888642573;6;
"ImageDisparity";902;1718888642566;1718888642566;1718888642575;8;
"PlaneSegmentationVisualization";900;1718888642540;1718888642573;1718888642575;2;
"frame";900;1718888642540;1718888642540;1718888642575;35;
"system";900;1718888642528;1718888642528;1718888642575;47;
"PlaneSegmentation";901;1718888642553;1718888642573;1718888642585;12;
"ImageOpticalFlow";903;1718888642579;1718888642579;1718888642587;7;
"ImageDisparity";903;1718888642579;1718888642579;1718888642587;7;
"PlaneSegmentationVisualization";901;1718888642553;1718888642585;1718888642588;2;
"frame";901;1718888642553;1718888642553;1718888642588;35;
"system";901;1718888642541;1718888642541;1718888642588;47;
"ImageOpticalFlow";904;1718888642592;1718888642592;1718888642598;6;
"PlaneSegmentation";902;1718888642566;1718888642585;1718888642599;13;
"ImageDisparity";904;1718888642592;1718888642592;1718888642600;7;
"PlaneSegmentationVisualization";902;1718888642566;1718888642599;1718888642600;1;
"frame";902;1718888642566;1718888642566;1718888642600;34;
"system";902;1718888642553;1718888642553;1718888642600;47;
"ImageOpticalFlow";905;1718888642605;1718888642605;1718888642611;5;
"PlaneSegmentation";903;1718888642579;1718888642599;1718888642611;11;
"ImageDisparity";905;1718888642605;1718888642605;1718888642612;7;
"PlaneSegmentationVisualization";903;1718888642579;1718888642611;1718888642612;1;
"frame";903;1718888642579;1718888642579;1718888642613;33;
"system";903;1718888642566;1718888642566;1718888642613;46;
"PlaneSegmentation";904;1718888642592;1718888642611;1718888642624;12;
"ImageOpticalFlow";906;1718888642618;1718888642618;1718888642624;6;
"ImageDisparity";906;1718888642618;1718888642618;1718888642625;7;
"PlaneSegmentationVisualization";904;1718888642592;1718888642624;1718888642626;1;
"frame";904;1718888642592;1718888642592;1718888642626;34;
"system";904;1718888642579;1718888642579;1718888642626;46;
"ImageOpticalFlow";907;1718888642631;1718888642631;1718888642637;6;
"PlaneSegmentation";905;1718888642605;1718888642624;1718888642637;12;
"ImageDisparity";907;1718888642631;1718888642631;1718888642638;7;
"PlaneSegmentationVisualization";905;1718888642605;1718888642637;1718888642639;1;
"frame";905;1718888642605;1718888642605;1718888642639;34;
"system";905;1718888642592;1718888642592;1718888642639;46;
"PlaneSegmentation";906;1718888642618;1718888642637;1718888642650;12;
"ImageOpticalFlow";908;1718888642643;1718888642643;1718888642650;6;
"ImageDisparity";908;1718888642644;1718888642644;1718888642652;8;
"PlaneSegmentationVisualization";906;1718888642618;1718888642650;1718888642652;2;
"frame";906;1718888642618;1718888642618;1718888642652;34;
"system";906;1718888642605;1718888642605;1718888642652;47;
"PlaneSegmentation";907;1718888642631;1718888642650;1718888642670;19;
"ImageOpticalFlow";909;1718888642663;1718888642663;1718888642670;7;
"ImageDisparity";909;1718888642663;1718888642663;1718888642672;8;
"PlaneSegmentationVisualization";907;1718888642631;1718888642670;1718888642672;2;
"frame";907;1718888642631;1718888642631;1718888642673;41;
"system";907;1718888642618;1718888642618;1718888642673;54;
"ImageOpticalFlow";910;1718888642676;1718888642676;1718888642682;5;
"PlaneSegmentation";908;1718888642644;1718888642670;1718888642682;11;
"ImageDisparity";910;1718888642676;1718888642676;1718888642683;6;
"PlaneSegmentationVisualization";908;1718888642644;1718888642682;1718888642684;1;
"frame";908;1718888642643;1718888642643;1718888642684;40;
"system";908;1718888642631;1718888642631;1718888642684;52;
"ImageOpticalFlow";911;1718888642690;1718888642690;1718888642697;6;
"PlaneSegmentation";909;1718888642663;1718888642682;1718888642697;14;
"ImageDisparity";911;1718888642690;1718888642690;1718888642698;7;
"PlaneSegmentationVisualization";909;1718888642664;1718888642697;1718888642698;1;
"frame";909;1718888642663;1718888642663;1718888642699;35;
"system";909;1718888642644;1718888642644;1718888642699;54;
"ImageOpticalFlow";912;1718888642703;1718888642703;1718888642709;6;
"PlaneSegmentation";910;1718888642676;1718888642697;1718888642710;12;
"ImageDisparity";912;1718888642703;1718888642703;1718888642711;7;
"PlaneSegmentationVisualization";910;1718888642676;1718888642710;1718888642711;1;
"frame";910;1718888642676;1718888642676;1718888642711;35;
"system";910;1718888642664;1718888642664;1718888642711;47;
"ImageOpticalFlow";913;1718888642716;1718888642716;1718888642723;6;
"PlaneSegmentation";911;1718888642690;1718888642710;1718888642723;13;
"ImageDisparity";913;1718888642716;1718888642716;1718888642725;8;
"PlaneSegmentationVisualization";911;1718888642690;1718888642724;1718888642725;1;
"frame";911;1718888642690;1718888642690;1718888642725;34;
"system";911;1718888642677;1718888642677;1718888642725;48;
"PlaneSegmentation";912;1718888642703;1718888642724;1718888642735;11;
"ImageOpticalFlow";914;1718888642729;1718888642729;1718888642736;7;
"ImageDisparity";914;1718888642729;1718888642729;1718888642736;7;
"PlaneSegmentationVisualization";912;1718888642703;1718888642735;1718888642737;1;
"frame";912;1718888642703;1718888642703;1718888642737;34;
"system";912;1718888642691;1718888642691;1718888642737;46;
"PlaneSegmentation";913;1718888642716;1718888642735;1718888642748;12;
"ImageOpticalFlow";915;1718888642742;1718888642742;1718888642749;6;
"ImageDisparity";915;1718888642742;1718888642742;1718888642750;7;
"PlaneSegmentationVisualization";913;1718888642716;1718888642749;1718888642751;1;
"frame";913;1718888642716;1718888642716;1718888642751;34;
"system";913;1718888642704;1718888642704;1718888642751;47;
"PlaneSegmentation";914;1718888642729;1718888642749;1718888642761;12;
"ImageOpticalFlow";916;1718888642755;1718888642755;1718888642762;7;
"ImageDisparity";916;1718888642755;1718888642755;1718888642764;8;
"PlaneSegmentationVisualization";914;1718888642729;1718888642762;1718888642764;2;
"frame";914;1718888642729;1718888642729;1718888642764;35;
"system";914;1718888642716;1718888642716;1718888642764;48;
"PlaneSegmentation";915;1718888642742;1718888642762;1718888642774;12;
"ImageOpticalFlow";917;1718888642768;1718888642768;1718888642776;7;
"ImageDisparity";917;1718888642768;1718888642768;1718888642777;9;
"PlaneSegmentationVisualization";915;1718888642742;1718888642775;1718888642778;3;
"frame";915;1718888642742;1718888642742;1718888642778;36;
"system";915;1718888642729;1718888642729;1718888642778;48;
"ImageOpticalFlow";918;1718888642787;1718888642787;1718888642793;5;
"PlaneSegmentation";916;1718888642755;1718888642775;1718888642793;18;
"ImageDisparity";918;1718888642787;1718888642787;1718888642795;7;
"PlaneSegmentationVisualization";916;1718888642755;1718888642794;1718888642795;1;
"frame";916;1718888642755;1718888642755;1718888642795;40;
"system";916;1718888642742;1718888642742;1718888642795;52;
"ImageOpticalFlow";919;1718888642806;1718888642806;1718888642813;6;
"PlaneSegmentation";917;1718888642768;1718888642794;1718888642813;19;
"ImageDisparity";919;1718888642806;1718888642806;1718888642814;7;
"PlaneSegmentationVisualization";917;1718888642768;1718888642813;1718888642815;1;
"frame";917;1718888642768;1718888642768;1718888642815;46;
"system";917;1718888642755;1718888642755;1718888642815;59;
"PlaneSegmentation";918;1718888642787;1718888642813;1718888642825;11;
"ImageOpticalFlow";920;1718888642819;1718888642819;1718888642825;6;
"ImageDisparity";920;1718888642819;1718888642819;1718888642827;8;
"PlaneSegmentationVisualization";918;1718888642788;1718888642825;1718888642827;2;
"frame";918;1718888642787;1718888642787;1718888642827;40;
"system";918;1718888642769;1718888642769;1718888642827;58;
"ImageOpticalFlow";921;1718888642837;1718888642837;1718888642844;6;
"PlaneSegmentation";919;1718888642806;1718888642825;1718888642844;19;
"ImageDisparity";921;1718888642837;1718888642837;1718888642846;8;
"PlaneSegmentationVisualization";919;1718888642806;1718888642845;1718888642846;1;
"frame";919;1718888642806;1718888642806;1718888642846;40;
"system";919;1718888642788;1718888642788;1718888642846;58;
"PlaneSegmentation";920;1718888642819;1718888642845;1718888642852;7;
"ImageOpticalFlow";922;1718888642850;1718888642850;1718888642856;6;
"ImageDisparity";922;1718888642850;1718888642850;1718888642856;6;
"PlaneSegmentationVisualization";920;1718888642819;1718888642852;1718888642857;4;
"frame";920;1718888642819;1718888642819;1718888642857;38;
"system";920;1718888642806;1718888642806;1718888642857;50;
"ImageOpticalFlow";923;1718888642864;1718888642865;1718888642871;6;
"PlaneSegmentation";921;1718888642838;1718888642852;1718888642871;18;
"ImageDisparity";923;1718888642865;1718888642865;1718888642873;8;
"PlaneSegmentationVisualization";921;1718888642838;1718888642871;1718888642874;3;
"frame";921;1718888642837;1718888642837;1718888642875;37;
"system";921;1718888642819;1718888642819;1718888642875;55;
"ImageOpticalFlow";924;1718888642877;1718888642877;1718888642884;6;
"PlaneSegmentation";922;1718888642850;1718888642872;1718888642884;12;
"ImageDisparity";924;1718888642877;1718888642877;1718888642885;7;
"PlaneSegmentationVisualization";922;1718888642850;1718888642884;1718888642885;1;
"frame";922;1718888642850;1718888642850;1718888642886;35;
"system";922;1718888642838;1718888642838;1718888642886;47;
"PlaneSegmentation";923;1718888642865;1718888642884;1718888642898;14;
"ImageOpticalFlow";925;1718888642892;1718888642892;1718888642899;7;
"ImageDisparity";925;1718888642892;1718888642892;1718888642900;8;
"PlaneSegmentationVisualization";923;1718888642865;1718888642899;1718888642901;1;
"frame";923;1718888642864;1718888642864;1718888642901;36;
"system";923;1718888642851;1718888642851;1718888642901;50;
"ImageOpticalFlow";926;1718888642905;1718888642905;1718888642911;6;
"PlaneSegmentation";924;1718888642878;1718888642899;1718888642912;12;
"ImageDisparity";926;1718888642905;1718888642905;1718888642913;8;
"PlaneSegmentationVisualization";924;1718888642878;1718888642912;1718888642913;1;
"frame";924;1718888642877;1718888642877;1718888642914;36;
"system";924;1718888642865;1718888642865;1718888642914;48;
"PlaneSegmentation";925;1718888642892;1718888642912;1718888642924;11;
"ImageOpticalFlow";927;1718888642917;1718888642917;1718888642924;6;
"ImageDisparity";927;1718888642917;1718888642918;1718888642925;7;
"PlaneSegmentationVisualization";925;1718888642892;1718888642924;1718888642925;1;
"frame";925;1718888642892;1718888642892;1718888642925;33;
"system";925;1718888642878;1718888642878;1718888642925;47;
"PlaneSegmentation";926;1718888642905;1718888642924;1718888642936;12;
"ImageOpticalFlow";928;1718888642930;1718888642930;1718888642937;6;
"ImageDisparity";928;1718888642930;1718888642930;1718888642939;8;
"PlaneSegmentationVisualization";926;1718888642905;1718888642937;1718888642940;3;
"frame";926;1718888642905;1718888642905;1718888642940;35;
"system";926;1718888642892;1718888642892;1718888642940;48;
"PlaneSegmentation";927;1718888642918;1718888642937;1718888642956;19;
"ImageOpticalFlow";929;1718888642950;1718888642950;1718888642957;6;
"ImageDisparity";929;1718888642950;1718888642950;1718888642958;8;
"PlaneSegmentationVisualization";927;1718888642918;1718888642957;1718888642960;3;
"frame";927;1718888642917;1718888642917;1718888642960;42;
"system";927;1718888642905;1718888642905;1718888642960;55;
"ImageOpticalFlow";930;1718888642969;1718888642969;1718888642975;5;
"PlaneSegmentation";928;1718888642930;1718888642957;1718888642975;18;
"ImageDisparity";930;1718888642969;1718888642969;1718888642977;7;
"PlaneSegmentationVisualization";928;1718888642930;1718888642975;1718888642979;3;
"frame";928;1718888642930;1718888642930;1718888642979;48;
"system";928;1718888642918;1718888642918;1718888642979;61;
"PlaneSegmentation";929;1718888642950;1718888642976;1718888642989;12;
"ImageOpticalFlow";931;1718888642983;1718888642983;1718888642989;5;
"ImageDisparity";931;1718888642983;1718888642983;1718888642990;7;
"PlaneSegmentationVisualization";929;1718888642950;1718888642989;1718888642992;3;
"frame";929;1718888642950;1718888642950;1718888642993;42;
"system";929;1718888642931;1718888642931;1718888642993;61;
"PlaneSegmentation";930;1718888642969;1718888642989;1718888643003;13;
"ImageOpticalFlow";932;1718888642997;1718888642997;1718888643004;6;
"ImageDisparity";932;1718888642997;1718888642997;1718888643006;8;
"PlaneSegmentationVisualization";930;1718888642969;1718888643003;1718888643006;3;
"frame";930;1718888642969;1718888642969;1718888643006;37;
"system";930;1718888642950;1718888642950;1718888643006;56;
"PlaneSegmentation";931;1718888642983;1718888643003;1718888643017;13;
"ImageOpticalFlow";933;1718888643010;1718888643010;1718888643017;6;
"ImageDisparity";933;1718888643010;1718888643010;1718888643018;7;
"PlaneSegmentationVisualization";931;1718888642983;1718888643017;1718888643019;1;
"frame";931;1718888642983;1718888642983;1718888643019;35;
"system";931;1718888642970;1718888642970;1718888643019;48;
"ImageOpticalFlow";934;1718888643029;1718888643029;1718888643035;5;
"PlaneSegmentation";932;1718888642997;1718888643017;1718888643035;18;
"ImageDisparity";934;1718888643029;1718888643029;1718888643037;7;
"PlaneSegmentationVisualization";932;1718888642997;1718888643036;1718888643037;1;
"frame";932;1718888642997;1718888642997;1718888643037;40;
"system";932;1718888642984;1718888642984;1718888643037;52;
"ImageOpticalFlow";935;1718888643048;1718888643048;1718888643054;6;
"PlaneSegmentation";933;1718888643010;1718888643036;1718888643054;18;
"ImageDisparity";935;1718888643048;1718888643048;1718888643055;7;
"PlaneSegmentationVisualization";933;1718888643011;1718888643054;1718888643057;3;
"frame";933;1718888643010;1718888643010;1718888643058;47;
"system";933;1718888642997;1718888642997;1718888643058;60;
"PlaneSegmentation";934;1718888643030;1718888643054;1718888643073;18;
"ImageOpticalFlow";936;1718888643066;1718888643066;1718888643074;7;
"ImageDisparity";936;1718888643066;1718888643067;1718888643076;9;
"PlaneSegmentationVisualization";934;1718888643030;1718888643073;1718888643078;4;
"frame";934;1718888643029;1718888643029;1718888643078;48;
"system";934;1718888643011;1718888643011;1718888643078;67;
"ImageOpticalFlow";937;1718888643080;1718888643080;1718888643086;6;
"PlaneSegmentation";935;1718888643048;1718888643074;1718888643086;12;
"ImageDisparity";937;1718888643080;1718888643080;1718888643087;7;
"PlaneSegmentationVisualization";935;1718888643048;1718888643086;1718888643090;3;
"frame";935;1718888643048;1718888643048;1718888643090;42;
"system";935;1718888643031;1718888643031;1718888643090;59;
"ImageOpticalFlow";938;1718888643098;1718888643099;1718888643104;5;
"PlaneSegmentation";936;1718888643067;1718888643086;1718888643104;17;
"ImageDisparity";938;1718888643099;1718888643099;1718888643105;6;
"PlaneSegmentationVisualization";936;1718888643067;1718888643105;1718888643107;1;
"frame";936;1718888643066;1718888643066;1718888643107;40;
"system";936;1718888643049;1718888643049;1718888643107;57;
"ImageOpticalFlow";939;1718888643112;1718888643112;1718888643119;6;
"PlaneSegmentation";937;1718888643080;1718888643105;1718888643119;14;
"ImageDisparity";939;1718888643112;1718888643112;1718888643121;8;
"PlaneSegmentationVisualization";937;1718888643080;1718888643119;1718888643122;3;
"frame";937;1718888643079;1718888643079;1718888643122;42;
"system";937;1718888643067;1718888643067;1718888643122;55;
"ImageOpticalFlow";940;1718888643131;1718888643131;1718888643138;6;
"PlaneSegmentation";938;1718888643099;1718888643119;1718888643138;18;
"ImageDisparity";940;1718888643132;1718888643132;1718888643139;7;
"PlaneSegmentationVisualization";938;1718888643099;1718888643138;1718888643140;1;
"frame";938;1718888643098;1718888643098;1718888643140;41;
"system";938;1718888643086;1718888643086;1718888643140;53;
"PlaneSegmentation";939;1718888643112;1718888643138;1718888643150;12;
"ImageOpticalFlow";941;1718888643144;1718888643144;1718888643152;7;
"ImageDisparity";941;1718888643144;1718888643144;1718888643153;8;
"PlaneSegmentationVisualization";939;1718888643112;1718888643151;1718888643156;4;
"frame";939;1718888643112;1718888643112;1718888643156;43;
"system";939;1718888643100;1718888643100;1718888643156;56;
"PlaneSegmentation";940;1718888643132;1718888643151;1718888643163;11;
"ImageOpticalFlow";942;1718888643157;1718888643157;1718888643163;5;
"ImageDisparity";942;1718888643157;1718888643157;1718888643164;7;
"PlaneSegmentationVisualization";940;1718888643132;1718888643163;1718888643167;3;
"frame";940;1718888643131;1718888643131;1718888643167;35;
"system";940;1718888643113;1718888643113;1718888643167;54;
"PlaneSegmentation";941;1718888643144;1718888643164;1718888643177;13;
"ImageOpticalFlow";943;1718888643171;1718888643171;1718888643177;5;
"ImageDisparity";943;1718888643171;1718888643171;1718888643178;6;
"PlaneSegmentationVisualization";941;1718888643145;1718888643177;1718888643178;1;
"frame";941;1718888643144;1718888643144;1718888643178;34;
"system";941;1718888643132;1718888643132;1718888643178;46;
"PlaneSegmentation";942;1718888643157;1718888643177;1718888643190;12;
"ImageOpticalFlow";944;1718888643184;1718888643184;1718888643190;5;
"ImageDisparity";944;1718888643185;1718888643185;1718888643192;7;
"PlaneSegmentationVisualization";942;1718888643157;1718888643191;1718888643192;1;
"frame";942;1718888643157;1718888643157;1718888643192;34;
"system";942;1718888643145;1718888643145;1718888643192;47;
"PlaneSegmentation";943;1718888643171;1718888643191;1718888643204;13;
"ImageOpticalFlow";945;1718888643198;1718888643198;1718888643204;6;
"ImageDisparity";945;1718888643198;1718888643198;1718888643206;7;
"PlaneSegmentationVisualization";943;1718888643171;1718888643205;1718888643207;1;
"frame";943;1718888643171;1718888643171;1718888643207;35;
"system";943;1718888643158;1718888643158;1718888643207;48;
"PlaneSegmentation";944;1718888643185;1718888643205;1718888643226;21;
"ImageOpticalFlow";946;1718888643219;1718888643219;1718888643227;7;
"ImageDisparity";946;1718888643219;1718888643219;1718888643229;9;
"PlaneSegmentationVisualization";944;1718888643185;1718888643226;1718888643231;4;
"frame";944;1718888643184;1718888643184;1718888643231;46;
"system";944;1718888643172;1718888643172;1718888643231;58;
"PlaneSegmentation";945;1718888643198;1718888643227;1718888643239;12;
"ImageOpticalFlow";947;1718888643233;1718888643233;1718888643240;7;
"ImageDisparity";947;1718888643233;1718888643233;1718888643242;9;
"PlaneSegmentationVisualization";945;1718888643198;1718888643240;1718888643243;3;
"frame";945;1718888643198;1718888643198;1718888643243;44;
"system";945;1718888643186;1718888643186;1718888643243;57;
"PlaneSegmentation";946;1718888643219;1718888643240;1718888643253;13;
"ImageOpticalFlow";948;1718888643247;1718888643247;1718888643255;7;
"ImageDisparity";948;1718888643247;1718888643247;1718888643255;7;
"PlaneSegmentationVisualization";946;1718888643219;1718888643254;1718888643256;2;
"frame";946;1718888643219;1718888643219;1718888643256;37;
"system";946;1718888643199;1718888643199;1718888643256;56;
"PlaneSegmentation";947;1718888643233;1718888643254;1718888643274;20;
"ImageOpticalFlow";949;1718888643267;1718888643267;1718888643275;7;
"ImageDisparity";949;1718888643267;1718888643267;1718888643276;8;
"PlaneSegmentationVisualization";947;1718888643233;1718888643275;1718888643277;2;
"frame";947;1718888643233;1718888643233;1718888643277;44;
"system";947;1718888643220;1718888643220;1718888643277;57;
"PlaneSegmentation";948;1718888643247;1718888643275;1718888643287;12;
"ImageOpticalFlow";950;1718888643281;1718888643281;1718888643287;5;
"ImageDisparity";950;1718888643281;1718888643281;1718888643288;6;
"PlaneSegmentationVisualization";948;1718888643247;1718888643288;1718888643289;1;
"frame";948;1718888643247;1718888643247;1718888643289;42;
"system";948;1718888643233;1718888643233;1718888643289;56;
"PlaneSegmentation";949;1718888643268;1718888643288;1718888643302;14;
"ImageOpticalFlow";951;1718888643296;1718888643296;1718888643302;6;
"ImageDisparity";951;1718888643296;1718888643296;1718888643303;7;
"PlaneSegmentationVisualization";949;1718888643268;1718888643302;1718888643304;1;
"frame";949;1718888643267;1718888643267;1718888643304;36;
"system";949;1718888643248;1718888643248;1718888643304;56;
"PlaneSegmentation";950;1718888643281;1718888643303;1718888643314;11;
"ImageOpticalFlow";952;1718888643308;1718888643308;1718888643315;7;
"ImageDisparity";952;1718888643308;1718888643308;1718888643316;8;
"PlaneSegmentationVisualization";950;1718888643282;1718888643315;1718888643319;3;
"frame";950;1718888643281;1718888643281;1718888643319;37;
"system";950;1718888643268;1718888643268;1718888643319;51;
"PlaneSegmentation";951;1718888643296;1718888643315;1718888643327;11;
"ImageOpticalFlow";953;1718888643321;1718888643321;1718888643327;6;
"ImageDisparity";953;1718888643321;1718888643321;1718888643328;7;
"PlaneSegmentationVisualization";951;1718888643296;1718888643327;1718888643329;1;
"frame";951;1718888643296;1718888643296;1718888643329;33;
"system";951;1718888643282;1718888643282;1718888643329;47;
"ImageOpticalFlow";954;1718888643334;1718888643334;1718888643340;6;
"PlaneSegmentation";952;1718888643308;1718888643328;1718888643340;12;
"ImageDisparity";954;1718888643334;1718888643334;1718888643341;7;
"PlaneSegmentationVisualization";952;1718888643308;1718888643340;1718888643342;1;
"frame";952;1718888643308;1718888643308;1718888643342;33;
"system";952;1718888643296;1718888643296;1718888643342;45;
"PlaneSegmentation";953;1718888643321;1718888643340;1718888643352;12;
"ImageOpticalFlow";955;1718888643346;1718888643346;1718888643354;7;
"ImageDisparity";955;1718888643346;1718888643346;1718888643355;8;
"PlaneSegmentationVisualization";953;1718888643321;1718888643353;1718888643357;3;
"frame";953;1718888643321;1718888643321;1718888643357;36;
"system";953;1718888643308;1718888643308;1718888643357;48;
"PlaneSegmentation";954;1718888643334;1718888643353;1718888643371;17;
"ImageOpticalFlow";956;1718888643365;1718888643365;1718888643371;6;
"ImageDisparity";956;1718888643365;1718888643365;1718888643374;8;
"PlaneSegmentationVisualization";954;1718888643334;1718888643371;1718888643374;2;
"frame";954;1718888643334;1718888643334;1718888643374;40;
"system";954;1718888643321;1718888643321;1718888643374;52;
"ImageOpticalFlow";957;1718888643383;1718888643383;1718888643389;5;
"PlaneSegmentation";955;1718888643346;1718888643371;1718888643389;17;
"ImageDisparity";957;1718888643383;1718888643383;1718888643390;7;
"PlaneSegmentationVisualization";955;1718888643346;1718888643389;1718888643391;1;
"frame";955;1718888643346;1718888643346;1718888643391;44;
"system";955;1718888643334;1718888643334;1718888643391;57;
"ImageOpticalFlow";958;1718888643401;1718888643401;1718888643408;6;
"PlaneSegmentation";956;1718888643365;1718888643390;1718888643408;18;
"ImageDisparity";958;1718888643401;1718888643401;1718888643409;8;
"PlaneSegmentationVisualization";956;1718888643365;1718888643409;1718888643410;1;
"frame";956;1718888643365;1718888643365;1718888643410;45;
"system";956;1718888643347;1718888643347;1718888643410;63;
"PlaneSegmentation";957;1718888643383;1718888643409;1718888643420;11;
"ImageOpticalFlow";959;1718888643414;1718888643414;1718888643423;8;
"ImageDisparity";959;1718888643414;1718888643414;1718888643423;8;
"PlaneSegmentationVisualization";957;1718888643383;1718888643421;1718888643423;2;
"frame";957;1718888643383;1718888643383;1718888643424;40;
"system";957;1718888643365;1718888643365;1718888643424;58;
"ImageOpticalFlow";960;1718888643433;1718888643433;1718888643439;5;
"PlaneSegmentation";958;1718888643401;1718888643421;1718888643439;18;
"ImageDisparity";960;1718888643433;1718888643433;1718888643440;7;
"PlaneSegmentationVisualization";958;1718888643401;1718888643439;1718888643442;3;
"frame";958;1718888643401;1718888643401;1718888643442;41;
"system";958;1718888643384;1718888643384;1718888643442;58;
"PlaneSegmentation";959;1718888643414;1718888643439;1718888643457;17;
"ImageOpticalFlow";961;1718888643451;1718888643451;1718888643457;6;
"ImageDisparity";961;1718888643451;1718888643451;1718888643459;8;
"PlaneSegmentationVisualization";959;1718888643414;1718888643457;1718888643459;2;
"frame";959;1718888643414;1718888643414;1718888643460;45;
"system";959;1718888643402;1718888643402;1718888643460;58;
"ImageOpticalFlow";962;1718888643464;1718888643464;1718888643470;6;
"PlaneSegmentation";960;1718888643433;1718888643457;1718888643470;12;
"ImageDisparity";962;1718888643464;1718888643464;1718888643471;7;
"PlaneSegmentationVisualization";960;1718888643433;1718888643470;1718888643472;1;
"frame";960;1718888643433;1718888643433;1718888643472;39;
"system";960;1718888643414;1718888643414;1718888643472;57;
"PlaneSegmentation";961;1718888643451;1718888643470;1718888643482;11;
"ImageOpticalFlow";963;1718888643476;1718888643476;1718888643482;6;
"ImageDisparity";963;1718888643476;1718888643476;1718888643484;7;
"PlaneSegmentationVisualization";961;1718888643451;1718888643483;1718888643484;1;
"frame";961;1718888643451;1718888643451;1718888643484;33;
"system";961;1718888643434;1718888643434;1718888643484;50;
"ImageOpticalFlow";964;1718888643489;1718888643489;1718888643495;6;
"PlaneSegmentation";962;1718888643464;1718888643483;1718888643495;12;
"ImageDisparity";964;1718888643489;1718888643489;1718888643497;8;
"PlaneSegmentationVisualization";962;1718888643464;1718888643495;1718888643498;3;
"frame";962;1718888643463;1718888643463;1718888643498;34;
"system";962;1718888643451;1718888643451;1718888643498;47;
"PlaneSegmentation";963;1718888643476;1718888643495;1718888643507;12;
"ImageOpticalFlow";965;1718888643501;1718888643501;1718888643508;7;
"ImageDisparity";965;1718888643501;1718888643501;1718888643509;8;
"PlaneSegmentationVisualization";963;1718888643476;1718888643508;1718888643512;3;
"frame";963;1718888643476;1718888643476;1718888643512;35;
"system";963;1718888643464;1718888643464;1718888643512;47;
"ImageOpticalFlow";966;1718888643520;1718888643520;1718888643527;6;
"PlaneSegmentation";964;1718888643489;1718888643508;1718888643527;19;
"ImageDisparity";966;1718888643520;1718888643520;1718888643530;9;
"PlaneSegmentationVisualization";964;1718888643489;1718888643528;1718888643531;3;
"frame";964;1718888643489;1718888643489;1718888643531;42;
"system";964;1718888643476;1718888643476;1718888643531;54;
"ImageOpticalFlow";967;1718888643533;1718888643533;1718888643539;5;
"PlaneSegmentation";965;1718888643501;1718888643528;1718888643539;11;
"ImageDisparity";967;1718888643533;1718888643533;1718888643540;7;
"PlaneSegmentationVisualization";965;1718888643501;1718888643539;1718888643542;3;
"frame";965;1718888643501;1718888643501;1718888643543;41;
"system";965;1718888643489;1718888643489;1718888643543;53;
"ImageOpticalFlow";968;1718888643547;1718888643547;1718888643553;6;
"PlaneSegmentation";966;1718888643520;1718888643539;1718888643553;14;
"ImageDisparity";968;1718888643547;1718888643547;1718888643555;7;
"PlaneSegmentationVisualization";966;1718888643520;1718888643554;1718888643555;1;
"frame";966;1718888643520;1718888643520;1718888643555;35;
"system";966;1718888643502;1718888643502;1718888643555;53;
"PlaneSegmentation";967;1718888643533;1718888643554;1718888643567;12;
"ImageOpticalFlow";969;1718888643561;1718888643561;1718888643568;7;
"ImageDisparity";969;1718888643561;1718888643561;1718888643570;9;
"PlaneSegmentationVisualization";967;1718888643533;1718888643568;1718888643571;3;
"frame";967;1718888643533;1718888643533;1718888643571;37;
"system";967;1718888643520;1718888643520;1718888643571;50;
"PlaneSegmentation";968;1718888643547;1718888643568;1718888643580;12;
"ImageOpticalFlow";970;1718888643574;1718888643574;1718888643581;7;
"ImageDisparity";970;1718888643574;1718888643574;1718888643582;8;
"PlaneSegmentationVisualization";968;1718888643547;1718888643580;1718888643584;3;
"frame";968;1718888643547;1718888643547;1718888643584;37;
"system";968;1718888643534;1718888643534;1718888643584;50;
"PlaneSegmentation";969;1718888643561;1718888643581;1718888643598;17;
"ImageOpticalFlow";971;1718888643593;1718888643593;1718888643599;5;
