name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";790;1718888934487;1718888934518;1718888934533;15;
"ImageOpticalFlow";792;1718888934527;1718888934527;1718888934534;6;
"ImageDisparity";792;1718888934527;1718888934527;1718888934536;9;
"PlaneSegmentationVisualization";790;1718888934487;1718888934533;1718888934537;3;
"frame";790;1718888934486;1718888934486;1718888934537;50;
"system";790;1718888934467;1718888934467;1718888934537;69;
"ImageOpticalFlow";793;1718888934544;1718888934544;1718888934550;6;
"PlaneSegmentation";791;1718888934510;1718888934533;1718888934550;16;
"ImageDisparity";793;1718888934544;1718888934544;1718888934551;7;
"PlaneSegmentationVisualization";791;1718888934510;1718888934551;1718888934552;1;
"frame";791;1718888934510;1718888934510;1718888934552;42;
"system";791;1718888934487;1718888934487;1718888934552;65;
"PlaneSegmentation";792;1718888934527;1718888934551;1718888934561;10;
"ImageOpticalFlow";794;1718888934560;1718888934560;1718888934567;7;
"ImageDisparity";794;1718888934560;1718888934560;1718888934567;7;
"PlaneSegmentationVisualization";792;1718888934527;1718888934561;1718888934567;5;
"frame";792;1718888934527;1718888934527;1718888934568;40;
"system";792;1718888934510;1718888934510;1718888934568;57;
"PlaneSegmentation";793;1718888934544;1718888934561;1718888934583;21;
"ImageOpticalFlow";795;1718888934577;1718888934577;1718888934584;7;
"ImageDisparity";795;1718888934577;1718888934577;1718888934586;8;
"PlaneSegmentationVisualization";793;1718888934544;1718888934584;1718888934586;2;
"frame";793;1718888934544;1718888934544;1718888934586;42;
"system";793;1718888934527;1718888934527;1718888934586;59;
"ImageOpticalFlow";796;1718888934599;1718888934599;1718888934605;6;
"PlaneSegmentation";794;1718888934560;1718888934584;1718888934606;21;
"ImageDisparity";796;1718888934599;1718888934599;1718888934607;7;
"PlaneSegmentationVisualization";794;1718888934560;1718888934606;1718888934607;1;
"frame";794;1718888934560;1718888934560;1718888934607;47;
"system";794;1718888934544;1718888934544;1718888934607;63;
"PlaneSegmentation";795;1718888934577;1718888934606;1718888934626;20;
"ImageOpticalFlow";797;1718888934620;1718888934620;1718888934627;6;
"ImageDisparity";797;1718888934620;1718888934620;1718888934628;8;
"PlaneSegmentationVisualization";795;1718888934577;1718888934627;1718888934629;1;
"frame";795;1718888934577;1718888934577;1718888934629;51;
"system";795;1718888934560;1718888934560;1718888934629;68;
"ImageOpticalFlow";798;1718888934637;1718888934637;1718888934643;6;
"PlaneSegmentation";796;1718888934599;1718888934627;1718888934643;16;
"ImageDisparity";798;1718888934637;1718888934637;1718888934644;7;
"PlaneSegmentationVisualization";796;1718888934599;1718888934644;1718888934645;1;
"frame";796;1718888934599;1718888934599;1718888934645;45;
"system";796;1718888934577;1718888934577;1718888934645;67;
"ImageOpticalFlow";799;1718888934660;1718888934660;1718888934666;6;
"PlaneSegmentation";797;1718888934620;1718888934644;1718888934666;22;
"ImageDisparity";799;1718888934660;1718888934660;1718888934668;8;
"PlaneSegmentationVisualization";797;1718888934620;1718888934667;1718888934668;1;
"frame";797;1718888934620;1718888934620;1718888934668;48;
"system";797;1718888934599;1718888934599;1718888934668;69;
"PlaneSegmentation";798;1718888934637;1718888934667;1718888934696;28;
"ImageOpticalFlow";800;1718888934690;1718888934690;1718888934697;6;
"ImageDisparity";800;1718888934690;1718888934690;1718888934699;8;
"PlaneSegmentationVisualization";798;1718888934637;1718888934696;1718888934700;4;
"frame";798;1718888934637;1718888934637;1718888934700;63;
"system";798;1718888934620;1718888934620;1718888934700;80;
"PlaneSegmentation";799;1718888934660;1718888934696;1718888934715;19;
"ImageOpticalFlow";801;1718888934709;1718888934709;1718888934715;6;
"ImageDisparity";801;1718888934709;1718888934709;1718888934717;7;
"PlaneSegmentationVisualization";799;1718888934660;1718888934716;1718888934717;1;
"frame";799;1718888934660;1718888934660;1718888934717;57;
"system";799;1718888934637;1718888934637;1718888934717;80;
"PlaneSegmentation";800;1718888934690;1718888934716;1718888934734;17;
"ImageOpticalFlow";802;1718888934728;1718888934728;1718888934734;6;
"ImageDisparity";802;1718888934728;1718888934728;1718888934736;8;
"PlaneSegmentationVisualization";800;1718888934690;1718888934734;1718888934737;3;
"frame";800;1718888934690;1718888934690;1718888934737;47;
"system";800;1718888934661;1718888934661;1718888934737;76;
"ImageOpticalFlow";803;1718888934744;1718888934744;1718888934751;6;
"PlaneSegmentation";801;1718888934709;1718888934734;1718888934751;16;
"ImageDisparity";803;1718888934744;1718888934744;1718888934752;8;
"PlaneSegmentationVisualization";801;1718888934710;1718888934751;1718888934752;1;
"frame";801;1718888934709;1718888934709;1718888934752;43;
"system";801;1718888934690;1718888934690;1718888934752;62;
"PlaneSegmentation";802;1718888934728;1718888934751;1718888934769;17;
"ImageOpticalFlow";804;1718888934763;1718888934763;1718888934769;6;
"ImageDisparity";804;1718888934763;1718888934763;1718888934770;7;
"PlaneSegmentationVisualization";802;1718888934728;1718888934769;1718888934772;2;
"frame";802;1718888934728;1718888934728;1718888934772;44;
"system";802;1718888934710;1718888934710;1718888934772;62;
"PlaneSegmentation";803;1718888934744;1718888934769;1718888934786;16;
"ImageOpticalFlow";805;1718888934780;1718888934780;1718888934787;7;
"ImageDisparity";805;1718888934780;1718888934780;1718888934787;7;
"PlaneSegmentationVisualization";803;1718888934744;1718888934786;1718888934788;1;
"frame";803;1718888934744;1718888934744;1718888934788;44;
"system";803;1718888934728;1718888934728;1718888934788;60;
"PlaneSegmentation";804;1718888934763;1718888934786;1718888934810;24;
"ImageOpticalFlow";806;1718888934805;1718888934805;1718888934811;6;
"ImageDisparity";806;1718888934805;1718888934805;1718888934812;7;
"PlaneSegmentationVisualization";804;1718888934763;1718888934811;1718888934812;1;
"frame";804;1718888934763;1718888934763;1718888934812;49;
"system";804;1718888934744;1718888934744;1718888934812;68;
"PlaneSegmentation";805;1718888934780;1718888934811;1718888934833;21;
"ImageOpticalFlow";807;1718888934826;1718888934826;1718888934834;8;
"ImageDisparity";807;1718888934826;1718888934826;1718888934834;8;
"PlaneSegmentationVisualization";805;1718888934780;1718888934833;1718888934835;1;
"frame";805;1718888934780;1718888934780;1718888934835;55;
"system";805;1718888934763;1718888934763;1718888934835;72;
"ImageOpticalFlow";808;1718888934852;1718888934852;1718888934858;5;
"PlaneSegmentation";806;1718888934805;1718888934833;1718888934858;24;
"ImageDisparity";808;1718888934852;1718888934852;1718888934859;7;
"PlaneSegmentationVisualization";806;1718888934805;1718888934858;1718888934859;1;
"frame";806;1718888934805;1718888934805;1718888934859;54;
"system";806;1718888934780;1718888934780;1718888934859;79;
"PlaneSegmentation";807;1718888934826;1718888934858;1718888934877;18;
"ImageOpticalFlow";809;1718888934871;1718888934871;1718888934878;7;
"ImageDisparity";809;1718888934871;1718888934871;1718888934879;7;
"PlaneSegmentationVisualization";807;1718888934826;1718888934878;1718888934880;2;
"frame";807;1718888934826;1718888934826;1718888934880;53;
"system";807;1718888934806;1718888934806;1718888934880;73;
"ImageOpticalFlow";810;1718888934890;1718888934890;1718888934896;6;
"PlaneSegmentation";808;1718888934852;1718888934878;1718888934897;18;
"ImageDisparity";810;1718888934890;1718888934890;1718888934898;7;
"PlaneSegmentationVisualization";808;1718888934852;1718888934897;1718888934898;1;
"frame";808;1718888934852;1718888934852;1718888934898;46;
"system";808;1718888934826;1718888934826;1718888934898;71;
"PlaneSegmentation";809;1718888934871;1718888934897;1718888934914;17;
"ImageOpticalFlow";811;1718888934908;1718888934908;1718888934914;6;
"ImageDisparity";811;1718888934908;1718888934908;1718888934915;7;
"PlaneSegmentationVisualization";809;1718888934871;1718888934915;1718888934916;1;
"frame";809;1718888934871;1718888934871;1718888934916;44;
"system";809;1718888934853;1718888934853;1718888934916;62;
"ImageOpticalFlow";812;1718888934931;1718888934932;1718888934938;6;
"PlaneSegmentation";810;1718888934890;1718888934915;1718888934939;23;
"ImageDisparity";812;1718888934932;1718888934932;1718888934940;8;
"PlaneSegmentationVisualization";810;1718888934890;1718888934939;1718888934940;1;
"frame";810;1718888934890;1718888934890;1718888934940;50;
"system";810;1718888934872;1718888934872;1718888934940;68;
"ImageOpticalFlow";813;1718888934958;1718888934958;1718888934964;5;
"PlaneSegmentation";811;1718888934908;1718888934939;1718888934964;24;
"ImageDisparity";813;1718888934958;1718888934958;1718888934965;7;
"PlaneSegmentationVisualization";811;1718888934908;1718888934964;1718888934965;0;
"frame";811;1718888934908;1718888934908;1718888934965;57;
"system";811;1718888934890;1718888934890;1718888934965;75;
"PlaneSegmentation";812;1718888934932;1718888934964;1718888934982;17;
"ImageOpticalFlow";814;1718888934976;1718888934976;1718888934983;7;
"ImageDisparity";814;1718888934976;1718888934976;1718888934984;7;
"PlaneSegmentationVisualization";812;1718888934932;1718888934983;1718888934984;1;
"frame";812;1718888934931;1718888934931;1718888934984;52;
"system";812;1718888934909;1718888934909;1718888934984;75;
"PlaneSegmentation";813;1718888934958;1718888934983;1718888935010;27;
"ImageOpticalFlow";815;1718888935003;1718888935004;1718888935010;6;
"ImageDisparity";815;1718888935004;1718888935004;1718888935011;7;
"PlaneSegmentationVisualization";813;1718888934958;1718888935010;1718888935012;1;
"frame";813;1718888934958;1718888934958;1718888935012;53;
"system";813;1718888934932;1718888934932;1718888935012;79;
"PlaneSegmentation";814;1718888934976;1718888935010;1718888935030;19;
"ImageOpticalFlow";816;1718888935024;1718888935024;1718888935031;7;
"ImageDisparity";816;1718888935024;1718888935024;1718888935033;9;
"PlaneSegmentationVisualization";814;1718888934976;1718888935031;1718888935035;4;
"frame";814;1718888934976;1718888934976;1718888935035;59;
"system";814;1718888934959;1718888934959;1718888935035;75;
"PlaneSegmentation";815;1718888935004;1718888935031;1718888935045;14;
"ImageOpticalFlow";817;1718888935039;1718888935039;1718888935045;5;
"ImageDisparity";817;1718888935039;1718888935039;1718888935046;6;
"PlaneSegmentationVisualization";815;1718888935004;1718888935045;1718888935047;1;
"frame";815;1718888935003;1718888935003;1718888935047;43;
"system";815;1718888934976;1718888934976;1718888935047;70;
"PlaneSegmentation";816;1718888935024;1718888935045;1718888935063;17;
"ImageOpticalFlow";818;1718888935056;1718888935056;1718888935063;6;
"ImageDisparity";818;1718888935056;1718888935056;1718888935064;7;
"PlaneSegmentationVisualization";816;1718888935024;1718888935063;1718888935064;1;
"frame";816;1718888935023;1718888935023;1718888935064;40;
"system";816;1718888935004;1718888935004;1718888935064;60;
"PlaneSegmentation";817;1718888935039;1718888935063;1718888935081;18;
"ImageOpticalFlow";819;1718888935075;1718888935075;1718888935081;6;
"ImageDisparity";819;1718888935075;1718888935075;1718888935083;7;
"PlaneSegmentationVisualization";817;1718888935039;1718888935082;1718888935083;1;
"frame";817;1718888935039;1718888935039;1718888935083;44;
"system";817;1718888935024;1718888935024;1718888935083;59;
"ImageOpticalFlow";820;1718888935090;1718888935090;1718888935096;6;
"PlaneSegmentation";818;1718888935056;1718888935082;1718888935096;14;
"ImageDisparity";820;1718888935090;1718888935090;1718888935097;7;
"PlaneSegmentationVisualization";818;1718888935056;1718888935096;1718888935098;1;
"frame";818;1718888935056;1718888935056;1718888935098;42;
"system";818;1718888935039;1718888935039;1718888935098;58;
"PlaneSegmentation";819;1718888935075;1718888935097;1718888935113;16;
"ImageOpticalFlow";821;1718888935107;1718888935107;1718888935114;6;
"ImageDisparity";821;1718888935107;1718888935107;1718888935115;7;
"PlaneSegmentationVisualization";819;1718888935075;1718888935114;1718888935115;1;
"frame";819;1718888935075;1718888935075;1718888935116;40;
"system";819;1718888935056;1718888935056;1718888935116;59;
"ImageOpticalFlow";822;1718888935128;1718888935128;1718888935135;6;
"PlaneSegmentation";820;1718888935090;1718888935114;1718888935135;21;
"ImageDisparity";822;1718888935128;1718888935128;1718888935136;7;
"PlaneSegmentationVisualization";820;1718888935090;1718888935135;1718888935136;0;
"frame";820;1718888935090;1718888935090;1718888935136;46;
"system";820;1718888935076;1718888935076;1718888935136;60;
"ImageOpticalFlow";823;1718888935148;1718888935148;1718888935154;6;
"PlaneSegmentation";821;1718888935107;1718888935135;1718888935154;18;
"ImageDisparity";823;1718888935148;1718888935148;1718888935156;7;
"PlaneSegmentationVisualization";821;1718888935107;1718888935155;1718888935156;1;
"frame";821;1718888935107;1718888935107;1718888935156;48;
"system";821;1718888935090;1718888935090;1718888935156;66;
"ImageOpticalFlow";824;1718888935167;1718888935167;1718888935173;6;
"PlaneSegmentation";822;1718888935128;1718888935155;1718888935173;18;
"ImageDisparity";824;1718888935167;1718888935167;1718888935175;7;
"PlaneSegmentationVisualization";822;1718888935128;1718888935174;1718888935175;1;
"frame";822;1718888935128;1718888935128;1718888935175;46;
"system";822;1718888935108;1718888935108;1718888935175;67;
"ImageOpticalFlow";825;1718888935189;1718888935189;1718888935196;6;
"PlaneSegmentation";823;1718888935148;1718888935174;1718888935196;21;
"ImageDisparity";825;1718888935189;1718888935189;1718888935197;7;
"PlaneSegmentationVisualization";823;1718888935148;1718888935196;1718888935198;1;
"frame";823;1718888935148;1718888935148;1718888935198;49;
"system";823;1718888935129;1718888935129;1718888935198;69;
"PlaneSegmentation";824;1718888935167;1718888935196;1718888935215;18;
"ImageOpticalFlow";826;1718888935209;1718888935209;1718888935216;6;
"ImageDisparity";826;1718888935209;1718888935209;1718888935217;8;
"PlaneSegmentationVisualization";824;1718888935167;1718888935216;1718888935218;1;
"frame";824;1718888935167;1718888935167;1718888935218;50;
"system";824;1718888935148;1718888935148;1718888935218;69;
"ImageOpticalFlow";827;1718888935228;1718888935228;1718888935234;5;
"PlaneSegmentation";825;1718888935189;1718888935216;1718888935234;17;
"ImageDisparity";827;1718888935228;1718888935228;1718888935235;7;
"PlaneSegmentationVisualization";825;1718888935189;1718888935234;1718888935235;1;
"frame";825;1718888935189;1718888935189;1718888935235;46;
"system";825;1718888935168;1718888935168;1718888935235;67;
"PlaneSegmentation";826;1718888935209;1718888935234;1718888935261;26;
"ImageOpticalFlow";828;1718888935254;1718888935254;1718888935261;6;
"ImageDisparity";828;1718888935254;1718888935254;1718888935262;7;
"PlaneSegmentationVisualization";826;1718888935209;1718888935261;1718888935262;1;
"frame";826;1718888935209;1718888935209;1718888935262;53;
"system";826;1718888935190;1718888935190;1718888935262;72;
"PlaneSegmentation";827;1718888935228;1718888935261;1718888935278;16;
"ImageOpticalFlow";829;1718888935272;1718888935272;1718888935279;6;
"ImageDisparity";829;1718888935272;1718888935272;1718888935280;7;
"PlaneSegmentationVisualization";827;1718888935228;1718888935279;1718888935280;1;
"frame";827;1718888935228;1718888935228;1718888935280;52;
"system";827;1718888935209;1718888935209;1718888935280;70;
"PlaneSegmentation";828;1718888935254;1718888935279;1718888935297;18;
"ImageOpticalFlow";830;1718888935292;1718888935292;1718888935298;6;
"ImageDisparity";830;1718888935292;1718888935292;1718888935300;8;
"PlaneSegmentationVisualization";828;1718888935254;1718888935298;1718888935300;2;
"frame";828;1718888935254;1718888935254;1718888935300;46;
"system";828;1718888935229;1718888935229;1718888935300;71;
"PlaneSegmentation";829;1718888935272;1718888935298;1718888935320;22;
"ImageOpticalFlow";831;1718888935314;1718888935314;1718888935320;5;
"ImageDisparity";831;1718888935314;1718888935315;1718888935322;7;
"PlaneSegmentationVisualization";829;1718888935272;1718888935321;1718888935324;3;
"frame";829;1718888935272;1718888935272;1718888935324;51;
"system";829;1718888935254;1718888935254;1718888935324;69;
"PlaneSegmentation";830;1718888935292;1718888935321;1718888935339;18;
"ImageOpticalFlow";832;1718888935333;1718888935333;1718888935340;6;
"ImageDisparity";832;1718888935333;1718888935333;1718888935341;8;
"PlaneSegmentationVisualization";830;1718888935292;1718888935340;1718888935342;1;
"frame";830;1718888935292;1718888935292;1718888935342;50;
"system";830;1718888935273;1718888935273;1718888935342;69;
"PlaneSegmentation";831;1718888935315;1718888935340;1718888935358;17;
"ImageOpticalFlow";833;1718888935352;1718888935352;1718888935358;6;
"ImageDisparity";833;1718888935352;1718888935352;1718888935361;8;
"PlaneSegmentationVisualization";831;1718888935315;1718888935358;1718888935361;2;
"frame";831;1718888935314;1718888935314;1718888935361;46;
"system";831;1718888935292;1718888935292;1718888935361;69;
"PlaneSegmentation";832;1718888935333;1718888935358;1718888935378;19;
"ImageOpticalFlow";834;1718888935372;1718888935372;1718888935378;5;
"ImageDisparity";834;1718888935372;1718888935372;1718888935379;6;
"PlaneSegmentationVisualization";832;1718888935333;1718888935378;1718888935380;1;
"frame";832;1718888935333;1718888935333;1718888935380;46;
"system";832;1718888935315;1718888935315;1718888935380;65;
"PlaneSegmentation";833;1718888935352;1718888935378;1718888935400;21;
"ImageOpticalFlow";835;1718888935393;1718888935394;1718888935401;7;
"ImageDisparity";835;1718888935394;1718888935394;1718888935402;8;
"PlaneSegmentationVisualization";833;1718888935352;1718888935400;1718888935403;2;
"frame";833;1718888935352;1718888935352;1718888935403;51;
"system";833;1718888935333;1718888935333;1718888935403;69;
"ImageOpticalFlow";836;1718888935407;1718888935407;1718888935412;5;
"PlaneSegmentation";834;1718888935372;1718888935400;1718888935412;12;
"ImageDisparity";836;1718888935407;1718888935407;1718888935414;6;
"PlaneSegmentationVisualization";834;1718888935372;1718888935413;1718888935414;1;
"frame";834;1718888935372;1718888935372;1718888935414;42;
"system";834;1718888935352;1718888935352;1718888935414;61;
"PlaneSegmentation";835;1718888935394;1718888935413;1718888935427;14;
"ImageOpticalFlow";837;1718888935421;1718888935421;1718888935427;5;
"ImageDisparity";837;1718888935421;1718888935421;1718888935428;6;
"PlaneSegmentationVisualization";835;1718888935394;1718888935428;1718888935429;1;
"frame";835;1718888935393;1718888935393;1718888935429;35;
"system";835;1718888935373;1718888935373;1718888935429;55;
"PlaneSegmentation";836;1718888935407;1718888935428;1718888935446;18;
"ImageOpticalFlow";838;1718888935439;1718888935439;1718888935446;6;
"ImageDisparity";838;1718888935439;1718888935439;1718888935447;8;
"PlaneSegmentationVisualization";836;1718888935407;1718888935446;1718888935448;1;
"frame";836;1718888935407;1718888935407;1718888935448;41;
"system";836;1718888935394;1718888935394;1718888935448;54;
"PlaneSegmentation";837;1718888935421;1718888935446;1718888935465;18;
"ImageOpticalFlow";839;1718888935458;1718888935458;1718888935466;7;
"ImageDisparity";839;1718888935458;1718888935459;1718888935467;8;
"PlaneSegmentationVisualization";837;1718888935422;1718888935465;1718888935468;2;
"frame";837;1718888935421;1718888935421;1718888935468;46;
"system";837;1718888935407;1718888935407;1718888935468;60;
"PlaneSegmentation";838;1718888935439;1718888935466;1718888935483;17;
"ImageOpticalFlow";840;1718888935477;1718888935477;1718888935483;6;
"ImageDisparity";840;1718888935477;1718888935477;1718888935485;7;
"PlaneSegmentationVisualization";838;1718888935439;1718888935483;1718888935485;1;
"frame";838;1718888935439;1718888935439;1718888935485;45;
"system";838;1718888935422;1718888935422;1718888935485;63;
"ImageOpticalFlow";841;1718888935492;1718888935493;1718888935498;5;
"PlaneSegmentation";839;1718888935459;1718888935483;1718888935498;14;
"ImageDisparity";841;1718888935493;1718888935493;1718888935499;6;
"PlaneSegmentationVisualization";839;1718888935459;1718888935498;1718888935500;1;
"frame";839;1718888935458;1718888935458;1718888935500;41;
"system";839;1718888935440;1718888935440;1718888935500;60;
"PlaneSegmentation";840;1718888935477;1718888935499;1718888935525;26;
"ImageOpticalFlow";842;1718888935518;1718888935518;1718888935525;6;
"ImageDisparity";842;1718888935518;1718888935518;1718888935527;8;
"PlaneSegmentationVisualization";840;1718888935477;1718888935525;1718888935529;3;
"frame";840;1718888935477;1718888935477;1718888935529;52;
"system";840;1718888935459;1718888935459;1718888935529;70;
"PlaneSegmentation";841;1718888935493;1718888935525;1718888935544;18;
"ImageOpticalFlow";843;1718888935538;1718888935538;1718888935544;6;
"ImageDisparity";843;1718888935538;1718888935538;1718888935545;7;
"PlaneSegmentationVisualization";841;1718888935493;1718888935544;1718888935545;1;
"frame";841;1718888935492;1718888935492;1718888935546;53;
"system";841;1718888935477;1718888935477;1718888935546;68;
"PlaneSegmentation";842;1718888935519;1718888935544;1718888935564;20;
"ImageOpticalFlow";844;1718888935558;1718888935558;1718888935565;7;
"ImageDisparity";844;1718888935558;1718888935558;1718888935566;8;
"PlaneSegmentationVisualization";842;1718888935519;1718888935565;1718888935567;1;
"frame";842;1718888935518;1718888935518;1718888935567;48;
"system";842;1718888935494;1718888935494;1718888935567;73;
"PlaneSegmentation";843;1718888935538;1718888935565;1718888935589;23;
"ImageOpticalFlow";845;1718888935583;1718888935583;1718888935590;7;
"ImageDisparity";845;1718888935583;1718888935583;1718888935591;7;
"PlaneSegmentationVisualization";843;1718888935538;1718888935589;1718888935591;1;
"frame";843;1718888935538;1718888935538;1718888935591;53;
"system";843;1718888935519;1718888935519;1718888935591;72;
"ImageOpticalFlow";846;1718888935606;1718888935606;1718888935613;6;
"PlaneSegmentation";844;1718888935558;1718888935589;1718888935613;23;
"ImageDisparity";846;1718888935606;1718888935606;1718888935614;7;
"PlaneSegmentationVisualization";844;1718888935558;1718888935613;1718888935614;1;
"frame";844;1718888935558;1718888935558;1718888935615;56;
"system";844;1718888935538;1718888935538;1718888935615;76;
"PlaneSegmentation";845;1718888935583;1718888935613;1718888935633;19;
"ImageOpticalFlow";847;1718888935626;1718888935626;1718888935634;8;
"ImageDisparity";847;1718888935626;1718888935626;1718888935634;8;
"PlaneSegmentationVisualization";845;1718888935583;1718888935633;1718888935635;1;
"frame";845;1718888935583;1718888935583;1718888935635;52;
"system";845;1718888935558;1718888935558;1718888935635;77;
"PlaneSegmentation";846;1718888935606;1718888935633;1718888935656;22;
"ImageOpticalFlow";848;1718888935650;1718888935650;1718888935657;6;
"ImageDisparity";848;1718888935650;1718888935650;1718888935658;8;
"PlaneSegmentationVisualization";846;1718888935606;1718888935657;1718888935659;2;
"frame";846;1718888935606;1718888935606;1718888935659;52;
"system";846;1718888935583;1718888935583;1718888935659;75;
"PlaneSegmentation";847;1718888935626;1718888935657;1718888935669;12;
"ImageOpticalFlow";849;1718888935668;1718888935668;1718888935674;6;
"ImageDisparity";849;1718888935668;1718888935668;1718888935674;6;
"PlaneSegmentationVisualization";847;1718888935626;1718888935670;1718888935674;4;
"frame";847;1718888935626;1718888935626;1718888935674;48;
"system";847;1718888935607;1718888935607;1718888935674;67;
"PlaneSegmentation";848;1718888935650;1718888935670;1718888935696;26;
"ImageOpticalFlow";850;1718888935690;1718888935690;1718888935696;6;
"ImageDisparity";850;1718888935690;1718888935690;1718888935698;7;
"PlaneSegmentationVisualization";848;1718888935650;1718888935697;1718888935698;1;
"frame";848;1718888935650;1718888935650;1718888935698;48;
"system";848;1718888935626;1718888935626;1718888935698;71;
"PlaneSegmentation";849;1718888935668;1718888935697;1718888935711;14;
"ImageOpticalFlow";851;1718888935705;1718888935705;1718888935712;6;
"ImageDisparity";851;1718888935705;1718888935705;1718888935714;8;
"PlaneSegmentationVisualization";849;1718888935668;1718888935712;1718888935714;2;
"frame";849;1718888935667;1718888935667;1718888935715;47;
"system";849;1718888935650;1718888935650;1718888935715;64;
"PlaneSegmentation";850;1718888935690;1718888935712;1718888935729;16;
"ImageOpticalFlow";852;1718888935723;1718888935723;1718888935729;6;
"ImageDisparity";852;1718888935723;1718888935723;1718888935730;7;
"PlaneSegmentationVisualization";850;1718888935691;1718888935729;1718888935731;1;
"frame";850;1718888935690;1718888935690;1718888935731;40;
"system";850;1718888935668;1718888935668;1718888935731;63;
"ImageOpticalFlow";853;1718888935752;1718888935752;1718888935758;6;
"PlaneSegmentation";851;1718888935705;1718888935729;1718888935759;29;
"ImageDisparity";853;1718888935752;1718888935752;1718888935760;7;
"PlaneSegmentationVisualization";851;1718888935706;1718888935759;1718888935760;1;
"frame";851;1718888935705;1718888935705;1718888935760;54;
"system";851;1718888935691;1718888935691;1718888935760;68;
"PlaneSegmentation";852;1718888935723;1718888935759;1718888935781;22;
"ImageOpticalFlow";854;1718888935774;1718888935774;1718888935782;7;
"ImageDisparity";854;1718888935774;1718888935774;1718888935783;8;
"PlaneSegmentationVisualization";852;1718888935723;1718888935782;1718888935786;3;
"frame";852;1718888935723;1718888935723;1718888935786;63;
"system";852;1718888935706;1718888935706;1718888935786;80;
"PlaneSegmentation";853;1718888935752;1718888935782;1718888935796;13;
"ImageOpticalFlow";855;1718888935790;1718888935790;1718888935796;5;
"ImageDisparity";855;1718888935790;1718888935790;1718888935797;6;
"PlaneSegmentationVisualization";853;1718888935752;1718888935796;1718888935798;1;
"frame";853;1718888935752;1718888935752;1718888935798;45;
"system";853;1718888935723;1718888935723;1718888935798;74;
"PlaneSegmentation";854;1718888935775;1718888935796;1718888935818;21;
"ImageOpticalFlow";856;1718888935812;1718888935812;1718888935818;5;
"ImageDisparity";856;1718888935812;1718888935812;1718888935819;6;
"PlaneSegmentationVisualization";854;1718888935775;1718888935818;1718888935820;1;
"frame";854;1718888935774;1718888935774;1718888935820;45;
"system";854;1718888935752;1718888935752;1718888935820;67;
"ImageOpticalFlow";857;1718888935831;1718888935831;1718888935837;6;
"PlaneSegmentation";855;1718888935790;1718888935819;1718888935837;18;
"ImageDisparity";857;1718888935831;1718888935831;1718888935839;7;
"PlaneSegmentationVisualization";855;1718888935790;1718888935838;1718888935839;1;
"frame";855;1718888935790;1718888935790;1718888935839;49;
"system";855;1718888935775;1718888935775;1718888935839;64;
"ImageOpticalFlow";858;1718888935852;1718888935852;1718888935858;6;
"PlaneSegmentation";856;1718888935812;1718888935838;1718888935858;20;
"ImageDisparity";858;1718888935852;1718888935852;1718888935859;7;
"PlaneSegmentationVisualization";856;1718888935812;1718888935859;1718888935860;1;
"frame";856;1718888935812;1718888935812;1718888935860;47;
"system";856;1718888935791;1718888935791;1718888935860;68;
"PlaneSegmentation";857;1718888935831;1718888935859;1718888935876;17;
"ImageOpticalFlow";859;1718888935870;1718888935870;1718888935876;5;
"ImageDisparity";859;1718888935870;1718888935871;1718888935877;6;
"PlaneSegmentationVisualization";857;1718888935831;1718888935877;1718888935878;1;
"frame";857;1718888935831;1718888935831;1718888935878;46;
"system";857;1718888935813;1718888935813;1718888935878;64;
"PlaneSegmentation";858;1718888935852;1718888935877;1718888935899;21;
"ImageOpticalFlow";860;1718888935893;1718888935893;1718888935899;6;
"ImageDisparity";860;1718888935893;1718888935893;1718888935900;7;
"PlaneSegmentationVisualization";858;1718888935852;1718888935899;1718888935901;1;
"frame";858;1718888935852;1718888935852;1718888935901;48;
"system";858;1718888935831;1718888935831;1718888935901;69;
"PlaneSegmentation";859;1718888935871;1718888935899;1718888935925;25;
"ImageOpticalFlow";861;1718888935919;1718888935919;1718888935925;6;
"ImageDisparity";861;1718888935919;1718888935919;1718888935926;7;
"PlaneSegmentationVisualization";859;1718888935871;1718888935925;1718888935926;1;
"frame";859;1718888935870;1718888935870;1718888935926;56;
"system";859;1718888935852;1718888935852;1718888935926;74;
"PlaneSegmentation";860;1718888935893;1718888935925;1718888935940;14;
"ImageOpticalFlow";862;1718888935934;1718888935934;1718888935940;5;
"ImageDisparity";862;1718888935934;1718888935934;1718888935941;6;
"PlaneSegmentationVisualization";860;1718888935893;1718888935940;1718888935942;1;
"frame";860;1718888935893;1718888935893;1718888935942;49;
"system";860;1718888935871;1718888935871;1718888935942;70;
"PlaneSegmentation";861;1718888935919;1718888935941;1718888935966;25;
"ImageOpticalFlow";863;1718888935960;1718888935960;1718888935966;5;
"ImageDisparity";863;1718888935960;1718888935960;1718888935967;7;
"PlaneSegmentationVisualization";861;1718888935919;1718888935966;1718888935968;1;
"frame";861;1718888935919;1718888935919;1718888935968;49;
"system";861;1718888935894;1718888935894;1718888935968;74;
"PlaneSegmentation";862;1718888935934;1718888935967;1718888935986;19;
"ImageOpticalFlow";864;1718888935979;1718888935980;1718888935986;6;
"ImageDisparity";864;1718888935980;1718888935980;1718888935987;7;
"PlaneSegmentationVisualization";862;1718888935935;1718888935986;1718888935988;1;
