name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";3231;1719000883831;1719000883852;1719000883853;1;
"frame";3231;1719000883831;1719000883831;1719000883853;22;
"system";3231;1719000883811;1719000883811;1719000883853;42;
"ImageDisparity";3232;1719000883852;1719000883852;1719000883854;2;
"ImageDisparityDerivative";3232;1719000883852;1719000883854;1719000883855;0;
"SuperPixelDetect";3232;1719000883852;1719000883855;1719000883873;17;
"SuperPixelVisualization";3232;1719000883852;1719000883873;1719000883874;0;
"frame";3232;1719000883852;1719000883852;1719000883874;22;
"system";3232;1719000883831;1719000883831;1719000883874;42;
"ImageDisparity";3233;1719000883872;1719000883872;1719000883875;3;
"ImageDisparityDerivative";3233;1719000883872;1719000883875;1719000883876;0;
"SuperPixelDetect";3233;1719000883872;1719000883876;1719000883895;19;
"SuperPixelVisualization";3233;1719000883872;1719000883895;1719000883896;0;
"frame";3233;1719000883872;1719000883872;1719000883896;24;
"system";3233;1719000883852;1719000883852;1719000883896;43;
"ImageDisparity";3234;1719000883894;1719000883894;1719000883897;3;
"ImageDisparityDerivative";3234;1719000883894;1719000883897;1719000883898;0;
"SuperPixelDetect";3234;1719000883894;1719000883898;1719000883916;17;
"SuperPixelVisualization";3234;1719000883894;1719000883916;1719000883917;1;
"frame";3234;1719000883894;1719000883894;1719000883917;23;
"system";3234;1719000883873;1719000883873;1719000883917;44;
"ImageDisparity";3235;1719000883915;1719000883915;1719000883918;2;
"ImageDisparityDerivative";3235;1719000883916;1719000883918;1719000883919;0;
"SuperPixelDetect";3235;1719000883916;1719000883919;1719000883937;18;
"SuperPixelVisualization";3235;1719000883916;1719000883937;1719000883938;0;
"frame";3235;1719000883915;1719000883915;1719000883938;22;
"system";3235;1719000883895;1719000883895;1719000883938;43;
"ImageDisparity";3236;1719000883936;1719000883936;1719000883939;3;
"ImageDisparityDerivative";3236;1719000883936;1719000883939;1719000883940;0;
"SuperPixelDetect";3236;1719000883936;1719000883940;1719000883959;18;
"SuperPixelVisualization";3236;1719000883936;1719000883959;1719000883961;1;
"ImageDisparity";3237;1719000883957;1719000883957;1719000883961;3;
"frame";3236;1719000883936;1719000883936;1719000883961;25;
"system";3236;1719000883916;1719000883916;1719000883961;44;
"ImageDisparityDerivative";3237;1719000883957;1719000883961;1719000883961;0;
"SuperPixelDetect";3237;1719000883957;1719000883961;1719000883979;17;
"SuperPixelVisualization";3237;1719000883957;1719000883979;1719000883981;1;
"ImageDisparity";3238;1719000883978;1719000883978;1719000883981;3;
"frame";3237;1719000883957;1719000883957;1719000883981;24;
"system";3237;1719000883937;1719000883937;1719000883981;44;
"ImageDisparityDerivative";3238;1719000883978;1719000883981;1719000883982;0;
"SuperPixelDetect";3238;1719000883978;1719000883982;1719000883999;16;
"SuperPixelVisualization";3238;1719000883978;1719000883999;1719000884000;1;
"frame";3238;1719000883978;1719000883978;1719000884001;22;
"system";3238;1719000883957;1719000883957;1719000884001;43;
"ImageDisparity";3239;1719000883999;1719000883999;1719000884002;2;
"ImageDisparityDerivative";3239;1719000883999;1719000884002;1719000884002;0;
"SuperPixelDetect";3239;1719000883999;1719000884002;1719000884020;17;
"SuperPixelVisualization";3239;1719000883999;1719000884020;1719000884021;0;
"frame";3239;1719000883999;1719000883999;1719000884021;22;
"system";3239;1719000883978;1719000883978;1719000884021;42;
"ImageDisparity";3240;1719000884020;1719000884020;1719000884022;2;
"ImageDisparityDerivative";3240;1719000884020;1719000884022;1719000884023;0;
"SuperPixelDetect";3240;1719000884020;1719000884023;1719000884040;16;
"SuperPixelVisualization";3240;1719000884020;1719000884040;1719000884041;1;
"frame";3240;1719000884020;1719000884020;1719000884041;21;
"system";3240;1719000883999;1719000883999;1719000884041;42;
"ImageDisparity";3241;1719000884040;1719000884040;1719000884043;3;
"ImageDisparityDerivative";3241;1719000884040;1719000884043;1719000884043;0;
"SuperPixelDetect";3241;1719000884040;1719000884044;1719000884062;18;
"SuperPixelVisualization";3241;1719000884040;1719000884062;1719000884064;1;
"ImageDisparity";3242;1719000884060;1719000884060;1719000884064;3;
"frame";3241;1719000884040;1719000884040;1719000884064;24;
"system";3241;1719000884020;1719000884020;1719000884064;43;
"ImageDisparityDerivative";3242;1719000884060;1719000884064;1719000884064;0;
"SuperPixelDetect";3242;1719000884060;1719000884064;1719000884081;16;
"SuperPixelVisualization";3242;1719000884060;1719000884082;1719000884083;1;
"frame";3242;1719000884060;1719000884060;1719000884083;22;
"system";3242;1719000884040;1719000884040;1719000884083;42;
"ImageDisparity";3243;1719000884081;1719000884081;1719000884084;2;
"ImageDisparityDerivative";3243;1719000884081;1719000884084;1719000884084;0;
"SuperPixelDetect";3243;1719000884081;1719000884084;1719000884102;17;
"SuperPixelVisualization";3243;1719000884081;1719000884102;1719000884103;1;
"frame";3243;1719000884081;1719000884081;1719000884103;22;
"system";3243;1719000884061;1719000884061;1719000884103;42;
"ImageDisparity";3244;1719000884102;1719000884102;1719000884105;2;
"ImageDisparityDerivative";3244;1719000884102;1719000884105;1719000884105;0;
"SuperPixelDetect";3244;1719000884102;1719000884105;1719000884123;17;
"SuperPixelVisualization";3244;1719000884102;1719000884123;1719000884124;1;
"frame";3244;1719000884102;1719000884102;1719000884124;22;
"system";3244;1719000884082;1719000884082;1719000884124;42;
"ImageDisparity";3245;1719000884122;1719000884122;1719000884125;3;
"ImageDisparityDerivative";3245;1719000884122;1719000884125;1719000884126;0;
"SuperPixelDetect";3245;1719000884122;1719000884126;1719000884142;16;
"SuperPixelVisualization";3245;1719000884122;1719000884143;1719000884144;1;
"frame";3245;1719000884122;1719000884122;1719000884144;22;
"system";3245;1719000884102;1719000884102;1719000884144;41;
"ImageDisparity";3246;1719000884142;1719000884142;1719000884145;3;
"ImageDisparityDerivative";3246;1719000884142;1719000884146;1719000884146;0;
"SuperPixelDetect";3246;1719000884142;1719000884146;1719000884165;18;
"SuperPixelVisualization";3246;1719000884143;1719000884165;1719000884165;0;
"frame";3246;1719000884142;1719000884142;1719000884166;23;
"system";3246;1719000884123;1719000884123;1719000884166;42;
"ImageDisparity";3247;1719000884163;1719000884163;1719000884167;3;
"ImageDisparityDerivative";3247;1719000884163;1719000884167;1719000884167;0;
"SuperPixelDetect";3247;1719000884163;1719000884167;1719000884184;17;
"SuperPixelVisualization";3247;1719000884163;1719000884185;1719000884186;1;
"frame";3247;1719000884163;1719000884163;1719000884186;22;
"system";3247;1719000884143;1719000884143;1719000884186;42;
"ImageDisparity";3248;1719000884184;1719000884184;1719000884187;2;
"ImageDisparityDerivative";3248;1719000884184;1719000884187;1719000884187;0;
"SuperPixelDetect";3248;1719000884184;1719000884187;1719000884205;17;
"SuperPixelVisualization";3248;1719000884184;1719000884205;1719000884207;1;
"frame";3248;1719000884184;1719000884184;1719000884207;22;
"system";3248;1719000884164;1719000884164;1719000884207;42;
"ImageDisparity";3249;1719000884205;1719000884205;1719000884208;2;
"ImageDisparityDerivative";3249;1719000884205;1719000884208;1719000884208;0;
"SuperPixelDetect";3249;1719000884205;1719000884208;1719000884226;17;
"SuperPixelVisualization";3249;1719000884205;1719000884227;1719000884229;2;
"frame";3249;1719000884205;1719000884205;1719000884229;23;
"system";3249;1719000884184;1719000884184;1719000884229;44;
"ImageDisparity";3250;1719000884225;1719000884225;1719000884229;3;
"ImageDisparityDerivative";3250;1719000884225;1719000884229;1719000884230;0;
"SuperPixelDetect";3250;1719000884225;1719000884230;1719000884247;17;
"SuperPixelVisualization";3250;1719000884225;1719000884247;1719000884248;1;
"frame";3250;1719000884225;1719000884225;1719000884248;23;
"system";3250;1719000884205;1719000884205;1719000884248;43;
"ImageDisparity";3251;1719000884247;1719000884247;1719000884250;2;
"ImageDisparityDerivative";3251;1719000884247;1719000884250;1719000884250;0;
"SuperPixelDetect";3251;1719000884247;1719000884250;1719000884268;17;
"SuperPixelVisualization";3251;1719000884247;1719000884269;1719000884270;1;
"ImageDisparity";3252;1719000884267;1719000884267;1719000884270;2;
"frame";3251;1719000884247;1719000884247;1719000884270;23;
"system";3251;1719000884226;1719000884226;1719000884270;44;
"ImageDisparityDerivative";3252;1719000884267;1719000884271;1719000884271;0;
"SuperPixelDetect";3252;1719000884268;1719000884271;1719000884288;17;
"SuperPixelVisualization";3252;1719000884268;1719000884288;1719000884290;1;
"frame";3252;1719000884267;1719000884267;1719000884290;22;
"system";3252;1719000884247;1719000884247;1719000884290;42;
"ImageDisparity";3253;1719000884288;1719000884288;1719000884291;2;
"ImageDisparityDerivative";3253;1719000884288;1719000884291;1719000884291;0;
"SuperPixelDetect";3253;1719000884288;1719000884292;1719000884310;18;
"SuperPixelVisualization";3253;1719000884288;1719000884311;1719000884312;1;
"ImageDisparity";3254;1719000884309;1719000884309;1719000884312;3;
"frame";3253;1719000884288;1719000884288;1719000884312;24;
"system";3253;1719000884268;1719000884268;1719000884312;43;
"ImageDisparityDerivative";3254;1719000884309;1719000884312;1719000884313;0;
"SuperPixelDetect";3254;1719000884309;1719000884313;1719000884332;19;
"ImageDisparity";3255;1719000884329;1719000884329;1719000884333;3;
"SuperPixelVisualization";3254;1719000884309;1719000884333;1719000884334;1;
"ImageDisparityDerivative";3255;1719000884329;1719000884333;1719000884334;1;
"frame";3254;1719000884309;1719000884309;1719000884334;25;
"system";3254;1719000884288;1719000884288;1719000884334;45;
"SuperPixelDetect";3255;1719000884329;1719000884334;1719000884352;17;
"ImageDisparity";3256;1719000884349;1719000884349;1719000884352;3;
"SuperPixelVisualization";3255;1719000884329;1719000884352;1719000884353;0;
"frame";3255;1719000884329;1719000884329;1719000884353;23;
"system";3255;1719000884309;1719000884309;1719000884353;43;
"ImageDisparityDerivative";3256;1719000884349;1719000884352;1719000884353;0;
"SuperPixelDetect";3256;1719000884349;1719000884353;1719000884370;16;
"SuperPixelVisualization";3256;1719000884349;1719000884370;1719000884372;1;
"frame";3256;1719000884349;1719000884349;1719000884372;22;
"system";3256;1719000884329;1719000884329;1719000884372;42;
"ImageDisparity";3257;1719000884370;1719000884370;1719000884373;2;
"ImageDisparityDerivative";3257;1719000884370;1719000884373;1719000884373;0;
"SuperPixelDetect";3257;1719000884370;1719000884373;1719000884390;17;
"SuperPixelVisualization";3257;1719000884370;1719000884391;1719000884392;0;
"frame";3257;1719000884370;1719000884370;1719000884392;22;
"system";3257;1719000884349;1719000884349;1719000884392;42;
"ImageDisparity";3258;1719000884390;1719000884390;1719000884393;2;
"ImageDisparityDerivative";3258;1719000884390;1719000884393;1719000884393;0;
"SuperPixelDetect";3258;1719000884390;1719000884394;1719000884411;17;
"SuperPixelVisualization";3258;1719000884390;1719000884412;1719000884412;0;
"frame";3258;1719000884390;1719000884390;1719000884413;22;
"system";3258;1719000884370;1719000884370;1719000884413;42;
"ImageDisparity";3259;1719000884411;1719000884411;1719000884414;3;
"ImageDisparityDerivative";3259;1719000884411;1719000884414;1719000884414;0;
"SuperPixelDetect";3259;1719000884411;1719000884414;1719000884432;17;
"SuperPixelVisualization";3259;1719000884411;1719000884432;1719000884434;1;
"ImageDisparity";3260;1719000884431;1719000884431;1719000884434;3;
"frame";3259;1719000884411;1719000884411;1719000884434;23;
"system";3259;1719000884391;1719000884391;1719000884434;43;
"ImageDisparityDerivative";3260;1719000884431;1719000884434;1719000884434;0;
"SuperPixelDetect";3260;1719000884431;1719000884435;1719000884452;17;
"SuperPixelVisualization";3260;1719000884431;1719000884452;1719000884453;0;
"frame";3260;1719000884431;1719000884431;1719000884453;22;
"system";3260;1719000884411;1719000884411;1719000884453;42;
"ImageDisparity";3261;1719000884452;1719000884452;1719000884454;2;
"ImageDisparityDerivative";3261;1719000884452;1719000884454;1719000884455;0;
"SuperPixelDetect";3261;1719000884452;1719000884455;1719000884472;16;
"SuperPixelVisualization";3261;1719000884452;1719000884472;1719000884473;1;
"frame";3261;1719000884452;1719000884452;1719000884473;21;
"system";3261;1719000884431;1719000884431;1719000884473;42;
"ImageDisparity";3262;1719000884472;1719000884472;1719000884475;2;
"ImageDisparityDerivative";3262;1719000884472;1719000884475;1719000884475;0;
"SuperPixelDetect";3262;1719000884472;1719000884475;1719000884493;18;
"ImageDisparity";3263;1719000884490;1719000884490;1719000884494;3;
"SuperPixelVisualization";3262;1719000884472;1719000884494;1719000884495;0;
"ImageDisparityDerivative";3263;1719000884490;1719000884494;1719000884495;0;
"frame";3262;1719000884472;1719000884472;1719000884495;23;
"system";3262;1719000884452;1719000884452;1719000884495;42;
"SuperPixelDetect";3263;1719000884490;1719000884495;1719000884513;17;
"SuperPixelVisualization";3263;1719000884490;1719000884513;1719000884514;0;
"frame";3263;1719000884490;1719000884490;1719000884514;23;
"system";3263;1719000884472;1719000884472;1719000884514;41;
"ImageDisparity";3264;1719000884512;1719000884512;1719000884515;2;
"ImageDisparityDerivative";3264;1719000884512;1719000884515;1719000884516;0;
"ImageDisparity";3265;1719000884531;1719000884532;1719000884540;8;
"ImageDisparityDerivative";3265;1719000884532;1719000884540;1719000884547;6;
"SuperPixelDetect";3264;1719000884512;1719000884516;1719000884549;33;
"SuperPixelVisualization";3264;1719000884512;1719000884549;1719000884556;7;
"frame";3264;1719000884512;1719000884512;1719000884557;44;
"system";3264;1719000884490;1719000884490;1719000884557;66;
"ImageDisparity";3266;1719000884554;1719000884554;1719000884562;8;
"ImageDisparityDerivative";3266;1719000884554;1719000884562;1719000884565;2;
"SuperPixelDetect";3265;1719000884532;1719000884547;1719000884565;17;
"SuperPixelVisualization";3265;1719000884532;1719000884565;1719000884567;1;
"frame";3265;1719000884531;1719000884531;1719000884567;35;
"system";3265;1719000884513;1719000884513;1719000884567;54;
"ImageDisparity";3267;1719000884576;1719000884577;1719000884583;6;
"SuperPixelDetect";3266;1719000884554;1719000884565;1719000884583;18;
"SuperPixelVisualization";3266;1719000884554;1719000884584;1719000884584;0;
"ImageDisparityDerivative";3267;1719000884577;1719000884584;1719000884584;0;
"frame";3266;1719000884554;1719000884554;1719000884585;30;
"system";3266;1719000884533;1719000884533;1719000884585;51;
"SuperPixelDetect";3267;1719000884577;1719000884585;1719000884604;18;
"ImageDisparity";3268;1719000884599;1719000884599;1719000884604;4;
"SuperPixelVisualization";3267;1719000884577;1719000884604;1719000884605;0;
"ImageDisparityDerivative";3268;1719000884599;1719000884604;1719000884605;0;
"frame";3267;1719000884576;1719000884576;1719000884605;28;
"system";3267;1719000884556;1719000884556;1719000884605;48;
"SuperPixelDetect";3268;1719000884600;1719000884605;1719000884624;19;
"ImageDisparity";3269;1719000884619;1719000884619;1719000884624;5;
"SuperPixelVisualization";3268;1719000884600;1719000884625;1719000884625;0;
"frame";3268;1719000884599;1719000884599;1719000884625;26;
"system";3268;1719000884579;1719000884579;1719000884625;46;
"ImageDisparityDerivative";3269;1719000884619;1719000884625;1719000884625;0;
"SuperPixelDetect";3269;1719000884619;1719000884626;1719000884644;18;
"ImageDisparity";3270;1719000884640;1719000884640;1719000884644;3;
"SuperPixelVisualization";3269;1719000884619;1719000884644;1719000884645;0;
"ImageDisparityDerivative";3270;1719000884640;1719000884644;1719000884645;0;
"frame";3269;1719000884619;1719000884619;1719000884645;25;
"system";3269;1719000884600;1719000884600;1719000884645;45;
"SuperPixelDetect";3270;1719000884640;1719000884645;1719000884663;17;
"SuperPixelVisualization";3270;1719000884640;1719000884663;1719000884664;0;
"frame";3270;1719000884640;1719000884640;1719000884664;23;
"system";3270;1719000884621;1719000884621;1719000884664;43;
"ImageDisparity";3271;1719000884662;1719000884662;1719000884665;3;
"ImageDisparityDerivative";3271;1719000884662;1719000884665;1719000884666;0;
"SuperPixelDetect";3271;1719000884662;1719000884666;1719000884684;18;
"SuperPixelVisualization";3271;1719000884662;1719000884684;1719000884685;0;
"frame";3271;1719000884662;1719000884662;1719000884685;23;
"system";3271;1719000884640;1719000884640;1719000884685;44;
"ImageDisparity";3272;1719000884683;1719000884683;1719000884687;3;
"ImageDisparityDerivative";3272;1719000884683;1719000884687;1719000884687;0;
"SuperPixelDetect";3272;1719000884683;1719000884687;1719000884706;18;
"ImageDisparity";3273;1719000884702;1719000884702;1719000884706;4;
"SuperPixelVisualization";3272;1719000884683;1719000884706;1719000884707;0;
"frame";3272;1719000884683;1719000884683;1719000884707;24;
"system";3272;1719000884663;1719000884663;1719000884707;44;
"ImageDisparityDerivative";3273;1719000884702;1719000884706;1719000884707;0;
"SuperPixelDetect";3273;1719000884702;1719000884707;1719000884726;19;
"ImageDisparity";3274;1719000884721;1719000884721;1719000884727;5;
"SuperPixelVisualization";3273;1719000884702;1719000884727;1719000884727;0;
"frame";3273;1719000884702;1719000884702;1719000884727;25;
"system";3273;1719000884684;1719000884684;1719000884727;43;
"ImageDisparityDerivative";3274;1719000884721;1719000884727;1719000884728;1;
"SuperPixelDetect";3274;1719000884721;1719000884728;1719000884746;18;
"ImageDisparity";3275;1719000884742;1719000884742;1719000884746;4;
"SuperPixelVisualization";3274;1719000884721;1719000884747;1719000884747;0;
"ImageDisparityDerivative";3275;1719000884742;1719000884747;1719000884747;0;
"frame";3274;1719000884721;1719000884721;1719000884748;26;
"system";3274;1719000884702;1719000884702;1719000884748;45;
"SuperPixelDetect";3275;1719000884742;1719000884748;1719000884767;19;
"ImageDisparity";3276;1719000884763;1719000884763;1719000884767;3;
"SuperPixelVisualization";3275;1719000884742;1719000884767;1719000884768;0;
"frame";3275;1719000884742;1719000884742;1719000884768;25;
"system";3275;1719000884722;1719000884722;1719000884768;45;
"ImageDisparityDerivative";3276;1719000884763;1719000884767;1719000884768;0;
"SuperPixelDetect";3276;1719000884763;1719000884768;1719000884787;18;
"ImageDisparity";3277;1719000884783;1719000884783;1719000884787;3;
"SuperPixelVisualization";3276;1719000884763;1719000884787;1719000884788;0;
"ImageDisparityDerivative";3277;1719000884783;1719000884787;1719000884788;0;
"frame";3276;1719000884763;1719000884763;1719000884788;24;
"system";3276;1719000884742;1719000884742;1719000884788;45;
"SuperPixelDetect";3277;1719000884783;1719000884788;1719000884806;18;
"ImageDisparity";3278;1719000884803;1719000884803;1719000884806;3;
"SuperPixelVisualization";3277;1719000884783;1719000884806;1719000884807;0;
"frame";3277;1719000884783;1719000884783;1719000884807;24;
"system";3277;1719000884763;1719000884763;1719000884807;43;
"ImageDisparityDerivative";3278;1719000884803;1719000884806;1719000884807;0;
"SuperPixelDetect";3278;1719000884803;1719000884807;1719000884826;18;
"ImageDisparity";3279;1719000884823;1719000884823;1719000884826;3;
"SuperPixelVisualization";3278;1719000884803;1719000884826;1719000884827;0;
"ImageDisparityDerivative";3279;1719000884823;1719000884826;1719000884827;0;
"frame";3278;1719000884803;1719000884803;1719000884827;24;
"system";3278;1719000884783;1719000884783;1719000884827;43;
"SuperPixelDetect";3279;1719000884823;1719000884827;1719000884846;18;
"ImageDisparity";3280;1719000884842;1719000884842;1719000884846;3;
"ImageDisparityDerivative";3280;1719000884842;1719000884846;1719000884847;0;
"SuperPixelVisualization";3279;1719000884823;1719000884846;1719000884847;0;
"frame";3279;1719000884823;1719000884823;1719000884847;24;
"system";3279;1719000884803;1719000884803;1719000884847;43;
"SuperPixelDetect";3280;1719000884842;1719000884847;1719000884866;18;
"ImageDisparity";3281;1719000884863;1719000884863;1719000884866;3;
"SuperPixelVisualization";3280;1719000884843;1719000884866;1719000884867;0;
"frame";3280;1719000884842;1719000884842;1719000884867;24;
"system";3280;1719000884823;1719000884823;1719000884867;44;
"ImageDisparityDerivative";3281;1719000884863;1719000884866;1719000884867;1;
"SuperPixelDetect";3281;1719000884863;1719000884867;1719000884885;17;
"ImageDisparity";3282;1719000884882;1719000884882;1719000884885;3;
"SuperPixelVisualization";3281;1719000884863;1719000884886;1719000884886;0;
"frame";3281;1719000884863;1719000884863;1719000884886;23;
"system";3281;1719000884843;1719000884843;1719000884886;43;
"ImageDisparityDerivative";3282;1719000884882;1719000884886;1719000884886;0;
"SuperPixelDetect";3282;1719000884882;1719000884886;1719000884905;18;
"ImageDisparity";3283;1719000884902;1719000884902;1719000884905;3;
"SuperPixelVisualization";3282;1719000884882;1719000884905;1719000884906;0;
"ImageDisparityDerivative";3283;1719000884902;1719000884905;1719000884906;0;
"frame";3282;1719000884882;1719000884882;1719000884906;24;
"system";3282;1719000884863;1719000884863;1719000884906;43;
"SuperPixelDetect";3283;1719000884902;1719000884906;1719000884925;18;
"ImageDisparity";3284;1719000884922;1719000884922;1719000884925;3;
"SuperPixelVisualization";3283;1719000884902;1719000884925;1719000884926;0;
"frame";3283;1719000884902;1719000884902;1719000884926;24;
"system";3283;1719000884882;1719000884882;1719000884926;43;
"ImageDisparityDerivative";3284;1719000884922;1719000884925;1719000884926;0;
"SuperPixelDetect";3284;1719000884922;1719000884926;1719000884945;18;
"ImageDisparity";3285;1719000884942;1719000884942;1719000884945;3;
"SuperPixelVisualization";3284;1719000884922;1719000884945;1719000884947;1;
"ImageDisparityDerivative";3285;1719000884942;1719000884945;1719000884947;1;
"frame";3284;1719000884922;1719000884922;1719000884947;24;
"system";3284;1719000884902;1719000884902;1719000884947;44;
"ImageDisparity";3286;1719000884961;1719000884961;1719000884965;3;
"SuperPixelDetect";3285;1719000884942;1719000884947;1719000884965;17;
"SuperPixelVisualization";3285;1719000884942;1719000884965;1719000884966;0;
"ImageDisparityDerivative";3286;1719000884961;1719000884965;1719000884966;0;
"frame";3285;1719000884942;1719000884942;1719000884966;23;
"system";3285;1719000884922;1719000884922;1719000884966;43;
"SuperPixelDetect";3286;1719000884961;1719000884966;1719000884985;18;
"ImageDisparity";3287;1719000884981;1719000884981;1719000884985;4;
"SuperPixelVisualization";3286;1719000884961;1719000884985;1719000884986;0;
"frame";3286;1719000884961;1719000884961;1719000884986;24;
"system";3286;1719000884942;1719000884942;1719000884986;43;
"ImageDisparityDerivative";3287;1719000884981;1719000884985;1719000884986;0;
"SuperPixelDetect";3287;1719000884981;1719000884986;1719000885005;19;
"ImageDisparity";3288;1719000885002;1719000885002;1719000885005;3;
"SuperPixelVisualization";3287;1719000884981;1719000885005;1719000885006;0;
"ImageDisparityDerivative";3288;1719000885002;1719000885005;1719000885006;0;
"frame";3287;1719000884981;1719000884981;1719000885006;25;
"system";3287;1719000884961;1719000884961;1719000885006;44;
"SuperPixelDetect";3288;1719000885002;1719000885006;1719000885024;18;
"ImageDisparity";3289;1719000885021;1719000885021;1719000885024;3;
"SuperPixelVisualization";3288;1719000885002;1719000885025;1719000885026;0;
"ImageDisparityDerivative";3289;1719000885021;1719000885025;1719000885026;0;
"frame";3288;1719000885002;1719000885002;1719000885026;24;
"system";3288;1719000884981;1719000884981;1719000885026;44;
"SuperPixelDetect";3289;1719000885021;1719000885026;1719000885045;19;
"ImageDisparity";3290;1719000885042;1719000885042;1719000885045;3;
"SuperPixelVisualization";3289;1719000885021;1719000885045;1719000885046;0;
"ImageDisparityDerivative";3290;1719000885042;1719000885045;1719000885046;0;
"frame";3289;1719000885021;1719000885021;1719000885046;25;
"system";3289;1719000885002;1719000885002;1719000885046;44;
"SuperPixelDetect";3290;1719000885042;1719000885046;1719000885063;16;
"SuperPixelVisualization";3290;1719000885042;1719000885064;1719000885065;0;
"frame";3290;1719000885042;1719000885042;1719000885065;23;
"system";3290;1719000885021;1719000885021;1719000885065;43;
"ImageDisparity";3291;1719000885063;1719000885063;1719000885066;3;
"ImageDisparityDerivative";3291;1719000885063;1719000885066;1719000885067;0;
"SuperPixelDetect";3291;1719000885063;1719000885067;1719000885084;16;
"SuperPixelVisualization";3291;1719000885063;1719000885084;1719000885085;0;
"frame";3291;1719000885063;1719000885063;1719000885085;22;
"system";3291;1719000885042;1719000885042;1719000885085;43;
"ImageDisparity";3292;1719000885084;1719000885084;1719000885087;2;
"ImageDisparityDerivative";3292;1719000885084;1719000885087;1719000885087;0;
"SuperPixelDetect";3292;1719000885084;1719000885087;1719000885105;18;
"SuperPixelVisualization";3292;1719000885084;1719000885106;1719000885107;1;
"ImageDisparity";3293;1719000885104;1719000885104;1719000885107;3;
"frame";3292;1719000885084;1719000885084;1719000885107;23;
"system";3292;1719000885063;1719000885063;1719000885107;43;
"ImageDisparityDerivative";3293;1719000885104;1719000885107;1719000885108;0;
"SuperPixelDetect";3293;1719000885104;1719000885108;1719000885125;16;
"SuperPixelVisualization";3293;1719000885104;1719000885125;1719000885126;1;
"frame";3293;1719000885104;1719000885104;1719000885126;21;
"system";3293;1719000885084;1719000885084;1719000885126;42;
"ImageDisparity";3294;1719000885125;1719000885125;1719000885128;3;
"ImageDisparityDerivative";3294;1719000885125;1719000885128;1719000885128;0;
"SuperPixelDetect";3294;1719000885125;1719000885128;1719000885147;18;
"SuperPixelVisualization";3294;1719000885125;1719000885147;1719000885148;0;
"frame";3294;1719000885124;1719000885124;1719000885148;23;
"system";3294;1719000885104;1719000885104;1719000885148;43;
"ImageDisparity";3295;1719000885145;1719000885145;1719000885149;3;
"ImageDisparityDerivative";3295;1719000885145;1719000885149;1719000885149;0;
"SuperPixelDetect";3295;1719000885145;1719000885149;1719000885166;17;
"SuperPixelVisualization";3295;1719000885145;1719000885167;1719000885168;0;
"frame";3295;1719000885145;1719000885145;1719000885168;22;
"system";3295;1719000885125;1719000885125;1719000885168;42;
"ImageDisparity";3296;1719000885166;1719000885166;1719000885169;3;
"ImageDisparityDerivative";3296;1719000885166;1719000885169;1719000885170;0;
"SuperPixelDetect";3296;1719000885166;1719000885170;1719000885187;16;
"SuperPixelVisualization";3296;1719000885166;1719000885187;1719000885188;0;
"frame";3296;1719000885166;1719000885166;1719000885188;22;
"system";3296;1719000885145;1719000885145;1719000885188;43;
"ImageDisparity";3297;1719000885187;1719000885187;1719000885190;2;
"ImageDisparityDerivative";3297;1719000885187;1719000885190;1719000885190;0;
"SuperPixelDetect";3297;1719000885187;1719000885190;1719000885208;18;
"SuperPixelVisualization";3297;1719000885187;1719000885209;1719000885211;1;
"frame";3297;1719000885187;1719000885187;1719000885211;23;
"system";3297;1719000885166;1719000885166;1719000885211;44;
"ImageDisparity";3298;1719000885207;1719000885207;1719000885211;3;
"ImageDisparityDerivative";3298;1719000885207;1719000885211;1719000885211;0;
"SuperPixelDetect";3298;1719000885207;1719000885211;1719000885229;17;
"SuperPixelVisualization";3298;1719000885207;1719000885229;1719000885230;0;
"frame";3298;1719000885207;1719000885207;1719000885230;22;
"system";3298;1719000885187;1719000885187;1719000885230;42;
"ImageDisparity";3299;1719000885228;1719000885228;1719000885231;2;
"ImageDisparityDerivative";3299;1719000885228;1719000885231;1719000885232;0;
"SuperPixelDetect";3299;1719000885228;1719000885232;1719000885250;18;
"SuperPixelVisualization";3299;1719000885228;1719000885250;1719000885252;1;
"ImageDisparity";3300;1719000885249;1719000885249;1719000885252;2;
"frame";3299;1719000885228;1719000885228;1719000885252;24;
"system";3299;1719000885208;1719000885208;1719000885252;44;
"ImageDisparityDerivative";3300;1719000885249;1719000885252;1719000885253;0;
"SuperPixelDetect";3300;1719000885249;1719000885253;1719000885270;17;
"SuperPixelVisualization";3300;1719000885249;1719000885270;1719000885271;1;
"frame";3300;1719000885249;1719000885249;1719000885272;22;
"system";3300;1719000885229;1719000885229;1719000885272;42;
"ImageDisparity";3301;1719000885270;1719000885270;1719000885273;3;
"ImageDisparityDerivative";3301;1719000885270;1719000885273;1719000885274;0;
"SuperPixelDetect";3301;1719000885270;1719000885274;1719000885290;16;
"SuperPixelVisualization";3301;1719000885270;1719000885291;1719000885292;0;
"frame";3301;1719000885270;1719000885270;1719000885292;22;
"system";3301;1719000885250;1719000885250;1719000885292;41;
"ImageDisparity";3302;1719000885290;1719000885290;1719000885293;2;
"ImageDisparityDerivative";3302;1719000885290;1719000885293;1719000885293;0;
"SuperPixelDetect";3302;1719000885290;1719000885294;1719000885311;17;
"SuperPixelVisualization";3302;1719000885290;1719000885312;1719000885313;0;
