name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";4038;1719000690846;1719000690846;1719000690848;2;
"ImageDisparityDerivative";4038;1719000690846;1719000690849;1719000690849;0;
"SuperPixelDetect";4038;1719000690846;1719000690849;1719000690859;9;
"SuperPixelVisualization";4038;1719000690846;1719000690859;1719000690860;1;
"frame";4038;1719000690846;1719000690846;1719000690860;14;
"system";4038;1719000690832;1719000690832;1719000690860;28;
"ImageDisparity";4039;1719000690860;1719000690860;1719000690862;2;
"ImageDisparityDerivative";4039;1719000690860;1719000690862;1719000690863;0;
"SuperPixelDetect";4039;1719000690860;1719000690863;1719000690873;10;
"SuperPixelVisualization";4039;1719000690860;1719000690874;1719000690875;1;
"frame";4039;1719000690860;1719000690860;1719000690875;15;
"system";4039;1719000690846;1719000690846;1719000690875;29;
"ImageDisparity";4040;1719000690874;1719000690874;1719000690877;3;
"ImageDisparityDerivative";4040;1719000690874;1719000690877;1719000690878;0;
"SuperPixelDetect";4040;1719000690874;1719000690878;1719000690887;9;
"SuperPixelVisualization";4040;1719000690874;1719000690888;1719000690888;0;
"frame";4040;1719000690874;1719000690874;1719000690888;14;
"system";4040;1719000690860;1719000690860;1719000690888;28;
"ImageDisparity";4041;1719000690889;1719000690889;1719000690891;2;
"ImageDisparityDerivative";4041;1719000690889;1719000690891;1719000690892;0;
"SuperPixelDetect";4041;1719000690889;1719000690892;1719000690902;10;
"SuperPixelVisualization";4041;1719000690889;1719000690902;1719000690903;1;
"frame";4041;1719000690889;1719000690889;1719000690904;14;
"system";4041;1719000690874;1719000690874;1719000690904;29;
"ImageDisparity";4042;1719000690903;1719000690903;1719000690905;2;
"ImageDisparityDerivative";4042;1719000690903;1719000690906;1719000690906;0;
"SuperPixelDetect";4042;1719000690903;1719000690906;1719000690916;9;
"SuperPixelVisualization";4042;1719000690903;1719000690916;1719000690917;0;
"frame";4042;1719000690903;1719000690903;1719000690917;13;
"system";4042;1719000690889;1719000690889;1719000690917;27;
"ImageDisparity";4043;1719000690917;1719000690917;1719000690921;3;
"ImageDisparityDerivative";4043;1719000690917;1719000690921;1719000690922;0;
"SuperPixelDetect";4043;1719000690917;1719000690922;1719000690932;9;
"SuperPixelVisualization";4043;1719000690917;1719000690932;1719000690933;1;
"frame";4043;1719000690917;1719000690917;1719000690933;15;
"system";4043;1719000690903;1719000690903;1719000690933;29;
"ImageDisparity";4044;1719000690932;1719000690932;1719000690935;3;
"ImageDisparityDerivative";4044;1719000690932;1719000690935;1719000690935;0;
"SuperPixelDetect";4044;1719000690932;1719000690935;1719000690945;9;
"SuperPixelVisualization";4044;1719000690932;1719000690945;1719000690946;0;
"frame";4044;1719000690932;1719000690932;1719000690946;14;
"system";4044;1719000690918;1719000690918;1719000690946;28;
"ImageDisparity";4045;1719000690946;1719000690946;1719000690948;2;
"ImageDisparityDerivative";4045;1719000690946;1719000690948;1719000690949;0;
"SuperPixelDetect";4045;1719000690946;1719000690949;1719000690958;9;
"SuperPixelVisualization";4045;1719000690946;1719000690959;1719000690959;0;
"frame";4045;1719000690946;1719000690946;1719000690959;13;
"system";4045;1719000690932;1719000690932;1719000690959;27;
"ImageDisparity";4046;1719000690960;1719000690960;1719000690963;2;
"ImageDisparityDerivative";4046;1719000690960;1719000690963;1719000690964;0;
"SuperPixelDetect";4046;1719000690960;1719000690964;1719000690974;10;
"SuperPixelVisualization";4046;1719000690960;1719000690974;1719000690974;0;
"frame";4046;1719000690960;1719000690960;1719000690975;14;
"system";4046;1719000690946;1719000690946;1719000690975;28;
"ImageDisparity";4047;1719000690975;1719000690975;1719000690977;2;
"ImageDisparityDerivative";4047;1719000690975;1719000690978;1719000690978;0;
"SuperPixelDetect";4047;1719000690975;1719000690978;1719000690988;9;
"SuperPixelVisualization";4047;1719000690975;1719000690988;1719000690989;0;
"frame";4047;1719000690975;1719000690975;1719000690989;13;
"system";4047;1719000690961;1719000690961;1719000690989;28;
"ImageDisparity";4048;1719000690989;1719000690989;1719000690991;2;
"ImageDisparityDerivative";4048;1719000690989;1719000690992;1719000690992;0;
"SuperPixelDetect";4048;1719000690989;1719000690992;1719000691002;9;
"SuperPixelVisualization";4048;1719000690989;1719000691002;1719000691003;0;
"frame";4048;1719000690989;1719000690989;1719000691003;13;
"system";4048;1719000690975;1719000690975;1719000691003;27;
"ImageDisparity";4049;1719000691004;1719000691004;1719000691006;2;
"ImageDisparityDerivative";4049;1719000691004;1719000691007;1719000691007;0;
"SuperPixelDetect";4049;1719000691004;1719000691007;1719000691016;9;
"SuperPixelVisualization";4049;1719000691004;1719000691016;1719000691017;0;
"frame";4049;1719000691004;1719000691004;1719000691017;13;
"system";4049;1719000690989;1719000690989;1719000691017;27;
"ImageDisparity";4050;1719000691018;1719000691018;1719000691021;2;
"ImageDisparityDerivative";4050;1719000691018;1719000691021;1719000691022;0;
"SuperPixelDetect";4050;1719000691019;1719000691022;1719000691031;9;
"SuperPixelVisualization";4050;1719000691019;1719000691031;1719000691032;0;
"frame";4050;1719000691018;1719000691018;1719000691032;13;
"system";4050;1719000691004;1719000691004;1719000691032;27;
"ImageDisparity";4051;1719000691033;1719000691033;1719000691036;3;
"ImageDisparityDerivative";4051;1719000691033;1719000691036;1719000691037;0;
"SuperPixelDetect";4051;1719000691033;1719000691037;1719000691046;9;
"SuperPixelVisualization";4051;1719000691033;1719000691046;1719000691047;0;
"frame";4051;1719000691033;1719000691033;1719000691047;14;
"system";4051;1719000691019;1719000691019;1719000691047;28;
"ImageDisparity";4052;1719000691047;1719000691048;1719000691050;2;
"ImageDisparityDerivative";4052;1719000691048;1719000691050;1719000691050;0;
"SuperPixelDetect";4052;1719000691048;1719000691050;1719000691060;9;
"SuperPixelVisualization";4052;1719000691048;1719000691060;1719000691061;0;
"frame";4052;1719000691047;1719000691047;1719000691061;13;
"system";4052;1719000691033;1719000691033;1719000691061;28;
"ImageDisparity";4053;1719000691062;1719000691062;1719000691064;2;
"ImageDisparityDerivative";4053;1719000691062;1719000691064;1719000691065;0;
"SuperPixelDetect";4053;1719000691062;1719000691065;1719000691074;9;
"SuperPixelVisualization";4053;1719000691062;1719000691074;1719000691075;0;
"frame";4053;1719000691062;1719000691062;1719000691075;13;
"system";4053;1719000691048;1719000691048;1719000691075;27;
"ImageDisparity";4054;1719000691076;1719000691076;1719000691079;2;
"ImageDisparityDerivative";4054;1719000691076;1719000691079;1719000691079;0;
"SuperPixelDetect";4054;1719000691076;1719000691079;1719000691089;9;
"SuperPixelVisualization";4054;1719000691076;1719000691089;1719000691090;0;
"frame";4054;1719000691076;1719000691076;1719000691090;14;
"system";4054;1719000691062;1719000691062;1719000691090;28;
"ImageDisparity";4055;1719000691090;1719000691090;1719000691092;2;
"ImageDisparityDerivative";4055;1719000691090;1719000691092;1719000691093;0;
"SuperPixelDetect";4055;1719000691090;1719000691093;1719000691103;10;
"SuperPixelVisualization";4055;1719000691090;1719000691103;1719000691104;0;
"frame";4055;1719000691090;1719000691090;1719000691104;14;
"system";4055;1719000691076;1719000691076;1719000691104;27;
"ImageDisparity";4056;1719000691104;1719000691104;1719000691107;2;
"ImageDisparityDerivative";4056;1719000691104;1719000691107;1719000691107;0;
"SuperPixelDetect";4056;1719000691104;1719000691107;1719000691116;8;
"SuperPixelVisualization";4056;1719000691104;1719000691117;1719000691117;0;
"frame";4056;1719000691104;1719000691104;1719000691117;12;
"system";4056;1719000691090;1719000691090;1719000691117;26;
"ImageDisparity";4057;1719000691118;1719000691119;1719000691121;2;
"ImageDisparityDerivative";4057;1719000691119;1719000691121;1719000691122;0;
"SuperPixelDetect";4057;1719000691119;1719000691122;1719000691132;10;
"SuperPixelVisualization";4057;1719000691119;1719000691132;1719000691133;0;
"frame";4057;1719000691118;1719000691118;1719000691133;14;
"system";4057;1719000691105;1719000691105;1719000691133;28;
"ImageDisparity";4058;1719000691133;1719000691133;1719000691135;2;
"ImageDisparityDerivative";4058;1719000691133;1719000691135;1719000691136;0;
"SuperPixelDetect";4058;1719000691133;1719000691136;1719000691145;9;
"SuperPixelVisualization";4058;1719000691133;1719000691145;1719000691146;0;
"frame";4058;1719000691133;1719000691133;1719000691146;13;
"system";4058;1719000691119;1719000691119;1719000691146;27;
"ImageDisparity";4059;1719000691147;1719000691147;1719000691150;2;
"ImageDisparityDerivative";4059;1719000691147;1719000691150;1719000691151;0;
"SuperPixelDetect";4059;1719000691147;1719000691151;1719000691161;9;
"SuperPixelVisualization";4059;1719000691147;1719000691161;1719000691161;0;
"frame";4059;1719000691147;1719000691147;1719000691161;14;
"system";4059;1719000691133;1719000691133;1719000691161;28;
"ImageDisparity";4060;1719000691162;1719000691162;1719000691164;2;
"ImageDisparityDerivative";4060;1719000691162;1719000691164;1719000691165;0;
"SuperPixelDetect";4060;1719000691162;1719000691165;1719000691175;10;
"SuperPixelVisualization";4060;1719000691162;1719000691176;1719000691176;0;
"frame";4060;1719000691162;1719000691162;1719000691176;14;
"system";4060;1719000691147;1719000691147;1719000691176;29;
"ImageDisparity";4061;1719000691177;1719000691177;1719000691179;2;
"ImageDisparityDerivative";4061;1719000691177;1719000691180;1719000691180;0;
"SuperPixelDetect";4061;1719000691177;1719000691180;1719000691190;10;
"SuperPixelVisualization";4061;1719000691177;1719000691191;1719000691191;0;
"frame";4061;1719000691177;1719000691177;1719000691191;14;
"system";4061;1719000691162;1719000691162;1719000691191;29;
"ImageDisparity";4062;1719000691192;1719000691193;1719000691195;2;
"ImageDisparityDerivative";4062;1719000691193;1719000691195;1719000691196;0;
"SuperPixelDetect";4062;1719000691193;1719000691196;1719000691207;10;
"SuperPixelVisualization";4062;1719000691193;1719000691207;1719000691208;0;
"frame";4062;1719000691192;1719000691192;1719000691208;15;
"system";4062;1719000691177;1719000691177;1719000691208;30;
"ImageDisparity";4063;1719000691207;1719000691207;1719000691210;2;
"ImageDisparityDerivative";4063;1719000691208;1719000691210;1719000691211;0;
"SuperPixelDetect";4063;1719000691208;1719000691211;1719000691220;9;
"SuperPixelVisualization";4063;1719000691208;1719000691220;1719000691221;0;
"frame";4063;1719000691207;1719000691207;1719000691221;13;
"system";4063;1719000691193;1719000691193;1719000691221;28;
"ImageDisparity";4064;1719000691222;1719000691222;1719000691224;2;
"ImageDisparityDerivative";4064;1719000691222;1719000691225;1719000691225;0;
"SuperPixelDetect";4064;1719000691222;1719000691225;1719000691235;9;
"SuperPixelVisualization";4064;1719000691222;1719000691235;1719000691236;0;
"frame";4064;1719000691222;1719000691222;1719000691236;14;
"system";4064;1719000691208;1719000691208;1719000691236;28;
"ImageDisparity";4065;1719000691237;1719000691237;1719000691239;2;
"ImageDisparityDerivative";4065;1719000691237;1719000691239;1719000691240;0;
"SuperPixelDetect";4065;1719000691237;1719000691240;1719000691249;9;
"SuperPixelVisualization";4065;1719000691237;1719000691249;1719000691250;0;
"frame";4065;1719000691237;1719000691237;1719000691250;13;
"system";4065;1719000691222;1719000691222;1719000691250;27;
"ImageDisparity";4066;1719000691251;1719000691251;1719000691255;3;
"ImageDisparityDerivative";4066;1719000691251;1719000691255;1719000691255;0;
"SuperPixelDetect";4066;1719000691251;1719000691255;1719000691265;9;
"SuperPixelVisualization";4066;1719000691251;1719000691265;1719000691266;0;
"frame";4066;1719000691251;1719000691251;1719000691266;15;
"system";4066;1719000691237;1719000691237;1719000691266;29;
"ImageDisparity";4067;1719000691266;1719000691266;1719000691269;2;
"ImageDisparityDerivative";4067;1719000691266;1719000691269;1719000691269;0;
"SuperPixelDetect";4067;1719000691267;1719000691269;1719000691279;9;
"SuperPixelVisualization";4067;1719000691267;1719000691279;1719000691279;0;
"frame";4067;1719000691266;1719000691266;1719000691279;12;
"system";4067;1719000691251;1719000691251;1719000691279;27;
"ImageDisparity";4068;1719000691281;1719000691281;1719000691285;3;
"ImageDisparityDerivative";4068;1719000691281;1719000691285;1719000691285;0;
"SuperPixelDetect";4068;1719000691281;1719000691285;1719000691295;9;
"SuperPixelVisualization";4068;1719000691281;1719000691295;1719000691296;1;
"frame";4068;1719000691281;1719000691281;1719000691296;15;
"system";4068;1719000691267;1719000691267;1719000691296;29;
"ImageDisparity";4069;1719000691296;1719000691296;1719000691298;2;
"ImageDisparityDerivative";4069;1719000691296;1719000691298;1719000691299;0;
"SuperPixelDetect";4069;1719000691296;1719000691299;1719000691309;10;
"SuperPixelVisualization";4069;1719000691296;1719000691309;1719000691310;0;
"frame";4069;1719000691296;1719000691296;1719000691310;14;
"system";4069;1719000691281;1719000691281;1719000691310;28;
"ImageDisparity";4070;1719000691311;1719000691311;1719000691313;2;
"ImageDisparityDerivative";4070;1719000691311;1719000691313;1719000691314;0;
"SuperPixelDetect";4070;1719000691311;1719000691314;1719000691324;10;
"SuperPixelVisualization";4070;1719000691311;1719000691324;1719000691325;0;
"frame";4070;1719000691310;1719000691310;1719000691325;14;
"system";4070;1719000691296;1719000691296;1719000691325;28;
"ImageDisparity";4071;1719000691326;1719000691326;1719000691328;2;
"ImageDisparityDerivative";4071;1719000691326;1719000691329;1719000691329;0;
"SuperPixelDetect";4071;1719000691326;1719000691329;1719000691339;10;
"SuperPixelVisualization";4071;1719000691326;1719000691339;1719000691340;0;
"frame";4071;1719000691326;1719000691326;1719000691340;14;
"system";4071;1719000691311;1719000691311;1719000691340;29;
"ImageDisparity";4072;1719000691340;1719000691340;1719000691343;2;
"ImageDisparityDerivative";4072;1719000691340;1719000691343;1719000691343;0;
"SuperPixelDetect";4072;1719000691340;1719000691344;1719000691353;9;
"SuperPixelVisualization";4072;1719000691340;1719000691353;1719000691354;0;
"frame";4072;1719000691340;1719000691340;1719000691354;13;
"system";4072;1719000691326;1719000691326;1719000691354;28;
"ImageDisparity";4073;1719000691355;1719000691355;1719000691358;2;
"ImageDisparityDerivative";4073;1719000691355;1719000691358;1719000691358;0;
"SuperPixelDetect";4073;1719000691355;1719000691359;1719000691368;9;
"SuperPixelVisualization";4073;1719000691355;1719000691368;1719000691369;0;
"frame";4073;1719000691355;1719000691355;1719000691369;13;
"system";4073;1719000691340;1719000691340;1719000691369;28;
"ImageDisparity";4074;1719000691370;1719000691370;1719000691372;2;
"ImageDisparityDerivative";4074;1719000691370;1719000691373;1719000691373;0;
"SuperPixelDetect";4074;1719000691370;1719000691373;1719000691383;9;
"SuperPixelVisualization";4074;1719000691370;1719000691383;1719000691383;0;
"frame";4074;1719000691370;1719000691370;1719000691383;13;
"system";4074;1719000691355;1719000691355;1719000691383;27;
"ImageDisparity";4075;1719000691385;1719000691385;1719000691388;3;
"ImageDisparityDerivative";4075;1719000691385;1719000691388;1719000691389;0;
"SuperPixelDetect";4075;1719000691385;1719000691389;1719000691399;10;
"SuperPixelVisualization";4075;1719000691385;1719000691399;1719000691400;1;
"frame";4075;1719000691385;1719000691385;1719000691400;15;
"system";4075;1719000691370;1719000691370;1719000691400;30;
"ImageDisparity";4076;1719000691400;1719000691400;1719000691402;2;
"ImageDisparityDerivative";4076;1719000691400;1719000691402;1719000691402;0;
"SuperPixelDetect";4076;1719000691400;1719000691403;1719000691412;9;
"SuperPixelVisualization";4076;1719000691400;1719000691412;1719000691413;0;
"frame";4076;1719000691400;1719000691400;1719000691413;13;
"system";4076;1719000691385;1719000691385;1719000691413;27;
"ImageDisparity";4077;1719000691414;1719000691414;1719000691418;3;
"ImageDisparityDerivative";4077;1719000691414;1719000691418;1719000691418;0;
"SuperPixelDetect";4077;1719000691414;1719000691418;1719000691427;9;
"SuperPixelVisualization";4077;1719000691414;1719000691428;1719000691429;1;
"frame";4077;1719000691414;1719000691414;1719000691429;15;
"system";4077;1719000691400;1719000691400;1719000691429;29;
"ImageDisparity";4078;1719000691428;1719000691428;1719000691431;2;
"ImageDisparityDerivative";4078;1719000691428;1719000691431;1719000691431;0;
"SuperPixelDetect";4078;1719000691428;1719000691431;1719000691441;9;
"SuperPixelVisualization";4078;1719000691428;1719000691441;1719000691442;0;
"frame";4078;1719000691428;1719000691428;1719000691442;13;
"system";4078;1719000691414;1719000691414;1719000691442;27;
"ImageDisparity";4079;1719000691443;1719000691443;1719000691445;2;
"ImageDisparityDerivative";4079;1719000691443;1719000691445;1719000691446;0;
"SuperPixelDetect";4079;1719000691443;1719000691446;1719000691456;9;
"SuperPixelVisualization";4079;1719000691443;1719000691456;1719000691457;0;
"frame";4079;1719000691443;1719000691443;1719000691457;13;
"system";4079;1719000691428;1719000691428;1719000691457;28;
"ImageDisparity";4080;1719000691457;1719000691457;1719000691460;3;
"ImageDisparityDerivative";4080;1719000691457;1719000691460;1719000691461;0;
"SuperPixelDetect";4080;1719000691457;1719000691461;1719000691470;9;
"SuperPixelVisualization";4080;1719000691457;1719000691470;1719000691472;1;
"frame";4080;1719000691457;1719000691457;1719000691472;15;
"system";4080;1719000691443;1719000691443;1719000691472;28;
"ImageDisparity";4081;1719000691471;1719000691471;1719000691473;2;
"ImageDisparityDerivative";4081;1719000691471;1719000691474;1719000691474;0;
"SuperPixelDetect";4081;1719000691471;1719000691474;1719000691483;9;
"SuperPixelVisualization";4081;1719000691471;1719000691483;1719000691484;0;
"frame";4081;1719000691471;1719000691471;1719000691484;13;
"system";4081;1719000691457;1719000691457;1719000691484;27;
"ImageDisparity";4082;1719000691485;1719000691485;1719000691488;2;
"ImageDisparityDerivative";4082;1719000691486;1719000691488;1719000691489;0;
"SuperPixelDetect";4082;1719000691486;1719000691489;1719000691498;9;
"SuperPixelVisualization";4082;1719000691486;1719000691499;1719000691499;0;
"frame";4082;1719000691485;1719000691485;1719000691499;13;
"system";4082;1719000691472;1719000691472;1719000691499;27;
"ImageDisparity";4083;1719000691501;1719000691501;1719000691503;2;
"ImageDisparityDerivative";4083;1719000691501;1719000691503;1719000691504;0;
"SuperPixelDetect";4083;1719000691501;1719000691504;1719000691513;9;
"SuperPixelVisualization";4083;1719000691501;1719000691513;1719000691514;0;
"frame";4083;1719000691501;1719000691501;1719000691514;13;
"system";4083;1719000691486;1719000691486;1719000691514;28;
"ImageDisparity";4084;1719000691515;1719000691515;1719000691518;2;
"ImageDisparityDerivative";4084;1719000691515;1719000691518;1719000691519;0;
"SuperPixelDetect";4084;1719000691515;1719000691519;1719000691529;9;
"SuperPixelVisualization";4084;1719000691516;1719000691529;1719000691530;0;
"frame";4084;1719000691515;1719000691515;1719000691530;14;
"system";4084;1719000691501;1719000691501;1719000691530;28;
"ImageDisparity";4085;1719000691531;1719000691531;1719000691533;2;
"ImageDisparityDerivative";4085;1719000691531;1719000691534;1719000691534;0;
"SuperPixelDetect";4085;1719000691531;1719000691534;1719000691543;8;
"SuperPixelVisualization";4085;1719000691531;1719000691543;1719000691544;0;
"frame";4085;1719000691531;1719000691531;1719000691544;13;
"system";4085;1719000691516;1719000691516;1719000691544;28;
"ImageDisparity";4086;1719000691545;1719000691545;1719000691547;2;
"ImageDisparityDerivative";4086;1719000691545;1719000691548;1719000691548;0;
"SuperPixelDetect";4086;1719000691545;1719000691548;1719000691558;10;
"SuperPixelVisualization";4086;1719000691545;1719000691559;1719000691559;0;
"frame";4086;1719000691545;1719000691545;1719000691559;14;
"system";4086;1719000691531;1719000691531;1719000691559;28;
"ImageDisparity";4087;1719000691560;1719000691560;1719000691563;3;
"ImageDisparityDerivative";4087;1719000691560;1719000691563;1719000691564;0;
"SuperPixelDetect";4087;1719000691560;1719000691564;1719000691573;9;
"SuperPixelVisualization";4087;1719000691560;1719000691574;1719000691574;0;
"frame";4087;1719000691560;1719000691560;1719000691574;14;
"system";4087;1719000691545;1719000691545;1719000691574;29;
"ImageDisparity";4088;1719000691575;1719000691575;1719000691577;2;
"ImageDisparityDerivative";4088;1719000691575;1719000691577;1719000691577;0;
"SuperPixelDetect";4088;1719000691575;1719000691578;1719000691587;9;
"SuperPixelVisualization";4088;1719000691575;1719000691587;1719000691588;0;
"frame";4088;1719000691575;1719000691575;1719000691589;13;
"system";4088;1719000691560;1719000691560;1719000691589;28;
"ImageDisparity";4089;1719000691589;1719000691589;1719000691591;2;
"ImageDisparityDerivative";4089;1719000691589;1719000691592;1719000691592;0;
"SuperPixelDetect";4089;1719000691589;1719000691592;1719000691602;9;
"SuperPixelVisualization";4089;1719000691589;1719000691602;1719000691603;0;
"frame";4089;1719000691589;1719000691589;1719000691603;13;
"system";4089;1719000691575;1719000691575;1719000691603;28;
"ImageDisparity";4090;1719000691603;1719000691603;1719000691606;2;
"ImageDisparityDerivative";4090;1719000691603;1719000691606;1719000691607;0;
"SuperPixelDetect";4090;1719000691603;1719000691607;1719000691616;9;
"SuperPixelVisualization";4090;1719000691603;1719000691616;1719000691617;1;
"frame";4090;1719000691603;1719000691603;1719000691617;13;
"system";4090;1719000691589;1719000691589;1719000691617;27;
"ImageDisparity";4091;1719000691617;1719000691618;1719000691620;2;
"ImageDisparityDerivative";4091;1719000691618;1719000691620;1719000691621;0;
"SuperPixelDetect";4091;1719000691618;1719000691621;1719000691630;9;
"SuperPixelVisualization";4091;1719000691618;1719000691630;1719000691631;0;
"frame";4091;1719000691617;1719000691617;1719000691631;13;
"system";4091;1719000691603;1719000691603;1719000691631;27;
"ImageDisparity";4092;1719000691632;1719000691632;1719000691634;2;
"ImageDisparityDerivative";4092;1719000691632;1719000691634;1719000691635;0;
"SuperPixelDetect";4092;1719000691632;1719000691635;1719000691644;9;
"SuperPixelVisualization";4092;1719000691632;1719000691644;1719000691645;0;
"frame";4092;1719000691632;1719000691632;1719000691645;13;
"system";4092;1719000691618;1719000691618;1719000691645;27;
"ImageDisparity";4093;1719000691646;1719000691646;1719000691648;2;
"ImageDisparityDerivative";4093;1719000691646;1719000691649;1719000691649;0;
"SuperPixelDetect";4093;1719000691646;1719000691649;1719000691660;10;
"SuperPixelVisualization";4093;1719000691646;1719000691660;1719000691661;1;
"frame";4093;1719000691646;1719000691646;1719000691661;15;
"system";4093;1719000691632;1719000691632;1719000691661;29;
"ImageDisparity";4094;1719000691660;1719000691660;1719000691663;2;
"ImageDisparityDerivative";4094;1719000691660;1719000691663;1719000691663;0;
"SuperPixelDetect";4094;1719000691660;1719000691663;1719000691673;9;
"SuperPixelVisualization";4094;1719000691660;1719000691673;1719000691674;0;
"frame";4094;1719000691660;1719000691660;1719000691675;14;
"system";4094;1719000691646;1719000691646;1719000691675;28;
"ImageDisparity";4095;1719000691674;1719000691674;1719000691676;2;
"ImageDisparityDerivative";4095;1719000691674;1719000691676;1719000691677;0;
"SuperPixelDetect";4095;1719000691674;1719000691677;1719000691687;10;
"SuperPixelVisualization";4095;1719000691674;1719000691688;1719000691689;1;
"frame";4095;1719000691674;1719000691674;1719000691689;15;
"system";4095;1719000691660;1719000691660;1719000691689;28;
"ImageDisparity";4096;1719000691689;1719000691689;1719000691691;2;
"ImageDisparityDerivative";4096;1719000691689;1719000691691;1719000691691;0;
"ImageDisparity";4097;1719000691706;1719000691706;1719000691712;6;
"ImageDisparityDerivative";4097;1719000691706;1719000691713;1719000691714;1;
"SuperPixelDetect";4096;1719000691689;1719000691691;1719000691715;23;
"SuperPixelVisualization";4096;1719000691689;1719000691715;1719000691717;1;
"frame";4096;1719000691689;1719000691689;1719000691717;28;
"system";4096;1719000691674;1719000691674;1719000691717;42;
"SuperPixelDetect";4097;1719000691706;1719000691714;1719000691727;12;
"SuperPixelVisualization";4097;1719000691706;1719000691727;1719000691728;0;
"frame";4097;1719000691706;1719000691706;1719000691728;22;
"system";4097;1719000691689;1719000691689;1719000691728;39;
"ImageDisparity";4098;1719000691727;1719000691727;1719000691729;2;
"ImageDisparityDerivative";4098;1719000691727;1719000691730;1719000691730;0;
"SuperPixelDetect";4098;1719000691727;1719000691730;1719000691741;10;
"SuperPixelVisualization";4098;1719000691727;1719000691741;1719000691742;0;
"frame";4098;1719000691727;1719000691727;1719000691742;15;
"system";4098;1719000691708;1719000691708;1719000691742;33;
"ImageDisparity";4099;1719000691741;1719000691741;1719000691744;3;
"ImageDisparityDerivative";4099;1719000691741;1719000691744;1719000691745;0;
"SuperPixelDetect";4099;1719000691741;1719000691745;1719000691755;9;
"SuperPixelVisualization";4099;1719000691741;1719000691755;1719000691756;1;
"frame";4099;1719000691741;1719000691741;1719000691756;15;
"system";4099;1719000691727;1719000691727;1719000691756;28;
"ImageDisparity";4100;1719000691756;1719000691756;1719000691758;2;
"ImageDisparityDerivative";4100;1719000691756;1719000691758;1719000691759;0;
"SuperPixelDetect";4100;1719000691756;1719000691759;1719000691768;9;
"SuperPixelVisualization";4100;1719000691756;1719000691768;1719000691769;0;
"frame";4100;1719000691756;1719000691756;1719000691769;13;
"system";4100;1719000691742;1719000691742;1719000691769;27;
"ImageDisparity";4101;1719000691770;1719000691770;1719000691773;2;
"ImageDisparityDerivative";4101;1719000691770;1719000691773;1719000691773;0;
"SuperPixelDetect";4101;1719000691770;1719000691774;1719000691783;9;
"SuperPixelVisualization";4101;1719000691770;1719000691783;1719000691783;0;
"frame";4101;1719000691770;1719000691770;1719000691783;13;
"system";4101;1719000691756;1719000691756;1719000691783;27;
"ImageDisparity";4102;1719000691785;1719000691785;1719000691788;3;
"ImageDisparityDerivative";4102;1719000691785;1719000691788;1719000691788;0;
"SuperPixelDetect";4102;1719000691785;1719000691789;1719000691798;8;
"SuperPixelVisualization";4102;1719000691785;1719000691798;1719000691799;0;
"frame";4102;1719000691785;1719000691785;1719000691799;14;
"system";4102;1719000691771;1719000691771;1719000691799;28;
"ImageDisparity";4103;1719000691799;1719000691799;1719000691801;2;
"ImageDisparityDerivative";4103;1719000691799;1719000691802;1719000691802;0;
"SuperPixelDetect";4103;1719000691799;1719000691802;1719000691811;9;
"SuperPixelVisualization";4103;1719000691799;1719000691812;1719000691812;0;
"frame";4103;1719000691799;1719000691799;1719000691812;13;
"system";4103;1719000691785;1719000691785;1719000691812;27;
"ImageDisparity";4104;1719000691813;1719000691813;1719000691816;2;
"ImageDisparityDerivative";4104;1719000691813;1719000691816;1719000691817;0;
"SuperPixelDetect";4104;1719000691813;1719000691817;1719000691826;9;
"SuperPixelVisualization";4104;1719000691813;1719000691826;1719000691827;0;
"frame";4104;1719000691813;1719000691813;1719000691827;13;
"system";4104;1719000691799;1719000691799;1719000691827;27;
"ImageDisparity";4105;1719000691828;1719000691828;1719000691830;2;
"ImageDisparityDerivative";4105;1719000691828;1719000691831;1719000691831;0;
"SuperPixelDetect";4105;1719000691828;1719000691831;1719000691841;9;
"SuperPixelVisualization";4105;1719000691828;1719000691841;1719000691842;0;
"frame";4105;1719000691828;1719000691828;1719000691842;14;
"system";4105;1719000691814;1719000691814;1719000691842;28;
"ImageDisparity";4106;1719000691842;1719000691842;1719000691844;2;
"ImageDisparityDerivative";4106;1719000691842;1719000691845;1719000691845;0;
"SuperPixelDetect";4106;1719000691842;1719000691845;1719000691856;10;
"SuperPixelVisualization";4106;1719000691842;1719000691856;1719000691856;0;
"frame";4106;1719000691842;1719000691842;1719000691856;14;
"system";4106;1719000691828;1719000691828;1719000691856;28;
"ImageDisparity";4107;1719000691857;1719000691857;1719000691859;2;
"ImageDisparityDerivative";4107;1719000691857;1719000691860;1719000691860;0;
"SuperPixelDetect";4107;1719000691857;1719000691860;1719000691869;9;
"SuperPixelVisualization";4107;1719000691857;1719000691870;1719000691870;0;
"frame";4107;1719000691857;1719000691857;1719000691871;14;
"system";4107;1719000691842;1719000691842;1719000691871;28;
"ImageDisparity";4108;1719000691871;1719000691871;1719000691873;2;
"ImageDisparityDerivative";4108;1719000691871;1719000691874;1719000691874;0;
"SuperPixelDetect";4108;1719000691871;1719000691874;1719000691885;10;
"SuperPixelVisualization";4108;1719000691871;1719000691885;1719000691886;1;
"frame";4108;1719000691871;1719000691871;1719000691886;14;
"system";4108;1719000691857;1719000691857;1719000691886;29;
"ImageDisparity";4109;1719000691885;1719000691885;1719000691888;2;
