name;run_id;time_init;time_start;time_end;duration_ms;
"system";3648;1719000974341;1719000974341;1719000974394;52;
"ImageDisparity";3650;1719000974398;1719000974399;1719000974407;8;
"ImageDisparityDerivative";3650;1719000974399;1719000974407;1719000974411;3;
"SuperPixelDetect";3649;1719000974377;1719000974393;1719000974411;18;
"SuperPixelVisualization";3649;1719000974377;1719000974411;1719000974412;0;
"frame";3649;1719000974377;1719000974377;1719000974412;34;
"system";3649;1719000974358;1719000974358;1719000974412;53;
"ImageDisparity";3651;1719000974421;1719000974421;1719000974427;5;
"SuperPixelDetect";3650;1719000974399;1719000974411;1719000974428;16;
"SuperPixelVisualization";3650;1719000974399;1719000974428;1719000974428;0;
"ImageDisparityDerivative";3651;1719000974422;1719000974428;1719000974428;0;
"frame";3650;1719000974398;1719000974398;1719000974429;30;
"system";3650;1719000974380;1719000974380;1719000974429;48;
"SuperPixelDetect";3651;1719000974422;1719000974429;1719000974443;14;
"SuperPixelVisualization";3651;1719000974422;1719000974444;1719000974444;0;
"frame";3651;1719000974421;1719000974421;1719000974444;23;
"system";3651;1719000974400;1719000974400;1719000974444;44;
"ImageDisparity";3652;1719000974443;1719000974443;1719000974445;2;
"ImageDisparityDerivative";3652;1719000974443;1719000974446;1719000974446;0;
"SuperPixelDetect";3652;1719000974443;1719000974446;1719000974460;13;
"SuperPixelVisualization";3652;1719000974443;1719000974460;1719000974461;1;
"frame";3652;1719000974443;1719000974443;1719000974461;18;
"system";3652;1719000974424;1719000974424;1719000974461;37;
"ImageDisparity";3653;1719000974460;1719000974460;1719000974462;2;
"ImageDisparityDerivative";3653;1719000974460;1719000974462;1719000974463;0;
"SuperPixelDetect";3653;1719000974460;1719000974463;1719000974477;14;
"SuperPixelVisualization";3653;1719000974460;1719000974477;1719000974478;0;
"frame";3653;1719000974460;1719000974460;1719000974478;18;
"system";3653;1719000974443;1719000974443;1719000974478;34;
"ImageDisparity";3654;1719000974477;1719000974477;1719000974479;2;
"ImageDisparityDerivative";3654;1719000974477;1719000974479;1719000974480;0;
"SuperPixelDetect";3654;1719000974477;1719000974480;1719000974493;13;
"SuperPixelVisualization";3654;1719000974477;1719000974494;1719000974495;1;
"frame";3654;1719000974477;1719000974477;1719000974495;18;
"system";3654;1719000974460;1719000974460;1719000974495;34;
"ImageDisparity";3655;1719000974493;1719000974493;1719000974496;2;
"ImageDisparityDerivative";3655;1719000974493;1719000974496;1719000974496;0;
"SuperPixelDetect";3655;1719000974493;1719000974496;1719000974510;13;
"SuperPixelVisualization";3655;1719000974493;1719000974511;1719000974512;1;
"frame";3655;1719000974493;1719000974493;1719000974512;18;
"system";3655;1719000974477;1719000974477;1719000974512;34;
"ImageDisparity";3656;1719000974511;1719000974511;1719000974514;3;
"ImageDisparityDerivative";3656;1719000974511;1719000974514;1719000974514;0;
"SuperPixelDetect";3656;1719000974511;1719000974515;1719000974529;14;
"SuperPixelVisualization";3656;1719000974511;1719000974529;1719000974530;1;
"frame";3656;1719000974511;1719000974511;1719000974530;19;
"system";3656;1719000974494;1719000974494;1719000974530;36;
"ImageDisparity";3657;1719000974529;1719000974529;1719000974531;2;
"ImageDisparityDerivative";3657;1719000974529;1719000974531;1719000974532;0;
"SuperPixelDetect";3657;1719000974529;1719000974532;1719000974545;13;
"SuperPixelVisualization";3657;1719000974529;1719000974546;1719000974547;1;
"frame";3657;1719000974529;1719000974529;1719000974547;18;
"system";3657;1719000974511;1719000974511;1719000974547;36;
"ImageDisparity";3658;1719000974545;1719000974545;1719000974548;2;
"ImageDisparityDerivative";3658;1719000974545;1719000974548;1719000974549;0;
"SuperPixelDetect";3658;1719000974545;1719000974549;1719000974562;13;
"SuperPixelVisualization";3658;1719000974546;1719000974563;1719000974564;1;
"frame";3658;1719000974545;1719000974545;1719000974564;18;
"system";3658;1719000974529;1719000974529;1719000974564;34;
"ImageDisparity";3659;1719000974562;1719000974562;1719000974565;2;
"ImageDisparityDerivative";3659;1719000974562;1719000974565;1719000974565;0;
"SuperPixelDetect";3659;1719000974562;1719000974566;1719000974580;14;
"SuperPixelVisualization";3659;1719000974562;1719000974580;1719000974581;1;
"frame";3659;1719000974562;1719000974562;1719000974581;18;
"system";3659;1719000974546;1719000974546;1719000974581;35;
"ImageDisparity";3660;1719000974580;1719000974580;1719000974583;3;
"ImageDisparityDerivative";3660;1719000974580;1719000974583;1719000974583;0;
"SuperPixelDetect";3660;1719000974580;1719000974584;1719000974597;13;
"SuperPixelVisualization";3660;1719000974580;1719000974598;1719000974600;2;
"frame";3660;1719000974580;1719000974580;1719000974600;20;
"system";3660;1719000974563;1719000974563;1719000974600;37;
"ImageDisparity";3661;1719000974597;1719000974597;1719000974601;3;
"ImageDisparityDerivative";3661;1719000974597;1719000974601;1719000974602;0;
"SuperPixelDetect";3661;1719000974597;1719000974602;1719000974616;13;
"SuperPixelVisualization";3661;1719000974598;1719000974616;1719000974617;1;
"frame";3661;1719000974597;1719000974597;1719000974617;20;
"system";3661;1719000974581;1719000974581;1719000974618;36;
"ImageDisparity";3662;1719000974615;1719000974615;1719000974618;3;
"ImageDisparityDerivative";3662;1719000974615;1719000974619;1719000974619;0;
"SuperPixelDetect";3662;1719000974615;1719000974619;1719000974632;12;
"SuperPixelVisualization";3662;1719000974615;1719000974632;1719000974634;1;
"frame";3662;1719000974615;1719000974615;1719000974634;18;
"system";3662;1719000974598;1719000974598;1719000974634;36;
"ImageDisparity";3663;1719000974632;1719000974632;1719000974635;3;
"ImageDisparityDerivative";3663;1719000974632;1719000974635;1719000974636;0;
"SuperPixelDetect";3663;1719000974632;1719000974636;1719000974649;13;
"SuperPixelVisualization";3663;1719000974632;1719000974650;1719000974651;1;
"frame";3663;1719000974632;1719000974632;1719000974651;19;
"system";3663;1719000974615;1719000974615;1719000974651;35;
"ImageDisparity";3664;1719000974649;1719000974649;1719000974652;2;
"ImageDisparityDerivative";3664;1719000974649;1719000974652;1719000974653;0;
"SuperPixelDetect";3664;1719000974649;1719000974653;1719000974667;13;
"SuperPixelVisualization";3664;1719000974650;1719000974667;1719000974668;1;
"frame";3664;1719000974649;1719000974649;1719000974668;18;
"system";3664;1719000974632;1719000974632;1719000974668;35;
"ImageDisparity";3665;1719000974667;1719000974667;1719000974670;2;
"ImageDisparityDerivative";3665;1719000974667;1719000974670;1719000974670;0;
"SuperPixelDetect";3665;1719000974667;1719000974670;1719000974684;13;
"SuperPixelVisualization";3665;1719000974667;1719000974684;1719000974685;1;
"frame";3665;1719000974667;1719000974667;1719000974686;18;
"system";3665;1719000974650;1719000974650;1719000974686;35;
"ImageDisparity";3666;1719000974684;1719000974684;1719000974687;2;
"ImageDisparityDerivative";3666;1719000974684;1719000974687;1719000974688;0;
"SuperPixelDetect";3666;1719000974684;1719000974688;1719000974702;13;
"SuperPixelVisualization";3666;1719000974685;1719000974702;1719000974703;1;
"frame";3666;1719000974684;1719000974684;1719000974703;19;
"system";3666;1719000974667;1719000974667;1719000974703;36;
"ImageDisparity";3667;1719000974702;1719000974702;1719000974704;2;
"ImageDisparityDerivative";3667;1719000974702;1719000974704;1719000974705;0;
"SuperPixelDetect";3667;1719000974702;1719000974705;1719000974718;13;
"SuperPixelVisualization";3667;1719000974702;1719000974719;1719000974720;1;
"frame";3667;1719000974702;1719000974702;1719000974720;18;
"system";3667;1719000974685;1719000974685;1719000974720;35;
"ImageDisparity";3668;1719000974718;1719000974718;1719000974721;2;
"ImageDisparityDerivative";3668;1719000974718;1719000974721;1719000974722;0;
"SuperPixelDetect";3668;1719000974718;1719000974722;1719000974734;12;
"SuperPixelVisualization";3668;1719000974718;1719000974735;1719000974737;1;
"frame";3668;1719000974718;1719000974718;1719000974737;18;
"system";3668;1719000974702;1719000974702;1719000974737;34;
"ImageDisparity";3669;1719000974734;1719000974734;1719000974738;3;
"ImageDisparityDerivative";3669;1719000974734;1719000974738;1719000974739;0;
"SuperPixelDetect";3669;1719000974734;1719000974739;1719000974753;14;
"SuperPixelVisualization";3669;1719000974735;1719000974754;1719000974755;1;
"ImageDisparity";3670;1719000974752;1719000974752;1719000974756;3;
"frame";3669;1719000974734;1719000974734;1719000974756;21;
"system";3669;1719000974719;1719000974719;1719000974756;36;
"ImageDisparityDerivative";3670;1719000974752;1719000974756;1719000974756;0;
"SuperPixelDetect";3670;1719000974752;1719000974756;1719000974770;13;
"SuperPixelVisualization";3670;1719000974753;1719000974770;1719000974772;1;
"frame";3670;1719000974752;1719000974752;1719000974772;19;
"system";3670;1719000974735;1719000974735;1719000974772;37;
"ImageDisparity";3671;1719000974770;1719000974770;1719000974773;2;
"ImageDisparityDerivative";3671;1719000974770;1719000974773;1719000974773;0;
"SuperPixelDetect";3671;1719000974770;1719000974773;1719000974786;13;
"SuperPixelVisualization";3671;1719000974770;1719000974787;1719000974788;1;
"frame";3671;1719000974770;1719000974770;1719000974788;18;
"system";3671;1719000974753;1719000974753;1719000974788;35;
"ImageDisparity";3672;1719000974786;1719000974786;1719000974789;2;
"ImageDisparityDerivative";3672;1719000974786;1719000974789;1719000974790;0;
"SuperPixelDetect";3672;1719000974786;1719000974790;1719000974803;13;
"SuperPixelVisualization";3672;1719000974787;1719000974803;1719000974805;1;
"frame";3672;1719000974786;1719000974786;1719000974805;18;
"system";3672;1719000974770;1719000974770;1719000974805;34;
"ImageDisparity";3673;1719000974803;1719000974803;1719000974806;2;
"ImageDisparityDerivative";3673;1719000974803;1719000974806;1719000974807;0;
"SuperPixelDetect";3673;1719000974803;1719000974807;1719000974821;13;
"SuperPixelVisualization";3673;1719000974804;1719000974821;1719000974822;1;
"frame";3673;1719000974803;1719000974803;1719000974822;18;
"system";3673;1719000974787;1719000974787;1719000974822;35;
"ImageDisparity";3674;1719000974820;1719000974821;1719000974823;2;
"ImageDisparityDerivative";3674;1719000974821;1719000974823;1719000974824;0;
"SuperPixelDetect";3674;1719000974821;1719000974824;1719000974837;13;
"SuperPixelVisualization";3674;1719000974821;1719000974837;1719000974839;1;
"frame";3674;1719000974820;1719000974820;1719000974839;18;
"system";3674;1719000974804;1719000974804;1719000974839;34;
"ImageDisparity";3675;1719000974837;1719000974837;1719000974841;3;
"ImageDisparityDerivative";3675;1719000974837;1719000974841;1719000974841;0;
"SuperPixelDetect";3675;1719000974837;1719000974841;1719000974855;13;
"SuperPixelVisualization";3675;1719000974837;1719000974855;1719000974856;1;
"frame";3675;1719000974837;1719000974837;1719000974857;19;
"system";3675;1719000974821;1719000974821;1719000974857;35;
"ImageDisparity";3676;1719000974855;1719000974855;1719000974858;2;
"ImageDisparityDerivative";3676;1719000974855;1719000974858;1719000974858;0;
"SuperPixelDetect";3676;1719000974855;1719000974858;1719000974872;13;
"SuperPixelVisualization";3676;1719000974855;1719000974872;1719000974873;1;
"frame";3676;1719000974855;1719000974855;1719000974873;18;
"system";3676;1719000974837;1719000974837;1719000974873;35;
"ImageDisparity";3677;1719000974871;1719000974872;1719000974874;2;
"ImageDisparityDerivative";3677;1719000974872;1719000974874;1719000974875;0;
"SuperPixelDetect";3677;1719000974872;1719000974875;1719000974888;13;
"SuperPixelVisualization";3677;1719000974872;1719000974889;1719000974890;1;
"frame";3677;1719000974871;1719000974871;1719000974890;18;
"system";3677;1719000974855;1719000974855;1719000974890;34;
"ImageDisparity";3678;1719000974888;1719000974888;1719000974891;2;
"ImageDisparityDerivative";3678;1719000974888;1719000974891;1719000974892;0;
"SuperPixelDetect";3678;1719000974889;1719000974892;1719000974905;12;
"SuperPixelVisualization";3678;1719000974889;1719000974905;1719000974907;1;
"frame";3678;1719000974888;1719000974888;1719000974907;18;
"system";3678;1719000974872;1719000974872;1719000974907;34;
"ImageDisparity";3679;1719000974905;1719000974905;1719000974908;3;
"ImageDisparityDerivative";3679;1719000974905;1719000974909;1719000974909;0;
"SuperPixelDetect";3679;1719000974905;1719000974909;1719000974922;12;
"SuperPixelVisualization";3679;1719000974905;1719000974923;1719000974924;1;
"frame";3679;1719000974905;1719000974905;1719000974924;19;
"system";3679;1719000974889;1719000974889;1719000974924;35;
"ImageDisparity";3680;1719000974922;1719000974922;1719000974925;2;
"ImageDisparityDerivative";3680;1719000974922;1719000974925;1719000974926;0;
"SuperPixelDetect";3680;1719000974922;1719000974926;1719000974939;12;
"SuperPixelVisualization";3680;1719000974922;1719000974939;1719000974940;1;
"frame";3680;1719000974922;1719000974922;1719000974940;18;
"system";3680;1719000974905;1719000974905;1719000974940;34;
"ImageDisparity";3681;1719000974939;1719000974939;1719000974942;2;
"ImageDisparityDerivative";3681;1719000974939;1719000974942;1719000974942;0;
"SuperPixelDetect";3681;1719000974939;1719000974942;1719000974956;13;
"SuperPixelVisualization";3681;1719000974939;1719000974956;1719000974957;0;
"frame";3681;1719000974939;1719000974939;1719000974957;18;
"system";3681;1719000974923;1719000974923;1719000974957;34;
"ImageDisparity";3682;1719000974956;1719000974956;1719000974958;2;
"ImageDisparityDerivative";3682;1719000974956;1719000974958;1719000974959;0;
"SuperPixelDetect";3682;1719000974956;1719000974959;1719000974972;13;
"SuperPixelVisualization";3682;1719000974956;1719000974972;1719000974974;1;
"frame";3682;1719000974956;1719000974956;1719000974974;17;
"system";3682;1719000974939;1719000974939;1719000974974;34;
"ImageDisparity";3683;1719000974972;1719000974972;1719000974975;2;
"ImageDisparityDerivative";3683;1719000974972;1719000974975;1719000974975;0;
"SuperPixelDetect";3683;1719000974972;1719000974975;1719000974989;13;
"SuperPixelVisualization";3683;1719000974972;1719000974989;1719000974990;1;
"frame";3683;1719000974972;1719000974972;1719000974990;18;
"system";3683;1719000974956;1719000974956;1719000974990;34;
"ImageDisparity";3684;1719000974988;1719000974988;1719000974992;3;
"ImageDisparityDerivative";3684;1719000974988;1719000974992;1719000974992;0;
"SuperPixelDetect";3684;1719000974989;1719000974992;1719000975005;12;
"SuperPixelVisualization";3684;1719000974989;1719000975005;1719000975007;1;
"frame";3684;1719000974988;1719000974988;1719000975007;18;
"system";3684;1719000974972;1719000974972;1719000975007;34;
"ImageDisparity";3685;1719000975005;1719000975005;1719000975009;3;
"ImageDisparityDerivative";3685;1719000975005;1719000975009;1719000975009;0;
"SuperPixelDetect";3685;1719000975005;1719000975009;1719000975023;13;
"SuperPixelVisualization";3685;1719000975005;1719000975023;1719000975024;0;
"frame";3685;1719000975005;1719000975005;1719000975024;18;
"system";3685;1719000974989;1719000974989;1719000975024;35;
"ImageDisparity";3686;1719000975023;1719000975023;1719000975025;2;
"ImageDisparityDerivative";3686;1719000975023;1719000975026;1719000975026;0;
"SuperPixelDetect";3686;1719000975023;1719000975026;1719000975040;13;
"SuperPixelVisualization";3686;1719000975023;1719000975040;1719000975042;1;
"frame";3686;1719000975023;1719000975023;1719000975042;19;
"system";3686;1719000975006;1719000975006;1719000975042;36;
"ImageDisparity";3687;1719000975040;1719000975040;1719000975043;3;
"ImageDisparityDerivative";3687;1719000975040;1719000975043;1719000975044;0;
"SuperPixelDetect";3687;1719000975040;1719000975044;1719000975057;13;
"SuperPixelVisualization";3687;1719000975040;1719000975057;1719000975058;1;
"frame";3687;1719000975040;1719000975040;1719000975058;18;
"system";3687;1719000975023;1719000975023;1719000975058;35;
"ImageDisparity";3688;1719000975057;1719000975057;1719000975059;2;
"ImageDisparityDerivative";3688;1719000975057;1719000975060;1719000975060;0;
"SuperPixelDetect";3688;1719000975057;1719000975060;1719000975074;13;
"SuperPixelVisualization";3688;1719000975057;1719000975074;1719000975075;1;
"frame";3688;1719000975057;1719000975057;1719000975076;18;
"system";3688;1719000975040;1719000975040;1719000975076;35;
"ImageDisparity";3689;1719000975074;1719000975074;1719000975077;3;
"ImageDisparityDerivative";3689;1719000975074;1719000975077;1719000975077;0;
"SuperPixelDetect";3689;1719000975074;1719000975078;1719000975091;13;
"SuperPixelVisualization";3689;1719000975074;1719000975091;1719000975093;1;
"frame";3689;1719000975074;1719000975074;1719000975093;19;
"system";3689;1719000975057;1719000975057;1719000975093;35;
"ImageDisparity";3690;1719000975091;1719000975091;1719000975094;2;
"ImageDisparityDerivative";3690;1719000975091;1719000975094;1719000975094;0;
"SuperPixelDetect";3690;1719000975091;1719000975094;1719000975108;13;
"SuperPixelVisualization";3690;1719000975091;1719000975108;1719000975109;1;
"frame";3690;1719000975091;1719000975091;1719000975109;18;
"system";3690;1719000975074;1719000975074;1719000975109;35;
"ImageDisparity";3691;1719000975107;1719000975108;1719000975110;2;
"ImageDisparityDerivative";3691;1719000975108;1719000975111;1719000975111;0;
"SuperPixelDetect";3691;1719000975108;1719000975111;1719000975125;13;
"SuperPixelVisualization";3691;1719000975108;1719000975125;1719000975126;1;
"frame";3691;1719000975107;1719000975107;1719000975126;18;
"system";3691;1719000975091;1719000975091;1719000975126;34;
"ImageDisparity";3692;1719000975125;1719000975125;1719000975127;2;
"ImageDisparityDerivative";3692;1719000975125;1719000975127;1719000975128;0;
"SuperPixelDetect";3692;1719000975125;1719000975128;1719000975141;13;
"SuperPixelVisualization";3692;1719000975125;1719000975142;1719000975143;0;
"frame";3692;1719000975125;1719000975125;1719000975143;18;
"system";3692;1719000975108;1719000975108;1719000975143;34;
"ImageDisparity";3693;1719000975141;1719000975141;1719000975144;3;
"ImageDisparityDerivative";3693;1719000975141;1719000975144;1719000975145;0;
"SuperPixelDetect";3693;1719000975141;1719000975145;1719000975160;14;
"SuperPixelVisualization";3693;1719000975141;1719000975160;1719000975162;1;
"ImageDisparity";3694;1719000975159;1719000975159;1719000975162;2;
"frame";3693;1719000975141;1719000975141;1719000975162;20;
"system";3693;1719000975125;1719000975125;1719000975162;36;
"ImageDisparityDerivative";3694;1719000975159;1719000975162;1719000975162;0;
"SuperPixelDetect";3694;1719000975159;1719000975162;1719000975177;15;
"SuperPixelVisualization";3694;1719000975159;1719000975178;1719000975179;1;
"ImageDisparity";3695;1719000975176;1719000975176;1719000975179;2;
"frame";3694;1719000975159;1719000975159;1719000975179;20;
"system";3694;1719000975142;1719000975142;1719000975179;37;
"ImageDisparityDerivative";3695;1719000975176;1719000975179;1719000975180;0;
"SuperPixelDetect";3695;1719000975176;1719000975180;1719000975193;13;
"SuperPixelVisualization";3695;1719000975176;1719000975193;1719000975195;1;
"frame";3695;1719000975176;1719000975176;1719000975195;18;
"system";3695;1719000975159;1719000975159;1719000975195;35;
"ImageDisparity";3696;1719000975193;1719000975193;1719000975196;2;
"ImageDisparityDerivative";3696;1719000975193;1719000975196;1719000975196;0;
"SuperPixelDetect";3696;1719000975193;1719000975196;1719000975210;13;
"SuperPixelVisualization";3696;1719000975193;1719000975210;1719000975211;0;
"frame";3696;1719000975193;1719000975193;1719000975211;18;
"system";3696;1719000975177;1719000975177;1719000975211;34;
"ImageDisparity";3697;1719000975210;1719000975210;1719000975212;2;
"ImageDisparityDerivative";3697;1719000975210;1719000975213;1719000975213;0;
"SuperPixelDetect";3697;1719000975210;1719000975213;1719000975226;13;
"SuperPixelVisualization";3697;1719000975210;1719000975227;1719000975228;1;
"frame";3697;1719000975210;1719000975210;1719000975228;18;
"system";3697;1719000975193;1719000975193;1719000975228;34;
"ImageDisparity";3698;1719000975226;1719000975226;1719000975229;2;
"ImageDisparityDerivative";3698;1719000975226;1719000975229;1719000975229;0;
"SuperPixelDetect";3698;1719000975226;1719000975230;1719000975243;13;
"SuperPixelVisualization";3698;1719000975226;1719000975243;1719000975245;1;
"frame";3698;1719000975226;1719000975226;1719000975245;18;
"system";3698;1719000975210;1719000975210;1719000975245;34;
"ImageDisparity";3699;1719000975243;1719000975243;1719000975247;3;
"ImageDisparityDerivative";3699;1719000975243;1719000975247;1719000975247;0;
"SuperPixelDetect";3699;1719000975243;1719000975247;1719000975263;15;
"SuperPixelVisualization";3699;1719000975244;1719000975263;1719000975264;0;
"frame";3699;1719000975243;1719000975243;1719000975264;20;
"system";3699;1719000975227;1719000975227;1719000975264;37;
"ImageDisparity";3700;1719000975261;1719000975261;1719000975265;3;
"ImageDisparityDerivative";3700;1719000975261;1719000975265;1719000975265;0;
"SuperPixelDetect";3700;1719000975261;1719000975265;1719000975280;14;
"SuperPixelVisualization";3700;1719000975261;1719000975280;1719000975281;1;
"frame";3700;1719000975261;1719000975261;1719000975282;20;
"system";3700;1719000975244;1719000975244;1719000975282;37;
"ImageDisparity";3701;1719000975280;1719000975280;1719000975283;2;
"ImageDisparityDerivative";3701;1719000975280;1719000975283;1719000975283;0;
"SuperPixelDetect";3701;1719000975280;1719000975283;1719000975297;13;
"SuperPixelVisualization";3701;1719000975280;1719000975298;1719000975299;1;
"frame";3701;1719000975280;1719000975280;1719000975299;19;
"system";3701;1719000975262;1719000975262;1719000975299;36;
"ImageDisparity";3702;1719000975297;1719000975297;1719000975300;2;
"ImageDisparityDerivative";3702;1719000975297;1719000975300;1719000975301;0;
"SuperPixelDetect";3702;1719000975297;1719000975301;1719000975315;14;
"SuperPixelVisualization";3702;1719000975297;1719000975315;1719000975317;1;
"frame";3702;1719000975297;1719000975297;1719000975317;20;
"system";3702;1719000975280;1719000975280;1719000975317;37;
"ImageDisparity";3703;1719000975315;1719000975315;1719000975318;3;
"ImageDisparityDerivative";3703;1719000975315;1719000975318;1719000975319;0;
"SuperPixelDetect";3703;1719000975315;1719000975319;1719000975332;12;
"SuperPixelVisualization";3703;1719000975315;1719000975332;1719000975333;1;
"frame";3703;1719000975315;1719000975315;1719000975333;18;
"system";3703;1719000975297;1719000975297;1719000975333;35;
"ImageDisparity";3704;1719000975332;1719000975332;1719000975335;3;
"ImageDisparityDerivative";3704;1719000975332;1719000975335;1719000975336;0;
"SuperPixelDetect";3704;1719000975332;1719000975336;1719000975350;14;
"SuperPixelVisualization";3704;1719000975332;1719000975351;1719000975352;1;
"frame";3704;1719000975332;1719000975332;1719000975352;20;
"system";3704;1719000975315;1719000975315;1719000975352;36;
"ImageDisparity";3705;1719000975350;1719000975350;1719000975353;2;
"ImageDisparityDerivative";3705;1719000975350;1719000975353;1719000975353;0;
"SuperPixelDetect";3705;1719000975350;1719000975354;1719000975367;13;
"SuperPixelVisualization";3705;1719000975350;1719000975367;1719000975369;1;
"frame";3705;1719000975350;1719000975350;1719000975369;18;
"system";3705;1719000975333;1719000975333;1719000975369;35;
"ImageDisparity";3706;1719000975367;1719000975367;1719000975370;2;
"ImageDisparityDerivative";3706;1719000975367;1719000975370;1719000975370;0;
"SuperPixelDetect";3706;1719000975367;1719000975370;1719000975384;13;
"SuperPixelVisualization";3706;1719000975367;1719000975384;1719000975385;1;
"frame";3706;1719000975367;1719000975367;1719000975385;18;
"system";3706;1719000975351;1719000975351;1719000975385;34;
"ImageDisparity";3707;1719000975383;1719000975384;1719000975386;2;
"ImageDisparityDerivative";3707;1719000975384;1719000975386;1719000975387;0;
"SuperPixelDetect";3707;1719000975384;1719000975387;1719000975400;13;
"SuperPixelVisualization";3707;1719000975384;1719000975401;1719000975401;0;
"frame";3707;1719000975383;1719000975383;1719000975402;18;
"system";3707;1719000975367;1719000975367;1719000975402;34;
"ImageDisparity";3708;1719000975400;1719000975400;1719000975403;2;
"ImageDisparityDerivative";3708;1719000975400;1719000975403;1719000975403;0;
"SuperPixelDetect";3708;1719000975400;1719000975403;1719000975417;13;
"SuperPixelVisualization";3708;1719000975400;1719000975417;1719000975419;1;
"frame";3708;1719000975400;1719000975400;1719000975419;18;
"system";3708;1719000975384;1719000975384;1719000975419;34;
"ImageDisparity";3709;1719000975417;1719000975417;1719000975420;2;
"ImageDisparityDerivative";3709;1719000975417;1719000975420;1719000975420;0;
"SuperPixelDetect";3709;1719000975417;1719000975420;1719000975434;13;
"SuperPixelVisualization";3709;1719000975417;1719000975434;1719000975435;1;
"frame";3709;1719000975417;1719000975417;1719000975435;17;
"system";3709;1719000975400;1719000975400;1719000975435;34;
"ImageDisparity";3710;1719000975434;1719000975434;1719000975437;2;
"ImageDisparityDerivative";3710;1719000975434;1719000975437;1719000975437;0;
"SuperPixelDetect";3710;1719000975434;1719000975437;1719000975451;13;
"SuperPixelVisualization";3710;1719000975434;1719000975451;1719000975452;1;
"frame";3710;1719000975434;1719000975434;1719000975452;18;
"system";3710;1719000975417;1719000975417;1719000975452;34;
"ImageDisparity";3711;1719000975451;1719000975451;1719000975454;3;
"ImageDisparityDerivative";3711;1719000975451;1719000975454;1719000975454;0;
"SuperPixelDetect";3711;1719000975451;1719000975455;1719000975467;12;
"SuperPixelVisualization";3711;1719000975451;1719000975468;1719000975469;1;
"frame";3711;1719000975451;1719000975451;1719000975469;18;
"system";3711;1719000975434;1719000975434;1719000975469;34;
"ImageDisparity";3712;1719000975467;1719000975467;1719000975470;2;
"ImageDisparityDerivative";3712;1719000975467;1719000975470;1719000975471;0;
"ImageDisparity";3713;1719000975487;1719000975487;1719000975495;8;
"ImageDisparityDerivative";3713;1719000975487;1719000975496;1719000975502;5;
"SuperPixelDetect";3712;1719000975467;1719000975471;1719000975502;31;
"SuperPixelVisualization";3712;1719000975467;1719000975503;1719000975511;8;
"frame";3712;1719000975467;1719000975467;1719000975511;43;
"system";3712;1719000975451;1719000975451;1719000975511;59;
"ImageDisparity";3714;1719000975510;1719000975510;1719000975517;7;
"SuperPixelDetect";3713;1719000975487;1719000975502;1719000975517;15;
"SuperPixelVisualization";3713;1719000975487;1719000975517;1719000975518;0;
"ImageDisparityDerivative";3714;1719000975510;1719000975517;1719000975518;0;
"frame";3713;1719000975487;1719000975487;1719000975518;31;
"system";3713;1719000975468;1719000975468;1719000975518;50;
"SuperPixelDetect";3714;1719000975510;1719000975518;1719000975535;16;
"ImageDisparity";3715;1719000975531;1719000975531;1719000975535;3;
"SuperPixelVisualization";3714;1719000975510;1719000975535;1719000975535;0;
"frame";3714;1719000975510;1719000975510;1719000975536;25;
"system";3714;1719000975490;1719000975490;1719000975536;45;
"ImageDisparityDerivative";3715;1719000975531;1719000975535;1719000975536;0;
"SuperPixelDetect";3715;1719000975531;1719000975536;1719000975552;15;
"SuperPixelVisualization";3715;1719000975531;1719000975552;1719000975554;1;
"ImageDisparity";3716;1719000975550;1719000975550;1719000975554;3;
"frame";3715;1719000975531;1719000975531;1719000975554;22;
"system";3715;1719000975510;1719000975510;1719000975554;43;
"ImageDisparityDerivative";3716;1719000975550;1719000975554;1719000975554;0;
"SuperPixelDetect";3716;1719000975550;1719000975554;1719000975568;13;
"SuperPixelVisualization";3716;1719000975550;1719000975568;1719000975569;1;
"frame";3716;1719000975550;1719000975550;1719000975569;19;
"system";3716;1719000975531;1719000975531;1719000975569;38;
"ImageDisparity";3717;1719000975568;1719000975568;1719000975570;2;
"ImageDisparityDerivative";3717;1719000975568;1719000975570;1719000975571;0;
"SuperPixelDetect";3717;1719000975568;1719000975571;1719000975584;13;
"SuperPixelVisualization";3717;1719000975568;1719000975585;1719000975586;1;
"frame";3717;1719000975568;1719000975568;1719000975586;18;
"system";3717;1719000975550;1719000975550;1719000975586;35;
"ImageDisparity";3718;1719000975584;1719000975584;1719000975587;3;
"ImageDisparityDerivative";3718;1719000975584;1719000975588;1719000975588;0;
"SuperPixelDetect";3718;1719000975584;1719000975588;1719000975601;12;
"SuperPixelVisualization";3718;1719000975584;1719000975601;1719000975603;1;
"frame";3718;1719000975584;1719000975584;1719000975603;18;
"system";3718;1719000975568;1719000975568;1719000975603;34;
"ImageDisparity";3719;1719000975601;1719000975601;1719000975604;2;
"ImageDisparityDerivative";3719;1719000975601;1719000975604;1719000975604;0;
"SuperPixelDetect";3719;1719000975601;1719000975605;1719000975618;13;
"SuperPixelVisualization";3719;1719000975601;1719000975619;1719000975620;1;
"frame";3719;1719000975601;1719000975601;1719000975620;19;
"system";3719;1719000975585;1719000975585;1719000975620;35;
"ImageDisparity";3720;1719000975618;1719000975618;1719000975621;3;
"ImageDisparityDerivative";3720;1719000975618;1719000975622;1719000975622;0;
