name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";3624;1719000792451;1719000792471;1719000792751;279;
"ImageDisparity";3635;1719000792745;1719000792745;1719000792751;6;
"SuperPixelVisualization";3624;1719000792451;1719000792751;1719000792761;9;
"frame";3624;1719000792451;1719000792451;1719000792761;309;
"system";3624;1719000792429;1719000792429;1719000792761;332;
"ImageDisparityDerivative";3635;1719000792745;1719000792751;1719000792761;9;
"SuperPixelDetect";3625;1719000792480;1719000792495;1719000792777;282;
"ImageDisparity";3636;1719000792773;1719000792773;1719000792778;4;
"SuperPixelVisualization";3625;1719000792480;1719000792778;1719000792788;10;
"frame";3625;1719000792480;1719000792480;1719000792788;307;
"system";3625;1719000792452;1719000792452;1719000792788;336;
"ImageDisparityDerivative";3636;1719000792773;1719000792778;1719000792788;10;
"ImageDisparity";3637;1719000792797;1719000792797;1719000792803;6;
"SuperPixelDetect";3626;1719000792508;1719000792522;1719000792803;281;
"ImageDisparityDerivative";3637;1719000792797;1719000792803;1719000792813;9;
"SuperPixelVisualization";3626;1719000792508;1719000792803;1719000792814;10;
"frame";3626;1719000792508;1719000792508;1719000792814;306;
"system";3626;1719000792483;1719000792483;1719000792814;331;
"SuperPixelDetect";3627;1719000792531;1719000792548;1719000792830;281;
"ImageDisparity";3638;1719000792823;1719000792823;1719000792830;7;
"SuperPixelVisualization";3627;1719000792531;1719000792830;1719000792836;6;
"frame";3627;1719000792531;1719000792531;1719000792836;305;
"system";3627;1719000792508;1719000792508;1719000792836;327;
"ImageDisparityDerivative";3638;1719000792823;1719000792830;1719000792840;9;
"SuperPixelDetect";3628;1719000792558;1719000792575;1719000792857;281;
"ImageDisparity";3639;1719000792850;1719000792850;1719000792857;6;
"SuperPixelVisualization";3628;1719000792558;1719000792857;1719000792866;8;
"frame";3628;1719000792558;1719000792558;1719000792866;308;
"system";3628;1719000792534;1719000792534;1719000792866;332;
"ImageDisparityDerivative";3639;1719000792850;1719000792857;1719000792866;9;
"SuperPixelDetect";3629;1719000792584;1719000792601;1719000792883;281;
"ImageDisparity";3640;1719000792878;1719000792878;1719000792883;4;
"SuperPixelVisualization";3629;1719000792584;1719000792883;1719000792887;4;
"frame";3629;1719000792584;1719000792584;1719000792888;303;
"system";3629;1719000792560;1719000792560;1719000792888;327;
"ImageDisparityDerivative";3640;1719000792878;1719000792883;1719000792893;9;
"SuperPixelDetect";3630;1719000792611;1719000792629;1719000792909;280;
"ImageDisparity";3641;1719000792905;1719000792905;1719000792913;7;
"SuperPixelVisualization";3630;1719000792611;1719000792910;1719000792916;6;
"frame";3630;1719000792611;1719000792611;1719000792916;305;
"system";3630;1719000792587;1719000792587;1719000792916;329;
"ImageDisparityDerivative";3641;1719000792905;1719000792913;1719000792926;13;
"SuperPixelDetect";3631;1719000792641;1719000792655;1719000792935;279;
"ImageDisparity";3642;1719000792933;1719000792933;1719000792939;5;
"SuperPixelVisualization";3631;1719000792641;1719000792935;1719000792942;6;
"frame";3631;1719000792641;1719000792641;1719000792942;301;
"system";3631;1719000792614;1719000792614;1719000792942;328;
"ImageDisparityDerivative";3642;1719000792933;1719000792939;1719000792952;13;
"SuperPixelDetect";3632;1719000792664;1719000792684;1719000792960;276;
"ImageDisparity";3643;1719000792959;1719000792959;1719000792965;5;
"SuperPixelVisualization";3632;1719000792664;1719000792960;1719000792970;9;
"frame";3632;1719000792664;1719000792664;1719000792970;305;
"system";3632;1719000792641;1719000792641;1719000792970;328;
"ImageDisparityDerivative";3643;1719000792959;1719000792965;1719000792976;10;
"SuperPixelDetect";3633;1719000792692;1719000792709;1719000792986;277;
"ImageDisparity";3644;1719000792985;1719000792985;1719000792994;8;
"SuperPixelVisualization";3633;1719000792692;1719000792986;1719000792994;7;
"frame";3633;1719000792692;1719000792692;1719000792994;302;
"system";3633;1719000792666;1719000792666;1719000792994;327;
"ImageDisparityDerivative";3644;1719000792985;1719000792994;1719000793001;7;
"SuperPixelDetect";3634;1719000792719;1719000792728;1719000793011;283;
"ImageDisparity";3645;1719000793011;1719000793011;1719000793019;7;
"SuperPixelVisualization";3634;1719000792719;1719000793012;1719000793020;8;
"frame";3634;1719000792719;1719000792719;1719000793020;301;
"system";3634;1719000792694;1719000792694;1719000793020;325;
"ImageDisparityDerivative";3645;1719000793011;1719000793019;1719000793029;10;
"SuperPixelDetect";3635;1719000792745;1719000792761;1719000793037;275;
"ImageDisparity";3646;1719000793035;1719000793035;1719000793041;5;
"SuperPixelVisualization";3635;1719000792745;1719000793037;1719000793044;6;
"frame";3635;1719000792745;1719000792745;1719000793044;299;
"system";3635;1719000792721;1719000792721;1719000793044;323;
"ImageDisparityDerivative";3646;1719000793035;1719000793041;1719000793049;7;
"SuperPixelDetect";3636;1719000792774;1719000792789;1719000793063;274;
"ImageDisparity";3647;1719000793059;1719000793059;1719000793063;4;
"ImageDisparityDerivative";3647;1719000793059;1719000793063;1719000793073;10;
"SuperPixelVisualization";3636;1719000792774;1719000793063;1719000793074;10;
"frame";3636;1719000792773;1719000792773;1719000793074;300;
"system";3636;1719000792747;1719000792747;1719000793074;326;
"SuperPixelDetect";3637;1719000792797;1719000792813;1719000793091;278;
"ImageDisparity";3648;1719000793086;1719000793086;1719000793091;5;
"ImageDisparityDerivative";3648;1719000793086;1719000793092;1719000793101;8;
"SuperPixelVisualization";3637;1719000792797;1719000793092;1719000793101;9;
"frame";3637;1719000792797;1719000792797;1719000793101;304;
"system";3637;1719000792774;1719000792774;1719000793101;327;
"SuperPixelDetect";3638;1719000792823;1719000792840;1719000793119;278;
"ImageDisparity";3649;1719000793111;1719000793111;1719000793119;8;
"SuperPixelVisualization";3638;1719000792823;1719000793119;1719000793126;7;
"frame";3638;1719000792823;1719000792823;1719000793126;303;
"system";3638;1719000792799;1719000792799;1719000793126;326;
"ImageDisparityDerivative";3649;1719000793111;1719000793119;1719000793133;14;
"SuperPixelDetect";3639;1719000792850;1719000792867;1719000793144;277;
"ImageDisparity";3650;1719000793140;1719000793140;1719000793145;4;
"SuperPixelVisualization";3639;1719000792850;1719000793145;1719000793154;9;
"frame";3639;1719000792850;1719000792850;1719000793154;304;
"system";3639;1719000792825;1719000792825;1719000793154;328;
"ImageDisparityDerivative";3650;1719000793140;1719000793145;1719000793155;10;
"SuperPixelDetect";3640;1719000792878;1719000792893;1719000793171;278;
"ImageDisparity";3651;1719000793164;1719000793164;1719000793172;7;
"SuperPixelVisualization";3640;1719000792878;1719000793171;1719000793175;3;
"frame";3640;1719000792878;1719000792878;1719000793175;296;
"system";3640;1719000792852;1719000792852;1719000793175;322;
"ImageDisparityDerivative";3651;1719000793164;1719000793172;1719000793180;8;
"SuperPixelDetect";3641;1719000792905;1719000792927;1719000793198;271;
"ImageDisparity";3652;1719000793190;1719000793190;1719000793198;8;
"SuperPixelVisualization";3641;1719000792905;1719000793199;1719000793208;9;
"frame";3641;1719000792905;1719000792905;1719000793208;303;
"system";3641;1719000792878;1719000792878;1719000793208;329;
"ImageDisparityDerivative";3652;1719000793190;1719000793199;1719000793211;11;
"SuperPixelDetect";3642;1719000792933;1719000792952;1719000793224;271;
"ImageDisparity";3653;1719000793217;1719000793217;1719000793224;6;
"SuperPixelVisualization";3642;1719000792933;1719000793224;1719000793230;6;
"frame";3642;1719000792933;1719000792933;1719000793230;297;
"system";3642;1719000792906;1719000792906;1719000793230;324;
"ImageDisparityDerivative";3653;1719000793217;1719000793224;1719000793233;9;
"SuperPixelDetect";3643;1719000792959;1719000792976;1719000793252;275;
"ImageDisparity";3654;1719000793243;1719000793243;1719000793252;8;
"SuperPixelVisualization";3643;1719000792959;1719000793252;1719000793259;7;
"frame";3643;1719000792959;1719000792959;1719000793259;300;
"system";3643;1719000792933;1719000792933;1719000793259;325;
"ImageDisparityDerivative";3654;1719000793243;1719000793252;1719000793262;9;
"SuperPixelDetect";3644;1719000792986;1719000793001;1719000793277;276;
"ImageDisparity";3655;1719000793271;1719000793271;1719000793277;6;
"SuperPixelVisualization";3644;1719000792986;1719000793278;1719000793284;6;
"frame";3644;1719000792985;1719000792985;1719000793284;298;
"system";3644;1719000792960;1719000792960;1719000793284;323;
"ImageDisparityDerivative";3655;1719000793271;1719000793278;1719000793287;8;
"SuperPixelDetect";3645;1719000793011;1719000793029;1719000793304;274;
"ImageDisparity";3656;1719000793297;1719000793298;1719000793304;6;
"SuperPixelVisualization";3645;1719000793011;1719000793304;1719000793314;9;
"frame";3645;1719000793011;1719000793011;1719000793314;303;
"system";3645;1719000792986;1719000792986;1719000793314;328;
"ImageDisparityDerivative";3656;1719000793298;1719000793304;1719000793315;10;
"ImageDisparity";3657;1719000793324;1719000793324;1719000793330;6;
"SuperPixelDetect";3646;1719000793036;1719000793049;1719000793330;280;
"SuperPixelVisualization";3646;1719000793036;1719000793330;1719000793340;9;
"frame";3646;1719000793035;1719000793035;1719000793340;304;
"system";3646;1719000793011;1719000793011;1719000793340;328;
"ImageDisparityDerivative";3657;1719000793324;1719000793330;1719000793341;10;
"SuperPixelDetect";3647;1719000793059;1719000793074;1719000793358;284;
"ImageDisparity";3658;1719000793349;1719000793349;1719000793358;8;
"SuperPixelVisualization";3647;1719000793059;1719000793358;1719000793367;8;
"frame";3647;1719000793059;1719000793059;1719000793367;308;
"system";3647;1719000793036;1719000793036;1719000793367;331;
"ImageDisparityDerivative";3658;1719000793349;1719000793358;1719000793370;11;
"ImageDisparity";3659;1719000793377;1719000793377;1719000793393;15;
"ImageDisparityDerivative";3659;1719000793377;1719000793393;1719000793404;11;
"SuperPixelDetect";3648;1719000793086;1719000793101;1719000793413;312;
"SuperPixelVisualization";3648;1719000793086;1719000793413;1719000793423;9;
"frame";3648;1719000793086;1719000793086;1719000793423;337;
"system";3648;1719000793059;1719000793059;1719000793423;364;
"ImageDisparity";3660;1719000793427;1719000793427;1719000793440;13;
"SuperPixelDetect";3649;1719000793111;1719000793134;1719000793440;306;
"SuperPixelVisualization";3649;1719000793111;1719000793440;1719000793450;10;
"frame";3649;1719000793110;1719000793110;1719000793451;340;
"system";3649;1719000793086;1719000793086;1719000793451;364;
"ImageDisparityDerivative";3660;1719000793427;1719000793440;1719000793453;13;
"SuperPixelDetect";3650;1719000793140;1719000793155;1719000793467;312;
"ImageDisparity";3661;1719000793460;1719000793460;1719000793467;7;
"SuperPixelVisualization";3650;1719000793140;1719000793468;1719000793478;9;
"frame";3650;1719000793140;1719000793140;1719000793478;337;
"system";3650;1719000793113;1719000793113;1719000793478;364;
"ImageDisparityDerivative";3661;1719000793460;1719000793468;1719000793480;12;
"SuperPixelDetect";3651;1719000793164;1719000793180;1719000793495;314;
"ImageDisparity";3662;1719000793486;1719000793486;1719000793495;9;
"SuperPixelVisualization";3651;1719000793164;1719000793495;1719000793504;9;
"frame";3651;1719000793164;1719000793164;1719000793504;340;
"system";3651;1719000793141;1719000793141;1719000793504;363;
"ImageDisparityDerivative";3662;1719000793486;1719000793495;1719000793505;10;
"SuperPixelDetect";3652;1719000793190;1719000793211;1719000793522;311;
"ImageDisparity";3663;1719000793514;1719000793514;1719000793522;7;
"SuperPixelVisualization";3652;1719000793190;1719000793522;1719000793529;6;
"frame";3652;1719000793190;1719000793190;1719000793529;339;
"system";3652;1719000793167;1719000793167;1719000793529;362;
"ImageDisparityDerivative";3663;1719000793514;1719000793522;1719000793534;11;
"SuperPixelDetect";3653;1719000793217;1719000793233;1719000793549;315;
"ImageDisparity";3664;1719000793544;1719000793544;1719000793549;4;
"SuperPixelVisualization";3653;1719000793217;1719000793549;1719000793555;6;
"frame";3653;1719000793217;1719000793217;1719000793555;338;
"system";3653;1719000793193;1719000793193;1719000793555;362;
"ImageDisparityDerivative";3664;1719000793544;1719000793549;1719000793558;9;
"SuperPixelDetect";3654;1719000793244;1719000793262;1719000793576;314;
"ImageDisparity";3665;1719000793567;1719000793567;1719000793576;9;
"SuperPixelVisualization";3654;1719000793244;1719000793576;1719000793585;9;
"frame";3654;1719000793243;1719000793243;1719000793585;341;
"system";3654;1719000793220;1719000793220;1719000793585;365;
"ImageDisparityDerivative";3665;1719000793567;1719000793576;1719000793588;11;
"SuperPixelDetect";3655;1719000793271;1719000793287;1719000793602;315;
"ImageDisparity";3666;1719000793595;1719000793595;1719000793602;7;
"SuperPixelVisualization";3655;1719000793271;1719000793602;1719000793607;4;
"frame";3655;1719000793271;1719000793271;1719000793607;336;
"system";3655;1719000793246;1719000793246;1719000793607;360;
"ImageDisparityDerivative";3666;1719000793595;1719000793602;1719000793611;8;
"SuperPixelDetect";3656;1719000793298;1719000793315;1719000793628;313;
"ImageDisparity";3667;1719000793621;1719000793621;1719000793629;7;
"SuperPixelVisualization";3656;1719000793298;1719000793629;1719000793637;8;
"frame";3656;1719000793297;1719000793297;1719000793637;340;
"system";3656;1719000793273;1719000793273;1719000793638;364;
"ImageDisparityDerivative";3667;1719000793621;1719000793629;1719000793638;9;
"SuperPixelDetect";3657;1719000793324;1719000793341;1719000793654;312;
"ImageDisparity";3668;1719000793647;1719000793647;1719000793654;6;
"ImageDisparityDerivative";3668;1719000793647;1719000793654;1719000793664;9;
"SuperPixelVisualization";3657;1719000793324;1719000793654;1719000793664;10;
"frame";3657;1719000793324;1719000793324;1719000793664;340;
"system";3657;1719000793300;1719000793300;1719000793664;364;
"SuperPixelDetect";3658;1719000793349;1719000793370;1719000793680;310;
"ImageDisparity";3669;1719000793676;1719000793676;1719000793680;4;
"SuperPixelVisualization";3658;1719000793350;1719000793681;1719000793690;9;
"frame";3658;1719000793349;1719000793349;1719000793690;340;
"system";3658;1719000793326;1719000793326;1719000793690;364;
"ImageDisparityDerivative";3669;1719000793676;1719000793681;1719000793691;10;
"SuperPixelDetect";3659;1719000793377;1719000793404;1719000793705;300;
"ImageDisparity";3670;1719000793699;1719000793699;1719000793709;10;
"SuperPixelVisualization";3659;1719000793378;1719000793705;1719000793714;9;
"frame";3659;1719000793377;1719000793377;1719000793715;337;
"system";3659;1719000793352;1719000793352;1719000793715;362;
"ImageDisparityDerivative";3670;1719000793699;1719000793710;1719000793720;10;
"SuperPixelDetect";3660;1719000793427;1719000793454;1719000793731;277;
"ImageDisparity";3671;1719000793724;1719000793724;1719000793731;6;
"SuperPixelVisualization";3660;1719000793427;1719000793731;1719000793741;9;
"frame";3660;1719000793427;1719000793427;1719000793741;313;
"system";3660;1719000793380;1719000793380;1719000793741;360;
"ImageDisparityDerivative";3671;1719000793724;1719000793731;1719000793741;10;
"ImageDisparity";3672;1719000793751;1719000793751;1719000793757;6;
"SuperPixelDetect";3661;1719000793460;1719000793480;1719000793758;277;
"ImageDisparityDerivative";3672;1719000793751;1719000793758;1719000793764;6;
"SuperPixelVisualization";3661;1719000793460;1719000793758;1719000793769;11;
"frame";3661;1719000793460;1719000793460;1719000793769;309;
"system";3661;1719000793432;1719000793432;1719000793769;336;
"SuperPixelDetect";3662;1719000793486;1719000793505;1719000793783;277;
"ImageDisparity";3673;1719000793776;1719000793776;1719000793783;7;
"SuperPixelVisualization";3662;1719000793486;1719000793783;1719000793785;1;
"frame";3662;1719000793486;1719000793486;1719000793785;299;
"system";3662;1719000793463;1719000793463;1719000793785;322;
"ImageDisparityDerivative";3673;1719000793776;1719000793784;1719000793787;3;
"SuperPixelDetect";3663;1719000793514;1719000793534;1719000793810;276;
"ImageDisparity";3674;1719000793802;1719000793802;1719000793810;7;
"ImageDisparityDerivative";3674;1719000793802;1719000793811;1719000793820;9;
"SuperPixelVisualization";3663;1719000793514;1719000793811;1719000793821;10;
"frame";3663;1719000793514;1719000793514;1719000793821;307;
"system";3663;1719000793488;1719000793488;1719000793821;333;
"SuperPixelDetect";3664;1719000793544;1719000793558;1719000793837;278;
"ImageDisparity";3675;1719000793833;1719000793833;1719000793841;7;
"SuperPixelVisualization";3664;1719000793544;1719000793838;1719000793845;7;
"frame";3664;1719000793544;1719000793544;1719000793846;301;
"system";3664;1719000793517;1719000793517;1719000793846;328;
"ImageDisparityDerivative";3675;1719000793833;1719000793841;1719000793853;12;
"SuperPixelDetect";3665;1719000793567;1719000793588;1719000793865;277;
"ImageDisparity";3676;1719000793857;1719000793858;1719000793865;7;
"SuperPixelVisualization";3665;1719000793567;1719000793865;1719000793875;9;
"frame";3665;1719000793567;1719000793567;1719000793875;307;
"system";3665;1719000793544;1719000793544;1719000793875;330;
"ImageDisparityDerivative";3676;1719000793858;1719000793865;1719000793875;9;
"SuperPixelDetect";3666;1719000793595;1719000793611;1719000793891;279;
"ImageDisparity";3677;1719000793887;1719000793887;1719000793891;4;
"ImageDisparityDerivative";3677;1719000793887;1719000793892;1719000793901;9;
"SuperPixelVisualization";3666;1719000793595;1719000793892;1719000793901;9;
"frame";3666;1719000793595;1719000793595;1719000793901;306;
"system";3666;1719000793570;1719000793570;1719000793901;331;
"SuperPixelDetect";3667;1719000793621;1719000793638;1719000793917;278;
"ImageDisparity";3678;1719000793913;1719000793913;1719000793917;4;
"ImageDisparityDerivative";3678;1719000793913;1719000793917;1719000793927;10;
"SuperPixelVisualization";3667;1719000793621;1719000793917;1719000793928;10;
"frame";3667;1719000793621;1719000793621;1719000793928;307;
"system";3667;1719000793598;1719000793598;1719000793928;330;
"ImageDisparity";3679;1719000793936;1719000793936;1719000793942;5;
"SuperPixelDetect";3668;1719000793647;1719000793664;1719000793942;278;
"SuperPixelVisualization";3668;1719000793647;1719000793942;1719000793951;8;
"frame";3668;1719000793647;1719000793647;1719000793951;304;
"system";3668;1719000793623;1719000793623;1719000793951;327;
"ImageDisparityDerivative";3679;1719000793936;1719000793942;1719000793951;9;
"SuperPixelDetect";3669;1719000793676;1719000793691;1719000793966;275;
"ImageDisparity";3680;1719000793961;1719000793961;1719000793970;9;
"SuperPixelVisualization";3669;1719000793676;1719000793967;1719000793974;7;
"frame";3669;1719000793676;1719000793676;1719000793974;298;
"system";3669;1719000793650;1719000793650;1719000793974;324;
"ImageDisparityDerivative";3680;1719000793961;1719000793971;1719000793978;7;
"SuperPixelDetect";3670;1719000793699;1719000793720;1719000793992;271;
"ImageDisparity";3681;1719000793988;1719000793988;1719000793992;4;
"SuperPixelVisualization";3670;1719000793699;1719000793992;1719000794003;10;
"frame";3670;1719000793699;1719000793699;1719000794003;304;
"system";3670;1719000793676;1719000793676;1719000794003;326;
"ImageDisparityDerivative";3681;1719000793988;1719000793992;1719000794005;13;
"SuperPixelDetect";3671;1719000793724;1719000793741;1719000794018;276;
"ImageDisparity";3682;1719000794014;1719000794014;1719000794018;4;
"ImageDisparityDerivative";3682;1719000794014;1719000794019;1719000794028;9;
"SuperPixelVisualization";3671;1719000793724;1719000794019;1719000794029;10;
"frame";3671;1719000793724;1719000793724;1719000794029;305;
"system";3671;1719000793701;1719000793701;1719000794029;327;
"SuperPixelDetect";3672;1719000793751;1719000793765;1719000794046;281;
"ImageDisparity";3683;1719000794038;1719000794038;1719000794046;7;
"SuperPixelVisualization";3672;1719000793751;1719000794047;1719000794055;8;
"frame";3672;1719000793751;1719000793751;1719000794055;304;
"system";3672;1719000793726;1719000793726;1719000794055;328;
"ImageDisparityDerivative";3683;1719000794038;1719000794047;1719000794056;9;
"SuperPixelDetect";3673;1719000793776;1719000793787;1719000794073;285;
"ImageDisparity";3684;1719000794063;1719000794063;1719000794073;10;
"SuperPixelVisualization";3673;1719000793776;1719000794073;1719000794080;7;
"frame";3673;1719000793776;1719000793776;1719000794080;304;
"system";3673;1719000793754;1719000793754;1719000794080;326;
"ImageDisparityDerivative";3684;1719000794063;1719000794073;1719000794088;14;
"SuperPixelDetect";3674;1719000793803;1719000793820;1719000794098;277;
"ImageDisparity";3685;1719000794094;1719000794094;1719000794098;4;
"SuperPixelVisualization";3674;1719000793803;1719000794098;1719000794108;9;
"frame";3674;1719000793802;1719000793802;1719000794108;305;
"system";3674;1719000793779;1719000793779;1719000794108;329;
"ImageDisparityDerivative";3685;1719000794094;1719000794098;1719000794109;10;
"SuperPixelDetect";3675;1719000793833;1719000793854;1719000794124;269;
"ImageDisparity";3686;1719000794117;1719000794117;1719000794124;6;
"SuperPixelVisualization";3675;1719000793833;1719000794124;1719000794133;8;
"frame";3675;1719000793833;1719000793833;1719000794133;300;
"system";3675;1719000793805;1719000793805;1719000794133;327;
"ImageDisparityDerivative";3686;1719000794117;1719000794124;1719000794133;9;
"SuperPixelDetect";3676;1719000793858;1719000793875;1719000794149;273;
"ImageDisparity";3687;1719000794143;1719000794143;1719000794149;6;
"ImageDisparityDerivative";3687;1719000794143;1719000794149;1719000794159;9;
"SuperPixelVisualization";3676;1719000793858;1719000794149;1719000794160;10;
"frame";3676;1719000793857;1719000793857;1719000794160;302;
"system";3676;1719000793833;1719000793833;1719000794160;326;
"SuperPixelDetect";3677;1719000793887;1719000793901;1719000794176;275;
"ImageDisparity";3688;1719000794167;1719000794167;1719000794176;8;
"SuperPixelVisualization";3677;1719000793887;1719000794176;1719000794183;6;
"frame";3677;1719000793887;1719000793887;1719000794183;295;
"system";3677;1719000793861;1719000793861;1719000794183;322;
"ImageDisparityDerivative";3688;1719000794167;1719000794177;1719000794190;13;
"SuperPixelDetect";3678;1719000793913;1719000793927;1719000794200;272;
"ImageDisparity";3689;1719000794197;1719000794197;1719000794204;7;
"SuperPixelVisualization";3678;1719000793913;1719000794200;1719000794209;9;
"frame";3678;1719000793913;1719000793913;1719000794210;296;
"system";3678;1719000793887;1719000793887;1719000794210;322;
"ImageDisparityDerivative";3689;1719000794197;1719000794205;1719000794218;13;
"SuperPixelDetect";3679;1719000793936;1719000793952;1719000794225;273;
"ImageDisparity";3690;1719000794215;1719000794215;1719000794225;9;
"SuperPixelVisualization";3679;1719000793936;1719000794225;1719000794234;8;
"frame";3679;1719000793936;1719000793936;1719000794234;297;
"system";3679;1719000793913;1719000793913;1719000794234;321;
"ImageDisparityDerivative";3690;1719000794215;1719000794225;1719000794234;8;
"SuperPixelDetect";3680;1719000793961;1719000793979;1719000794249;270;
"ImageDisparity";3691;1719000794246;1719000794246;1719000794253;6;
"SuperPixelVisualization";3680;1719000793961;1719000794249;1719000794255;6;
"frame";3680;1719000793961;1719000793961;1719000794256;294;
"system";3680;1719000793939;1719000793939;1719000794256;317;
"ImageDisparityDerivative";3691;1719000794246;1719000794253;1719000794260;7;
"SuperPixelDetect";3681;1719000793988;1719000794005;1719000794273;267;
"ImageDisparity";3692;1719000794269;1719000794270;1719000794274;3;
"ImageDisparityDerivative";3692;1719000794270;1719000794274;1719000794283;8;
"SuperPixelVisualization";3681;1719000793988;1719000794274;1719000794283;9;
"frame";3681;1719000793988;1719000793988;1719000794283;295;
"system";3681;1719000793963;1719000793963;1719000794283;319;
"SuperPixelDetect";3682;1719000794014;1719000794029;1719000794299;270;
"ImageDisparity";3693;1719000794292;1719000794292;1719000794299;6;
"SuperPixelVisualization";3682;1719000794014;1719000794299;1719000794308;9;
"frame";3682;1719000794014;1719000794014;1719000794308;294;
"system";3682;1719000793988;1719000793988;1719000794308;320;
"ImageDisparityDerivative";3693;1719000794292;1719000794299;1719000794310;10;
"SuperPixelDetect";3683;1719000794038;1719000794056;1719000794323;266;
"ImageDisparity";3694;1719000794319;1719000794319;1719000794327;7;
"SuperPixelVisualization";3683;1719000794039;1719000794323;1719000794330;6;
"frame";3683;1719000794038;1719000794038;1719000794330;291;
"system";3683;1719000794014;1719000794014;1719000794330;315;
"ImageDisparityDerivative";3694;1719000794319;1719000794327;1719000794338;11;
"SuperPixelDetect";3684;1719000794063;1719000794088;1719000794347;259;
"ImageDisparity";3695;1719000794346;1719000794347;1719000794355;8;
"SuperPixelVisualization";3684;1719000794063;1719000794347;1719000794355;7;
"frame";3684;1719000794063;1719000794063;1719000794355;292;
"system";3684;1719000794041;1719000794041;1719000794355;314;
"ImageDisparityDerivative";3695;1719000794347;1719000794355;1719000794362;7;
"SuperPixelDetect";3685;1719000794094;1719000794109;1719000794372;262;
"ImageDisparity";3696;1719000794371;1719000794371;1719000794379;7;
"SuperPixelVisualization";3685;1719000794094;1719000794372;1719000794379;7;
"frame";3685;1719000794094;1719000794094;1719000794379;285;
"system";3685;1719000794068;1719000794068;1719000794379;311;
"ImageDisparityDerivative";3696;1719000794371;1719000794379;1719000794386;7;
"SuperPixelDetect";3686;1719000794117;1719000794133;1719000794397;263;
"ImageDisparity";3697;1719000794396;1719000794396;1719000794402;5;
"SuperPixelVisualization";3686;1719000794117;1719000794398;1719000794405;7;
"frame";3686;1719000794117;1719000794117;1719000794405;288;
"system";3686;1719000794094;1719000794094;1719000794405;310;
"ImageDisparityDerivative";3697;1719000794396;1719000794402;1719000794410;7;
"SuperPixelDetect";3687;1719000794143;1719000794159;1719000794423;264;
"ImageDisparity";3698;1719000794419;1719000794419;1719000794423;4;
"ImageDisparityDerivative";3698;1719000794419;1719000794424;1719000794432;8;
"SuperPixelVisualization";3687;1719000794143;1719000794424;1719000794433;8;
"frame";3687;1719000794142;1719000794142;1719000794433;290;
"system";3687;1719000794120;1719000794120;1719000794433;313;
"SuperPixelDetect";3688;1719000794168;1719000794190;1719000794448;257;
"ImageDisparity";3699;1719000794441;1719000794441;1719000794449;7;
"SuperPixelVisualization";3688;1719000794168;1719000794448;1719000794455;6;
"frame";3688;1719000794167;1719000794167;1719000794455;287;
"system";3688;1719000794145;1719000794145;1719000794455;310;
"ImageDisparityDerivative";3699;1719000794441;1719000794449;1719000794462;13;
"SuperPixelDetect";3689;1719000794197;1719000794218;1719000794473;254;
"ImageDisparity";3700;1719000794469;1719000794469;1719000794473;4;
"SuperPixelVisualization";3689;1719000794197;1719000794473;1719000794482;9;
"frame";3689;1719000794197;1719000794197;1719000794483;285;
"system";3689;1719000794170;1719000794170;1719000794483;312;
"ImageDisparityDerivative";3700;1719000794469;1719000794473;1719000794485;11;
"SuperPixelDetect";3690;1719000794215;1719000794234;1719000794497;262;
"ImageDisparity";3701;1719000794494;1719000794494;1719000794501;7;
"SuperPixelVisualization";3690;1719000794215;1719000794498;1719000794505;7;
"frame";3690;1719000794215;1719000794215;1719000794505;289;
"system";3690;1719000794197;1719000794197;1719000794505;307;
"ImageDisparityDerivative";3701;1719000794494;1719000794502;1719000794513;10;
"SuperPixelDetect";3691;1719000794246;1719000794261;1719000794522;261;
"ImageDisparity";3702;1719000794521;1719000794521;1719000794527;6;
"SuperPixelVisualization";3691;1719000794246;1719000794522;1719000794530;7;
"frame";3691;1719000794246;1719000794246;1719000794530;284;
"system";3691;1719000794218;1719000794218;1719000794530;311;
"ImageDisparityDerivative";3702;1719000794521;1719000794527;1719000794538;10;
"SuperPixelDetect";3692;1719000794270;1719000794283;1719000794548;265;
"ImageDisparity";3703;1719000794547;1719000794547;1719000794553;5;
"SuperPixelVisualization";3692;1719000794270;1719000794549;1719000794556;7;
"frame";3692;1719000794269;1719000794269;1719000794556;286;
"system";3692;1719000794246;1719000794246;1719000794556;310;
"ImageDisparityDerivative";3703;1719000794547;1719000794553;1719000794563;10;
"SuperPixelDetect";3693;1719000794292;1719000794310;1719000794573;263;
"ImageDisparity";3704;1719000794572;1719000794572;1719000794578;5;
"SuperPixelVisualization";3693;1719000794292;1719000794574;1719000794580;6;
"frame";3693;1719000794292;1719000794292;1719000794581;288;
"system";3693;1719000794270;1719000794270;1719000794581;310;
"ImageDisparityDerivative";3704;1719000794572;1719000794578;1719000794588;9;
"SuperPixelDetect";3694;1719000794320;1719000794339;1719000794599;260;
"ImageDisparity";3705;1719000794595;1719000794595;1719000794599;4;
"ImageDisparityDerivative";3705;1719000794595;1719000794600;1719000794609;8;
"SuperPixelVisualization";3694;1719000794320;1719000794600;1719000794609;9;
"frame";3694;1719000794319;1719000794319;1719000794609;289;
"system";3694;1719000794294;1719000794294;1719000794609;314;
"SuperPixelDetect";3695;1719000794347;1719000794362;1719000794624;261;
