name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";3202;1719000472422;1719000472422;1719000472435;13;
"ImageDisparityDerivative";3202;1719000472422;1719000472436;1719000472440;4;
"SuperPixelDetect";3201;1719000472404;1719000472418;1719000472440;21;
"SuperPixelVisualization";3201;1719000472404;1719000472440;1719000472442;1;
"frame";3201;1719000472404;1719000472404;1719000472442;37;
"system";3201;1719000472386;1719000472386;1719000472442;56;
"ImageDisparity";3203;1719000472441;1719000472441;1719000472446;5;
"ImageDisparityDerivative";3203;1719000472441;1719000472446;1719000472451;4;
"SuperPixelDetect";3202;1719000472422;1719000472440;1719000472456;16;
"SuperPixelVisualization";3202;1719000472422;1719000472457;1719000472464;7;
"frame";3202;1719000472422;1719000472422;1719000472465;42;
"system";3202;1719000472406;1719000472406;1719000472465;59;
"ImageDisparity";3204;1719000472456;1719000472456;1719000472465;8;
"ImageDisparityDerivative";3204;1719000472456;1719000472465;1719000472471;6;
"SuperPixelDetect";3203;1719000472441;1719000472451;1719000472475;23;
"SuperPixelVisualization";3203;1719000472441;1719000472475;1719000472479;4;
"ImageDisparity";3205;1719000472475;1719000472475;1719000472479;4;
"frame";3203;1719000472441;1719000472441;1719000472479;38;
"system";3203;1719000472423;1719000472423;1719000472479;55;
"ImageDisparityDerivative";3205;1719000472475;1719000472479;1719000472484;5;
"SuperPixelDetect";3204;1719000472456;1719000472471;1719000472489;18;
"SuperPixelVisualization";3204;1719000472457;1719000472490;1719000472496;6;
"frame";3204;1719000472456;1719000472456;1719000472496;39;
"system";3204;1719000472442;1719000472442;1719000472496;54;
"SuperPixelDetect";3205;1719000472475;1719000472484;1719000472507;23;
"ImageDisparity";3206;1719000472498;1719000472498;1719000472508;9;
"SuperPixelVisualization";3205;1719000472475;1719000472508;1719000472508;0;
"frame";3205;1719000472475;1719000472475;1719000472509;33;
"system";3205;1719000472460;1719000472460;1719000472509;48;
"ImageDisparityDerivative";3206;1719000472498;1719000472508;1719000472509;0;
"SuperPixelDetect";3206;1719000472498;1719000472509;1719000472524;14;
"ImageDisparity";3207;1719000472521;1719000472521;1719000472524;2;
"SuperPixelVisualization";3206;1719000472498;1719000472524;1719000472524;0;
"frame";3206;1719000472498;1719000472498;1719000472525;26;
"system";3206;1719000472476;1719000472476;1719000472525;48;
"ImageDisparityDerivative";3207;1719000472521;1719000472524;1719000472525;0;
"SuperPixelDetect";3207;1719000472521;1719000472525;1719000472538;13;
"SuperPixelVisualization";3207;1719000472521;1719000472538;1719000472540;1;
"frame";3207;1719000472521;1719000472521;1719000472540;19;
"system";3207;1719000472500;1719000472500;1719000472540;40;
"ImageDisparity";3208;1719000472538;1719000472538;1719000472541;2;
"ImageDisparityDerivative";3208;1719000472538;1719000472541;1719000472541;0;
"SuperPixelDetect";3208;1719000472538;1719000472541;1719000472555;13;
"SuperPixelVisualization";3208;1719000472538;1719000472555;1719000472556;0;
"frame";3208;1719000472538;1719000472538;1719000472556;18;
"system";3208;1719000472521;1719000472521;1719000472556;35;
"ImageDisparity";3209;1719000472555;1719000472555;1719000472558;3;
"ImageDisparityDerivative";3209;1719000472555;1719000472558;1719000472559;0;
"SuperPixelDetect";3209;1719000472555;1719000472559;1719000472572;12;
"SuperPixelVisualization";3209;1719000472555;1719000472572;1719000472573;1;
"frame";3209;1719000472555;1719000472555;1719000472573;18;
"system";3209;1719000472538;1719000472538;1719000472573;34;
"ImageDisparity";3210;1719000472572;1719000472572;1719000472575;3;
"ImageDisparityDerivative";3210;1719000472572;1719000472575;1719000472576;0;
"SuperPixelDetect";3210;1719000472572;1719000472576;1719000472589;13;
"SuperPixelVisualization";3210;1719000472572;1719000472590;1719000472591;1;
"frame";3210;1719000472572;1719000472572;1719000472591;18;
"system";3210;1719000472555;1719000472555;1719000472591;35;
"ImageDisparity";3211;1719000472589;1719000472589;1719000472592;2;
"ImageDisparityDerivative";3211;1719000472589;1719000472592;1719000472592;0;
"SuperPixelDetect";3211;1719000472589;1719000472592;1719000472605;13;
"SuperPixelVisualization";3211;1719000472589;1719000472606;1719000472607;1;
"frame";3211;1719000472589;1719000472589;1719000472607;18;
"system";3211;1719000472572;1719000472572;1719000472607;35;
"ImageDisparity";3212;1719000472605;1719000472605;1719000472609;3;
"ImageDisparityDerivative";3212;1719000472605;1719000472609;1719000472609;0;
"SuperPixelDetect";3212;1719000472605;1719000472609;1719000472622;13;
"SuperPixelVisualization";3212;1719000472605;1719000472623;1719000472624;1;
"frame";3212;1719000472605;1719000472605;1719000472624;18;
"system";3212;1719000472590;1719000472590;1719000472624;34;
"ImageDisparity";3213;1719000472622;1719000472623;1719000472626;3;
"ImageDisparityDerivative";3213;1719000472623;1719000472626;1719000472626;0;
"SuperPixelDetect";3213;1719000472623;1719000472626;1719000472640;13;
"SuperPixelVisualization";3213;1719000472623;1719000472640;1719000472642;1;
"frame";3213;1719000472622;1719000472622;1719000472642;19;
"system";3213;1719000472606;1719000472606;1719000472642;35;
"ImageDisparity";3214;1719000472640;1719000472640;1719000472643;3;
"ImageDisparityDerivative";3214;1719000472640;1719000472644;1719000472644;0;
"SuperPixelDetect";3214;1719000472640;1719000472644;1719000472658;13;
"SuperPixelVisualization";3214;1719000472640;1719000472658;1719000472659;1;
"frame";3214;1719000472640;1719000472640;1719000472659;18;
"system";3214;1719000472623;1719000472623;1719000472659;36;
"ImageDisparity";3215;1719000472657;1719000472657;1719000472660;2;
"ImageDisparityDerivative";3215;1719000472657;1719000472660;1719000472661;0;
"SuperPixelDetect";3215;1719000472658;1719000472661;1719000472674;12;
"SuperPixelVisualization";3215;1719000472658;1719000472674;1719000472675;1;
"frame";3215;1719000472657;1719000472657;1719000472675;17;
"system";3215;1719000472640;1719000472640;1719000472675;34;
"ImageDisparity";3216;1719000472674;1719000472674;1719000472678;3;
"ImageDisparityDerivative";3216;1719000472674;1719000472678;1719000472678;0;
"SuperPixelDetect";3216;1719000472674;1719000472678;1719000472691;12;
"SuperPixelVisualization";3216;1719000472674;1719000472692;1719000472693;0;
"frame";3216;1719000472674;1719000472674;1719000472693;18;
"system";3216;1719000472658;1719000472658;1719000472693;34;
"ImageDisparity";3217;1719000472691;1719000472691;1719000472694;2;
"ImageDisparityDerivative";3217;1719000472691;1719000472694;1719000472694;0;
"SuperPixelDetect";3217;1719000472691;1719000472694;1719000472708;13;
"SuperPixelVisualization";3217;1719000472691;1719000472708;1719000472709;1;
"frame";3217;1719000472691;1719000472691;1719000472709;17;
"system";3217;1719000472674;1719000472674;1719000472709;35;
"ImageDisparity";3218;1719000472707;1719000472707;1719000472711;3;
"ImageDisparityDerivative";3218;1719000472708;1719000472711;1719000472711;0;
"SuperPixelDetect";3218;1719000472708;1719000472711;1719000472725;13;
"SuperPixelVisualization";3218;1719000472708;1719000472725;1719000472726;1;
"frame";3218;1719000472707;1719000472707;1719000472726;18;
"system";3218;1719000472691;1719000472691;1719000472726;34;
"ImageDisparity";3219;1719000472725;1719000472725;1719000472727;2;
"ImageDisparityDerivative";3219;1719000472725;1719000472728;1719000472728;0;
"SuperPixelDetect";3219;1719000472725;1719000472728;1719000472741;13;
"SuperPixelVisualization";3219;1719000472725;1719000472741;1719000472743;1;
"frame";3219;1719000472725;1719000472725;1719000472743;18;
"system";3219;1719000472708;1719000472708;1719000472743;34;
"ImageDisparity";3220;1719000472741;1719000472741;1719000472744;2;
"ImageDisparityDerivative";3220;1719000472741;1719000472744;1719000472744;0;
"SuperPixelDetect";3220;1719000472741;1719000472745;1719000472757;12;
"SuperPixelVisualization";3220;1719000472741;1719000472758;1719000472759;1;
"frame";3220;1719000472741;1719000472741;1719000472759;18;
"system";3220;1719000472725;1719000472725;1719000472759;34;
"ImageDisparity";3221;1719000472758;1719000472758;1719000472761;3;
"ImageDisparityDerivative";3221;1719000472758;1719000472761;1719000472761;0;
"SuperPixelDetect";3221;1719000472758;1719000472762;1719000472775;13;
"SuperPixelVisualization";3221;1719000472758;1719000472775;1719000472777;1;
"frame";3221;1719000472758;1719000472758;1719000472777;19;
"system";3221;1719000472741;1719000472741;1719000472777;35;
"ImageDisparity";3222;1719000472775;1719000472775;1719000472778;3;
"ImageDisparityDerivative";3222;1719000472775;1719000472778;1719000472778;0;
"SuperPixelDetect";3222;1719000472775;1719000472778;1719000472791;13;
"SuperPixelVisualization";3222;1719000472775;1719000472792;1719000472793;0;
"frame";3222;1719000472775;1719000472775;1719000472793;18;
"system";3222;1719000472758;1719000472758;1719000472793;34;
"ImageDisparity";3223;1719000472791;1719000472791;1719000472794;2;
"ImageDisparityDerivative";3223;1719000472791;1719000472794;1719000472795;0;
"SuperPixelDetect";3223;1719000472791;1719000472795;1719000472808;12;
"SuperPixelVisualization";3223;1719000472791;1719000472808;1719000472810;1;
"frame";3223;1719000472791;1719000472791;1719000472810;18;
"system";3223;1719000472775;1719000472775;1719000472810;35;
"ImageDisparity";3224;1719000472808;1719000472808;1719000472811;3;
"ImageDisparityDerivative";3224;1719000472808;1719000472811;1719000472812;0;
"SuperPixelDetect";3224;1719000472808;1719000472812;1719000472825;13;
"SuperPixelVisualization";3224;1719000472808;1719000472825;1719000472826;1;
"frame";3224;1719000472808;1719000472808;1719000472826;18;
"system";3224;1719000472792;1719000472792;1719000472826;34;
"ImageDisparity";3225;1719000472825;1719000472825;1719000472828;2;
"ImageDisparityDerivative";3225;1719000472825;1719000472828;1719000472828;0;
"SuperPixelDetect";3225;1719000472825;1719000472828;1719000472842;13;
"SuperPixelVisualization";3225;1719000472825;1719000472842;1719000472843;1;
"frame";3225;1719000472825;1719000472825;1719000472843;18;
"system";3225;1719000472808;1719000472808;1719000472843;35;
"ImageDisparity";3226;1719000472842;1719000472842;1719000472845;3;
"ImageDisparityDerivative";3226;1719000472842;1719000472845;1719000472846;0;
"SuperPixelDetect";3226;1719000472842;1719000472846;1719000472859;13;
"SuperPixelVisualization";3226;1719000472842;1719000472859;1719000472861;1;
"frame";3226;1719000472842;1719000472842;1719000472861;18;
"system";3226;1719000472825;1719000472825;1719000472861;35;
"ImageDisparity";3227;1719000472859;1719000472859;1719000472862;2;
"ImageDisparityDerivative";3227;1719000472859;1719000472862;1719000472862;0;
"SuperPixelDetect";3227;1719000472859;1719000472862;1719000472876;13;
"SuperPixelVisualization";3227;1719000472859;1719000472876;1719000472877;1;
"frame";3227;1719000472859;1719000472859;1719000472878;18;
"system";3227;1719000472843;1719000472843;1719000472878;34;
"ImageDisparity";3228;1719000472876;1719000472876;1719000472878;2;
"ImageDisparityDerivative";3228;1719000472876;1719000472879;1719000472879;0;
"SuperPixelDetect";3228;1719000472876;1719000472879;1719000472892;13;
"SuperPixelVisualization";3228;1719000472876;1719000472893;1719000472894;1;
"frame";3228;1719000472876;1719000472876;1719000472894;18;
"system";3228;1719000472859;1719000472859;1719000472894;34;
"ImageDisparity";3229;1719000472892;1719000472892;1719000472895;2;
"ImageDisparityDerivative";3229;1719000472892;1719000472895;1719000472895;0;
"SuperPixelDetect";3229;1719000472892;1719000472895;1719000472909;13;
"SuperPixelVisualization";3229;1719000472892;1719000472909;1719000472911;1;
"frame";3229;1719000472892;1719000472892;1719000472911;18;
"system";3229;1719000472876;1719000472876;1719000472911;34;
"ImageDisparity";3230;1719000472909;1719000472909;1719000472912;3;
"ImageDisparityDerivative";3230;1719000472909;1719000472912;1719000472912;0;
"SuperPixelDetect";3230;1719000472909;1719000472912;1719000472925;12;
"SuperPixelVisualization";3230;1719000472909;1719000472925;1719000472927;1;
"frame";3230;1719000472908;1719000472908;1719000472927;18;
"system";3230;1719000472893;1719000472893;1719000472927;34;
"ImageDisparity";3231;1719000472925;1719000472925;1719000472928;2;
"ImageDisparityDerivative";3231;1719000472925;1719000472928;1719000472928;0;
"SuperPixelDetect";3231;1719000472925;1719000472929;1719000472942;13;
"SuperPixelVisualization";3231;1719000472926;1719000472942;1719000472943;1;
"frame";3231;1719000472925;1719000472925;1719000472943;17;
"system";3231;1719000472909;1719000472909;1719000472943;34;
"ImageDisparity";3232;1719000472941;1719000472941;1719000472945;3;
"ImageDisparityDerivative";3232;1719000472942;1719000472945;1719000472945;0;
"SuperPixelDetect";3232;1719000472942;1719000472945;1719000472959;13;
"SuperPixelVisualization";3232;1719000472942;1719000472959;1719000472962;2;
"frame";3232;1719000472941;1719000472941;1719000472962;20;
"system";3232;1719000472926;1719000472926;1719000472962;36;
"ImageDisparity";3233;1719000472959;1719000472959;1719000472963;3;
"ImageDisparityDerivative";3233;1719000472959;1719000472963;1719000472963;0;
"SuperPixelDetect";3233;1719000472959;1719000472964;1719000472978;14;
"SuperPixelVisualization";3233;1719000472959;1719000472979;1719000472981;2;
"ImageDisparity";3234;1719000472977;1719000472977;1719000472981;3;
"frame";3233;1719000472959;1719000472959;1719000472981;22;
"system";3233;1719000472942;1719000472942;1719000472981;39;
"ImageDisparityDerivative";3234;1719000472977;1719000472981;1719000472982;0;
"SuperPixelDetect";3234;1719000472977;1719000472982;1719000472995;13;
"SuperPixelVisualization";3234;1719000472977;1719000472995;1719000472997;1;
"frame";3234;1719000472977;1719000472977;1719000472997;19;
"system";3234;1719000472959;1719000472959;1719000472997;37;
"ImageDisparity";3235;1719000472995;1719000472995;1719000472998;2;
"ImageDisparityDerivative";3235;1719000472995;1719000472998;1719000472998;0;
"SuperPixelDetect";3235;1719000472995;1719000472998;1719000473013;14;
"SuperPixelVisualization";3235;1719000472995;1719000473013;1719000473014;1;
"frame";3235;1719000472995;1719000472995;1719000473014;18;
"system";3235;1719000472977;1719000472977;1719000473014;36;
"ImageDisparity";3236;1719000473013;1719000473013;1719000473015;2;
"ImageDisparityDerivative";3236;1719000473013;1719000473015;1719000473016;0;
"SuperPixelDetect";3236;1719000473013;1719000473016;1719000473029;13;
"SuperPixelVisualization";3236;1719000473013;1719000473029;1719000473030;1;
"frame";3236;1719000473012;1719000473012;1719000473030;17;
"system";3236;1719000472996;1719000472996;1719000473030;34;
"ImageDisparity";3237;1719000473029;1719000473029;1719000473031;2;
"ImageDisparityDerivative";3237;1719000473029;1719000473031;1719000473032;0;
"SuperPixelDetect";3237;1719000473029;1719000473032;1719000473046;14;
"SuperPixelVisualization";3237;1719000473029;1719000473047;1719000473048;1;
"frame";3237;1719000473029;1719000473029;1719000473048;19;
"system";3237;1719000473013;1719000473013;1719000473048;34;
"ImageDisparity";3238;1719000473046;1719000473046;1719000473049;2;
"ImageDisparityDerivative";3238;1719000473046;1719000473049;1719000473049;0;
"SuperPixelDetect";3238;1719000473046;1719000473049;1719000473063;13;
"SuperPixelVisualization";3238;1719000473046;1719000473063;1719000473064;1;
"frame";3238;1719000473046;1719000473046;1719000473064;17;
"system";3238;1719000473029;1719000473029;1719000473064;34;
"ImageDisparity";3239;1719000473062;1719000473062;1719000473065;2;
"ImageDisparityDerivative";3239;1719000473062;1719000473065;1719000473065;0;
"SuperPixelDetect";3239;1719000473063;1719000473066;1719000473079;13;
"SuperPixelVisualization";3239;1719000473063;1719000473079;1719000473081;1;
"frame";3239;1719000473062;1719000473062;1719000473081;18;
"system";3239;1719000473047;1719000473047;1719000473081;34;
"ImageDisparity";3240;1719000473079;1719000473079;1719000473082;2;
"ImageDisparityDerivative";3240;1719000473079;1719000473082;1719000473082;0;
"SuperPixelDetect";3240;1719000473079;1719000473082;1719000473095;13;
"SuperPixelVisualization";3240;1719000473079;1719000473096;1719000473097;1;
"frame";3240;1719000473079;1719000473079;1719000473097;18;
"system";3240;1719000473063;1719000473063;1719000473097;34;
"ImageDisparity";3241;1719000473095;1719000473095;1719000473098;2;
"ImageDisparityDerivative";3241;1719000473095;1719000473098;1719000473098;0;
"SuperPixelDetect";3241;1719000473095;1719000473099;1719000473113;13;
"SuperPixelVisualization";3241;1719000473095;1719000473113;1719000473114;0;
"frame";3241;1719000473095;1719000473095;1719000473114;18;
"system";3241;1719000473079;1719000473079;1719000473114;34;
"ImageDisparity";3242;1719000473112;1719000473112;1719000473115;2;
"ImageDisparityDerivative";3242;1719000473112;1719000473115;1719000473115;0;
"SuperPixelDetect";3242;1719000473113;1719000473116;1719000473129;13;
"SuperPixelVisualization";3242;1719000473113;1719000473129;1719000473130;1;
"frame";3242;1719000473112;1719000473112;1719000473130;17;
"system";3242;1719000473096;1719000473096;1719000473130;34;
"ImageDisparity";3243;1719000473129;1719000473129;1719000473132;2;
"ImageDisparityDerivative";3243;1719000473129;1719000473132;1719000473132;0;
"SuperPixelDetect";3243;1719000473129;1719000473132;1719000473145;13;
"SuperPixelVisualization";3243;1719000473129;1719000473146;1719000473147;1;
"frame";3243;1719000473129;1719000473129;1719000473147;18;
"system";3243;1719000473113;1719000473113;1719000473147;34;
"ImageDisparity";3244;1719000473145;1719000473145;1719000473148;2;
"ImageDisparityDerivative";3244;1719000473145;1719000473148;1719000473149;0;
"SuperPixelDetect";3244;1719000473145;1719000473149;1719000473162;13;
"SuperPixelVisualization";3244;1719000473145;1719000473162;1719000473164;1;
"frame";3244;1719000473145;1719000473145;1719000473164;18;
"system";3244;1719000473129;1719000473129;1719000473164;35;
"ImageDisparity";3245;1719000473162;1719000473162;1719000473165;3;
"ImageDisparityDerivative";3245;1719000473162;1719000473165;1719000473166;0;
"SuperPixelDetect";3245;1719000473162;1719000473166;1719000473179;13;
"SuperPixelVisualization";3245;1719000473162;1719000473180;1719000473181;1;
"frame";3245;1719000473162;1719000473162;1719000473181;18;
"system";3245;1719000473146;1719000473146;1719000473181;35;
"ImageDisparity";3246;1719000473180;1719000473180;1719000473183;3;
"ImageDisparityDerivative";3246;1719000473180;1719000473183;1719000473183;0;
"SuperPixelDetect";3246;1719000473180;1719000473184;1719000473197;13;
"SuperPixelVisualization";3246;1719000473180;1719000473197;1719000473198;0;
"frame";3246;1719000473180;1719000473180;1719000473198;18;
"system";3246;1719000473163;1719000473163;1719000473198;35;
"ImageDisparity";3247;1719000473197;1719000473197;1719000473199;2;
"ImageDisparityDerivative";3247;1719000473197;1719000473199;1719000473200;0;
"SuperPixelDetect";3247;1719000473197;1719000473200;1719000473214;13;
"SuperPixelVisualization";3247;1719000473197;1719000473214;1719000473215;1;
"frame";3247;1719000473197;1719000473197;1719000473215;18;
"system";3247;1719000473180;1719000473180;1719000473215;35;
"ImageDisparity";3248;1719000473213;1719000473213;1719000473216;2;
"ImageDisparityDerivative";3248;1719000473213;1719000473216;1719000473217;0;
"SuperPixelDetect";3248;1719000473214;1719000473217;1719000473230;13;
"SuperPixelVisualization";3248;1719000473214;1719000473231;1719000473231;0;
"frame";3248;1719000473213;1719000473213;1719000473232;18;
"system";3248;1719000473197;1719000473197;1719000473232;34;
"ImageDisparity";3249;1719000473230;1719000473230;1719000473233;2;
"ImageDisparityDerivative";3249;1719000473230;1719000473233;1719000473233;0;
"SuperPixelDetect";3249;1719000473230;1719000473233;1719000473247;13;
"SuperPixelVisualization";3249;1719000473230;1719000473247;1719000473249;1;
"frame";3249;1719000473230;1719000473230;1719000473249;18;
"system";3249;1719000473214;1719000473214;1719000473249;35;
"ImageDisparity";3250;1719000473247;1719000473247;1719000473250;2;
"ImageDisparityDerivative";3250;1719000473247;1719000473250;1719000473251;0;
"SuperPixelDetect";3250;1719000473248;1719000473251;1719000473264;13;
"SuperPixelVisualization";3250;1719000473248;1719000473265;1719000473266;0;
"frame";3250;1719000473247;1719000473247;1719000473266;18;
"system";3250;1719000473230;1719000473230;1719000473266;35;
"ImageDisparity";3251;1719000473264;1719000473264;1719000473267;2;
"ImageDisparityDerivative";3251;1719000473264;1719000473267;1719000473267;0;
"SuperPixelDetect";3251;1719000473264;1719000473268;1719000473281;13;
"SuperPixelVisualization";3251;1719000473264;1719000473282;1719000473283;1;
"frame";3251;1719000473264;1719000473264;1719000473283;18;
"system";3251;1719000473248;1719000473248;1719000473283;35;
"ImageDisparity";3252;1719000473281;1719000473281;1719000473284;2;
"ImageDisparityDerivative";3252;1719000473281;1719000473284;1719000473284;0;
"SuperPixelDetect";3252;1719000473281;1719000473285;1719000473297;12;
"SuperPixelVisualization";3252;1719000473281;1719000473297;1719000473299;1;
"frame";3252;1719000473281;1719000473281;1719000473299;17;
"system";3252;1719000473265;1719000473265;1719000473299;34;
"ImageDisparity";3253;1719000473297;1719000473297;1719000473300;3;
"ImageDisparityDerivative";3253;1719000473297;1719000473300;1719000473301;0;
"SuperPixelDetect";3253;1719000473297;1719000473301;1719000473315;13;
"SuperPixelVisualization";3253;1719000473297;1719000473315;1719000473317;1;
"frame";3253;1719000473297;1719000473297;1719000473317;19;
"system";3253;1719000473281;1719000473281;1719000473317;35;
"ImageDisparity";3254;1719000473314;1719000473315;1719000473318;3;
"ImageDisparityDerivative";3254;1719000473315;1719000473318;1719000473318;0;
"SuperPixelDetect";3254;1719000473315;1719000473318;1719000473331;13;
"SuperPixelVisualization";3254;1719000473315;1719000473332;1719000473333;1;
"frame";3254;1719000473314;1719000473314;1719000473333;18;
"system";3254;1719000473298;1719000473298;1719000473333;35;
"ImageDisparity";3255;1719000473331;1719000473331;1719000473334;2;
"ImageDisparityDerivative";3255;1719000473331;1719000473334;1719000473334;0;
"SuperPixelDetect";3255;1719000473331;1719000473334;1719000473347;12;
"SuperPixelVisualization";3255;1719000473331;1719000473348;1719000473349;1;
"frame";3255;1719000473331;1719000473331;1719000473349;17;
"system";3255;1719000473315;1719000473315;1719000473349;33;
"ImageDisparity";3256;1719000473347;1719000473347;1719000473351;3;
"ImageDisparityDerivative";3256;1719000473347;1719000473351;1719000473351;0;
"SuperPixelDetect";3256;1719000473348;1719000473352;1719000473365;13;
"SuperPixelVisualization";3256;1719000473348;1719000473365;1719000473366;1;
"frame";3256;1719000473347;1719000473347;1719000473367;19;
"system";3256;1719000473332;1719000473332;1719000473367;34;
"ImageDisparity";3257;1719000473365;1719000473365;1719000473367;2;
"ImageDisparityDerivative";3257;1719000473365;1719000473368;1719000473368;0;
"SuperPixelDetect";3257;1719000473365;1719000473368;1719000473382;13;
"SuperPixelVisualization";3257;1719000473365;1719000473382;1719000473383;1;
"frame";3257;1719000473365;1719000473365;1719000473383;18;
"system";3257;1719000473348;1719000473348;1719000473383;35;
"ImageDisparity";3258;1719000473381;1719000473381;1719000473384;2;
"ImageDisparityDerivative";3258;1719000473381;1719000473384;1719000473385;0;
"SuperPixelDetect";3258;1719000473382;1719000473385;1719000473398;13;
"SuperPixelVisualization";3258;1719000473382;1719000473398;1719000473399;1;
"frame";3258;1719000473381;1719000473381;1719000473400;18;
"system";3258;1719000473365;1719000473365;1719000473400;34;
"ImageDisparity";3259;1719000473398;1719000473398;1719000473401;2;
"ImageDisparityDerivative";3259;1719000473398;1719000473401;1719000473401;0;
"SuperPixelDetect";3259;1719000473398;1719000473401;1719000473414;12;
"SuperPixelVisualization";3259;1719000473398;1719000473414;1719000473416;1;
"frame";3259;1719000473398;1719000473398;1719000473416;17;
"system";3259;1719000473382;1719000473382;1719000473416;33;
"ImageDisparity";3260;1719000473414;1719000473414;1719000473417;3;
"ImageDisparityDerivative";3260;1719000473414;1719000473417;1719000473418;0;
"SuperPixelDetect";3260;1719000473414;1719000473418;1719000473431;13;
"SuperPixelVisualization";3260;1719000473414;1719000473432;1719000473433;1;
"frame";3260;1719000473414;1719000473414;1719000473433;19;
"system";3260;1719000473398;1719000473398;1719000473433;34;
"ImageDisparity";3261;1719000473431;1719000473431;1719000473434;3;
"ImageDisparityDerivative";3261;1719000473431;1719000473434;1719000473435;0;
"SuperPixelDetect";3261;1719000473431;1719000473435;1719000473449;14;
"SuperPixelVisualization";3261;1719000473431;1719000473450;1719000473451;0;
"frame";3261;1719000473431;1719000473431;1719000473451;19;
"system";3261;1719000473414;1719000473414;1719000473451;36;
"ImageDisparity";3262;1719000473449;1719000473449;1719000473452;2;
"ImageDisparityDerivative";3262;1719000473449;1719000473452;1719000473453;0;
"SuperPixelDetect";3262;1719000473449;1719000473453;1719000473466;13;
"SuperPixelVisualization";3262;1719000473449;1719000473466;1719000473467;1;
"frame";3262;1719000473449;1719000473449;1719000473468;18;
"system";3262;1719000473432;1719000473432;1719000473468;35;
"ImageDisparity";3263;1719000473466;1719000473466;1719000473469;2;
"ImageDisparityDerivative";3263;1719000473466;1719000473469;1719000473469;0;
"SuperPixelDetect";3263;1719000473466;1719000473469;1719000473483;13;
"SuperPixelVisualization";3263;1719000473466;1719000473483;1719000473484;1;
"frame";3263;1719000473466;1719000473466;1719000473484;18;
"system";3263;1719000473450;1719000473450;1719000473484;34;
"ImageDisparity";3264;1719000473483;1719000473483;1719000473485;2;
"ImageDisparityDerivative";3264;1719000473483;1719000473485;1719000473486;0;
"ImageDisparity";3265;1719000473500;1719000473500;1719000473509;8;
"ImageDisparityDerivative";3265;1719000473500;1719000473509;1719000473514;4;
"SuperPixelDetect";3264;1719000473483;1719000473486;1719000473518;31;
"SuperPixelVisualization";3264;1719000473483;1719000473518;1719000473525;7;
"frame";3264;1719000473483;1719000473483;1719000473525;42;
"system";3264;1719000473466;1719000473466;1719000473525;58;
"ImageDisparity";3266;1719000473527;1719000473527;1719000473534;6;
"SuperPixelDetect";3265;1719000473500;1719000473514;1719000473534;20;
"ImageDisparityDerivative";3266;1719000473527;1719000473534;1719000473535;0;
"SuperPixelVisualization";3265;1719000473500;1719000473535;1719000473536;0;
"frame";3265;1719000473500;1719000473500;1719000473536;35;
"system";3265;1719000473483;1719000473483;1719000473536;52;
"ImageDisparity";3267;1719000473546;1719000473546;1719000473551;4;
"SuperPixelDetect";3266;1719000473527;1719000473535;1719000473551;16;
"SuperPixelVisualization";3266;1719000473527;1719000473551;1719000473552;0;
"ImageDisparityDerivative";3267;1719000473546;1719000473551;1719000473552;0;
"frame";3266;1719000473527;1719000473527;1719000473552;25;
"system";3266;1719000473502;1719000473502;1719000473552;50;
"SuperPixelDetect";3267;1719000473546;1719000473552;1719000473566;14;
"SuperPixelVisualization";3267;1719000473546;1719000473567;1719000473568;0;
"frame";3267;1719000473546;1719000473546;1719000473568;21;
"system";3267;1719000473529;1719000473529;1719000473568;39;
"ImageDisparity";3268;1719000473566;1719000473566;1719000473569;2;
"ImageDisparityDerivative";3268;1719000473566;1719000473569;1719000473569;0;
"SuperPixelDetect";3268;1719000473566;1719000473570;1719000473583;13;
"SuperPixelVisualization";3268;1719000473566;1719000473584;1719000473585;1;
"frame";3268;1719000473566;1719000473566;1719000473585;18;
"system";3268;1719000473547;1719000473547;1719000473585;37;
"ImageDisparity";3269;1719000473583;1719000473583;1719000473586;2;
"ImageDisparityDerivative";3269;1719000473583;1719000473586;1719000473586;0;
"SuperPixelDetect";3269;1719000473583;1719000473586;1719000473601;14;
"SuperPixelVisualization";3269;1719000473583;1719000473601;1719000473602;1;
"frame";3269;1719000473583;1719000473583;1719000473602;18;
"system";3269;1719000473567;1719000473567;1719000473602;35;
"ImageDisparity";3270;1719000473601;1719000473601;1719000473603;2;
"ImageDisparityDerivative";3270;1719000473601;1719000473603;1719000473603;0;
"SuperPixelDetect";3270;1719000473601;1719000473604;1719000473618;14;
"SuperPixelVisualization";3270;1719000473601;1719000473618;1719000473620;2;
"frame";3270;1719000473601;1719000473601;1719000473620;19;
"system";3270;1719000473584;1719000473584;1719000473620;36;
"ImageDisparity";3271;1719000473618;1719000473618;1719000473621;3;
"ImageDisparityDerivative";3271;1719000473618;1719000473621;1719000473621;0;
"SuperPixelDetect";3271;1719000473618;1719000473622;1719000473636;14;
"SuperPixelVisualization";3271;1719000473618;1719000473637;1719000473637;0;
"frame";3271;1719000473618;1719000473618;1719000473637;19;
"system";3271;1719000473601;1719000473601;1719000473637;36;
"ImageDisparity";3272;1719000473635;1719000473635;1719000473638;3;
"ImageDisparityDerivative";3272;1719000473635;1719000473638;1719000473639;0;
"SuperPixelDetect";3272;1719000473635;1719000473639;1719000473653;13;
