name;run_id;time_init;time_start;time_end;duration_ms;
"system";4259;1719000410898;1719000410898;1719000410972;74;
"ImageDisparityDerivative";4261;1719000410965;1719000410972;1719000410978;6;
"SuperPixelDetect";4260;1719000410943;1719000410959;1719000410986;26;
"SuperPixelVisualization";4260;1719000410943;1719000410986;1719000410994;7;
"frame";4260;1719000410943;1719000410943;1719000410994;50;
"system";4260;1719000410921;1719000410921;1719000410994;72;
"ImageDisparity";4262;1719000410986;1719000410986;1719000411000;13;
"ImageDisparityDerivative";4262;1719000410987;1719000411000;1719000411007;6;
"SuperPixelDetect";4261;1719000410965;1719000410978;1719000411008;29;
"ImageDisparity";4263;1719000411008;1719000411008;1719000411015;6;
"SuperPixelVisualization";4261;1719000410965;1719000411008;1719000411017;8;
"frame";4261;1719000410965;1719000410965;1719000411017;52;
"system";4261;1719000410944;1719000410944;1719000411017;73;
"ImageDisparityDerivative";4263;1719000411008;1719000411015;1719000411025;9;
"SuperPixelDetect";4262;1719000410987;1719000411007;1719000411031;23;
"SuperPixelVisualization";4262;1719000410987;1719000411031;1719000411042;10;
"frame";4262;1719000410986;1719000410986;1719000411042;55;
"system";4262;1719000410966;1719000410966;1719000411042;75;
"ImageDisparity";4264;1719000411031;1719000411031;1719000411049;18;
"ImageDisparityDerivative";4264;1719000411031;1719000411049;1719000411053;3;
"SuperPixelDetect";4263;1719000411008;1719000411025;1719000411053;28;
"ImageDisparity";4265;1719000411053;1719000411053;1719000411058;4;
"SuperPixelVisualization";4263;1719000411008;1719000411053;1719000411060;7;
"frame";4263;1719000411008;1719000411008;1719000411061;52;
"system";4263;1719000410989;1719000410989;1719000411061;71;
"ImageDisparityDerivative";4265;1719000411053;1719000411058;1719000411066;7;
"SuperPixelDetect";4264;1719000411031;1719000411053;1719000411077;23;
"ImageDisparity";4266;1719000411076;1719000411076;1719000411083;6;
"SuperPixelVisualization";4264;1719000411031;1719000411077;1719000411086;9;
"frame";4264;1719000411031;1719000411031;1719000411086;55;
"system";4264;1719000411010;1719000411010;1719000411086;76;
"ImageDisparityDerivative";4266;1719000411077;1719000411083;1719000411090;6;
"SuperPixelDetect";4265;1719000411053;1719000411066;1719000411099;33;
"SuperPixelVisualization";4265;1719000411053;1719000411099;1719000411110;10;
"frame";4265;1719000411053;1719000411053;1719000411110;56;
"system";4265;1719000411032;1719000411032;1719000411110;77;
"ImageDisparity";4267;1719000411099;1719000411099;1719000411111;11;
"ImageDisparityDerivative";4267;1719000411099;1719000411111;1719000411120;9;
"SuperPixelDetect";4266;1719000411077;1719000411090;1719000411121;30;
"SuperPixelVisualization";4266;1719000411077;1719000411121;1719000411132;11;
"frame";4266;1719000411076;1719000411076;1719000411133;56;
"system";4266;1719000411053;1719000411053;1719000411133;79;
"ImageDisparity";4268;1719000411125;1719000411125;1719000411139;14;
"ImageDisparityDerivative";4268;1719000411125;1719000411140;1719000411143;3;
"SuperPixelDetect";4267;1719000411099;1719000411120;1719000411143;22;
"SuperPixelVisualization";4267;1719000411099;1719000411143;1719000411144;0;
"frame";4267;1719000411099;1719000411099;1719000411144;45;
"system";4267;1719000411078;1719000411078;1719000411144;66;
"SuperPixelDetect";4268;1719000411125;1719000411143;1719000411164;21;
"ImageDisparity";4269;1719000411154;1719000411154;1719000411164;9;
"SuperPixelVisualization";4268;1719000411125;1719000411165;1719000411165;0;
"ImageDisparityDerivative";4269;1719000411154;1719000411165;1719000411165;0;
"frame";4268;1719000411125;1719000411125;1719000411165;40;
"system";4268;1719000411100;1719000411100;1719000411165;65;
"SuperPixelDetect";4269;1719000411154;1719000411165;1719000411187;21;
"ImageDisparity";4270;1719000411181;1719000411181;1719000411187;5;
"SuperPixelVisualization";4269;1719000411155;1719000411188;1719000411188;0;
"frame";4269;1719000411154;1719000411154;1719000411188;33;
"system";4269;1719000411126;1719000411126;1719000411188;61;
"ImageDisparityDerivative";4270;1719000411181;1719000411188;1719000411188;0;
"SuperPixelDetect";4270;1719000411181;1719000411188;1719000411210;21;
"ImageDisparity";4271;1719000411206;1719000411206;1719000411210;3;
"SuperPixelVisualization";4270;1719000411181;1719000411210;1719000411211;0;
"frame";4270;1719000411181;1719000411181;1719000411211;29;
"system";4270;1719000411156;1719000411156;1719000411211;54;
"ImageDisparityDerivative";4271;1719000411206;1719000411210;1719000411211;0;
"SuperPixelDetect";4271;1719000411206;1719000411211;1719000411233;21;
"ImageDisparity";4272;1719000411230;1719000411230;1719000411233;3;
"SuperPixelVisualization";4271;1719000411207;1719000411233;1719000411234;0;
"ImageDisparityDerivative";4272;1719000411230;1719000411233;1719000411234;0;
"frame";4271;1719000411206;1719000411206;1719000411234;27;
"system";4271;1719000411183;1719000411183;1719000411234;50;
"SuperPixelDetect";4272;1719000411230;1719000411234;1719000411255;20;
"ImageDisparity";4273;1719000411252;1719000411252;1719000411255;3;
"SuperPixelVisualization";4272;1719000411230;1719000411255;1719000411256;0;
"frame";4272;1719000411230;1719000411230;1719000411256;26;
"system";4272;1719000411207;1719000411207;1719000411256;49;
"ImageDisparityDerivative";4273;1719000411252;1719000411255;1719000411256;0;
"SuperPixelDetect";4273;1719000411252;1719000411256;1719000411277;21;
"ImageDisparity";4274;1719000411274;1719000411274;1719000411277;3;
"SuperPixelVisualization";4273;1719000411252;1719000411278;1719000411278;0;
"frame";4273;1719000411252;1719000411252;1719000411278;26;
"system";4273;1719000411230;1719000411230;1719000411278;48;
"ImageDisparityDerivative";4274;1719000411274;1719000411278;1719000411278;0;
"SuperPixelDetect";4274;1719000411274;1719000411279;1719000411300;21;
"ImageDisparity";4275;1719000411297;1719000411297;1719000411300;3;
"SuperPixelVisualization";4274;1719000411274;1719000411301;1719000411301;0;
"frame";4274;1719000411274;1719000411274;1719000411301;27;
"system";4274;1719000411252;1719000411252;1719000411301;49;
"ImageDisparityDerivative";4275;1719000411297;1719000411301;1719000411301;0;
"SuperPixelDetect";4275;1719000411297;1719000411302;1719000411324;22;
"ImageDisparity";4276;1719000411320;1719000411320;1719000411324;3;
"SuperPixelVisualization";4275;1719000411297;1719000411324;1719000411325;0;
"frame";4275;1719000411297;1719000411297;1719000411325;28;
"system";4275;1719000411274;1719000411274;1719000411325;50;
"ImageDisparityDerivative";4276;1719000411320;1719000411324;1719000411325;0;
"SuperPixelDetect";4276;1719000411320;1719000411325;1719000411347;21;
"ImageDisparity";4277;1719000411342;1719000411342;1719000411347;4;
"SuperPixelVisualization";4276;1719000411320;1719000411347;1719000411348;0;
"ImageDisparityDerivative";4277;1719000411343;1719000411347;1719000411348;0;
"frame";4276;1719000411320;1719000411320;1719000411348;27;
"system";4276;1719000411297;1719000411297;1719000411348;51;
"SuperPixelDetect";4277;1719000411343;1719000411348;1719000411369;21;
"ImageDisparity";4278;1719000411366;1719000411366;1719000411369;3;
"SuperPixelVisualization";4277;1719000411343;1719000411370;1719000411371;0;
"ImageDisparityDerivative";4278;1719000411366;1719000411370;1719000411371;0;
"frame";4277;1719000411342;1719000411342;1719000411371;28;
"system";4277;1719000411320;1719000411320;1719000411371;50;
"SuperPixelDetect";4278;1719000411366;1719000411371;1719000411393;21;
"ImageDisparity";4279;1719000411389;1719000411389;1719000411393;3;
"SuperPixelVisualization";4278;1719000411366;1719000411393;1719000411394;0;
"frame";4278;1719000411366;1719000411366;1719000411394;27;
"system";4278;1719000411343;1719000411343;1719000411394;51;
"ImageDisparityDerivative";4279;1719000411389;1719000411393;1719000411394;0;
"SuperPixelDetect";4279;1719000411389;1719000411394;1719000411415;21;
"ImageDisparity";4280;1719000411412;1719000411412;1719000411415;3;
"SuperPixelVisualization";4279;1719000411389;1719000411415;1719000411416;0;
"ImageDisparityDerivative";4280;1719000411412;1719000411415;1719000411416;0;
"frame";4279;1719000411389;1719000411389;1719000411416;27;
"system";4279;1719000411366;1719000411366;1719000411416;50;
"SuperPixelDetect";4280;1719000411412;1719000411416;1719000411437;21;
"ImageDisparity";4281;1719000411434;1719000411434;1719000411437;3;
"SuperPixelVisualization";4280;1719000411412;1719000411438;1719000411438;0;
"ImageDisparityDerivative";4281;1719000411434;1719000411438;1719000411438;0;
"frame";4280;1719000411412;1719000411412;1719000411438;26;
"system";4280;1719000411389;1719000411389;1719000411438;49;
"SuperPixelDetect";4281;1719000411434;1719000411439;1719000411461;22;
"ImageDisparity";4282;1719000411457;1719000411457;1719000411461;4;
"SuperPixelVisualization";4281;1719000411434;1719000411461;1719000411462;0;
"ImageDisparityDerivative";4282;1719000411457;1719000411461;1719000411462;0;
"frame";4281;1719000411434;1719000411434;1719000411462;28;
"system";4281;1719000411412;1719000411412;1719000411462;50;
"SuperPixelDetect";4282;1719000411457;1719000411462;1719000411483;20;
"SuperPixelVisualization";4282;1719000411457;1719000411483;1719000411484;1;
"frame";4282;1719000411457;1719000411457;1719000411484;27;
"system";4282;1719000411435;1719000411435;1719000411484;49;
"ImageDisparity";4283;1719000411481;1719000411482;1719000411485;3;
"ImageDisparityDerivative";4283;1719000411482;1719000411485;1719000411486;0;
"SuperPixelDetect";4283;1719000411482;1719000411486;1719000411506;20;
"ImageDisparity";4284;1719000411503;1719000411503;1719000411506;3;
"SuperPixelVisualization";4283;1719000411482;1719000411507;1719000411507;0;
"ImageDisparityDerivative";4284;1719000411503;1719000411507;1719000411507;0;
"frame";4283;1719000411481;1719000411481;1719000411507;25;
"system";4283;1719000411457;1719000411457;1719000411507;50;
"ImageDisparity";4285;1719000411525;1719000411525;1719000411528;3;
"SuperPixelDetect";4284;1719000411503;1719000411508;1719000411529;21;
"SuperPixelVisualization";4284;1719000411503;1719000411529;1719000411530;0;
"ImageDisparityDerivative";4285;1719000411525;1719000411529;1719000411530;0;
"frame";4284;1719000411503;1719000411503;1719000411530;26;
"system";4284;1719000411482;1719000411482;1719000411530;47;
"SuperPixelDetect";4285;1719000411525;1719000411530;1719000411550;20;
"ImageDisparity";4286;1719000411547;1719000411547;1719000411550;3;
"SuperPixelVisualization";4285;1719000411525;1719000411550;1719000411551;0;
"ImageDisparityDerivative";4286;1719000411547;1719000411550;1719000411551;0;
"frame";4285;1719000411525;1719000411525;1719000411551;26;
"system";4285;1719000411503;1719000411503;1719000411551;48;
"SuperPixelDetect";4286;1719000411547;1719000411551;1719000411573;21;
"ImageDisparity";4287;1719000411570;1719000411570;1719000411573;3;
"SuperPixelVisualization";4286;1719000411547;1719000411573;1719000411574;0;
"ImageDisparityDerivative";4287;1719000411570;1719000411573;1719000411574;0;
"frame";4286;1719000411547;1719000411547;1719000411574;27;
"system";4286;1719000411526;1719000411526;1719000411574;48;
"SuperPixelDetect";4287;1719000411570;1719000411574;1719000411596;21;
"ImageDisparity";4288;1719000411592;1719000411592;1719000411596;3;
"SuperPixelVisualization";4287;1719000411570;1719000411596;1719000411597;0;
"ImageDisparityDerivative";4288;1719000411592;1719000411596;1719000411597;0;
"frame";4287;1719000411570;1719000411570;1719000411597;27;
"system";4287;1719000411547;1719000411547;1719000411597;49;
"ImageDisparity";4289;1719000411615;1719000411615;1719000411628;13;
"ImageDisparityDerivative";4289;1719000411615;1719000411628;1719000411637;9;
"SuperPixelDetect";4288;1719000411593;1719000411597;1719000411641;44;
"ImageDisparity";4290;1719000411640;1719000411640;1719000411647;7;
"SuperPixelVisualization";4288;1719000411593;1719000411641;1719000411652;10;
"frame";4288;1719000411592;1719000411592;1719000411652;59;
"system";4288;1719000411570;1719000411570;1719000411652;82;
"ImageDisparityDerivative";4290;1719000411641;1719000411648;1719000411657;8;
"SuperPixelDetect";4289;1719000411615;1719000411637;1719000411664;26;
"SuperPixelVisualization";4289;1719000411615;1719000411664;1719000411673;8;
"frame";4289;1719000411615;1719000411615;1719000411673;57;
"system";4289;1719000411593;1719000411593;1719000411673;79;
"ImageDisparity";4291;1719000411664;1719000411664;1719000411673;9;
"ImageDisparityDerivative";4291;1719000411664;1719000411673;1719000411685;11;
"SuperPixelDetect";4290;1719000411641;1719000411657;1719000411687;30;
"SuperPixelVisualization";4290;1719000411641;1719000411687;1719000411693;5;
"frame";4290;1719000411640;1719000411640;1719000411693;52;
"system";4290;1719000411620;1719000411620;1719000411693;73;
"ImageDisparity";4292;1719000411686;1719000411686;1719000411693;6;
"ImageDisparityDerivative";4292;1719000411686;1719000411693;1719000411703;9;
"SuperPixelDetect";4291;1719000411664;1719000411685;1719000411709;23;
"ImageDisparity";4293;1719000411709;1719000411709;1719000411716;7;
"SuperPixelVisualization";4291;1719000411664;1719000411709;1719000411717;7;
"frame";4291;1719000411664;1719000411664;1719000411717;52;
"system";4291;1719000411642;1719000411642;1719000411717;74;
"ImageDisparityDerivative";4293;1719000411709;1719000411716;1719000411723;6;
"SuperPixelDetect";4292;1719000411686;1719000411703;1719000411731;28;
"SuperPixelVisualization";4292;1719000411686;1719000411732;1719000411739;7;
"ImageDisparity";4294;1719000411731;1719000411731;1719000411739;7;
"frame";4292;1719000411686;1719000411686;1719000411739;52;
"system";4292;1719000411665;1719000411665;1719000411739;74;
"ImageDisparityDerivative";4294;1719000411731;1719000411739;1719000411746;6;
"SuperPixelDetect";4293;1719000411709;1719000411723;1719000411755;31;
"ImageDisparity";4295;1719000411754;1719000411755;1719000411761;6;
"SuperPixelVisualization";4293;1719000411709;1719000411755;1719000411762;6;
"frame";4293;1719000411709;1719000411709;1719000411762;53;
"system";4293;1719000411687;1719000411687;1719000411762;75;
"ImageDisparityDerivative";4295;1719000411755;1719000411761;1719000411768;6;
"SuperPixelDetect";4294;1719000411731;1719000411746;1719000411778;31;
"SuperPixelVisualization";4294;1719000411731;1719000411778;1719000411786;8;
"frame";4294;1719000411731;1719000411731;1719000411786;54;
"system";4294;1719000411710;1719000411710;1719000411786;75;
"ImageDisparity";4296;1719000411777;1719000411778;1719000411786;8;
"ImageDisparityDerivative";4296;1719000411778;1719000411787;1719000411795;8;
"SuperPixelDetect";4295;1719000411755;1719000411768;1719000411799;30;
"SuperPixelVisualization";4295;1719000411755;1719000411799;1719000411809;9;
"frame";4295;1719000411754;1719000411754;1719000411809;54;
"system";4295;1719000411733;1719000411733;1719000411809;76;
"ImageDisparity";4297;1719000411799;1719000411799;1719000411813;13;
"ImageDisparityDerivative";4297;1719000411799;1719000411813;1719000411821;7;
"SuperPixelDetect";4296;1719000411778;1719000411795;1719000411822;26;
"SuperPixelVisualization";4296;1719000411778;1719000411822;1719000411823;1;
"frame";4296;1719000411777;1719000411777;1719000411823;45;
"system";4296;1719000411756;1719000411756;1719000411823;67;
"ImageDisparity";4298;1719000411822;1719000411822;1719000411831;9;
"ImageDisparityDerivative";4298;1719000411822;1719000411831;1719000411840;8;
"SuperPixelDetect";4297;1719000411800;1719000411821;1719000411845;24;
"ImageDisparity";4299;1719000411845;1719000411845;1719000411852;7;
"SuperPixelVisualization";4297;1719000411800;1719000411846;1719000411852;6;
"frame";4297;1719000411799;1719000411799;1719000411852;52;
"system";4297;1719000411779;1719000411779;1719000411852;73;
"ImageDisparityDerivative";4299;1719000411845;1719000411852;1719000411858;6;
"SuperPixelDetect";4298;1719000411822;1719000411840;1719000411868;28;
"ImageDisparity";4300;1719000411867;1719000411867;1719000411875;7;
"SuperPixelVisualization";4298;1719000411822;1719000411868;1719000411876;7;
"frame";4298;1719000411822;1719000411822;1719000411876;54;
"system";4298;1719000411800;1719000411800;1719000411876;75;
"ImageDisparityDerivative";4300;1719000411867;1719000411875;1719000411882;6;
"SuperPixelDetect";4299;1719000411845;1719000411858;1719000411890;31;
"ImageDisparity";4301;1719000411890;1719000411890;1719000411897;6;
"SuperPixelVisualization";4299;1719000411845;1719000411890;1719000411898;7;
"frame";4299;1719000411845;1719000411845;1719000411898;53;
"system";4299;1719000411823;1719000411823;1719000411898;74;
"ImageDisparityDerivative";4301;1719000411890;1719000411897;1719000411904;6;
"SuperPixelDetect";4300;1719000411867;1719000411882;1719000411913;31;
"ImageDisparity";4302;1719000411912;1719000411912;1719000411920;7;
"SuperPixelVisualization";4300;1719000411867;1719000411914;1719000411920;6;
"frame";4300;1719000411867;1719000411867;1719000411920;52;
"system";4300;1719000411845;1719000411845;1719000411920;75;
"ImageDisparityDerivative";4302;1719000411912;1719000411920;1719000411927;7;
"SuperPixelDetect";4301;1719000411890;1719000411904;1719000411936;31;
"SuperPixelVisualization";4301;1719000411890;1719000411936;1719000411945;8;
"ImageDisparity";4303;1719000411936;1719000411936;1719000411945;9;
"frame";4301;1719000411890;1719000411890;1719000411945;54;
"system";4301;1719000411868;1719000411868;1719000411945;77;
"ImageDisparityDerivative";4303;1719000411936;1719000411945;1719000411954;8;
"SuperPixelDetect";4302;1719000411912;1719000411927;1719000411957;30;
"ImageDisparity";4304;1719000411957;1719000411957;1719000411964;6;
"SuperPixelVisualization";4302;1719000411912;1719000411957;1719000411964;6;
"frame";4302;1719000411912;1719000411912;1719000411964;52;
"system";4302;1719000411892;1719000411892;1719000411964;72;
"ImageDisparityDerivative";4304;1719000411957;1719000411964;1719000411970;6;
"SuperPixelDetect";4303;1719000411936;1719000411954;1719000411979;25;
"SuperPixelVisualization";4303;1719000411936;1719000411979;1719000411983;4;
"frame";4303;1719000411936;1719000411936;1719000411983;47;
"system";4303;1719000411912;1719000411912;1719000411983;71;
"ImageDisparity";4305;1719000411980;1719000411980;1719000411990;10;
"ImageDisparityDerivative";4305;1719000411980;1719000411990;1719000411997;7;
"SuperPixelDetect";4304;1719000411957;1719000411971;1719000412001;30;
"ImageDisparity";4306;1719000412001;1719000412001;1719000412007;6;
"SuperPixelVisualization";4304;1719000411957;1719000412001;1719000412008;6;
"frame";4304;1719000411957;1719000411957;1719000412008;51;
"system";4304;1719000411937;1719000411937;1719000412008;71;
"ImageDisparityDerivative";4306;1719000412001;1719000412007;1719000412015;7;
"SuperPixelDetect";4305;1719000411980;1719000411998;1719000412024;26;
"ImageDisparity";4307;1719000412023;1719000412023;1719000412031;7;
"SuperPixelVisualization";4305;1719000411980;1719000412024;1719000412031;6;
"frame";4305;1719000411980;1719000411980;1719000412031;51;
"system";4305;1719000411959;1719000411959;1719000412031;72;
"ImageDisparityDerivative";4307;1719000412023;1719000412031;1719000412037;6;
"SuperPixelDetect";4306;1719000412001;1719000412015;1719000412047;31;
"ImageDisparity";4308;1719000412046;1719000412046;1719000412053;7;
"SuperPixelVisualization";4306;1719000412001;1719000412047;1719000412054;6;
"frame";4306;1719000412001;1719000412001;1719000412054;53;
"system";4306;1719000411981;1719000411981;1719000412054;72;
"ImageDisparityDerivative";4308;1719000412046;1719000412053;1719000412060;6;
"SuperPixelDetect";4307;1719000412023;1719000412037;1719000412070;32;
"ImageDisparity";4309;1719000412069;1719000412069;1719000412076;7;
"SuperPixelVisualization";4307;1719000412023;1719000412070;1719000412078;7;
"frame";4307;1719000412023;1719000412023;1719000412078;55;
"system";4307;1719000412002;1719000412002;1719000412078;76;
"ImageDisparityDerivative";4309;1719000412069;1719000412077;1719000412084;7;
"SuperPixelDetect";4308;1719000412046;1719000412061;1719000412093;32;
"ImageDisparity";4310;1719000412092;1719000412092;1719000412099;7;
"SuperPixelVisualization";4308;1719000412046;1719000412093;1719000412100;6;
"frame";4308;1719000412046;1719000412046;1719000412100;54;
"system";4308;1719000412023;1719000412023;1719000412100;76;
"ImageDisparityDerivative";4310;1719000412092;1719000412099;1719000412106;6;
"SuperPixelDetect";4309;1719000412069;1719000412084;1719000412115;30;
"ImageDisparity";4311;1719000412114;1719000412114;1719000412121;7;
"SuperPixelVisualization";4309;1719000412069;1719000412115;1719000412122;6;
"frame";4309;1719000412069;1719000412069;1719000412122;53;
"system";4309;1719000412046;1719000412046;1719000412122;76;
"ImageDisparityDerivative";4311;1719000412114;1719000412121;1719000412128;6;
"SuperPixelDetect";4310;1719000412092;1719000412106;1719000412138;31;
"ImageDisparity";4312;1719000412136;1719000412136;1719000412144;7;
"SuperPixelVisualization";4310;1719000412092;1719000412138;1719000412146;7;
"frame";4310;1719000412092;1719000412092;1719000412146;54;
"system";4310;1719000412069;1719000412069;1719000412146;76;
"ImageDisparityDerivative";4312;1719000412136;1719000412144;1719000412152;7;
"SuperPixelDetect";4311;1719000412114;1719000412128;1719000412161;32;
"ImageDisparity";4313;1719000412160;1719000412160;1719000412167;7;
"SuperPixelVisualization";4311;1719000412114;1719000412161;1719000412168;6;
"frame";4311;1719000412114;1719000412114;1719000412168;53;
"system";4311;1719000412092;1719000412092;1719000412168;75;
"ImageDisparityDerivative";4313;1719000412160;1719000412168;1719000412175;6;
"SuperPixelDetect";4312;1719000412136;1719000412152;1719000412185;33;
"ImageDisparity";4314;1719000412183;1719000412183;1719000412188;4;
"SuperPixelVisualization";4312;1719000412136;1719000412185;1719000412190;5;
"frame";4312;1719000412136;1719000412136;1719000412190;54;
"system";4312;1719000412115;1719000412115;1719000412190;75;
"ImageDisparityDerivative";4314;1719000412183;1719000412188;1719000412194;6;
"SuperPixelDetect";4313;1719000412160;1719000412175;1719000412206;31;
"ImageDisparity";4315;1719000412205;1719000412205;1719000412213;7;
"SuperPixelVisualization";4313;1719000412160;1719000412207;1719000412214;7;
"frame";4313;1719000412160;1719000412160;1719000412214;54;
"system";4313;1719000412137;1719000412137;1719000412214;77;
"ImageDisparityDerivative";4315;1719000412205;1719000412213;1719000412221;7;
"SuperPixelDetect";4314;1719000412183;1719000412195;1719000412231;36;
"ImageDisparity";4316;1719000412230;1719000412230;1719000412237;7;
"SuperPixelVisualization";4314;1719000412183;1719000412231;1719000412239;8;
"frame";4314;1719000412183;1719000412183;1719000412239;56;
"system";4314;1719000412160;1719000412160;1719000412239;79;
"ImageDisparityDerivative";4316;1719000412230;1719000412237;1719000412243;6;
"SuperPixelDetect";4315;1719000412206;1719000412221;1719000412253;31;
"SuperPixelVisualization";4315;1719000412206;1719000412253;1719000412261;8;
"frame";4315;1719000412205;1719000412205;1719000412261;55;
"system";4315;1719000412184;1719000412184;1719000412261;77;
"ImageDisparity";4317;1719000412253;1719000412253;1719000412266;12;
"ImageDisparityDerivative";4317;1719000412253;1719000412266;1719000412273;7;
"SuperPixelDetect";4316;1719000412230;1719000412244;1719000412274;30;
"SuperPixelVisualization";4316;1719000412230;1719000412274;1719000412282;7;
"frame";4316;1719000412230;1719000412230;1719000412282;52;
"system";4316;1719000412206;1719000412206;1719000412282;75;
"ImageDisparity";4318;1719000412274;1719000412274;1719000412288;13;
"ImageDisparityDerivative";4318;1719000412274;1719000412288;1719000412296;7;
"SuperPixelDetect";4317;1719000412253;1719000412273;1719000412296;22;
"SuperPixelVisualization";4317;1719000412253;1719000412296;1719000412303;6;
"frame";4317;1719000412253;1719000412253;1719000412303;50;
"system";4317;1719000412230;1719000412230;1719000412303;72;
"ImageDisparity";4319;1719000412297;1719000412297;1719000412310;12;
"ImageDisparityDerivative";4319;1719000412297;1719000412310;1719000412317;7;
"SuperPixelDetect";4318;1719000412275;1719000412296;1719000412319;23;
"SuperPixelVisualization";4318;1719000412275;1719000412319;1719000412327;7;
"frame";4318;1719000412274;1719000412274;1719000412327;52;
"system";4318;1719000412254;1719000412254;1719000412327;73;
"ImageDisparity";4320;1719000412319;1719000412319;1719000412328;9;
"ImageDisparityDerivative";4320;1719000412319;1719000412328;1719000412338;10;
"SuperPixelDetect";4319;1719000412297;1719000412318;1719000412342;24;
"ImageDisparity";4321;1719000412341;1719000412341;1719000412348;6;
"SuperPixelVisualization";4319;1719000412298;1719000412342;1719000412349;6;
"frame";4319;1719000412297;1719000412297;1719000412349;51;
"system";4319;1719000412275;1719000412275;1719000412349;73;
"ImageDisparityDerivative";4321;1719000412341;1719000412348;1719000412355;6;
"SuperPixelDetect";4320;1719000412319;1719000412339;1719000412364;25;
"SuperPixelVisualization";4320;1719000412319;1719000412364;1719000412375;10;
"frame";4320;1719000412319;1719000412319;1719000412375;56;
"system";4320;1719000412300;1719000412300;1719000412375;75;
"ImageDisparity";4322;1719000412363;1719000412364;1719000412375;11;
"ImageDisparityDerivative";4322;1719000412364;1719000412376;1719000412384;8;
"SuperPixelDetect";4321;1719000412341;1719000412355;1719000412386;30;
"SuperPixelVisualization";4321;1719000412341;1719000412386;1719000412389;2;
"frame";4321;1719000412341;1719000412341;1719000412389;47;
"system";4321;1719000412320;1719000412320;1719000412389;68;
"ImageDisparity";4323;1719000412386;1719000412386;1719000412394;8;
"ImageDisparityDerivative";4323;1719000412386;1719000412394;1719000412402;7;
"SuperPixelDetect";4322;1719000412364;1719000412385;1719000412408;23;
"SuperPixelVisualization";4322;1719000412364;1719000412408;1719000412419;10;
"frame";4322;1719000412363;1719000412363;1719000412419;55;
"system";4322;1719000412342;1719000412342;1719000412419;76;
"ImageDisparity";4324;1719000412408;1719000412408;1719000412419;11;
"ImageDisparityDerivative";4324;1719000412408;1719000412419;1719000412426;6;
"SuperPixelDetect";4323;1719000412386;1719000412402;1719000412430;28;
"SuperPixelVisualization";4323;1719000412386;1719000412431;1719000412443;12;
"frame";4323;1719000412386;1719000412386;1719000412443;56;
"system";4323;1719000412368;1719000412368;1719000412443;75;
"ImageDisparity";4325;1719000412430;1719000412430;1719000412447;16;
"ImageDisparityDerivative";4325;1719000412430;1719000412447;1719000412453;5;
"SuperPixelDetect";4324;1719000412408;1719000412426;1719000412453;27;
"SuperPixelVisualization";4324;1719000412408;1719000412453;1719000412454;0;
"frame";4324;1719000412408;1719000412408;1719000412454;46;
"system";4324;1719000412389;1719000412389;1719000412454;65;
"ImageDisparity";4326;1719000412456;1719000412456;1719000412470;14;
"ImageDisparityDerivative";4326;1719000412456;1719000412471;1719000412475;4;
"SuperPixelDetect";4325;1719000412430;1719000412453;1719000412476;22;
"SuperPixelVisualization";4325;1719000412430;1719000412476;1719000412477;0;
"frame";4325;1719000412430;1719000412430;1719000412477;46;
"system";4325;1719000412409;1719000412409;1719000412477;67;
"ImageDisparity";4327;1719000412478;1719000412478;1719000412488;9;
"ImageDisparityDerivative";4327;1719000412478;1719000412488;1719000412495;6;
"SuperPixelDetect";4326;1719000412456;1719000412476;1719000412499;23;
"SuperPixelVisualization";4326;1719000412456;1719000412499;1719000412503;3;
"frame";4326;1719000412456;1719000412456;1719000412503;47;
"system";4326;1719000412434;1719000412434;1719000412503;68;
"ImageDisparity";4328;1719000412500;1719000412500;1719000412510;10;
"ImageDisparityDerivative";4328;1719000412500;1719000412510;1719000412517;7;
"SuperPixelDetect";4327;1719000412478;1719000412495;1719000412521;25;
"SuperPixelVisualization";4327;1719000412478;1719000412521;1719000412530;9;
"frame";4327;1719000412478;1719000412478;1719000412530;52;
"system";4327;1719000412460;1719000412460;1719000412530;70;
"ImageDisparity";4329;1719000412521;1719000412521;1719000412535;14;
"ImageDisparityDerivative";4329;1719000412521;1719000412536;1719000412543;7;
"SuperPixelDetect";4328;1719000412500;1719000412517;1719000412544;26;
"ImageDisparity";4330;1719000412544;1719000412544;1719000412550;6;
"SuperPixelVisualization";4328;1719000412500;1719000412544;1719000412553;9;
"frame";4328;1719000412500;1719000412500;1719000412553;53;
"system";4328;1719000412480;1719000412480;1719000412553;73;
"ImageDisparityDerivative";4330;1719000412544;1719000412551;1719000412557;6;
"SuperPixelDetect";4329;1719000412521;1719000412543;1719000412565;22;
"ImageDisparity";4331;1719000412565;1719000412565;1719000412572;6;
"SuperPixelVisualization";4329;1719000412521;1719000412566;1719000412575;8;
"frame";4329;1719000412521;1719000412521;1719000412575;54;
"system";4329;1719000412501;1719000412501;1719000412575;74;
"ImageDisparityDerivative";4331;1719000412565;1719000412572;1719000412581;9;
"SuperPixelDetect";4330;1719000412544;1719000412557;1719000412587;29;
"SuperPixelVisualization";4330;1719000412544;1719000412587;1719000412598;10;
"frame";4330;1719000412544;1719000412544;1719000412598;54;
"system";4330;1719000412522;1719000412522;1719000412598;76;
"ImageDisparity";4332;1719000412586;1719000412586;1719000412598;11;
