name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";3730;1719000608228;1719000608567;1719000608577;10;
"frame";3730;1719000608228;1719000608228;1719000608577;349;
"system";3730;1719000608201;1719000608201;1719000608577;376;
"ImageDisparityDerivative";3741;1719000608562;1719000608567;1719000608578;10;
"ImageDisparity";3742;1719000608591;1719000608591;1719000608596;5;
"SuperPixelDetect";3731;1719000608259;1719000608279;1719000608596;317;
"SuperPixelVisualization";3731;1719000608259;1719000608597;1719000608607;10;
"frame";3731;1719000608259;1719000608259;1719000608607;348;
"system";3731;1719000608231;1719000608231;1719000608607;375;
"ImageDisparityDerivative";3742;1719000608591;1719000608597;1719000608608;10;
"SuperPixelDetect";3732;1719000608288;1719000608310;1719000608626;315;
"ImageDisparity";3743;1719000608621;1719000608621;1719000608626;5;
"ImageDisparityDerivative";3743;1719000608621;1719000608626;1719000608637;10;
"SuperPixelVisualization";3732;1719000608288;1719000608626;1719000608638;11;
"frame";3732;1719000608288;1719000608288;1719000608638;349;
"system";3732;1719000608262;1719000608262;1719000608638;375;
"ImageDisparity";3744;1719000608648;1719000608648;1719000608657;8;
"SuperPixelDetect";3733;1719000608318;1719000608337;1719000608657;319;
"ImageDisparityDerivative";3744;1719000608648;1719000608658;1719000608668;10;
"SuperPixelVisualization";3733;1719000608318;1719000608658;1719000608669;11;
"frame";3733;1719000608318;1719000608318;1719000608669;350;
"system";3733;1719000608291;1719000608291;1719000608669;377;
"SuperPixelDetect";3734;1719000608348;1719000608368;1719000608687;319;
"ImageDisparity";3745;1719000608679;1719000608679;1719000608687;8;
"SuperPixelVisualization";3734;1719000608348;1719000608687;1719000608698;10;
"frame";3734;1719000608348;1719000608348;1719000608698;349;
"system";3734;1719000608321;1719000608321;1719000608698;376;
"ImageDisparityDerivative";3745;1719000608679;1719000608687;1719000608698;11;
"SuperPixelDetect";3735;1719000608378;1719000608397;1719000608717;319;
"ImageDisparity";3746;1719000608711;1719000608712;1719000608717;5;
"SuperPixelVisualization";3735;1719000608378;1719000608717;1719000608728;10;
"frame";3735;1719000608378;1719000608378;1719000608728;350;
"system";3735;1719000608351;1719000608351;1719000608728;376;
"ImageDisparityDerivative";3746;1719000608712;1719000608717;1719000608731;14;
"ImageDisparity";3747;1719000608739;1719000608739;1719000608747;7;
"SuperPixelDetect";3736;1719000608408;1719000608430;1719000608747;316;
"ImageDisparityDerivative";3747;1719000608739;1719000608747;1719000608758;10;
"SuperPixelVisualization";3736;1719000608408;1719000608747;1719000608759;11;
"frame";3736;1719000608408;1719000608408;1719000608759;350;
"system";3736;1719000608381;1719000608381;1719000608759;377;
"ImageDisparity";3748;1719000608772;1719000608772;1719000608777;5;
"SuperPixelDetect";3737;1719000608438;1719000608459;1719000608777;318;
"SuperPixelVisualization";3737;1719000608438;1719000608777;1719000608788;10;
"frame";3737;1719000608438;1719000608438;1719000608788;350;
"system";3737;1719000608411;1719000608411;1719000608788;376;
"ImageDisparityDerivative";3748;1719000608772;1719000608777;1719000608788;11;
"ImageDisparity";3749;1719000608802;1719000608802;1719000608807;4;
"SuperPixelDetect";3738;1719000608469;1719000608491;1719000608807;315;
"SuperPixelVisualization";3738;1719000608469;1719000608807;1719000608817;10;
"frame";3738;1719000608469;1719000608469;1719000608818;348;
"system";3738;1719000608441;1719000608441;1719000608818;376;
"ImageDisparityDerivative";3749;1719000608802;1719000608807;1719000608818;10;
"SuperPixelDetect";3739;1719000608499;1719000608518;1719000608836;318;
"ImageDisparity";3750;1719000608828;1719000608828;1719000608837;8;
"SuperPixelVisualization";3739;1719000608499;1719000608837;1719000608847;10;
"frame";3739;1719000608499;1719000608499;1719000608848;349;
"system";3739;1719000608472;1719000608472;1719000608848;375;
"ImageDisparityDerivative";3750;1719000608828;1719000608837;1719000608851;14;
"SuperPixelDetect";3740;1719000608529;1719000608548;1719000608867;319;
"ImageDisparity";3751;1719000608859;1719000608859;1719000608867;8;
"ImageDisparityDerivative";3751;1719000608859;1719000608867;1719000608878;10;
"SuperPixelVisualization";3740;1719000608529;1719000608867;1719000608879;11;
"frame";3740;1719000608529;1719000608529;1719000608879;350;
"system";3740;1719000608502;1719000608502;1719000608879;376;
"SuperPixelDetect";3741;1719000608562;1719000608578;1719000608896;318;
"ImageDisparity";3752;1719000608889;1719000608889;1719000608897;7;
"SuperPixelVisualization";3741;1719000608562;1719000608897;1719000608907;10;
"frame";3741;1719000608562;1719000608562;1719000608907;345;
"system";3741;1719000608532;1719000608532;1719000608907;375;
"ImageDisparityDerivative";3752;1719000608889;1719000608897;1719000608910;13;
"SuperPixelDetect";3742;1719000608591;1719000608608;1719000608926;318;
"ImageDisparity";3753;1719000608918;1719000608918;1719000608926;8;
"ImageDisparityDerivative";3753;1719000608918;1719000608927;1719000608937;10;
"SuperPixelVisualization";3742;1719000608591;1719000608926;1719000608937;11;
"frame";3742;1719000608591;1719000608591;1719000608938;346;
"system";3742;1719000608562;1719000608562;1719000608938;375;
"SuperPixelDetect";3743;1719000608621;1719000608637;1719000608955;318;
"ImageDisparity";3754;1719000608951;1719000608951;1719000608955;4;
"SuperPixelVisualization";3743;1719000608621;1719000608956;1719000608966;10;
"frame";3743;1719000608621;1719000608621;1719000608966;344;
"system";3743;1719000608591;1719000608591;1719000608966;374;
"ImageDisparityDerivative";3754;1719000608951;1719000608956;1719000608966;10;
"SuperPixelDetect";3744;1719000608648;1719000608668;1719000608985;316;
"ImageDisparity";3755;1719000608980;1719000608980;1719000608985;5;
"SuperPixelVisualization";3744;1719000608649;1719000608985;1719000608996;10;
"frame";3744;1719000608648;1719000608648;1719000608996;347;
"system";3744;1719000608621;1719000608621;1719000608996;374;
"ImageDisparityDerivative";3755;1719000608980;1719000608985;1719000608996;10;
"SuperPixelDetect";3745;1719000608679;1719000608699;1719000609014;315;
"ImageDisparity";3756;1719000609010;1719000609010;1719000609014;4;
"SuperPixelVisualization";3745;1719000608679;1719000609014;1719000609023;8;
"frame";3745;1719000608679;1719000608679;1719000609023;343;
"system";3745;1719000608652;1719000608652;1719000609023;371;
"ImageDisparityDerivative";3756;1719000609010;1719000609015;1719000609028;13;
"SuperPixelDetect";3746;1719000608712;1719000608731;1719000609044;312;
"ImageDisparity";3757;1719000609036;1719000609037;1719000609044;7;
"SuperPixelVisualization";3746;1719000608712;1719000609044;1719000609056;11;
"frame";3746;1719000608711;1719000608711;1719000609056;344;
"system";3746;1719000608682;1719000608682;1719000609056;373;
"ImageDisparityDerivative";3757;1719000609037;1719000609045;1719000609059;14;
"SuperPixelDetect";3747;1719000608739;1719000608758;1719000609075;317;
"ImageDisparity";3758;1719000609066;1719000609066;1719000609076;9;
"ImageDisparityDerivative";3758;1719000609066;1719000609076;1719000609086;10;
"SuperPixelVisualization";3747;1719000608739;1719000609076;1719000609087;11;
"frame";3747;1719000608739;1719000608739;1719000609087;348;
"system";3747;1719000608712;1719000608712;1719000609087;375;
"SuperPixelDetect";3748;1719000608772;1719000608788;1719000609105;316;
"ImageDisparity";3759;1719000609097;1719000609097;1719000609106;8;
"SuperPixelVisualization";3748;1719000608772;1719000609106;1719000609113;7;
"frame";3748;1719000608772;1719000608772;1719000609114;341;
"system";3748;1719000608742;1719000608742;1719000609114;371;
"ImageDisparityDerivative";3759;1719000609097;1719000609106;1719000609119;13;
"SuperPixelDetect";3749;1719000608802;1719000608818;1719000609135;316;
"ImageDisparity";3760;1719000609127;1719000609127;1719000609135;7;
"SuperPixelVisualization";3749;1719000608802;1719000609135;1719000609146;10;
"frame";3749;1719000608802;1719000608802;1719000609146;343;
"system";3749;1719000608772;1719000608772;1719000609146;373;
"ImageDisparityDerivative";3760;1719000609127;1719000609135;1719000609149;13;
"SuperPixelDetect";3750;1719000608829;1719000608851;1719000609164;312;
"ImageDisparity";3761;1719000609156;1719000609156;1719000609164;8;
"ImageDisparityDerivative";3761;1719000609156;1719000609164;1719000609176;11;
"SuperPixelVisualization";3750;1719000608829;1719000609164;1719000609176;12;
"frame";3750;1719000608828;1719000608828;1719000609177;348;
"system";3750;1719000608802;1719000608802;1719000609177;374;
"SuperPixelDetect";3751;1719000608859;1719000608878;1719000609194;315;
"ImageDisparity";3762;1719000609186;1719000609186;1719000609194;7;
"ImageDisparityDerivative";3762;1719000609186;1719000609194;1719000609205;10;
"SuperPixelVisualization";3751;1719000608859;1719000609194;1719000609206;11;
"frame";3751;1719000608859;1719000608859;1719000609206;346;
"system";3751;1719000608832;1719000608832;1719000609206;374;
"SuperPixelDetect";3752;1719000608889;1719000608911;1719000609223;312;
"ImageDisparity";3763;1719000609216;1719000609216;1719000609223;7;
"ImageDisparityDerivative";3763;1719000609216;1719000609224;1719000609234;10;
"SuperPixelVisualization";3752;1719000608889;1719000609224;1719000609235;10;
"frame";3752;1719000608889;1719000608889;1719000609235;346;
"system";3752;1719000608862;1719000608862;1719000609235;372;
"SuperPixelDetect";3753;1719000608918;1719000608937;1719000609254;316;
"ImageDisparity";3764;1719000609249;1719000609250;1719000609255;5;
"ImageDisparityDerivative";3764;1719000609250;1719000609255;1719000609265;10;
"SuperPixelVisualization";3753;1719000608918;1719000609255;1719000609265;10;
"frame";3753;1719000608918;1719000608918;1719000609265;347;
"system";3753;1719000608892;1719000608892;1719000609265;373;
"SuperPixelDetect";3754;1719000608951;1719000608967;1719000609284;317;
"ImageDisparity";3765;1719000609273;1719000609273;1719000609284;11;
"SuperPixelVisualization";3754;1719000608951;1719000609284;1719000609295;10;
"frame";3754;1719000608951;1719000608951;1719000609295;343;
"system";3754;1719000608921;1719000608921;1719000609295;373;
"ImageDisparityDerivative";3765;1719000609273;1719000609284;1719000609298;13;
"SuperPixelDetect";3755;1719000608980;1719000608996;1719000609314;317;
"ImageDisparity";3766;1719000609303;1719000609303;1719000609314;11;
"SuperPixelVisualization";3755;1719000608980;1719000609314;1719000609324;10;
"frame";3755;1719000608980;1719000608980;1719000609324;344;
"system";3755;1719000608952;1719000608952;1719000609324;372;
"ImageDisparityDerivative";3766;1719000609303;1719000609314;1719000609327;13;
"SuperPixelDetect";3756;1719000609010;1719000609029;1719000609343;314;
"ImageDisparity";3767;1719000609335;1719000609335;1719000609343;7;
"SuperPixelVisualization";3756;1719000609010;1719000609343;1719000609354;10;
"frame";3756;1719000609010;1719000609010;1719000609354;344;
"system";3756;1719000608980;1719000608980;1719000609354;374;
"ImageDisparityDerivative";3767;1719000609335;1719000609343;1719000609357;13;
"SuperPixelDetect";3757;1719000609037;1719000609059;1719000609373;313;
"ImageDisparity";3768;1719000609365;1719000609365;1719000609373;8;
"ImageDisparityDerivative";3768;1719000609365;1719000609373;1719000609384;11;
"SuperPixelVisualization";3757;1719000609037;1719000609373;1719000609385;11;
"frame";3757;1719000609036;1719000609036;1719000609385;348;
"system";3757;1719000609010;1719000609010;1719000609385;374;
"SuperPixelDetect";3758;1719000609066;1719000609086;1719000609402;315;
"ImageDisparity";3769;1719000609395;1719000609395;1719000609403;7;
"ImageDisparityDerivative";3769;1719000609395;1719000609403;1719000609414;10;
"SuperPixelVisualization";3758;1719000609067;1719000609403;1719000609414;11;
"frame";3758;1719000609066;1719000609066;1719000609414;347;
"system";3758;1719000609039;1719000609039;1719000609414;374;
"SuperPixelDetect";3759;1719000609097;1719000609119;1719000609432;312;
"ImageDisparity";3770;1719000609425;1719000609425;1719000609432;7;
"SuperPixelVisualization";3759;1719000609097;1719000609432;1719000609443;10;
"frame";3759;1719000609097;1719000609097;1719000609444;346;
"system";3759;1719000609070;1719000609070;1719000609444;373;
"ImageDisparityDerivative";3770;1719000609425;1719000609433;1719000609447;14;
"SuperPixelDetect";3760;1719000609127;1719000609149;1719000609462;313;
"ImageDisparity";3771;1719000609458;1719000609458;1719000609462;4;
"ImageDisparityDerivative";3771;1719000609458;1719000609462;1719000609473;10;
"SuperPixelVisualization";3760;1719000609127;1719000609462;1719000609474;11;
"frame";3760;1719000609127;1719000609127;1719000609474;346;
"system";3760;1719000609100;1719000609100;1719000609474;374;
"SuperPixelDetect";3761;1719000609156;1719000609176;1719000609492;316;
"ImageDisparity";3772;1719000609485;1719000609485;1719000609492;7;
"SuperPixelVisualization";3761;1719000609156;1719000609492;1719000609503;10;
"frame";3761;1719000609156;1719000609156;1719000609503;346;
"system";3761;1719000609130;1719000609130;1719000609503;373;
"ImageDisparityDerivative";3772;1719000609485;1719000609492;1719000609504;11;
"SuperPixelDetect";3762;1719000609186;1719000609205;1719000609521;316;
"ImageDisparity";3773;1719000609517;1719000609517;1719000609522;4;
"SuperPixelVisualization";3762;1719000609186;1719000609522;1719000609532;10;
"frame";3762;1719000609186;1719000609186;1719000609532;345;
"system";3762;1719000609159;1719000609159;1719000609532;372;
"ImageDisparityDerivative";3773;1719000609517;1719000609522;1719000609533;10;
"SuperPixelDetect";3763;1719000609216;1719000609234;1719000609550;315;
"ImageDisparity";3774;1719000609543;1719000609543;1719000609550;7;
"SuperPixelVisualization";3763;1719000609216;1719000609551;1719000609561;10;
"frame";3763;1719000609216;1719000609216;1719000609561;345;
"system";3763;1719000609189;1719000609189;1719000609561;372;
"ImageDisparityDerivative";3774;1719000609543;1719000609551;1719000609562;11;
"SuperPixelDetect";3764;1719000609250;1719000609265;1719000609580;314;
"ImageDisparity";3775;1719000609572;1719000609572;1719000609580;8;
"SuperPixelVisualization";3764;1719000609250;1719000609580;1719000609591;10;
"frame";3764;1719000609249;1719000609249;1719000609591;341;
"system";3764;1719000609219;1719000609219;1719000609591;372;
"ImageDisparityDerivative";3775;1719000609572;1719000609580;1719000609594;13;
"SuperPixelDetect";3765;1719000609273;1719000609298;1719000609609;310;
"ImageDisparity";3776;1719000609598;1719000609598;1719000609609;11;
"SuperPixelVisualization";3765;1719000609273;1719000609610;1719000609620;10;
"frame";3765;1719000609273;1719000609273;1719000609620;347;
"system";3765;1719000609250;1719000609250;1719000609620;370;
"ImageDisparityDerivative";3776;1719000609598;1719000609609;1719000609623;13;
"SuperPixelDetect";3766;1719000609303;1719000609328;1719000609639;311;
"ImageDisparity";3777;1719000609631;1719000609631;1719000609639;7;
"ImageDisparityDerivative";3777;1719000609631;1719000609639;1719000609650;11;
"SuperPixelVisualization";3766;1719000609303;1719000609639;1719000609651;11;
"frame";3766;1719000609303;1719000609303;1719000609651;348;
"system";3766;1719000609279;1719000609279;1719000609651;371;
"SuperPixelDetect";3767;1719000609335;1719000609357;1719000609669;311;
"ImageDisparity";3778;1719000609661;1719000609662;1719000609669;7;
"ImageDisparityDerivative";3778;1719000609662;1719000609669;1719000609680;10;
"SuperPixelVisualization";3767;1719000609335;1719000609669;1719000609683;13;
"frame";3767;1719000609335;1719000609335;1719000609683;347;
"system";3767;1719000609308;1719000609308;1719000609683;374;
"SuperPixelDetect";3768;1719000609365;1719000609384;1719000609698;314;
"ImageDisparity";3779;1719000609691;1719000609691;1719000609699;7;
"ImageDisparityDerivative";3779;1719000609691;1719000609699;1719000609710;10;
"SuperPixelVisualization";3768;1719000609365;1719000609699;1719000609710;11;
"frame";3768;1719000609365;1719000609365;1719000609710;345;
"system";3768;1719000609338;1719000609338;1719000609710;372;
"SuperPixelDetect";3769;1719000609395;1719000609414;1719000609728;313;
"ImageDisparity";3780;1719000609723;1719000609723;1719000609728;5;
"SuperPixelVisualization";3769;1719000609395;1719000609728;1719000609739;10;
"frame";3769;1719000609395;1719000609395;1719000609739;344;
"system";3769;1719000609368;1719000609368;1719000609739;371;
"ImageDisparityDerivative";3780;1719000609723;1719000609728;1719000609742;13;
"SuperPixelDetect";3770;1719000609425;1719000609447;1719000609756;309;
"ImageDisparity";3781;1719000609752;1719000609752;1719000609757;4;
"ImageDisparityDerivative";3781;1719000609752;1719000609757;1719000609768;10;
"SuperPixelVisualization";3770;1719000609425;1719000609757;1719000609770;13;
"frame";3770;1719000609425;1719000609425;1719000609770;345;
"system";3770;1719000609398;1719000609398;1719000609770;372;
"SuperPixelDetect";3771;1719000609458;1719000609473;1719000609786;312;
"ImageDisparity";3782;1719000609782;1719000609782;1719000609786;4;
"SuperPixelVisualization";3771;1719000609458;1719000609786;1719000609796;9;
"frame";3771;1719000609458;1719000609458;1719000609796;338;
"system";3771;1719000609427;1719000609427;1719000609796;369;
"ImageDisparityDerivative";3782;1719000609782;1719000609786;1719000609797;10;
"SuperPixelDetect";3772;1719000609485;1719000609504;1719000609815;310;
"ImageDisparity";3783;1719000609810;1719000609810;1719000609815;4;
"SuperPixelVisualization";3772;1719000609485;1719000609815;1719000609825;10;
"frame";3772;1719000609485;1719000609485;1719000609825;340;
"system";3772;1719000609458;1719000609458;1719000609825;367;
"ImageDisparityDerivative";3783;1719000609810;1719000609815;1719000609826;10;
"SuperPixelDetect";3773;1719000609517;1719000609533;1719000609845;311;
"ImageDisparity";3784;1719000609839;1719000609839;1719000609845;5;
"SuperPixelVisualization";3773;1719000609517;1719000609845;1719000609856;10;
"frame";3773;1719000609517;1719000609517;1719000609856;338;
"system";3773;1719000609487;1719000609487;1719000609856;368;
"ImageDisparityDerivative";3784;1719000609839;1719000609845;1719000609859;14;
"SuperPixelDetect";3774;1719000609543;1719000609562;1719000609874;312;
"ImageDisparity";3785;1719000609867;1719000609867;1719000609874;7;
"SuperPixelVisualization";3774;1719000609543;1719000609874;1719000609885;10;
"frame";3774;1719000609543;1719000609543;1719000609885;342;
"system";3774;1719000609517;1719000609517;1719000609885;367;
"ImageDisparityDerivative";3785;1719000609867;1719000609874;1719000609886;11;
"SuperPixelDetect";3775;1719000609572;1719000609594;1719000609903;309;
"ImageDisparity";3786;1719000609899;1719000609899;1719000609903;4;
"ImageDisparityDerivative";3786;1719000609899;1719000609904;1719000609914;10;
"SuperPixelVisualization";3775;1719000609572;1719000609904;1719000609914;10;
"frame";3775;1719000609572;1719000609572;1719000609914;342;
"system";3775;1719000609546;1719000609546;1719000609914;368;
"ImageDisparity";3787;1719000609928;1719000609928;1719000609945;17;
"ImageDisparityDerivative";3787;1719000609928;1719000609945;1719000609958;12;
"SuperPixelDetect";3776;1719000609598;1719000609623;1719000609966;342;
"SuperPixelVisualization";3776;1719000609598;1719000609966;1719000609974;8;
"frame";3776;1719000609598;1719000609598;1719000609974;375;
"system";3776;1719000609575;1719000609575;1719000609974;398;
"SuperPixelDetect";3777;1719000609631;1719000609650;1719000609996;345;
"ImageDisparity";3788;1719000609982;1719000609982;1719000609996;14;
"ImageDisparityDerivative";3788;1719000609982;1719000609996;1719000610010;13;
"SuperPixelVisualization";3777;1719000609631;1719000609996;1719000610014;18;
"frame";3777;1719000609631;1719000609631;1719000610014;383;
"system";3777;1719000609604;1719000609604;1719000610014;410;
"SuperPixelDetect";3778;1719000609662;1719000609680;1719000610025;345;
"ImageDisparity";3789;1719000610021;1719000610021;1719000610026;4;
"SuperPixelVisualization";3778;1719000609662;1719000610026;1719000610036;10;
"frame";3778;1719000609661;1719000609661;1719000610036;374;
"system";3778;1719000609634;1719000609634;1719000610036;402;
"ImageDisparityDerivative";3789;1719000610021;1719000610026;1719000610039;13;
"SuperPixelDetect";3779;1719000609691;1719000609710;1719000610055;345;
"ImageDisparity";3790;1719000610047;1719000610047;1719000610056;8;
"SuperPixelVisualization";3779;1719000609691;1719000610056;1719000610066;10;
"frame";3779;1719000609691;1719000609691;1719000610067;375;
"system";3779;1719000609664;1719000609664;1719000610067;402;
"ImageDisparityDerivative";3790;1719000610047;1719000610056;1719000610070;14;
"SuperPixelDetect";3780;1719000609723;1719000609742;1719000610086;343;
"ImageDisparity";3791;1719000610078;1719000610078;1719000610086;8;
"ImageDisparityDerivative";3791;1719000610078;1719000610086;1719000610097;10;
"SuperPixelVisualization";3780;1719000609723;1719000610086;1719000610098;11;
"frame";3780;1719000609723;1719000609723;1719000610098;374;
"system";3780;1719000609694;1719000609694;1719000610098;403;
"SuperPixelDetect";3781;1719000609752;1719000609768;1719000610115;347;
"ImageDisparity";3792;1719000610107;1719000610107;1719000610115;8;
"ImageDisparityDerivative";3792;1719000610107;1719000610116;1719000610129;13;
"SuperPixelVisualization";3781;1719000609752;1719000610115;1719000610133;17;
"frame";3781;1719000609752;1719000609752;1719000610133;380;
"system";3781;1719000609723;1719000609723;1719000610133;409;
"SuperPixelDetect";3782;1719000609782;1719000609797;1719000610144;347;
"ImageDisparity";3793;1719000610136;1719000610137;1719000610144;7;
"SuperPixelVisualization";3782;1719000609782;1719000610145;1719000610155;10;
"frame";3782;1719000609782;1719000609782;1719000610155;373;
"system";3782;1719000609752;1719000609752;1719000610155;402;
"ImageDisparityDerivative";3793;1719000610137;1719000610145;1719000610158;13;
"SuperPixelDetect";3783;1719000609810;1719000609826;1719000610174;347;
"ImageDisparity";3794;1719000610166;1719000610166;1719000610174;8;
"SuperPixelVisualization";3783;1719000609810;1719000610174;1719000610184;10;
"frame";3783;1719000609810;1719000609810;1719000610185;374;
"system";3783;1719000609782;1719000609782;1719000610185;402;
"ImageDisparityDerivative";3794;1719000610166;1719000610174;1719000610188;14;
"SuperPixelDetect";3784;1719000609840;1719000609859;1719000610203;344;
"ImageDisparity";3795;1719000610196;1719000610196;1719000610204;8;
"ImageDisparityDerivative";3795;1719000610196;1719000610204;1719000610215;10;
"SuperPixelVisualization";3784;1719000609840;1719000610204;1719000610215;11;
"frame";3784;1719000609839;1719000609839;1719000610215;375;
"system";3784;1719000609810;1719000609810;1719000610215;405;
"SuperPixelDetect";3785;1719000609867;1719000609886;1719000610233;347;
"ImageDisparity";3796;1719000610229;1719000610229;1719000610235;5;
"SuperPixelVisualization";3785;1719000609867;1719000610234;1719000610242;8;
"frame";3785;1719000609867;1719000609867;1719000610242;375;
"system";3785;1719000609840;1719000609840;1719000610242;402;
"ImageDisparityDerivative";3796;1719000610229;1719000610235;1719000610255;19;
"SuperPixelDetect";3786;1719000609899;1719000609914;1719000610265;350;
"ImageDisparity";3797;1719000610260;1719000610260;1719000610265;5;
"ImageDisparityDerivative";3797;1719000610260;1719000610265;1719000610276;10;
"SuperPixelVisualization";3786;1719000609899;1719000610265;1719000610276;10;
"frame";3786;1719000609899;1719000609899;1719000610276;377;
"system";3786;1719000609870;1719000609870;1719000610276;406;
"SuperPixelDetect";3787;1719000609928;1719000609958;1719000610294;335;
"ImageDisparity";3798;1719000610286;1719000610286;1719000610295;8;
"SuperPixelVisualization";3787;1719000609928;1719000610294;1719000610299;5;
"frame";3787;1719000609928;1719000609928;1719000610300;371;
"system";3787;1719000609899;1719000609899;1719000610300;400;
"ImageDisparityDerivative";3798;1719000610286;1719000610295;1719000610305;10;
"SuperPixelDetect";3788;1719000609982;1719000610010;1719000610324;314;
"ImageDisparity";3799;1719000610317;1719000610317;1719000610324;7;
"SuperPixelVisualization";3788;1719000609982;1719000610324;1719000610335;10;
"frame";3788;1719000609982;1719000609982;1719000610335;353;
"system";3788;1719000609931;1719000609931;1719000610335;404;
"ImageDisparityDerivative";3799;1719000610317;1719000610324;1719000610338;13;
"SuperPixelDetect";3789;1719000610021;1719000610039;1719000610354;314;
"ImageDisparity";3800;1719000610346;1719000610346;1719000610355;8;
"SuperPixelVisualization";3789;1719000610021;1719000610355;1719000610365;10;
"frame";3789;1719000610021;1719000610021;1719000610365;344;
"system";3789;1719000609987;1719000609987;1719000610365;377;
"ImageDisparityDerivative";3800;1719000610346;1719000610355;1719000610369;13;
"SuperPixelDetect";3790;1719000610047;1719000610070;1719000610384;313;
"ImageDisparity";3801;1719000610376;1719000610376;1719000610384;7;
"ImageDisparityDerivative";3801;1719000610376;1719000610384;1719000610395;10;
"SuperPixelVisualization";3790;1719000610047;1719000610384;1719000610395;11;
"frame";3790;1719000610047;1719000610047;1719000610395;348;
"system";3790;1719000610021;1719000610021;1719000610395;374;
"SuperPixelDetect";3791;1719000610078;1719000610097;1719000610414;316;
"ImageDisparity";3802;1719000610409;1719000610409;1719000610414;4;
"ImageDisparityDerivative";3802;1719000610409;1719000610414;1719000610425;10;
"SuperPixelVisualization";3791;1719000610078;1719000610414;1719000610425;11;
"frame";3791;1719000610077;1719000610077;1719000610426;348;
"system";3791;1719000610050;1719000610050;1719000610426;375;
"SuperPixelDetect";3792;1719000610107;1719000610129;1719000610443;314;
"ImageDisparity";3803;1719000610439;1719000610439;1719000610444;4;
"ImageDisparityDerivative";3803;1719000610439;1719000610444;1719000610456;11;
"SuperPixelVisualization";3792;1719000610107;1719000610444;1719000610456;12;
"frame";3792;1719000610107;1719000610107;1719000610456;349;
"system";3792;1719000610081;1719000610081;1719000610456;375;
"SuperPixelDetect";3793;1719000610137;1719000610158;1719000610475;316;
"ImageDisparity";3804;1719000610469;1719000610469;1719000610475;5;
"ImageDisparityDerivative";3804;1719000610469;1719000610475;1719000610486;10;
"SuperPixelVisualization";3793;1719000610137;1719000610475;1719000610486;11;
"frame";3793;1719000610136;1719000610136;1719000610486;349;
"system";3793;1719000610110;1719000610110;1719000610486;376;
"SuperPixelDetect";3794;1719000610166;1719000610188;1719000610504;315;
"ImageDisparity";3805;1719000610496;1719000610496;1719000610504;7;
"ImageDisparityDerivative";3805;1719000610496;1719000610504;1719000610515;11;
"SuperPixelVisualization";3794;1719000610166;1719000610504;1719000610516;11;
"frame";3794;1719000610166;1719000610166;1719000610516;350;
"system";3794;1719000610140;1719000610140;1719000610516;376;
"SuperPixelDetect";3795;1719000610196;1719000610215;1719000610534;319;
"ImageDisparity";3806;1719000610529;1719000610529;1719000610535;5;
"SuperPixelVisualization";3795;1719000610196;1719000610535;1719000610545;10;
"frame";3795;1719000610196;1719000610196;1719000610545;349;
"system";3795;1719000610169;1719000610169;1719000610545;376;
"ImageDisparityDerivative";3806;1719000610529;1719000610535;1719000610549;13;
"SuperPixelDetect";3796;1719000610229;1719000610255;1719000610564;308;
"ImageDisparity";3807;1719000610556;1719000610556;1719000610564;7;
"ImageDisparityDerivative";3807;1719000610556;1719000610564;1719000610575;10;
"SuperPixelVisualization";3796;1719000610229;1719000610564;1719000610575;11;
"frame";3796;1719000610229;1719000610229;1719000610575;346;
"system";3796;1719000610199;1719000610199;1719000610575;376;
"SuperPixelDetect";3797;1719000610260;1719000610276;1719000610593;316;
"ImageDisparity";3808;1719000610589;1719000610589;1719000610593;4;
"SuperPixelVisualization";3797;1719000610260;1719000610593;1719000610603;10;
"frame";3797;1719000610260;1719000610260;1719000610604;343;
"system";3797;1719000610229;1719000610229;1719000610604;374;
"ImageDisparityDerivative";3808;1719000610589;1719000610593;1719000610604;10;
"SuperPixelDetect";3798;1719000610286;1719000610305;1719000610623;317;
"ImageDisparity";3809;1719000610618;1719000610618;1719000610623;5;
"SuperPixelVisualization";3798;1719000610286;1719000610623;1719000610634;10;
"frame";3798;1719000610286;1719000610286;1719000610634;347;
"system";3798;1719000610260;1719000610260;1719000610634;374;
"ImageDisparityDerivative";3809;1719000610618;1719000610623;1719000610640;16;
"SuperPixelDetect";3799;1719000610317;1719000610339;1719000610652;313;
"ImageDisparity";3810;1719000610647;1719000610647;1719000610653;5;
"SuperPixelVisualization";3799;1719000610317;1719000610653;1719000610658;5;
"frame";3799;1719000610317;1719000610317;1719000610658;341;
"system";3799;1719000610289;1719000610289;1719000610658;368;
"ImageDisparityDerivative";3810;1719000610647;1719000610653;1719000610664;10;
"SuperPixelDetect";3800;1719000610346;1719000610369;1719000610683;314;
"ImageDisparity";3811;1719000610674;1719000610674;1719000610683;8;
"SuperPixelVisualization";3800;1719000610346;1719000610683;1719000610694;10;
"frame";3800;1719000610346;1719000610346;1719000610694;347;
"system";3800;1719000610320;1719000610320;1719000610694;374;
"ImageDisparityDerivative";3811;1719000610674;1719000610683;1719000610694;11;
"SuperPixelDetect";3801;1719000610376;1719000610395;1719000610712;316;
"ImageDisparity";3812;1719000610707;1719000610707;1719000610712;5;
"SuperPixelVisualization";3801;1719000610377;1719000610712;1719000610723;10;
