name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";45;1718912424059;1718912424996;1718912425002;5;
"frame";45;1718912424058;1718912424058;1718912425002;943;
"system";45;1718912424052;1718912424052;1718912425002;950;
"PlaneFit";44;1718912423914;1718912424039;1718912425003;964;
"ZEDImageDisparity";51;1718912425005;1718912425005;1718912425009;4;
"ImageOpticalFlow";51;1718912425005;1718912425005;1718912425020;15;
"SuperPixelPlaneFitVisualization";44;1718912423914;1718912425004;1718912425021;17;
"frame";44;1718912423913;1718912423913;1718912425021;1107;
"system";44;1718912423908;1718912423908;1718912425021;1113;
"Depth";51;1718912425005;1718912425009;1718912425021;12;
"ImageDisparityDerivative";51;1718912425005;1718912425009;1718912425024;14;
"SuperPixelDetect";51;1718912425005;1718912425024;1718912425137;113;
"ZEDImageDisparity";52;1718912425164;1718912425164;1718912425167;2;
"ImageDisparityDerivative";52;1718912425164;1718912425167;1718912425177;9;
"ImageOpticalFlow";52;1718912425164;1718912425164;1718912425179;14;
"Depth";52;1718912425165;1718912425167;1718912425179;12;
"SuperPixelDetect";52;1718912425164;1718912425177;1718912425295;117;
"PlaneFit";46;1718912424228;1718912424358;1718912425303;945;
"ZEDImageDisparity";53;1718912425305;1718912425305;1718912425308;3;
"SuperPixelPlaneFitVisualization";46;1718912424229;1718912425303;1718912425309;5;
"frame";46;1718912424228;1718912424228;1718912425309;1080;
"system";46;1718912424201;1718912424201;1718912425309;1108;
"ImageDisparityDerivative";53;1718912425305;1718912425309;1718912425319;10;
"ImageOpticalFlow";53;1718912425305;1718912425305;1718912425319;14;
"Depth";53;1718912425305;1718912425309;1718912425321;11;
"SuperPixelDetect";53;1718912425305;1718912425319;1718912425434;114;
"ZEDImageDisparity";54;1718912425457;1718912425457;1718912425459;1;
"ImageDisparityDerivative";54;1718912425457;1718912425459;1718912425469;9;
"ImageOpticalFlow";54;1718912425457;1718912425457;1718912425471;14;
"Depth";54;1718912425457;1718912425459;1718912425472;12;
"SuperPixelDetect";54;1718912425457;1718912425469;1718912425587;117;
"PlaneFit";47;1718912424386;1718912424514;1718912425606;1091;
"ZEDImageDisparity";55;1718912425611;1718912425611;1718912425611;0;
"SuperPixelPlaneFitVisualization";47;1718912424386;1718912425606;1718912425622;15;
"frame";47;1718912424384;1718912424384;1718912425622;1237;
"system";47;1718912424377;1718912424377;1718912425622;1244;
"ImageOpticalFlow";55;1718912425611;1718912425611;1718912425622;11;
"ImageDisparityDerivative";55;1718912425611;1718912425612;1718912425627;14;
"Depth";55;1718912425611;1718912425612;1718912425627;14;
"SuperPixelDetect";55;1718912425611;1718912425627;1718912425745;118;
"PlaneFit";49;1718912424686;1718912424821;1718912425754;933;
"SuperPixelPlaneFitVisualization";49;1718912424686;1718912425754;1718912425764;9;
"frame";49;1718912424685;1718912424685;1718912425764;1078;
"system";49;1718912424683;1718912424683;1718912425764;1081;
"PlaneFit";48;1718912424541;1718912424667;1718912425771;1103;
"SuperPixelPlaneFitVisualization";48;1718912424542;1718912425771;1718912425775;3;
"frame";48;1718912424540;1718912424540;1718912425776;1235;
"system";48;1718912424535;1718912424535;1718912425776;1240;
"ZEDImageDisparity";56;1718912425776;1718912425776;1718912425780;4;
"ImageOpticalFlow";56;1718912425776;1718912425776;1718912425790;14;
"Depth";56;1718912425777;1718912425781;1718912425791;9;
"ImageDisparityDerivative";56;1718912425777;1718912425781;1718912425793;12;
"SuperPixelDetect";56;1718912425776;1718912425794;1718912425909;115;
"ZEDImageDisparity";57;1718912425918;1718912425918;1718912425919;0;
"ImageOpticalFlow";57;1718912425919;1718912425919;1718912425931;12;
"Depth";57;1718912425919;1718912425919;1718912425932;12;
"ImageDisparityDerivative";57;1718912425919;1718912425920;1718912425932;12;
"SuperPixelDetect";57;1718912425919;1718912425932;1718912426045;112;
"PlaneFit";50;1718912424846;1718912424970;1718912426046;1075;
"SuperPixelPlaneFitVisualization";50;1718912424846;1718912426046;1718912426054;7;
"frame";50;1718912424844;1718912424844;1718912426054;1209;
"system";50;1718912424831;1718912424831;1718912426054;1222;
"ZEDImageDisparity";58;1718912426096;1718912426096;1718912426097;1;
"PlaneFit";52;1718912425165;1718912425295;1718912426104;808;
"ImageDisparityDerivative";58;1718912426096;1718912426098;1718912426109;11;
"ImageOpticalFlow";58;1718912426096;1718912426096;1718912426112;15;
"Depth";58;1718912426096;1718912426098;1718912426112;14;
"SuperPixelPlaneFitVisualization";52;1718912425165;1718912426104;1718912426119;15;
"frame";52;1718912425164;1718912425164;1718912426119;955;
"system";52;1718912425150;1718912425150;1718912426119;969;
"SuperPixelDetect";58;1718912426096;1718912426110;1718912426232;122;
"ZEDImageDisparity";59;1718912426249;1718912426249;1718912426251;2;
"ImageDisparityDerivative";59;1718912426249;1718912426252;1718912426261;9;
"ImageOpticalFlow";59;1718912426249;1718912426249;1718912426262;12;
"Depth";59;1718912426250;1718912426252;1718912426264;12;
"SuperPixelDetect";59;1718912426249;1718912426261;1718912426378;116;
"PlaneFit";51;1718912425005;1718912425137;1718912426386;1248;
"SuperPixelPlaneFitVisualization";51;1718912425005;1718912426386;1718912426395;8;
"frame";51;1718912425005;1718912425005;1718912426395;1390;
"system";51;1718912424986;1718912424986;1718912426395;1408;
"ZEDImageDisparity";60;1718912426414;1718912426414;1718912426417;3;
"Depth";60;1718912426414;1718912426418;1718912426427;8;
"ImageOpticalFlow";60;1718912426414;1718912426414;1718912426427;12;
"ImageDisparityDerivative";60;1718912426414;1718912426418;1718912426427;9;
"SuperPixelDetect";60;1718912426414;1718912426427;1718912426544;116;
"PlaneFit";53;1718912425305;1718912425435;1718912426566;1131;
"ZEDImageDisparity";61;1718912426564;1718912426564;1718912426568;4;
"ImageOpticalFlow";61;1718912426564;1718912426564;1718912426579;14;
"Depth";61;1718912426564;1718912426569;1718912426579;10;
"ImageDisparityDerivative";61;1718912426564;1718912426568;1718912426579;10;
"SuperPixelPlaneFitVisualization";53;1718912425305;1718912426566;1718912426580;13;
"frame";53;1718912425305;1718912425305;1718912426580;1274;
"system";53;1718912425287;1718912425287;1718912426580;1292;
"SuperPixelDetect";61;1718912426564;1718912426579;1718912426701;121;
"ZEDImageDisparity";62;1718912426714;1718912426714;1718912426716;1;
"PlaneFit";55;1718912425611;1718912425746;1718912426717;970;
"ImageDisparityDerivative";62;1718912426714;1718912426716;1718912426726;9;
"ImageOpticalFlow";62;1718912426714;1718912426714;1718912426727;12;
"Depth";62;1718912426714;1718912426716;1718912426730;13;
"PlaneFit";54;1718912425457;1718912425587;1718912426800;1212;
"SuperPixelPlaneFitVisualization";55;1718912425611;1718912426717;1718912426842;124;
"frame";55;1718912425611;1718912425611;1718912426842;1231;
"system";55;1718912425590;1718912425590;1718912426842;1252;
"SuperPixelDetect";62;1718912426714;1718912426726;1718912426844;117;
"SuperPixelPlaneFitVisualization";54;1718912425458;1718912426800;1718912426845;45;
"frame";54;1718912425457;1718912425457;1718912426846;1388;
"system";54;1718912425447;1718912425447;1718912426846;1398;
"PlaneFit";57;1718912425919;1718912426045;1718912426863;817;
"ZEDImageDisparity";63;1718912426863;1718912426863;1718912426867;3;
"SuperPixelPlaneFitVisualization";57;1718912425919;1718912426863;1718912426867;4;
"frame";57;1718912425918;1718912425918;1718912426867;949;
"system";57;1718912425900;1718912425900;1718912426867;967;
"ImageDisparityDerivative";63;1718912426863;1718912426867;1718912426877;9;
"ImageOpticalFlow";63;1718912426863;1718912426863;1718912426877;13;
"Depth";63;1718912426863;1718912426867;1718912426879;12;
"PlaneFit";56;1718912425777;1718912425909;1718912426989;1079;
"SuperPixelDetect";63;1718912426863;1718912426877;1718912426996;118;
"SuperPixelPlaneFitVisualization";56;1718912425777;1718912426989;1718912426997;7;
"frame";56;1718912425776;1718912425776;1718912426997;1220;
"system";56;1718912425764;1718912425764;1718912426997;1233;
"ZEDImageDisparity";64;1718912427011;1718912427011;1718912427013;1;
"ImageOpticalFlow";64;1718912427012;1718912427012;1718912427023;11;
"Depth";64;1718912427012;1718912427013;1718912427026;12;
"ImageDisparityDerivative";64;1718912427012;1718912427013;1718912427026;12;
"SuperPixelDetect";64;1718912427012;1718912427026;1718912427190;163;
"ZEDImageDisparity";65;1718912427203;1718912427204;1718912427206;2;
"ImageDisparityDerivative";65;1718912427204;1718912427207;1718912427220;13;
"ImageOpticalFlow";65;1718912427204;1718912427204;1718912427222;18;
"Depth";65;1718912427204;1718912427206;1718912427223;16;
"SuperPixelDetect";65;1718912427204;1718912427220;1718912427343;123;
"ZEDImageDisparity";66;1718912427363;1718912427363;1718912427365;1;
"PlaneFit";58;1718912426096;1718912426233;1718912427368;1134;
"ImageOpticalFlow";66;1718912427363;1718912427363;1718912427375;11;
"Depth";66;1718912427363;1718912427365;1718912427377;11;
"SuperPixelPlaneFitVisualization";58;1718912426097;1718912427368;1718912427380;12;
"frame";58;1718912426096;1718912426096;1718912427380;1284;
"system";58;1718912426072;1718912426072;1718912427380;1308;
"ImageDisparityDerivative";66;1718912427363;1718912427365;1718912427381;15;
"SuperPixelDetect";66;1718912427363;1718912427381;1718912427501;119;
"ZEDImageDisparity";67;1718912427511;1718912427511;1718912427522;11;
"ImageOpticalFlow";67;1718912427511;1718912427511;1718912427524;12;
"ImageDisparityDerivative";67;1718912427511;1718912427523;1718912427530;6;
"Depth";67;1718912427511;1718912427523;1718912427534;11;
"SuperPixelDetect";67;1718912427511;1718912427530;1718912427652;122;
"PlaneFit";64;1718912427012;1718912427190;1718912427671;480;
"PlaneFit";59;1718912426250;1718912426378;1718912427672;1293;
"SuperPixelPlaneFitVisualization";64;1718912427012;1718912427671;1718912427674;2;
"frame";64;1718912427011;1718912427011;1718912427674;662;
"system";64;1718912427004;1718912427004;1718912427674;669;
"SuperPixelPlaneFitVisualization";59;1718912426250;1718912427672;1718912427679;7;
"frame";59;1718912426249;1718912426249;1718912427679;1430;
"system";59;1718912426233;1718912426233;1718912427679;1446;
"ZEDImageDisparity";68;1718912427678;1718912427678;1718912427681;2;
"ImageDisparityDerivative";68;1718912427679;1718912427681;1718912427691;9;
"ImageOpticalFlow";68;1718912427679;1718912427679;1718912427695;16;
"Depth";68;1718912427679;1718912427681;1718912427696;14;
"PlaneFit";65;1718912427204;1718912427344;1718912427697;353;
"SuperPixelPlaneFitVisualization";65;1718912427204;1718912427697;1718912427809;111;
"frame";65;1718912427203;1718912427203;1718912427809;605;
"system";65;1718912427182;1718912427182;1718912427809;626;
"SuperPixelDetect";68;1718912427679;1718912427691;1718912427809;117;
"ZEDImageDisparity";69;1718912427821;1718912427821;1718912427824;3;
"Depth";69;1718912427821;1718912427824;1718912427837;12;
"ImageOpticalFlow";69;1718912427821;1718912427821;1718912427837;16;
"ImageDisparityDerivative";69;1718912427821;1718912427824;1718912427838;13;
"PlaneFit";60;1718912426414;1718912426544;1718912427839;1294;
"SuperPixelPlaneFitVisualization";60;1718912426415;1718912427840;1718912427952;112;
"frame";60;1718912426414;1718912426414;1718912427952;1538;
"system";60;1718912426400;1718912426400;1718912427952;1552;
"SuperPixelDetect";69;1718912427821;1718912427838;1718912427955;116;
"PlaneFit";61;1718912426564;1718912426701;1718912427957;1255;
"SuperPixelPlaneFitVisualization";61;1718912426564;1718912427957;1718912427963;5;
"frame";61;1718912426564;1718912426564;1718912427963;1399;
"system";61;1718912426544;1718912426544;1718912427963;1419;
"ZEDImageDisparity";70;1718912427980;1718912427980;1718912427982;1;
"ImageOpticalFlow";70;1718912427980;1718912427980;1718912427993;12;
"Depth";70;1718912427981;1718912427982;1718912427995;12;
"ImageDisparityDerivative";70;1718912427980;1718912427982;1718912427997;14;
"PlaneFit";66;1718912427363;1718912427501;1718912428000;498;
"SuperPixelPlaneFitVisualization";66;1718912427364;1718912428000;1718912428112;111;
"frame";66;1718912427363;1718912427363;1718912428112;749;
"system";66;1718912427343;1718912427343;1718912428112;768;
"PlaneFit";62;1718912426714;1718912426844;1718912428114;1269;
"SuperPixelDetect";70;1718912427980;1718912427998;1718912428114;116;
"SuperPixelPlaneFitVisualization";62;1718912426714;1718912428114;1718912428125;10;
"frame";62;1718912426714;1718912426714;1718912428125;1411;
"system";62;1718912426689;1718912426689;1718912428125;1436;
"ZEDImageDisparity";71;1718912428135;1718912428135;1718912428148;13;
"ImageOpticalFlow";71;1718912428135;1718912428135;1718912428148;13;
"PlaneFit";67;1718912427511;1718912427653;1718912428149;496;
"PlaneFit";68;1718912427679;1718912427809;1718912428149;339;
"SuperPixelPlaneFitVisualization";67;1718912427512;1718912428149;1718912428154;5;
"SuperPixelPlaneFitVisualization";68;1718912427679;1718912428149;1718912428154;5;
"frame";67;1718912427511;1718912427511;1718912428154;643;
"system";67;1718912427492;1718912427492;1718912428154;662;
"ImageDisparityDerivative";71;1718912428135;1718912428149;1718912428154;5;
"frame";68;1718912427678;1718912427678;1718912428155;476;
"system";68;1718912427662;1718912427662;1718912428155;492;
"Depth";71;1718912428135;1718912428148;1718912428157;8;
"SuperPixelDetect";71;1718912428135;1718912428155;1718912428273;117;
"ZEDImageDisparity";72;1718912428282;1718912428282;1718912428284;2;
"PlaneFit";63;1718912426863;1718912426996;1718912428285;1289;
"ImageDisparityDerivative";72;1718912428282;1718912428284;1718912428286;1;
"Depth";72;1718912428282;1718912428284;1718912428296;11;
"ImageOpticalFlow";72;1718912428282;1718912428282;1718912428362;80;
"SuperPixelPlaneFitVisualization";63;1718912426864;1718912428286;1718912428413;127;
"frame";63;1718912426863;1718912426863;1718912428413;1550;
"system";63;1718912426860;1718912426860;1718912428413;1553;
"SuperPixelDetect";72;1718912428282;1718912428286;1718912428414;128;
"ZEDImageDisparity";73;1718912428427;1718912428427;1718912428430;2;
"ImageDisparityDerivative";73;1718912428427;1718912428430;1718912428439;9;
"ImageOpticalFlow";73;1718912428427;1718912428427;1718912428440;12;
"Depth";73;1718912428428;1718912428430;1718912428442;11;
"SuperPixelDetect";73;1718912428427;1718912428440;1718912428562;122;
"ZEDImageDisparity";74;1718912428577;1718912428577;1718912428589;11;
"ImageOpticalFlow";74;1718912428577;1718912428577;1718912428590;12;
"ImageDisparityDerivative";74;1718912428577;1718912428589;1718912428590;1;
"Depth";74;1718912428577;1718912428589;1718912428591;1;
"SuperPixelDetect";74;1718912428577;1718912428591;1718912428709;117;
"ZEDImageDisparity";75;1718912428717;1718912428717;1718912428721;3;
"PlaneFit";69;1718912427821;1718912427955;1718912428721;765;
"ImageOpticalFlow";75;1718912428717;1718912428717;1718912428731;13;
"SuperPixelPlaneFitVisualization";69;1718912427821;1718912428721;1718912428731;9;
"Depth";75;1718912428717;1718912428721;1718912428731;10;
"ImageDisparityDerivative";75;1718912428717;1718912428721;1718912428732;10;
"frame";69;1718912427821;1718912427821;1718912428732;910;
"system";69;1718912427817;1718912427817;1718912428732;914;
"PlaneFit";71;1718912428135;1718912428273;1718912428838;565;
"SuperPixelDetect";75;1718912428717;1718912428732;1718912428850;117;
"SuperPixelPlaneFitVisualization";71;1718912428135;1718912428839;1718912428853;13;
"frame";71;1718912428135;1718912428135;1718912428853;717;
"system";71;1718912428128;1718912428128;1718912428853;724;
"PlaneFit";70;1718912427981;1718912428114;1718912428856;741;
"ZEDImageDisparity";76;1718912428858;1718912428858;1718912428862;3;
"SuperPixelPlaneFitVisualization";70;1718912427981;1718912428856;1718912428862;5;
"frame";70;1718912427980;1718912427980;1718912428863;882;
"system";70;1718912427974;1718912427974;1718912428863;888;
"ImageDisparityDerivative";76;1718912428859;1718912428862;1718912428872;9;
"ImageOpticalFlow";76;1718912428859;1718912428859;1718912428872;13;
"Depth";76;1718912428859;1718912428863;1718912428875;12;
"PlaneFit";72;1718912428282;1718912428415;1718912428875;460;
"SuperPixelDetect";76;1718912428859;1718912428872;1718912428991;118;
"SuperPixelPlaneFitVisualization";72;1718912428282;1718912428876;1718912428991;115;
"frame";72;1718912428282;1718912428282;1718912428991;709;
"system";72;1718912428273;1718912428273;1718912428991;718;
"ZEDImageDisparity";77;1718912429007;1718912429007;1718912429010;3;
"ImageOpticalFlow";77;1718912429007;1718912429007;1718912429019;12;
"Depth";77;1718912429007;1718912429010;1718912429022;11;
"ImageDisparityDerivative";77;1718912429007;1718912429010;1718912429023;12;
"SuperPixelDetect";77;1718912429007;1718912429023;1718912429138;115;
"ZEDImageDisparity";78;1718912429151;1718912429151;1718912429152;1;
"ImageOpticalFlow";78;1718912429151;1718912429151;1718912429162;11;
