name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1152;1718911470430;1718911470434;1718911470444;10;
"PlaneFit";1150;1718911470154;1718911470284;1718911470508;224;
"SuperPixelPlaneFitVisualization";1150;1718911470154;1718911470508;1718911470550;41;
"frame";1150;1718911470154;1718911470154;1718911470550;395;
"system";1150;1718911470141;1718911470141;1718911470550;408;
"SuperPixelDetect";1152;1718911470430;1718911470445;1718911470623;178;
"ZEDImageDisparity";1153;1718911470628;1718911470628;1718911470630;1;
"PlaneFit";1151;1718911470291;1718911470423;1718911470631;207;
"ImageOpticalFlow";1153;1718911470629;1718911470629;1718911470640;11;
"Depth";1153;1718911470629;1718911470630;1718911470640;9;
"ImageDisparityDerivative";1153;1718911470629;1718911470630;1718911470640;9;
"SuperPixelPlaneFitVisualization";1151;1718911470291;1718911470631;1718911470640;9;
"frame";1151;1718911470291;1718911470291;1718911470641;349;
"system";1151;1718911470277;1718911470277;1718911470641;363;
"PlaneFit";1152;1718911470430;1718911470623;1718911470751;127;
"SuperPixelDetect";1153;1718911470628;1718911470640;1718911470758;117;
"SuperPixelPlaneFitVisualization";1152;1718911470430;1718911470751;1718911470760;9;
"frame";1152;1718911470430;1718911470430;1718911470761;330;
"system";1152;1718911470428;1718911470428;1718911470761;332;
"ZEDImageDisparity";1154;1718911470762;1718911470762;1718911470763;0;
"ImageOpticalFlow";1154;1718911470762;1718911470762;1718911470773;10;
"Depth";1154;1718911470762;1718911470763;1718911470773;9;
"ImageDisparityDerivative";1154;1718911470762;1718911470763;1718911470773;9;
"PlaneFit";1153;1718911470629;1718911470759;1718911470886;127;
"SuperPixelDetect";1154;1718911470762;1718911470773;1718911470893;119;
"SuperPixelPlaneFitVisualization";1153;1718911470629;1718911470886;1718911470893;7;
"frame";1153;1718911470628;1718911470628;1718911470893;265;
"system";1153;1718911470616;1718911470616;1718911470894;277;
"ZEDImageDisparity";1155;1718911470897;1718911470897;1718911470897;0;
"ImageOpticalFlow";1155;1718911470897;1718911470897;1718911470907;10;
"Depth";1155;1718911470897;1718911470898;1718911470908;9;
"ImageDisparityDerivative";1155;1718911470897;1718911470898;1718911470908;9;
"PlaneFit";1154;1718911470762;1718911470893;1718911471022;128;
"SuperPixelDetect";1155;1718911470897;1718911470908;1718911471029;121;
"SuperPixelPlaneFitVisualization";1154;1718911470762;1718911471022;1718911471031;9;
"frame";1154;1718911470762;1718911470762;1718911471031;269;
"system";1154;1718911470750;1718911470750;1718911471031;281;
"ZEDImageDisparity";1156;1718911471033;1718911471033;1718911471034;0;
"ImageOpticalFlow";1156;1718911471033;1718911471033;1718911471044;10;
"Depth";1156;1718911471033;1718911471034;1718911471044;9;
"ImageDisparityDerivative";1156;1718911471033;1718911471034;1718911471044;9;
"PlaneFit";1155;1718911470897;1718911471030;1718911471155;125;
"SuperPixelDetect";1156;1718911471033;1718911471044;1718911471163;119;
"SuperPixelPlaneFitVisualization";1155;1718911470897;1718911471155;1718911471164;9;
"frame";1155;1718911470897;1718911470897;1718911471165;267;
"system";1155;1718911470893;1718911470893;1718911471165;271;
"ZEDImageDisparity";1157;1718911471167;1718911471167;1718911471168;0;
"ImageOpticalFlow";1157;1718911471167;1718911471167;1718911471178;10;
"ImageDisparityDerivative";1157;1718911471167;1718911471168;1718911471178;10;
"Depth";1157;1718911471167;1718911471168;1718911471178;10;
"PlaneFit";1156;1718911471033;1718911471164;1718911471292;128;
"SuperPixelDetect";1157;1718911471167;1718911471178;1718911471299;120;
"SuperPixelPlaneFitVisualization";1156;1718911471033;1718911471292;1718911471301;8;
"frame";1156;1718911471033;1718911471033;1718911471301;268;
"system";1156;1718911471022;1718911471022;1718911471301;279;
"ZEDImageDisparity";1158;1718911471302;1718911471302;1718911471303;0;
"ImageOpticalFlow";1158;1718911471303;1718911471303;1718911471314;10;
"Depth";1158;1718911471303;1718911471304;1718911471314;9;
"ImageDisparityDerivative";1158;1718911471303;1718911471304;1718911471314;10;
"PlaneFit";1157;1718911471167;1718911471299;1718911471426;126;
"SuperPixelDetect";1158;1718911471302;1718911471314;1718911471433;119;
"SuperPixelPlaneFitVisualization";1157;1718911471167;1718911471426;1718911471434;8;
"frame";1157;1718911471167;1718911471167;1718911471434;267;
"system";1157;1718911471162;1718911471162;1718911471434;272;
"ZEDImageDisparity";1159;1718911471437;1718911471437;1718911471438;0;
"ImageOpticalFlow";1159;1718911471437;1718911471437;1718911471448;10;
"ImageDisparityDerivative";1159;1718911471437;1718911471438;1718911471448;9;
"Depth";1159;1718911471437;1718911471438;1718911471448;9;
"PlaneFit";1158;1718911471303;1718911471433;1718911471561;128;
"SuperPixelDetect";1159;1718911471437;1718911471448;1718911471569;120;
"SuperPixelPlaneFitVisualization";1158;1718911471303;1718911471562;1718911471570;8;
"frame";1158;1718911471302;1718911471302;1718911471570;267;
"system";1158;1718911471292;1718911471292;1718911471570;278;
"ZEDImageDisparity";1160;1718911471574;1718911471574;1718911471575;0;
"ImageDisparityDerivative";1160;1718911471574;1718911471575;1718911471585;9;
"ImageOpticalFlow";1160;1718911471574;1718911471574;1718911471585;10;
"Depth";1160;1718911471574;1718911471575;1718911471585;9;
"PlaneFit";1159;1718911471437;1718911471569;1718911471698;128;
"SuperPixelDetect";1160;1718911471574;1718911471585;1718911471705;119;
"SuperPixelPlaneFitVisualization";1159;1718911471437;1718911471698;1718911471707;9;
"frame";1159;1718911471437;1718911471437;1718911471707;270;
"system";1159;1718911471425;1718911471425;1718911471707;281;
"ZEDImageDisparity";1161;1718911471709;1718911471709;1718911471709;0;
"ImageOpticalFlow";1161;1718911471709;1718911471709;1718911471719;10;
"ImageDisparityDerivative";1161;1718911471709;1718911471710;1718911471719;9;
"Depth";1161;1718911471709;1718911471710;1718911471720;9;
"PlaneFit";1160;1718911471574;1718911471705;1718911471831;125;
"SuperPixelDetect";1161;1718911471709;1718911471720;1718911471838;118;
"SuperPixelPlaneFitVisualization";1160;1718911471574;1718911471831;1718911471840;9;
"frame";1160;1718911471574;1718911471574;1718911471840;266;
"system";1160;1718911471571;1718911471571;1718911471840;268;
"ZEDImageDisparity";1162;1718911471841;1718911471841;1718911471842;0;
"ImageOpticalFlow";1162;1718911471841;1718911471841;1718911471852;10;
"Depth";1162;1718911471841;1718911471842;1718911471852;9;
"ImageDisparityDerivative";1162;1718911471841;1718911471842;1718911471852;9;
"PlaneFit";1161;1718911471709;1718911471839;1718911471965;126;
"SuperPixelDetect";1162;1718911471841;1718911471852;1718911471972;119;
"SuperPixelPlaneFitVisualization";1161;1718911471709;1718911471965;1718911471972;6;
"frame";1161;1718911471709;1718911471709;1718911471972;263;
"system";1161;1718911471697;1718911471697;1718911471972;275;
"ZEDImageDisparity";1163;1718911471975;1718911471975;1718911471976;0;
"ImageOpticalFlow";1163;1718911471976;1718911471976;1718911471986;10;
"Depth";1163;1718911471976;1718911471977;1718911471986;9;
"ImageDisparityDerivative";1163;1718911471976;1718911471977;1718911471986;9;
"PlaneFit";1162;1718911471841;1718911471972;1718911472099;126;
"SuperPixelDetect";1163;1718911471975;1718911471986;1718911472106;119;
"SuperPixelPlaneFitVisualization";1162;1718911471841;1718911472099;1718911472108;8;
"frame";1162;1718911471841;1718911471841;1718911472108;267;
"system";1162;1718911471830;1718911471830;1718911472108;277;
"ZEDImageDisparity";1164;1718911472109;1718911472109;1718911472110;0;
"ImageOpticalFlow";1164;1718911472109;1718911472109;1718911472120;10;
"ImageDisparityDerivative";1164;1718911472109;1718911472110;1718911472120;9;
"Depth";1164;1718911472109;1718911472110;1718911472120;9;
"PlaneFit";1163;1718911471976;1718911472106;1718911472232;125;
"SuperPixelDetect";1164;1718911472109;1718911472120;1718911472240;120;
"SuperPixelPlaneFitVisualization";1163;1718911471976;1718911472233;1718911472241;8;
"frame";1163;1718911471975;1718911471975;1718911472241;265;
"system";1163;1718911471973;1718911471973;1718911472241;267;
"ZEDImageDisparity";1165;1718911472243;1718911472243;1718911472244;0;
"ImageOpticalFlow";1165;1718911472244;1718911472244;1718911472254;10;
"Depth";1165;1718911472244;1718911472245;1718911472254;9;
"ImageDisparityDerivative";1165;1718911472244;1718911472245;1718911472254;9;
"PlaneFit";1164;1718911472109;1718911472241;1718911472367;126;
"SuperPixelDetect";1165;1718911472243;1718911472254;1718911472375;120;
"SuperPixelPlaneFitVisualization";1164;1718911472110;1718911472367;1718911472375;8;
"frame";1164;1718911472109;1718911472109;1718911472375;266;
"system";1164;1718911472098;1718911472098;1718911472375;277;
"ZEDImageDisparity";1166;1718911472379;1718911472379;1718911472380;0;
"ImageOpticalFlow";1166;1718911472379;1718911472379;1718911472390;10;
"Depth";1166;1718911472379;1718911472380;1718911472390;9;
"ImageDisparityDerivative";1166;1718911472379;1718911472380;1718911472390;9;
"PlaneFit";1165;1718911472244;1718911472375;1718911472464;88;
"SuperPixelPlaneFitVisualization";1165;1718911472244;1718911472464;1718911472487;22;
"frame";1165;1718911472243;1718911472243;1718911472487;243;
"system";1165;1718911472232;1718911472232;1718911472487;255;
"SuperPixelDetect";1166;1718911472379;1718911472390;1718911472510;119;
"ZEDImageDisparity";1167;1718911472512;1718911472512;1718911472513;0;
"ImageOpticalFlow";1167;1718911472512;1718911472512;1718911472523;10;
"Depth";1167;1718911472512;1718911472513;1718911472523;9;
"ImageDisparityDerivative";1167;1718911472512;1718911472513;1718911472523;9;
"PlaneFit";1166;1718911472379;1718911472510;1718911472635;124;
"SuperPixelDetect";1167;1718911472512;1718911472523;1718911472642;119;
"SuperPixelPlaneFitVisualization";1166;1718911472379;1718911472635;1718911472644;8;
"frame";1166;1718911472379;1718911472379;1718911472644;265;
"system";1166;1718911472377;1718911472377;1718911472644;267;
"ZEDImageDisparity";1168;1718911472646;1718911472646;1718911472647;0;
"ImageOpticalFlow";1168;1718911472646;1718911472646;1718911472656;10;
"Depth";1168;1718911472646;1718911472647;1718911472656;9;
"ImageDisparityDerivative";1168;1718911472646;1718911472647;1718911472656;9;
"SuperPixelDetect";1168;1718911472646;1718911472657;1718911472776;119;
"PlaneFit";1167;1718911472512;1718911472643;1718911472783;140;
"ZEDImageDisparity";1169;1718911472783;1718911472783;1718911472784;1;
"SuperPixelPlaneFitVisualization";1167;1718911472512;1718911472783;1718911472784;1;
"frame";1167;1718911472512;1718911472512;1718911472785;272;
"system";1167;1718911472502;1718911472502;1718911472785;283;
"ImageDisparityDerivative";1169;1718911472783;1718911472785;1718911472794;9;
"Depth";1169;1718911472784;1718911472785;1718911472794;9;
"ImageOpticalFlow";1169;1718911472783;1718911472783;1718911472795;11;
"SuperPixelDetect";1169;1718911472783;1718911472794;1718911472912;117;
"ZEDImageDisparity";1170;1718911472917;1718911472917;1718911472919;1;
"PlaneFit";1168;1718911472646;1718911472776;1718911472919;143;
"ImageDisparityDerivative";1170;1718911472917;1718911472919;1718911472928;9;
"Depth";1170;1718911472917;1718911472919;1718911472928;9;
"ImageOpticalFlow";1170;1718911472917;1718911472917;1718911472929;11;
"SuperPixelPlaneFitVisualization";1168;1718911472646;1718911472920;1718911472930;10;
"frame";1168;1718911472646;1718911472646;1718911472930;284;
"system";1168;1718911472634;1718911472634;1718911472930;295;
"SuperPixelDetect";1170;1718911472917;1718911472928;1718911473052;124;
"ZEDImageDisparity";1171;1718911473058;1718911473058;1718911473059;0;
"PlaneFit";1169;1718911472784;1718911472912;1718911473059;147;
"ImageOpticalFlow";1171;1718911473058;1718911473058;1718911473069;10;
"Depth";1171;1718911473058;1718911473059;1718911473069;9;
"ImageDisparityDerivative";1171;1718911473058;1718911473059;1718911473069;10;
"SuperPixelPlaneFitVisualization";1169;1718911472784;1718911473059;1718911473069;9;
"frame";1169;1718911472783;1718911472783;1718911473070;286;
"system";1169;1718911472776;1718911472776;1718911473070;293;
"PlaneFit";1170;1718911472917;1718911473053;1718911473177;123;
"SuperPixelPlaneFitVisualization";1170;1718911472918;1718911473177;1718911473186;9;
"SuperPixelDetect";1171;1718911473058;1718911473069;1718911473186;117;
"frame";1170;1718911472917;1718911472917;1718911473186;269;
"system";1170;1718911472905;1718911472905;1718911473186;281;
"ZEDImageDisparity";1172;1718911473195;1718911473195;1718911473196;0;
"Depth";1172;1718911473195;1718911473196;1718911473205;9;
"ImageOpticalFlow";1172;1718911473195;1718911473195;1718911473206;10;
"ImageDisparityDerivative";1172;1718911473195;1718911473196;1718911473206;9;
"SuperPixelDetect";1172;1718911473195;1718911473206;1718911473326;120;
"PlaneFit";1171;1718911473058;1718911473187;1718911473327;140;
"SuperPixelPlaneFitVisualization";1171;1718911473058;1718911473328;1718911473329;1;
"frame";1171;1718911473058;1718911473058;1718911473329;271;
"system";1171;1718911473044;1718911473044;1718911473329;285;
"ZEDImageDisparity";1173;1718911473331;1718911473331;1718911473331;0;
"ImageOpticalFlow";1173;1718911473331;1718911473331;1718911473341;10;
"Depth";1173;1718911473331;1718911473332;1718911473341;9;
"ImageDisparityDerivative";1173;1718911473331;1718911473332;1718911473341;9;
"PlaneFit";1172;1718911473195;1718911473327;1718911473436;108;
"SuperPixelPlaneFitVisualization";1172;1718911473195;1718911473436;1718911473457;21;
"SuperPixelDetect";1173;1718911473331;1718911473342;1718911473457;115;
"frame";1172;1718911473195;1718911473195;1718911473458;262;
"system";1172;1718911473193;1718911473193;1718911473458;264;
"ZEDImageDisparity";1174;1718911473466;1718911473466;1718911473467;0;
"ImageOpticalFlow";1174;1718911473466;1718911473466;1718911473476;10;
"ImageDisparityDerivative";1174;1718911473466;1718911473467;1718911473476;9;
"Depth";1174;1718911473466;1718911473467;1718911473476;9;
"SuperPixelDetect";1174;1718911473466;1718911473477;1718911473597;120;
"PlaneFit";1173;1718911473331;1718911473458;1718911473602;144;
"SuperPixelPlaneFitVisualization";1173;1718911473331;1718911473603;1718911473604;1;
"frame";1173;1718911473331;1718911473331;1718911473604;273;
"system";1173;1718911473326;1718911473326;1718911473604;277;
"ZEDImageDisparity";1175;1718911473604;1718911473604;1718911473605;0;
"ImageOpticalFlow";1175;1718911473605;1718911473605;1718911473615;10;
"Depth";1175;1718911473605;1718911473606;1718911473615;9;
"ImageDisparityDerivative";1175;1718911473605;1718911473606;1718911473615;9;
"SuperPixelDetect";1175;1718911473604;1718911473615;1718911473734;118;
"ZEDImageDisparity";1176;1718911473738;1718911473738;1718911473742;3;
"PlaneFit";1174;1718911473466;1718911473597;1718911473743;145;
"ImageDisparityDerivative";1176;1718911473738;1718911473742;1718911473752;9;
"Depth";1176;1718911473738;1718911473742;1718911473752;9;
"ImageOpticalFlow";1176;1718911473738;1718911473738;1718911473752;13;
"SuperPixelPlaneFitVisualization";1174;1718911473466;1718911473743;1718911473752;9;
"frame";1174;1718911473466;1718911473466;1718911473753;286;
"system";1174;1718911473464;1718911473464;1718911473753;289;
"SuperPixelDetect";1176;1718911473738;1718911473752;1718911473870;117;
"ZEDImageDisparity";1177;1718911473876;1718911473876;1718911473877;0;
"PlaneFit";1175;1718911473605;1718911473734;1718911473877;142;
"ImageDisparityDerivative";1177;1718911473876;1718911473877;1718911473887;9;
"ImageOpticalFlow";1177;1718911473876;1718911473876;1718911473887;10;
"Depth";1177;1718911473876;1718911473877;1718911473887;9;
"SuperPixelPlaneFitVisualization";1175;1718911473605;1718911473877;1718911473887;9;
"frame";1175;1718911473604;1718911473604;1718911473887;282;
"system";1175;1718911473601;1718911473601;1718911473887;285;
"SuperPixelDetect";1177;1718911473876;1718911473887;1718911474004;117;
"PlaneFit";1176;1718911473738;1718911473870;1718911474011;141;
"ZEDImageDisparity";1178;1718911474012;1718911474012;1718911474013;0;
"SuperPixelPlaneFitVisualization";1176;1718911473738;1718911474012;1718911474013;1;
"frame";1176;1718911473738;1718911473738;1718911474013;275;
"system";1176;1718911473727;1718911473727;1718911474013;285;
"ImageOpticalFlow";1178;1718911474012;1718911474012;1718911474023;10;
"ImageDisparityDerivative";1178;1718911474012;1718911474013;1718911474023;9;
"Depth";1178;1718911474012;1718911474013;1718911474023;10;
"SuperPixelDetect";1178;1718911474012;1718911474023;1718911474140;117;
"ZEDImageDisparity";1179;1718911474147;1718911474147;1718911474148;0;
"PlaneFit";1177;1718911473876;1718911474004;1718911474148;144;
"ImageOpticalFlow";1179;1718911474147;1718911474147;1718911474158;10;
"Depth";1179;1718911474147;1718911474148;1718911474158;9;
"ImageDisparityDerivative";1179;1718911474147;1718911474148;1718911474158;9;
"SuperPixelPlaneFitVisualization";1177;1718911473876;1718911474149;1718911474159;10;
"frame";1177;1718911473876;1718911473876;1718911474159;283;
"system";1177;1718911473863;1718911473863;1718911474159;296;
"PlaneFit";1178;1718911474012;1718911474140;1718911474272;131;
"SuperPixelDetect";1179;1718911474147;1718911474158;1718911474280;122;
"SuperPixelPlaneFitVisualization";1178;1718911474012;1718911474272;1718911474286;13;
"frame";1178;1718911474012;1718911474012;1718911474286;274;
"system";1178;1718911474004;1718911474004;1718911474286;281;
"ZEDImageDisparity";1180;1718911474286;1718911474286;1718911474287;0;
"ImageOpticalFlow";1180;1718911474287;1718911474287;1718911474297;10;
"Depth";1180;1718911474287;1718911474288;1718911474297;9;
"ImageDisparityDerivative";1180;1718911474287;1718911474288;1718911474297;9;
"PlaneFit";1179;1718911474147;1718911474280;1718911474398;117;
"SuperPixelPlaneFitVisualization";1179;1718911474147;1718911474398;1718911474415;16;
"frame";1179;1718911474147;1718911474147;1718911474415;268;
"system";1179;1718911474133;1718911474133;1718911474415;281;
"SuperPixelDetect";1180;1718911474286;1718911474297;1718911474420;122;
"ZEDImageDisparity";1181;1718911474424;1718911474424;1718911474425;0;
"ImageDisparityDerivative";1181;1718911474425;1718911474426;1718911474435;9;
"ImageOpticalFlow";1181;1718911474424;1718911474424;1718911474435;10;
"Depth";1181;1718911474425;1718911474426;1718911474435;9;
"SuperPixelDetect";1181;1718911474424;1718911474435;1718911474554;118;
"ZEDImageDisparity";1182;1718911474559;1718911474559;1718911474560;1;
"PlaneFit";1180;1718911474287;1718911474420;1718911474561;140;
"ImageDisparityDerivative";1182;1718911474560;1718911474561;1718911474570;9;
"ImageOpticalFlow";1182;1718911474560;1718911474560;1718911474571;11;
"Depth";1182;1718911474560;1718911474561;1718911474571;10;
"SuperPixelPlaneFitVisualization";1180;1718911474287;1718911474561;1718911474571;10;
"frame";1180;1718911474286;1718911474286;1718911474572;285;
"system";1180;1718911474271;1718911474271;1718911474572;300;
"PlaneFit";1181;1718911474425;1718911474554;1718911474674;120;
"SuperPixelPlaneFitVisualization";1181;1718911474425;1718911474674;1718911474689;14;
"frame";1181;1718911474424;1718911474424;1718911474689;264;
"system";1181;1718911474422;1718911474422;1718911474689;266;
"SuperPixelDetect";1182;1718911474560;1718911474571;1718911474689;118;
"ZEDImageDisparity";1183;1718911474697;1718911474697;1718911474698;0;
"ImageDisparityDerivative";1183;1718911474697;1718911474698;1718911474708;9;
"ImageOpticalFlow";1183;1718911474697;1718911474697;1718911474708;10;
"Depth";1183;1718911474697;1718911474698;1718911474708;10;
"SuperPixelDetect";1183;1718911474697;1718911474708;1718911474826;118;
"PlaneFit";1182;1718911474560;1718911474689;1718911474833;143;
"ZEDImageDisparity";1184;1718911474834;1718911474834;1718911474835;1;
"SuperPixelPlaneFitVisualization";1182;1718911474560;1718911474833;1718911474835;1;
"frame";1182;1718911474559;1718911474559;1718911474835;275;
"system";1182;1718911474547;1718911474547;1718911474835;288;
"ImageDisparityDerivative";1184;1718911474834;1718911474835;1718911474845;9;
"ImageOpticalFlow";1184;1718911474834;1718911474834;1718911474845;10;
"Depth";1184;1718911474834;1718911474835;1718911474845;9;
"SuperPixelDetect";1184;1718911474834;1718911474845;1718911474961;116;
"ZEDImageDisparity";1185;1718911474967;1718911474968;1718911474968;0;
"PlaneFit";1183;1718911474698;1718911474827;1718911474969;142;
"ImageOpticalFlow";1185;1718911474968;1718911474968;1718911474978;10;
"Depth";1185;1718911474968;1718911474969;1718911474978;9;
"ImageDisparityDerivative";1185;1718911474968;1718911474969;1718911474978;9;
"SuperPixelPlaneFitVisualization";1183;1718911474698;1718911474969;1718911474979;9;
"frame";1183;1718911474697;1718911474697;1718911474979;282;
"system";1183;1718911474689;1718911474689;1718911474979;290;
"SuperPixelDetect";1185;1718911474968;1718911474979;1718911475095;116;
"ZEDImageDisparity";1186;1718911475102;1718911475102;1718911475103;0;
"PlaneFit";1184;1718911474834;1718911474961;1718911475103;141;
"Depth";1186;1718911475102;1718911475103;1718911475113;9;
"ImageOpticalFlow";1186;1718911475102;1718911475102;1718911475113;11;
"ImageDisparityDerivative";1186;1718911475102;1718911475103;1718911475113;9;
"SuperPixelPlaneFitVisualization";1184;1718911474834;1718911475103;1718911475113;10;
"frame";1184;1718911474834;1718911474834;1718911475114;279;
"system";1184;1718911474826;1718911474826;1718911475114;287;
"PlaneFit";1185;1718911474968;1718911475095;1718911475225;129;
"SuperPixelDetect";1186;1718911475102;1718911475113;1718911475232;118;
"SuperPixelPlaneFitVisualization";1185;1718911474968;1718911475225;1718911475233;8;
"frame";1185;1718911474967;1718911474967;1718911475234;266;
"system";1185;1718911474954;1718911474954;1718911475234;279;
"ZEDImageDisparity";1187;1718911475237;1718911475237;1718911475237;0;
"ImageOpticalFlow";1187;1718911475237;1718911475237;1718911475247;10;
"Depth";1187;1718911475237;1718911475238;1718911475248;9;
"ImageDisparityDerivative";1187;1718911475237;1718911475238;1718911475248;9;
"SuperPixelDetect";1187;1718911475237;1718911475248;1718911475365;117;
"ZEDImageDisparity";1188;1718911475371;1718911475371;1718911475372;0;
"PlaneFit";1186;1718911475102;1718911475232;1718911475373;140;
"ImageOpticalFlow";1188;1718911475371;1718911475371;1718911475382;11;
"ImageDisparityDerivative";1188;1718911475371;1718911475373;1718911475383;9;
"Depth";1188;1718911475372;1718911475373;1718911475383;10;
"SuperPixelPlaneFitVisualization";1186;1718911475102;1718911475373;1718911475383;10;
"frame";1186;1718911475102;1718911475102;1718911475383;281;
"system";1186;1718911475088;1718911475088;1718911475383;294;
"SuperPixelDetect";1188;1718911475371;1718911475383;1718911475501;117;
"ZEDImageDisparity";1189;1718911475504;1718911475504;1718911475508;3;
"ImageOpticalFlow";1189;1718911475504;1718911475504;1718911475518;13;
"Depth";1189;1718911475504;1718911475508;1718911475518;9;
"ImageDisparityDerivative";1189;1718911475504;1718911475508;1718911475518;9;
"PlaneFit";1187;1718911475237;1718911475366;1718911475582;216;
"SuperPixelDetect";1189;1718911475504;1718911475518;1718911475637;118;
"SuperPixelPlaneFitVisualization";1187;1718911475237;1718911475582;1718911475637;54;
"frame";1187;1718911475237;1718911475237;1718911475637;400;
"system";1187;1718911475234;1718911475234;1718911475637;402;
"PlaneFit";1188;1718911475372;1718911475501;1718911475648;146;
"SuperPixelPlaneFitVisualization";1188;1718911475372;1718911475648;1718911475649;1;
"frame";1188;1718911475371;1718911475371;1718911475649;278;
"system";1188;1718911475358;1718911475358;1718911475649;291;
"ZEDImageDisparity";1190;1718911475650;1718911475650;1718911475650;0;
"ImageOpticalFlow";1190;1718911475650;1718911475650;1718911475660;10;
"Depth";1190;1718911475650;1718911475651;1718911475661;9;
"ImageDisparityDerivative";1190;1718911475650;1718911475651;1718911475661;9;
"SuperPixelDetect";1190;1718911475650;1718911475661;1718911475779;117;
"ZEDImageDisparity";1191;1718911475785;1718911475785;1718911475786;0;
"PlaneFit";1189;1718911475504;1718911475637;1718911475786;149;
"ImageDisparityDerivative";1191;1718911475785;1718911475786;1718911475796;9;
"ImageOpticalFlow";1191;1718911475785;1718911475785;1718911475797;11;
"Depth";1191;1718911475785;1718911475786;1718911475797;10;
"SuperPixelPlaneFitVisualization";1189;1718911475504;1718911475787;1718911475797;10;
"frame";1189;1718911475504;1718911475504;1718911475797;293;
"system";1189;1718911475494;1718911475494;1718911475797;303;
"PlaneFit";1190;1718911475650;1718911475779;1718911475902;122;
"SuperPixelPlaneFitVisualization";1190;1718911475650;1718911475902;1718911475914;12;
"SuperPixelDetect";1191;1718911475785;1718911475796;1718911475914;118;
"frame";1190;1718911475650;1718911475650;1718911475914;264;
"system";1190;1718911475647;1718911475647;1718911475914;267;
"ZEDImageDisparity";1192;1718911475923;1718911475923;1718911475924;0;
"ImageOpticalFlow";1192;1718911475923;1718911475923;1718911475934;10;
"Depth";1192;1718911475923;1718911475924;1718911475934;9;
"ImageDisparityDerivative";1192;1718911475923;1718911475924;1718911475934;9;
"SuperPixelDetect";1192;1718911475923;1718911475934;1718911476053;118;
"ZEDImageDisparity";1193;1718911476059;1718911476059;1718911476060;0;
"PlaneFit";1191;1718911475785;1718911475915;1718911476061;146;
"ImageOpticalFlow";1193;1718911476059;1718911476059;1718911476070;10;
"ImageDisparityDerivative";1193;1718911476059;1718911476060;1718911476070;9;
"Depth";1193;1718911476059;1718911476060;1718911476070;9;
"SuperPixelPlaneFitVisualization";1191;1718911475786;1718911476061;1718911476071;9;
"frame";1191;1718911475785;1718911475785;1718911476071;286;
"system";1191;1718911475772;1718911475772;1718911476071;298;
"SuperPixelDetect";1193;1718911476059;1718911476070;1718911476188;117;
"PlaneFit";1192;1718911475924;1718911476053;1718911476195;141;
"ZEDImageDisparity";1194;1718911476195;1718911476195;1718911476196;0;
"SuperPixelPlaneFitVisualization";1192;1718911475924;1718911476195;1718911476206;10;
"frame";1192;1718911475923;1718911475923;1718911476206;282;
"system";1192;1718911475915;1718911475915;1718911476206;291;
"ImageOpticalFlow";1194;1718911476196;1718911476196;1718911476206;10;
"ImageDisparityDerivative";1194;1718911476196;1718911476196;1718911476207;10;
"Depth";1194;1718911476196;1718911476196;1718911476207;10;
"SuperPixelDetect";1194;1718911476195;1718911476207;1718911476325;117;
"ZEDImageDisparity";1195;1718911476328;1718911476328;1718911476332;4;
"PlaneFit";1193;1718911476059;1718911476188;1718911476333;145;
"ImageOpticalFlow";1195;1718911476328;1718911476328;1718911476342;14;
"ImageDisparityDerivative";1195;1718911476328;1718911476333;1718911476343;9;
"Depth";1195;1718911476329;1718911476333;1718911476343;10;
"SuperPixelPlaneFitVisualization";1193;1718911476060;1718911476333;1718911476343;9;
"frame";1193;1718911476059;1718911476059;1718911476343;284;
"system";1193;1718911476046;1718911476046;1718911476343;297;
"PlaneFit";1194;1718911476196;1718911476325;1718911476440;114;
"SuperPixelPlaneFitVisualization";1194;1718911476196;1718911476441;1718911476457;16;
"frame";1194;1718911476195;1718911476195;1718911476458;262;
"system";1194;1718911476188;1718911476188;1718911476458;269;
"SuperPixelDetect";1195;1718911476328;1718911476343;1718911476458;114;
"ZEDImageDisparity";1196;1718911476466;1718911476466;1718911476467;0;
"ImageOpticalFlow";1196;1718911476467;1718911476467;1718911476477;10;
"Depth";1196;1718911476467;1718911476468;1718911476477;9;
"ImageDisparityDerivative";1196;1718911476467;1718911476468;1718911476477;9;
"PlaneFit";1195;1718911476329;1718911476458;1718911476591;133;
"SuperPixelDetect";1196;1718911476466;1718911476477;1718911476599;121;
"SuperPixelPlaneFitVisualization";1195;1718911476329;1718911476592;1718911476599;7;
"frame";1195;1718911476328;1718911476328;1718911476599;270;
"system";1195;1718911476318;1718911476318;1718911476599;281;
"ZEDImageDisparity";1197;1718911476602;1718911476602;1718911476603;0;
"ImageOpticalFlow";1197;1718911476602;1718911476602;1718911476612;10;
"Depth";1197;1718911476602;1718911476603;1718911476613;9;
"ImageDisparityDerivative";1197;1718911476602;1718911476603;1718911476613;9;
"SuperPixelDetect";1197;1718911476602;1718911476613;1718911476730;117;
"PlaneFit";1196;1718911476467;1718911476599;1718911476736;137;
"ZEDImageDisparity";1198;1718911476737;1718911476737;1718911476738;1;
"SuperPixelPlaneFitVisualization";1196;1718911476467;1718911476736;1718911476738;1;
"frame";1196;1718911476466;1718911476466;1718911476738;272;
"system";1196;1718911476458;1718911476458;1718911476738;280;
