name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";1167;1718911022028;1718911022042;1718911022160;118;
"PlaneFit";1162;1718911021326;1718911021455;1718911022175;720;
"ZEDImageDisparity";1168;1718911022174;1718911022174;1718911022176;2;
"SuperPixelPlaneFitVisualization";1162;1718911021326;1718911022175;1718911022187;11;
"frame";1162;1718911021326;1718911021326;1718911022187;861;
"system";1162;1718911021320;1718911021320;1718911022187;867;
"ImageOpticalFlow";1168;1718911022174;1718911022174;1718911022187;12;
"ImageDisparityDerivative";1168;1718911022174;1718911022176;1718911022191;14;
"Depth";1168;1718911022174;1718911022176;1718911022193;16;
"SuperPixelDetect";1168;1718911022174;1718911022191;1718911022306;115;
"PlaneFit";1163;1718911021460;1718911021582;1718911022307;724;
"SuperPixelPlaneFitVisualization";1163;1718911021460;1718911022307;1718911022311;4;
"frame";1163;1718911021459;1718911021459;1718911022311;852;
"system";1163;1718911021446;1718911021446;1718911022312;865;
"ZEDImageDisparity";1169;1718911022313;1718911022313;1718911022315;1;
"ImageDisparityDerivative";1169;1718911022313;1718911022315;1718911022325;10;
"ImageOpticalFlow";1169;1718911022313;1718911022313;1718911022328;14;
"Depth";1169;1718911022313;1718911022315;1718911022329;13;
"SuperPixelDetect";1169;1718911022313;1718911022326;1718911022445;118;
"ZEDImageDisparity";1170;1718911022454;1718911022454;1718911022457;3;
"PlaneFit";1164;1718911021600;1718911021728;1718911022462;734;
"ImageDisparityDerivative";1170;1718911022454;1718911022457;1718911022467;9;
"ImageOpticalFlow";1170;1718911022454;1718911022454;1718911022467;13;
"Depth";1170;1718911022454;1718911022457;1718911022531;73;
"SuperPixelPlaneFitVisualization";1164;1718911021601;1718911022462;1718911022580;117;
"frame";1164;1718911021600;1718911021600;1718911022580;980;
"system";1164;1718911021592;1718911021592;1718911022580;988;
"SuperPixelDetect";1170;1718911022454;1718911022467;1718911022582;115;
"ZEDImageDisparity";1171;1718911022617;1718911022617;1718911022619;2;
"ImageDisparityDerivative";1171;1718911022617;1718911022619;1718911022629;10;
"ImageOpticalFlow";1171;1718911022617;1718911022617;1718911022630;12;
"Depth";1171;1718911022617;1718911022619;1718911022630;10;
"SuperPixelDetect";1171;1718911022617;1718911022630;1718911022740;110;
"ZEDImageDisparity";1172;1718911022767;1718911022767;1718911022769;1;
"ImageOpticalFlow";1172;1718911022768;1718911022768;1718911022780;12;
"Depth";1172;1718911022768;1718911022770;1718911022780;10;
"ImageDisparityDerivative";1172;1718911022768;1718911022770;1718911022782;11;
"PlaneFit";1165;1718911021750;1718911021877;1718911022892;1014;
"SuperPixelDetect";1172;1718911022767;1718911022782;1718911022899;116;
"SuperPixelPlaneFitVisualization";1165;1718911021751;1718911022892;1718911022901;9;
"frame";1165;1718911021750;1718911021750;1718911022901;1151;
"system";1165;1718911021738;1718911021738;1718911022901;1163;
"ZEDImageDisparity";1173;1718911022909;1718911022909;1718911022910;0;
"Depth";1173;1718911022910;1718911022910;1718911022913;2;
"ImageDisparityDerivative";1173;1718911022909;1718911022910;1718911022923;12;
"ImageOpticalFlow";1173;1718911022909;1718911022909;1718911022923;13;
"PlaneFit";1167;1718911022029;1718911022160;1718911022925;764;
"SuperPixelPlaneFitVisualization";1167;1718911022029;1718911022926;1718911023037;111;
"frame";1167;1718911022028;1718911022028;1718911023038;1009;
"system";1167;1718911022013;1718911022013;1718911023038;1024;
"SuperPixelDetect";1173;1718911022909;1718911022923;1718911023039;115;
"PlaneFit";1166;1718911021894;1718911022021;1718911023039;1017;
"SuperPixelPlaneFitVisualization";1166;1718911021894;1718911023039;1718911023041;1;
"frame";1166;1718911021893;1718911021893;1718911023041;1147;
"system";1166;1718911021880;1718911021880;1718911023041;1160;
"ZEDImageDisparity";1174;1718911023060;1718911023060;1718911023072;11;
"ImageOpticalFlow";1174;1718911023060;1718911023060;1718911023073;12;
"ImageDisparityDerivative";1174;1718911023060;1718911023072;1718911023081;8;
"Depth";1174;1718911023061;1718911023072;1718911023081;9;
"SuperPixelDetect";1174;1718911023060;1718911023081;1718911023193;112;
"PlaneFit";1169;1718911022313;1718911022445;1718911023207;762;
"SuperPixelPlaneFitVisualization";1169;1718911022313;1718911023207;1718911023210;2;
"ZEDImageDisparity";1175;1718911023208;1718911023208;1718911023210;2;
"frame";1169;1718911022313;1718911022313;1718911023210;897;
"system";1169;1718911022301;1718911022301;1718911023210;909;
"ImageOpticalFlow";1175;1718911023208;1718911023208;1718911023220;11;
"Depth";1175;1718911023208;1718911023210;1718911023221;10;
"ImageDisparityDerivative";1175;1718911023208;1718911023210;1718911023223;12;
"SuperPixelDetect";1175;1718911023208;1718911023223;1718911023335;111;
"ZEDImageDisparity";1176;1718911023346;1718911023346;1718911023348;1;
"PlaneFit";1168;1718911022174;1718911022307;1718911023349;1041;
"SuperPixelPlaneFitVisualization";1168;1718911022174;1718911023349;1718911023361;12;
"frame";1168;1718911022174;1718911022174;1718911023362;1187;
"system";1168;1718911022161;1718911022161;1718911023362;1200;
"ImageDisparityDerivative";1176;1718911023347;1718911023349;1718911023362;13;
"ImageOpticalFlow";1176;1718911023346;1718911023347;1718911023365;17;
"Depth";1176;1718911023347;1718911023349;1718911023366;17;
"SuperPixelDetect";1176;1718911023346;1718911023362;1718911023478;115;
"ZEDImageDisparity";1177;1718911023487;1718911023487;1718911023490;3;
"PlaneFit";1171;1718911022617;1718911022740;1718911023496;756;
"ImageDisparityDerivative";1177;1718911023487;1718911023491;1718911023501;10;
"ImageOpticalFlow";1177;1718911023487;1718911023487;1718911023502;14;
"Depth";1177;1718911023487;1718911023491;1718911023563;71;
"SuperPixelPlaneFitVisualization";1171;1718911022617;1718911023497;1718911023610;113;
"frame";1171;1718911022617;1718911022617;1718911023610;993;
"system";1171;1718911022604;1718911022604;1718911023610;1006;
"PlaneFit";1170;1718911022454;1718911022582;1718911023611;1028;
"SuperPixelDetect";1177;1718911023487;1718911023502;1718911023620;117;
"SuperPixelPlaneFitVisualization";1170;1718911022454;1718911023611;1718911023622;10;
"frame";1170;1718911022454;1718911022454;1718911023622;1168;
"system";1170;1718911022445;1718911022445;1718911023622;1177;
"ZEDImageDisparity";1178;1718911023628;1718911023628;1718911023629;1;
"ImageDisparityDerivative";1178;1718911023628;1718911023629;1718911023639;9;
"ImageOpticalFlow";1178;1718911023628;1718911023628;1718911023639;11;
"Depth";1178;1718911023628;1718911023629;1718911023644;14;
"SuperPixelDetect";1178;1718911023628;1718911023639;1718911023751;111;
"ZEDImageDisparity";1179;1718911023779;1718911023779;1718911023782;3;
"ImageDisparityDerivative";1179;1718911023779;1718911023783;1718911023793;9;
"ImageOpticalFlow";1179;1718911023779;1718911023779;1718911023793;13;
"Depth";1179;1718911023779;1718911023783;1718911023794;11;
"SuperPixelDetect";1179;1718911023779;1718911023793;1718911023910;117;
"ZEDImageDisparity";1180;1718911023919;1718911023919;1718911023921;1;
"ImageOpticalFlow";1180;1718911023919;1718911023920;1718911023931;11;
"Depth";1180;1718911023920;1718911023921;1718911023931;9;
"ImageDisparityDerivative";1180;1718911023920;1718911023921;1718911023933;11;
"SuperPixelDetect";1180;1718911023919;1718911023933;1718911024053;119;
"PlaneFit";1173;1718911022910;1718911023039;1718911024066;1027;
"PlaneFit";1172;1718911022768;1718911022899;1718911024068;1168;
"SuperPixelPlaneFitVisualization";1173;1718911022910;1718911024066;1718911024070;3;
"frame";1173;1718911022909;1718911022909;1718911024070;1160;
"system";1173;1718911022902;1718911022902;1718911024070;1167;
"SuperPixelPlaneFitVisualization";1172;1718911022768;1718911024069;1718911024074;5;
"frame";1172;1718911022767;1718911022767;1718911024074;1307;
"system";1172;1718911022747;1718911022747;1718911024074;1327;
"ZEDImageDisparity";1181;1718911024075;1718911024075;1718911024077;2;
"ImageOpticalFlow";1181;1718911024075;1718911024075;1718911024091;16;
"Depth";1181;1718911024075;1718911024078;1718911024094;16;
"ImageDisparityDerivative";1181;1718911024075;1718911024078;1718911024095;17;
"SuperPixelDetect";1181;1718911024075;1718911024096;1718911024211;115;
"ZEDImageDisparity";1182;1718911024221;1718911024221;1718911024222;1;
"ImageDisparityDerivative";1182;1718911024221;1718911024223;1718911024234;10;
"Depth";1182;1718911024222;1718911024223;1718911024238;14;
"ImageOpticalFlow";1182;1718911024221;1718911024221;1718911024239;17;
"PlaneFit";1174;1718911023061;1718911023194;1718911024347;1153;
"SuperPixelDetect";1182;1718911024221;1718911024234;1718911024353;119;
"SuperPixelPlaneFitVisualization";1174;1718911023061;1718911024347;1718911024356;8;
"frame";1174;1718911023060;1718911023060;1718911024356;1295;
"system";1174;1718911023047;1718911023047;1718911024356;1309;
"ZEDImageDisparity";1183;1718911024370;1718911024370;1718911024375;4;
"ImageOpticalFlow";1183;1718911024370;1718911024370;1718911024385;14;
"Depth";1183;1718911024370;1718911024375;1718911024385;9;
"ImageDisparityDerivative";1183;1718911024370;1718911024375;1718911024391;15;
"SuperPixelDetect";1183;1718911024370;1718911024391;1718911024504;113;
"PlaneFit";1175;1718911023208;1718911023335;1718911024511;1175;
"ZEDImageDisparity";1184;1718911024514;1718911024514;1718911024516;2;
"SuperPixelPlaneFitVisualization";1175;1718911023208;1718911024511;1718911024517;6;
"frame";1175;1718911023208;1718911023208;1718911024517;1309;
"system";1175;1718911023200;1718911023200;1718911024517;1317;
"ImageDisparityDerivative";1184;1718911024514;1718911024517;1718911024530;13;
"Depth";1184;1718911024514;1718911024517;1718911024532;15;
"ImageOpticalFlow";1184;1718911024514;1718911024514;1718911024532;18;
"SuperPixelDetect";1184;1718911024514;1718911024530;1718911024651;120;
"ZEDImageDisparity";1185;1718911024672;1718911024672;1718911024675;3;
"ImageDisparityDerivative";1185;1718911024672;1718911024676;1718911024685;9;
"ImageOpticalFlow";1185;1718911024672;1718911024672;1718911024685;13;
"Depth";1185;1718911024672;1718911024676;1718911024743;67;
"PlaneFit";1176;1718911023347;1718911023478;1718911024804;1325;
"SuperPixelDetect";1185;1718911024672;1718911024686;1718911024804;118;
"SuperPixelPlaneFitVisualization";1176;1718911023347;1718911024804;1718911024812;8;
"frame";1176;1718911023346;1718911023346;1718911024813;1466;
"system";1176;1718911023327;1718911023327;1718911024813;1485;
"PlaneFit";1177;1718911023487;1718911023620;1718911024822;1202;
"ZEDImageDisparity";1186;1718911024823;1718911024823;1718911024825;2;
"SuperPixelPlaneFitVisualization";1177;1718911023487;1718911024824;1718911024826;1;
"frame";1177;1718911023487;1718911023487;1718911024826;1339;
"system";1177;1718911023479;1718911023479;1718911024826;1347;
"PlaneFit";1178;1718911023628;1718911023752;1718911024829;1076;
"ImageDisparityDerivative";1186;1718911024823;1718911024826;1718911024837;11;
"ImageOpticalFlow";1186;1718911024823;1718911024823;1718911024837;14;
"SuperPixelPlaneFitVisualization";1178;1718911023628;1718911024829;1718911024839;9;
"frame";1178;1718911023628;1718911023628;1718911024839;1211;
"system";1178;1718911023611;1718911023611;1718911024839;1227;
"Depth";1186;1718911024823;1718911024826;1718911024839;12;
"SuperPixelDetect";1186;1718911024823;1718911024837;1718911024952;114;
"PlaneFit";1179;1718911023779;1718911023911;1718911024953;1042;
"SuperPixelPlaneFitVisualization";1179;1718911023779;1718911024953;1718911024960;7;
"frame";1179;1718911023779;1718911023779;1718911024961;1181;
"system";1179;1718911023769;1718911023769;1718911024961;1192;
"ZEDImageDisparity";1187;1718911024963;1718911024963;1718911024967;3;
"ImageDisparityDerivative";1187;1718911024964;1718911024967;1718911024976;9;
"ImageOpticalFlow";1187;1718911024963;1718911024964;1718911024976;12;
"Depth";1187;1718911024964;1718911024967;1718911024982;15;
"SuperPixelDetect";1187;1718911024963;1718911024977;1718911025097;120;
"PlaneFit";1180;1718911023920;1718911024053;1718911025108;1055;
"SuperPixelPlaneFitVisualization";1180;1718911023920;1718911025108;1718911025114;5;
"frame";1180;1718911023919;1718911023919;1718911025114;1195;
"system";1180;1718911023901;1718911023901;1718911025114;1213;
"ZEDImageDisparity";1188;1718911025111;1718911025111;1718911025114;3;
"Depth";1188;1718911025112;1718911025115;1718911025126;10;
"ImageDisparityDerivative";1188;1718911025111;1718911025115;1718911025127;12;
"ImageOpticalFlow";1188;1718911025111;1718911025111;1718911025130;18;
"SuperPixelDetect";1188;1718911025111;1718911025127;1718911025244;117;
"ZEDImageDisparity";1189;1718911025268;1718911025268;1718911025270;1;
"PlaneFit";1181;1718911024075;1718911024211;1718911025271;1059;
"ImageDisparityDerivative";1189;1718911025269;1718911025271;1718911025280;9;
"ImageOpticalFlow";1189;1718911025269;1718911025269;1718911025281;12;
"SuperPixelPlaneFitVisualization";1181;1718911024075;1718911025271;1718911025283;11;
"frame";1181;1718911024075;1718911024075;1718911025283;1208;
"system";1181;1718911024056;1718911024056;1718911025283;1227;
"Depth";1189;1718911025269;1718911025271;1718911025386;115;
"SuperPixelDetect";1189;1718911025268;1718911025281;1718911025397;115;
"ZEDImageDisparity";1190;1718911025413;1718911025413;1718911025414;1;
"ImageOpticalFlow";1190;1718911025413;1718911025413;1718911025430;16;
"ImageDisparityDerivative";1190;1718911025413;1718911025415;1718911025430;14;
"Depth";1190;1718911025413;1718911025415;1718911025432;16;
"PlaneFit";1182;1718911024222;1718911024354;1718911025550;1196;
"SuperPixelDetect";1190;1718911025413;1718911025430;1718911025552;121;
"SuperPixelPlaneFitVisualization";1182;1718911024222;1718911025551;1718911025556;5;
"frame";1182;1718911024221;1718911024221;1718911025557;1335;
"system";1182;1718911024201;1718911024201;1718911025557;1355;
"ZEDImageDisparity";1191;1718911025564;1718911025565;1718911025575;10;
"ImageOpticalFlow";1191;1718911025565;1718911025565;1718911025576;10;
"Depth";1191;1718911025565;1718911025576;1718911025581;5;
"ImageDisparityDerivative";1191;1718911025565;1718911025576;1718911025581;5;
"SuperPixelDetect";1191;1718911025565;1718911025581;1718911025693;111;
"ZEDImageDisparity";1192;1718911025714;1718911025714;1718911025718;3;
"PlaneFit";1183;1718911024370;1718911024504;1718911025718;1214;
"Depth";1192;1718911025715;1718911025719;1718911025720;1;
"ImageDisparityDerivative";1192;1718911025715;1718911025719;1718911025730;11;
"ImageOpticalFlow";1192;1718911025715;1718911025715;1718911025730;15;
"SuperPixelPlaneFitVisualization";1183;1718911024371;1718911025719;1718911025836;116;
"frame";1183;1718911024370;1718911024370;1718911025836;1465;
"system";1183;1718911024356;1718911024356;1718911025836;1480;
"PlaneFit";1184;1718911024514;1718911024652;1718911025838;1186;
"SuperPixelDetect";1192;1718911025714;1718911025731;1718911025839;108;
"SuperPixelPlaneFitVisualization";1184;1718911024514;1718911025839;1718911025842;3;
"frame";1184;1718911024514;1718911024514;1718911025842;1328;
"system";1184;1718911024497;1718911024497;1718911025842;1344;
"PlaneFit";1185;1718911024672;1718911024804;1718911025850;1046;
"SuperPixelPlaneFitVisualization";1185;1718911024672;1718911025850;1718911025856;5;
"frame";1185;1718911024672;1718911024672;1718911025856;1184;
"system";1185;1718911024651;1718911024651;1718911025856;1204;
"ZEDImageDisparity";1193;1718911025858;1718911025858;1718911025863;4;
"PlaneFit";1186;1718911024823;1718911024952;1718911025863;911;
"ImageDisparityDerivative";1193;1718911025858;1718911025863;1718911025874;11;
"ImageOpticalFlow";1193;1718911025858;1718911025858;1718911025874;15;
"Depth";1193;1718911025858;1718911025863;1718911025878;15;
"SuperPixelPlaneFitVisualization";1186;1718911024823;1718911025863;1718911025879;16;
"frame";1186;1718911024823;1718911024823;1718911025880;1056;
"system";1186;1718911024792;1718911024792;1718911025880;1087;
"SuperPixelDetect";1193;1718911025858;1718911025874;1718911025991;117;
"ImageOpticalFlow";1194;1718911026009;1718911026009;1718911026022;12;
"ZEDImageDisparity";1194;1718911026009;1718911026009;1718911026023;13;
"ImageDisparityDerivative";1194;1718911026009;1718911026023;1718911026025;2;
"Depth";1194;1718911026009;1718911026023;1718911026027;3;
"SuperPixelDetect";1194;1718911026009;1718911026026;1718911026139;113;
"PlaneFit";1187;1718911024964;1718911025097;1718911026144;1047;
"SuperPixelPlaneFitVisualization";1187;1718911024964;1718911026144;1718911026149;4;
"frame";1187;1718911024963;1718911024963;1718911026149;1185;
"system";1187;1718911024952;1718911024952;1718911026149;1197;
"ZEDImageDisparity";1195;1718911026149;1718911026150;1718911026152;2;
"ImageDisparityDerivative";1195;1718911026150;1718911026152;1718911026163;10;
"ImageOpticalFlow";1195;1718911026150;1718911026150;1718911026163;13;
"Depth";1195;1718911026150;1718911026152;1718911026274;121;
"SuperPixelDetect";1195;1718911026150;1718911026164;1718911026277;113;
"PlaneFit";1188;1718911025112;1718911025245;1718911026281;1036;
"SuperPixelPlaneFitVisualization";1188;1718911025112;1718911026281;1718911026288;6;
"frame";1188;1718911025111;1718911025111;1718911026288;1176;
"system";1188;1718911025088;1718911025088;1718911026288;1200;
"ZEDImageDisparity";1196;1718911026299;1718911026299;1718911026302;3;
"ImageDisparityDerivative";1196;1718911026299;1718911026303;1718911026313;10;
"Depth";1196;1718911026299;1718911026303;1718911026313;10;
"ImageOpticalFlow";1196;1718911026299;1718911026299;1718911026314;14;
"PlaneFit";1189;1718911025269;1718911025397;1718911026314;916;
"SuperPixelPlaneFitVisualization";1189;1718911025269;1718911026314;1718911026316;2;
"frame";1189;1718911025268;1718911025268;1718911026317;1048;
"system";1189;1718911025248;1718911025248;1718911026317;1068;
"SuperPixelDetect";1196;1718911026299;1718911026313;1718911026431;117;
"ImageOpticalFlow";1197;1718911026440;1718911026440;1718911026452;11;
"ZEDImageDisparity";1197;1718911026440;1718911026440;1718911026454;14;
"ImageDisparityDerivative";1197;1718911026440;1718911026455;1718911026456;1;
"Depth";1197;1718911026440;1718911026455;1718911026457;1;
"SuperPixelDetect";1197;1718911026440;1718911026457;1718911026573;116;
"PlaneFit";1190;1718911025413;1718911025552;1718911026583;1030;
"ZEDImageDisparity";1198;1718911026583;1718911026583;1718911026583;0;
"Depth";1198;1718911026583;1718911026584;1718911026595;11;
"SuperPixelPlaneFitVisualization";1190;1718911025414;1718911026583;1718911026598;14;
"frame";1190;1718911025413;1718911025413;1718911026598;1185;
"system";1190;1718911025398;1718911025398;1718911026598;1200;
"ImageOpticalFlow";1198;1718911026583;1718911026583;1718911026599;15;
"ImageDisparityDerivative";1198;1718911026583;1718911026584;1718911026601;17;
"PlaneFit";1191;1718911025565;1718911025693;1718911026708;1015;
"SuperPixelDetect";1198;1718911026583;1718911026602;1718911026715;113;
"SuperPixelPlaneFitVisualization";1191;1718911025566;1718911026709;1718911026719;10;
"frame";1191;1718911025564;1718911025564;1718911026719;1154;
"system";1191;1718911025543;1718911025543;1718911026719;1176;
"ZEDImageDisparity";1199;1718911026729;1718911026729;1718911026734;4;
"ImageDisparityDerivative";1199;1718911026730;1718911026734;1718911026744;10;
"ImageOpticalFlow";1199;1718911026729;1718911026729;1718911026744;15;
"Depth";1199;1718911026730;1718911026734;1718911026819;84;
"SuperPixelDetect";1199;1718911026729;1718911026745;1718911026878;132;
"ZEDImageDisparity";1200;1718911026890;1718911026890;1718911026891;1;
"ImageOpticalFlow";1200;1718911026890;1718911026890;1718911026903;13;
"Depth";1200;1718911026890;1718911026892;1718911026903;11;
"ImageDisparityDerivative";1200;1718911026890;1718911026891;1718911026906;14;
"SuperPixelDetect";1200;1718911026890;1718911026906;1718911027020;114;
"PlaneFit";1192;1718911025715;1718911025840;1718911027054;1214;
"SuperPixelPlaneFitVisualization";1192;1718911025715;1718911027054;1718911027062;8;
"frame";1192;1718911025714;1718911025714;1718911027063;1348;
"system";1192;1718911025709;1718911025709;1718911027063;1353;
"ZEDImageDisparity";1201;1718911027061;1718911027061;1718911027065;4;
"Depth";1201;1718911027061;1718911027065;1718911027077;11;
"ImageOpticalFlow";1201;1718911027061;1718911027061;1718911027079;17;
"ImageDisparityDerivative";1201;1718911027061;1718911027065;1718911027079;13;
"PlaneFit";1194;1718911026009;1718911026139;1718911027195;1055;
"SuperPixelDetect";1201;1718911027061;1718911027079;1718911027197;118;
"SuperPixelPlaneFitVisualization";1194;1718911026009;1718911027195;1718911027204;8;
"frame";1194;1718911026009;1718911026009;1718911027204;1195;
"system";1194;1718911025994;1718911025994;1718911027204;1209;
"ZEDImageDisparity";1202;1718911027211;1718911027211;1718911027213;1;
"PlaneFit";1193;1718911025858;1718911025992;1718911027215;1223;
"Depth";1202;1718911027212;1718911027213;1718911027227;13;
"ImageOpticalFlow";1202;1718911027212;1718911027212;1718911027227;15;
"ImageDisparityDerivative";1202;1718911027212;1718911027213;1718911027228;14;
"SuperPixelPlaneFitVisualization";1193;1718911025858;1718911027215;1718911027233;17;
"frame";1193;1718911025858;1718911025858;1718911027233;1375;
"system";1193;1718911025847;1718911025847;1718911027233;1386;
"SuperPixelDetect";1202;1718911027212;1718911027228;1718911027346;118;
"ZEDImageDisparity";1203;1718911027361;1718911027361;1718911027365;3;
"ImageDisparityDerivative";1203;1718911027361;1718911027365;1718911027376;11;
"ImageOpticalFlow";1203;1718911027361;1718911027361;1718911027379;17;
"Depth";1203;1718911027361;1718911027365;1718911027381;15;
"SuperPixelDetect";1203;1718911027361;1718911027377;1718911027494;117;
"ZEDImageDisparity";1204;1718911027507;1718911027507;1718911027509;1;
"PlaneFit";1195;1718911026150;1718911026278;1718911027510;1231;
"SuperPixelPlaneFitVisualization";1195;1718911026150;1718911027510;1718911027522;12;
"frame";1195;1718911026149;1718911026149;1718911027522;1372;
"system";1195;1718911026130;1718911026130;1718911027522;1391;
"Depth";1204;1718911027508;1718911027510;1718911027526;16;
"ImageDisparityDerivative";1204;1718911027508;1718911027510;1718911027528;18;
"ImageOpticalFlow";1204;1718911027508;1718911027508;1718911027529;21;
"SuperPixelDetect";1204;1718911027508;1718911027528;1718911027639;110;
"PlaneFit";1198;1718911026583;1718911026715;1718911027647;931;
"ZEDImageDisparity";1205;1718911027649;1718911027649;1718911027653;4;
"SuperPixelPlaneFitVisualization";1198;1718911026584;1718911027647;1718911027653;6;
"frame";1198;1718911026583;1718911026583;1718911027653;1070;
"system";1198;1718911026563;1718911026563;1718911027653;1090;
"ImageDisparityDerivative";1205;1718911027649;1718911027653;1718911027663;9;
"ImageOpticalFlow";1205;1718911027649;1718911027649;1718911027663;14;
"PlaneFit";1197;1718911026441;1718911026574;1718911027665;1091;
"Depth";1205;1718911027649;1718911027653;1718911027665;12;
"PlaneFit";1196;1718911026299;1718911026431;1718911027666;1235;
"SuperPixelPlaneFitVisualization";1197;1718911026441;1718911027665;1718911027774;108;
"frame";1197;1718911026440;1718911026440;1718911027774;1334;
"system";1197;1718911026431;1718911026431;1718911027774;1343;
"SuperPixelPlaneFitVisualization";1196;1718911026299;1718911027667;1718911027776;109;
"frame";1196;1718911026299;1718911026299;1718911027777;1477;
"system";1196;1718911026289;1718911026289;1718911027777;1487;
"SuperPixelDetect";1205;1718911027649;1718911027663;1718911027777;114;
"PlaneFit";1200;1718911026890;1718911027021;1718911027797;776;
"ZEDImageDisparity";1206;1718911027796;1718911027796;1718911027798;2;
"ImageDisparityDerivative";1206;1718911027796;1718911027798;1718911027810;11;
"ImageOpticalFlow";1206;1718911027796;1718911027796;1718911027810;14;
"Depth";1206;1718911027797;1718911027799;1718911027811;12;
"SuperPixelPlaneFitVisualization";1200;1718911026890;1718911027797;1718911027815;17;
"frame";1200;1718911026890;1718911026890;1718911027815;925;
"system";1200;1718911026870;1718911026870;1718911027815;945;
"PlaneFit";1199;1718911026731;1718911026878;1718911027816;937;
"SuperPixelDetect";1206;1718911027796;1718911027811;1718911027921;110;
"SuperPixelPlaneFitVisualization";1199;1718911026731;1718911027816;1718911027922;105;
"frame";1199;1718911026729;1718911026729;1718911027922;1193;
"system";1199;1718911026719;1718911026719;1718911027922;1202;
"ZEDImageDisparity";1207;1718911027942;1718911027942;1718911027943;1;
"ImageDisparityDerivative";1207;1718911027942;1718911027944;1718911027954;9;
"ImageOpticalFlow";1207;1718911027942;1718911027942;1718911027956;13;
"Depth";1207;1718911027942;1718911027944;1718911027956;12;
"SuperPixelDetect";1207;1718911027942;1718911027954;1718911028070;116;
"PlaneFit";1202;1718911027212;1718911027347;1718911028077;730;
"ZEDImageDisparity";1208;1718911028079;1718911028079;1718911028081;2;
"SuperPixelPlaneFitVisualization";1202;1718911027212;1718911028077;1718911028091;14;
"ImageOpticalFlow";1208;1718911028079;1718911028079;1718911028091;12;
"frame";1202;1718911027211;1718911027211;1718911028092;880;
"system";1202;1718911027190;1718911027190;1718911028092;901;
"ImageDisparityDerivative";1208;1718911028079;1718911028081;1718911028094;12;
"Depth";1208;1718911028079;1718911028082;1718911028095;13;
"PlaneFit";1201;1718911027061;1718911027197;1718911028097;899;
"SuperPixelPlaneFitVisualization";1201;1718911027061;1718911028097;1718911028202;104;
"frame";1201;1718911027061;1718911027061;1718911028202;1141;
"system";1201;1718911027026;1718911027026;1718911028202;1176;
"SuperPixelDetect";1208;1718911028079;1718911028094;1718911028203;108;
"ZEDImageDisparity";1209;1718911028222;1718911028223;1718911028224;1;
"Depth";1209;1718911028223;1718911028224;1718911028238;13;
"ImageOpticalFlow";1209;1718911028223;1718911028223;1718911028238;15;
"ImageDisparityDerivative";1209;1718911028223;1718911028225;1718911028242;17;
"SuperPixelDetect";1209;1718911028223;1718911028243;1718911028350;107;
"ZEDImageDisparity";1210;1718911028356;1718911028356;1718911028359;3;
"ImageOpticalFlow";1210;1718911028356;1718911028356;1718911028369;12;
"Depth";1210;1718911028356;1718911028360;1718911028369;9;
"ImageDisparityDerivative";1210;1718911028356;1718911028360;1718911028369;9;
"PlaneFit";1203;1718911027361;1718911027495;1718911028375;880;
"SuperPixelPlaneFitVisualization";1203;1718911027361;1718911028376;1718911028483;107;
"frame";1203;1718911027361;1718911027361;1718911028483;1122;
"system";1203;1718911027349;1718911027349;1718911028483;1134;
"SuperPixelDetect";1210;1718911028356;1718911028369;1718911028484;115;
"ZEDImageDisparity";1211;1718911028510;1718911028510;1718911028513;2;
"ImageDisparityDerivative";1211;1718911028510;1718911028513;1718911028523;9;
"Depth";1211;1718911028510;1718911028513;1718911028523;9;
"ImageOpticalFlow";1211;1718911028510;1718911028510;1718911028525;14;
"PlaneFit";1204;1718911027508;1718911027639;1718911028637;997;
"SuperPixelDetect";1211;1718911028510;1718911028523;1718911028641;118;
"SuperPixelPlaneFitVisualization";1204;1718911027508;1718911028638;1718911028647;8;
"frame";1204;1718911027507;1718911027507;1718911028647;1139;
"system";1204;1718911027486;1718911027486;1718911028647;1161;
"ImageOpticalFlow";1212;1718911028656;1718911028656;1718911028668;12;
"ZEDImageDisparity";1212;1718911028656;1718911028656;1718911028670;14;
"PlaneFit";1207;1718911027943;1718911028070;1718911028672;601;
"PlaneFit";1206;1718911027797;1718911027922;1718911028672;750;
"ImageDisparityDerivative";1212;1718911028656;1718911028671;1718911028674;3;
"Depth";1212;1718911028656;1718911028671;1718911028676;5;
"SuperPixelPlaneFitVisualization";1206;1718911027797;1718911028672;1718911028677;5;
"frame";1206;1718911027796;1718911027796;1718911028677;881;
"system";1206;1718911027783;1718911027783;1718911028677;894;
"SuperPixelPlaneFitVisualization";1207;1718911027943;1718911028672;1718911028678;5;
"frame";1207;1718911027942;1718911027942;1718911028678;735;
"system";1207;1718911027930;1718911027930;1718911028678;747;
"SuperPixelDetect";1212;1718911028656;1718911028674;1718911028790;115;
"PlaneFit";1205;1718911027649;1718911027778;1718911028800;1022;
"ZEDImageDisparity";1213;1718911028796;1718911028796;1718911028809;12;
"ImageOpticalFlow";1213;1718911028797;1718911028797;1718911028811;14;
"ImageDisparityDerivative";1213;1718911028797;1718911028810;1718911028813;3;
"SuperPixelPlaneFitVisualization";1205;1718911027649;1718911028800;1718911028815;15;
"frame";1205;1718911027649;1718911027649;1718911028816;1166;
"system";1205;1718911027639;1718911027639;1718911028816;1176;
