name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";51;1718911909857;1718911909857;1718911909871;13;
"Depth";51;1718911909858;1718911909859;1718911909982;123;
"SuperPixelDetect";51;1718911909857;1718911909871;1718911909993;121;
"PlaneFit";43;1718911908655;1718911908786;1718911909999;1212;
"SuperPixelPlaneFitVisualization";43;1718911908655;1718911910000;1718911910003;3;
"frame";43;1718911908655;1718911908655;1718911910003;1348;
"system";43;1718911908628;1718911908628;1718911910003;1375;
"ZEDImageDisparity";52;1718911910015;1718911910016;1718911910016;0;
"ImageDisparityDerivative";52;1718911910016;1718911910017;1718911910028;11;
"ImageOpticalFlow";52;1718911910016;1718911910016;1718911910032;16;
"Depth";52;1718911910017;1718911910017;1718911910033;16;
"SuperPixelDetect";52;1718911910016;1718911910029;1718911910149;119;
"ZEDImageDisparity";53;1718911910151;1718911910151;1718911910155;3;
"ImageOpticalFlow";53;1718911910152;1718911910152;1718911910165;13;
"Depth";53;1718911910152;1718911910156;1718911910168;12;
"ImageDisparityDerivative";53;1718911910152;1718911910156;1718911910169;13;
"SuperPixelDetect";53;1718911910152;1718911910169;1718911910294;124;
"PlaneFit";44;1718911908832;1718911908961;1718911910296;1335;
"SuperPixelPlaneFitVisualization";44;1718911908832;1718911910296;1718911910308;11;
"frame";44;1718911908831;1718911908831;1718911910308;1476;
"system";44;1718911908816;1718911908816;1718911910308;1492;
"ZEDImageDisparity";54;1718911910312;1718911910312;1718911910315;2;
"ImageDisparityDerivative";54;1718911910312;1718911910315;1718911910327;11;
"ImageOpticalFlow";54;1718911910312;1718911910312;1718911910327;14;
"Depth";54;1718911910312;1718911910315;1718911910446;130;
"SuperPixelDetect";54;1718911910312;1718911910327;1718911910450;123;
"PlaneFit";45;1718911908970;1718911909110;1718911910451;1340;
"SuperPixelPlaneFitVisualization";45;1718911908970;1718911910451;1718911910463;12;
"frame";45;1718911908969;1718911908969;1718911910464;1494;
"system";45;1718911908951;1718911908951;1718911910464;1512;
"PlaneFit";46;1718911909124;1718911909257;1718911910482;1224;
"ZEDImageDisparity";55;1718911910486;1718911910486;1718911910492;5;
"SuperPixelPlaneFitVisualization";46;1718911909124;1718911910482;1718911910492;9;
"frame";46;1718911909124;1718911909124;1718911910492;1368;
"system";46;1718911909100;1718911909100;1718911910492;1391;
"ImageDisparityDerivative";55;1718911910486;1718911910492;1718911910503;11;
"ImageOpticalFlow";55;1718911910486;1718911910486;1718911910503;17;
"Depth";55;1718911910486;1718911910492;1718911910617;125;
"SuperPixelDetect";55;1718911910486;1718911910504;1718911910621;117;
"PlaneFit";48;1718911909411;1718911909542;1718911910633;1091;
"SuperPixelPlaneFitVisualization";48;1718911909411;1718911910633;1718911910643;9;
"frame";48;1718911909411;1718911909411;1718911910643;1232;
"system";48;1718911909393;1718911909393;1718911910643;1250;
"PlaneFit";49;1718911909552;1718911909688;1718911910648;960;
"SuperPixelPlaneFitVisualization";49;1718911909552;1718911910648;1718911910651;2;
"frame";49;1718911909551;1718911909551;1718911910651;1099;
"system";49;1718911909531;1718911909531;1718911910651;1119;
"ZEDImageDisparity";56;1718911910663;1718911910663;1718911910666;2;
"PlaneFit";47;1718911909274;1718911909401;1718911910668;1266;
"ImageDisparityDerivative";56;1718911910663;1718911910666;1718911910677;11;
"ImageOpticalFlow";56;1718911910663;1718911910663;1718911910679;15;
"SuperPixelPlaneFitVisualization";47;1718911909274;1718911910668;1718911910681;12;
"frame";47;1718911909274;1718911909274;1718911910681;1407;
"system";47;1718911909264;1718911909264;1718911910681;1417;
"Depth";56;1718911910663;1718911910666;1718911910681;15;
"SuperPixelDetect";56;1718911910663;1718911910678;1718911910801;123;
"ZEDImageDisparity";57;1718911910809;1718911910809;1718911910809;0;
"ImageOpticalFlow";57;1718911910809;1718911910809;1718911910821;12;
"Depth";57;1718911910809;1718911910810;1718911910822;12;
"ImageDisparityDerivative";57;1718911910809;1718911910810;1718911910822;12;
"SuperPixelDetect";57;1718911910809;1718911910823;1718911910952;128;
"ZEDImageDisparity";58;1718911910961;1718911910961;1718911910962;1;
"ImageDisparityDerivative";58;1718911910961;1718911910963;1718911910974;11;
"ImageOpticalFlow";58;1718911910961;1718911910961;1718911910974;13;
"Depth";58;1718911910961;1718911910963;1718911910979;16;
"PlaneFit";50;1718911909716;1718911909850;1718911910982;1131;
"SuperPixelDetect";58;1718911910961;1718911910974;1718911911098;123;
"SuperPixelPlaneFitVisualization";50;1718911909716;1718911910982;1718911911098;116;
"frame";50;1718911909715;1718911909715;1718911911098;1383;
"system";50;1718911909701;1718911909701;1718911911098;1397;
"ZEDImageDisparity";59;1718911911124;1718911911124;1718911911130;5;
"ImageOpticalFlow";59;1718911911124;1718911911125;1718911911139;14;
"Depth";59;1718911911125;1718911911130;1718911911140;9;
"ImageDisparityDerivative";59;1718911911125;1718911911130;1718911911145;14;
"SuperPixelDetect";59;1718911911124;1718911911145;1718911911269;123;
"ZEDImageDisparity";60;1718911911277;1718911911277;1718911911280;2;
"PlaneFit";51;1718911909858;1718911909993;1718911911284;1291;
"ImageOpticalFlow";60;1718911911277;1718911911277;1718911911293;15;
"ImageDisparityDerivative";60;1718911911277;1718911911280;1718911911293;12;
"Depth";60;1718911911277;1718911911280;1718911911295;14;
"PlaneFit";52;1718911910017;1718911910149;1718911911378;1228;
"SuperPixelPlaneFitVisualization";51;1718911909858;1718911911285;1718911911404;119;
"frame";51;1718911909857;1718911909857;1718911911404;1547;
"system";51;1718911909840;1718911909840;1718911911404;1564;
"SuperPixelPlaneFitVisualization";52;1718911910017;1718911911378;1718911911410;32;
"frame";52;1718911910015;1718911910015;1718911911410;1395;
"system";52;1718911909998;1718911909998;1718911911410;1412;
"SuperPixelDetect";60;1718911911277;1718911911293;1718911911411;117;
"PlaneFit";53;1718911910152;1718911910294;1718911911422;1127;
"SuperPixelPlaneFitVisualization";53;1718911910152;1718911911422;1718911911427;5;
"frame";53;1718911910151;1718911910151;1718911911428;1276;
"system";53;1718911910137;1718911910137;1718911911428;1290;
"PlaneFit";54;1718911910312;1718911910450;1718911911437;986;
"SuperPixelPlaneFitVisualization";54;1718911910312;1718911911438;1718911911442;4;
"frame";54;1718911910312;1718911910312;1718911911443;1130;
"system";54;1718911910291;1718911910291;1718911911443;1151;
"ZEDImageDisparity";61;1718911911460;1718911911460;1718911911465;4;
"Depth";61;1718911911461;1718911911466;1718911911476;10;
"ImageOpticalFlow";61;1718911911461;1718911911461;1718911911477;16;
"ImageDisparityDerivative";61;1718911911461;1718911911466;1718911911477;11;
"SuperPixelDetect";61;1718911911460;1718911911477;1718911911605;128;
"ZEDImageDisparity";62;1718911911609;1718911911610;1718911911613;3;
"ImageOpticalFlow";62;1718911911610;1718911911610;1718911911623;13;
"ImageDisparityDerivative";62;1718911911610;1718911911614;1718911911624;9;
"Depth";62;1718911911610;1718911911614;1718911911625;10;
"SuperPixelDetect";62;1718911911610;1718911911624;1718911911746;122;
"PlaneFit";55;1718911910487;1718911910621;1718911911746;1125;
"SuperPixelPlaneFitVisualization";55;1718911910487;1718911911747;1718911911754;7;
"frame";55;1718911910486;1718911910486;1718911911754;1268;
"system";55;1718911910477;1718911910477;1718911911754;1277;
"ZEDImageDisparity";63;1718911911779;1718911911779;1718911911784;5;
"ImageOpticalFlow";63;1718911911779;1718911911779;1718911911796;16;
"ImageDisparityDerivative";63;1718911911779;1718911911785;1718911911796;11;
"Depth";63;1718911911779;1718911911785;1718911911797;12;
"PlaneFit";57;1718911910809;1718911910952;1718911911799;846;
"PlaneFit";56;1718911910663;1718911910802;1718911911800;997;
"SuperPixelPlaneFitVisualization";57;1718911910809;1718911911799;1718911911919;119;
"frame";57;1718911910809;1718911910809;1718911911919;1110;
"system";57;1718911910790;1718911910790;1718911911919;1129;
"SuperPixelDetect";63;1718911911779;1718911911796;1718911911922;125;
"SuperPixelPlaneFitVisualization";56;1718911910663;1718911911800;1718911911922;122;
"frame";56;1718911910663;1718911910663;1718911911922;1259;
"system";56;1718911910648;1718911910648;1718911911922;1274;
"ZEDImageDisparity";64;1718911911951;1718911911952;1718911911953;1;
"ImageOpticalFlow";64;1718911911951;1718911911952;1718911911963;11;
"Depth";64;1718911911952;1718911911953;1718911911963;9;
"ImageDisparityDerivative";64;1718911911952;1718911911953;1718911911965;11;
"SuperPixelDetect";64;1718911911951;1718911911965;1718911912147;181;
"ZEDImageDisparity";65;1718911912167;1718911912167;1718911912179;12;
"ImageOpticalFlow";65;1718911912167;1718911912167;1718911912182;14;
"PlaneFit";58;1718911910961;1718911911098;1718911912184;1085;
"Depth";65;1718911912168;1718911912179;1718911912186;6;
"ImageDisparityDerivative";65;1718911912167;1718911912179;1718911912186;6;
"SuperPixelPlaneFitVisualization";58;1718911910961;1718911912184;1718911912187;3;
"frame";58;1718911910961;1718911910961;1718911912188;1227;
"system";58;1718911910940;1718911910940;1718911912188;1248;
"PlaneFit";59;1718911911125;1718911911269;1718911912298;1028;
"SuperPixelPlaneFitVisualization";59;1718911911125;1718911912298;1718911912307;8;
"frame";59;1718911911124;1718911911124;1718911912307;1182;
"system";59;1718911911114;1718911911114;1718911912307;1192;
"SuperPixelDetect";65;1718911912167;1718911912187;1718911912307;120;
"ZEDImageDisparity";66;1718911912314;1718911912314;1718911912315;1;
"ImageDisparityDerivative";66;1718911912314;1718911912316;1718911912326;10;
"ImageOpticalFlow";66;1718911912314;1718911912314;1718911912327;13;
"Depth";66;1718911912314;1718911912316;1718911912442;125;
"SuperPixelDetect";66;1718911912314;1718911912326;1718911912444;117;
"PlaneFit";60;1718911911277;1718911911411;1718911912469;1057;
"ZEDImageDisparity";67;1718911912467;1718911912467;1718911912469;1;
"SuperPixelPlaneFitVisualization";60;1718911911277;1718911912470;1718911912480;10;
"frame";60;1718911911277;1718911911277;1718911912481;1203;
"system";60;1718911911260;1718911911260;1718911912481;1220;
"ImageOpticalFlow";67;1718911912468;1718911912468;1718911912481;12;
"Depth";67;1718911912468;1718911912470;1718911912483;13;
"ImageDisparityDerivative";67;1718911912468;1718911912470;1718911912484;13;
"SuperPixelDetect";67;1718911912467;1718911912484;1718911912611;127;
"ZEDImageDisparity";68;1718911912622;1718911912622;1718911912624;2;
"ImageDisparityDerivative";68;1718911912622;1718911912625;1718911912634;8;
"ImageOpticalFlow";68;1718911912622;1718911912622;1718911912634;11;
"Depth";68;1718911912622;1718911912625;1718911912638;13;
"SuperPixelDetect";68;1718911912622;1718911912634;1718911912759;124;
"ZEDImageDisparity";69;1718911912775;1718911912775;1718911912779;3;
"ImageDisparityDerivative";69;1718911912775;1718911912779;1718911912789;10;
"ImageOpticalFlow";69;1718911912775;1718911912775;1718911912790;14;
"Depth";69;1718911912775;1718911912779;1718911912792;13;
"SuperPixelDetect";69;1718911912775;1718911912790;1718911912913;122;
"ZEDImageDisparity";70;1718911912916;1718911912916;1718911912932;16;
"ImageOpticalFlow";70;1718911912916;1718911912916;1718911912936;20;
"PlaneFit";61;1718911911461;1718911911606;1718911912939;1333;
"ImageDisparityDerivative";70;1718911912916;1718911912932;1718911912940;7;
"Depth";70;1718911912916;1718911912932;1718911912942;9;
"SuperPixelPlaneFitVisualization";61;1718911911461;1718911912939;1718911912946;7;
"frame";61;1718911911460;1718911911460;1718911912947;1486;
"system";61;1718911911446;1718911911446;1718911912947;1500;
"SuperPixelDetect";70;1718911912916;1718911912940;1718911913074;133;
"PlaneFit";62;1718911911610;1718911911746;1718911913083;1336;
"SuperPixelPlaneFitVisualization";62;1718911911610;1718911913083;1718911913089;5;
"frame";62;1718911911609;1718911911609;1718911913089;1479;
"system";62;1718911911595;1718911911595;1718911913089;1494;
"ZEDImageDisparity";71;1718911913085;1718911913085;1718911913092;6;
"Depth";71;1718911913086;1718911913092;1718911913105;13;
"ImageDisparityDerivative";71;1718911913086;1718911913092;1718911913105;13;
"PlaneFit";63;1718911911779;1718911911922;1718911913108;1186;
"ImageOpticalFlow";71;1718911913085;1718911913085;1718911913111;25;
"SuperPixelPlaneFitVisualization";63;1718911911779;1718911913108;1718911913250;141;
"frame";63;1718911911779;1718911911779;1718911913250;1471;
"system";63;1718911911761;1718911911761;1718911913250;1489;
"SuperPixelDetect";71;1718911913085;1718911913106;1718911913252;146;
"ZEDImageDisparity";72;1718911913282;1718911913282;1718911913284;1;
"PlaneFit";64;1718911911952;1718911912147;1718911913295;1147;
"ImageOpticalFlow";72;1718911913282;1718911913282;1718911913296;13;
"Depth";72;1718911913283;1718911913284;1718911913296;11;
"ImageDisparityDerivative";72;1718911913283;1718911913284;1718911913296;11;
"SuperPixelPlaneFitVisualization";64;1718911911952;1718911913296;1718911913299;3;
"frame";64;1718911911951;1718911911951;1718911913299;1347;
"system";64;1718911911938;1718911911938;1718911913299;1361;
"SuperPixelDetect";72;1718911913282;1718911913296;1718911913421;124;
"PlaneFit";65;1718911912168;1718911912307;1718911913423;1115;
"ZEDImageDisparity";73;1718911913422;1718911913422;1718911913430;8;
"SuperPixelPlaneFitVisualization";65;1718911912168;1718911913423;1718911913439;15;
"ImageOpticalFlow";73;1718911913422;1718911913422;1718911913439;16;
"frame";65;1718911912167;1718911912167;1718911913439;1271;
"system";65;1718911912151;1718911912151;1718911913439;1287;
"ImageDisparityDerivative";73;1718911913422;1718911913430;1718911913440;9;
"Depth";73;1718911913422;1718911913431;1718911913440;9;
"SuperPixelDetect";73;1718911913422;1718911913440;1718911913555;114;
"ZEDImageDisparity";74;1718911913591;1718911913592;1718911913595;3;
"Depth";74;1718911913592;1718911913595;1718911913608;12;
"ImageOpticalFlow";74;1718911913592;1718911913592;1718911913608;16;
"ImageDisparityDerivative";74;1718911913592;1718911913595;1718911913610;15;
"SuperPixelDetect";74;1718911913592;1718911913611;1718911913727;116;
"PlaneFit";66;1718911912314;1718911912444;1718911913741;1297;
"SuperPixelPlaneFitVisualization";66;1718911912314;1718911913741;1718911913745;4;
"ZEDImageDisparity";75;1718911913742;1718911913742;1718911913745;3;
"frame";66;1718911912314;1718911912314;1718911913745;1431;
"system";66;1718911912298;1718911912298;1718911913745;1447;
"ImageDisparityDerivative";75;1718911913742;1718911913746;1718911913755;9;
"ImageOpticalFlow";75;1718911913742;1718911913742;1718911913756;13;
"Depth";75;1718911913742;1718911913746;1718911913758;12;
"SuperPixelDetect";75;1718911913742;1718911913755;1718911913887;131;
"PlaneFit";68;1718911912622;1718911912759;1718911913890;1130;
"SuperPixelPlaneFitVisualization";68;1718911912622;1718911913890;1718911913896;6;
"frame";68;1718911912622;1718911912622;1718911913897;1274;
"system";68;1718911912599;1718911912599;1718911913897;1297;
"ZEDImageDisparity";76;1718911913902;1718911913902;1718911913904;2;
"ImageDisparityDerivative";76;1718911913902;1718911913905;1718911913915;10;
"ImageOpticalFlow";76;1718911913902;1718911913902;1718911913917;15;
"Depth";76;1718911913902;1718911913905;1718911913917;12;
"SuperPixelDetect";76;1718911913902;1718911913916;1718911914047;131;
"PlaneFit";67;1718911912469;1718911912612;1718911914056;1444;
"SuperPixelPlaneFitVisualization";67;1718911912469;1718911914056;1718911914063;6;
"frame";67;1718911912467;1718911912467;1718911914063;1595;
"system";67;1718911912457;1718911912457;1718911914063;1606;
"PlaneFit";69;1718911912775;1718911912913;1718911914070;1157;
"ZEDImageDisparity";77;1718911914069;1718911914069;1718911914072;3;
"SuperPixelPlaneFitVisualization";69;1718911912775;1718911914070;1718911914082;11;
"frame";69;1718911912775;1718911912775;1718911914082;1307;
"system";69;1718911912765;1718911912765;1718911914082;1317;
"ImageOpticalFlow";77;1718911914069;1718911914069;1718911914082;12;
"ImageDisparityDerivative";77;1718911914069;1718911914072;1718911914082;9;
"Depth";77;1718911914069;1718911914072;1718911914088;15;
"SuperPixelDetect";77;1718911914069;1718911914082;1718911914206;123;
"ZEDImageDisparity";78;1718911914215;1718911914215;1718911914218;3;
"Depth";78;1718911914215;1718911914219;1718911914232;13;
"ImageOpticalFlow";78;1718911914215;1718911914215;1718911914232;17;
"ImageDisparityDerivative";78;1718911914215;1718911914219;1718911914236;16;
"SuperPixelDetect";78;1718911914215;1718911914236;1718911914356;120;
"ZEDImageDisparity";79;1718911914369;1718911914369;1718911914373;3;
"ImageOpticalFlow";79;1718911914369;1718911914370;1718911914388;18;
"ImageDisparityDerivative";79;1718911914370;1718911914374;1718911914388;14;
"PlaneFit";71;1718911913086;1718911913252;1718911914391;1138;
"Depth";79;1718911914370;1718911914373;1718911914392;18;
"SuperPixelPlaneFitVisualization";71;1718911913086;1718911914391;1718911914397;6;
"frame";71;1718911913085;1718911913085;1718911914397;1311;
"system";71;1718911913059;1718911913059;1718911914397;1338;
