name;run_id;time_init;time_start;time_end;duration_ms;
"frame";925;1718910801593;1718910801593;1718910801868;275;
"system";925;1718910801586;1718910801586;1718910801868;282;
"ZEDImageDisparity";927;1718910801870;1718910801870;1718910801871;0;
"ImageOpticalFlow";927;1718910801871;1718910801871;1718910801881;10;
"Depth";927;1718910801871;1718910801872;1718910801881;9;
"ImageDisparityDerivative";927;1718910801871;1718910801871;1718910801882;10;
"SuperPixelDetect";927;1718910801870;1718910801882;1718910801997;115;
"ZEDImageDisparity";928;1718910802004;1718910802004;1718910802005;0;
"ImageOpticalFlow";928;1718910802004;1718910802004;1718910802015;10;
"Depth";928;1718910802004;1718910802005;1718910802015;9;
"ImageDisparityDerivative";928;1718910802004;1718910802005;1718910802015;9;
"PlaneFit";926;1718910801724;1718910801861;1718910802015;154;
"SuperPixelPlaneFitVisualization";926;1718910801724;1718910802016;1718910802127;111;
"SuperPixelDetect";928;1718910802004;1718910802015;1718910802127;111;
"frame";926;1718910801723;1718910801723;1718910802127;403;
"system";926;1718910801714;1718910801714;1718910802127;413;
"ZEDImageDisparity";929;1718910802138;1718910802138;1718910802143;4;
"PlaneFit";927;1718910801871;1718910801997;1718910802143;146;
"ImageDisparityDerivative";929;1718910802138;1718910802143;1718910802152;9;
"ImageOpticalFlow";929;1718910802138;1718910802138;1718910802153;14;
"Depth";929;1718910802138;1718910802143;1718910802155;12;
"SuperPixelPlaneFitVisualization";927;1718910801871;1718910802144;1718910802155;11;
"frame";927;1718910801870;1718910801870;1718910802156;285;
"system";927;1718910801868;1718910801868;1718910802156;288;
"SuperPixelDetect";929;1718910802138;1718910802153;1718910802269;115;
"ZEDImageDisparity";930;1718910802276;1718910802276;1718910802277;0;
"ImageOpticalFlow";930;1718910802276;1718910802276;1718910802287;10;
"ImageDisparityDerivative";930;1718910802276;1718910802277;1718910802287;9;
"Depth";930;1718910802277;1718910802277;1718910802287;9;
"PlaneFit";928;1718910802004;1718910802127;1718910802288;160;
"SuperPixelPlaneFitVisualization";928;1718910802004;1718910802288;1718910802372;83;
"frame";928;1718910802004;1718910802004;1718910802372;368;
"system";928;1718910801990;1718910801990;1718910802372;381;
"SuperPixelDetect";930;1718910802276;1718910802288;1718910802404;116;
"ZEDImageDisparity";931;1718910802408;1718910802408;1718910802410;1;
"PlaneFit";929;1718910802138;1718910802269;1718910802411;141;
"ImageDisparityDerivative";931;1718910802409;1718910802411;1718910802420;9;
"ImageOpticalFlow";931;1718910802408;1718910802409;1718910802420;11;
"Depth";931;1718910802409;1718910802411;1718910802421;9;
"SuperPixelPlaneFitVisualization";929;1718910802138;1718910802411;1718910802421;9;
"frame";929;1718910802138;1718910802138;1718910802421;282;
"system";929;1718910802136;1718910802136;1718910802421;285;
"SuperPixelDetect";931;1718910802408;1718910802420;1718910802534;113;
"ZEDImageDisparity";932;1718910802540;1718910802540;1718910802541;0;
"ImageDisparityDerivative";932;1718910802540;1718910802541;1718910802550;9;
"ImageOpticalFlow";932;1718910802540;1718910802540;1718910802551;10;
"Depth";932;1718910802540;1718910802541;1718910802551;9;
"PlaneFit";930;1718910802277;1718910802404;1718910802623;218;
"SuperPixelPlaneFitVisualization";930;1718910802277;1718910802623;1718910802668;45;
"SuperPixelDetect";932;1718910802540;1718910802551;1718910802668;117;
"frame";930;1718910802276;1718910802276;1718910802669;392;
"system";930;1718910802268;1718910802268;1718910802669;400;
"PlaneFit";931;1718910802409;1718910802534;1718910802670;135;
"SuperPixelPlaneFitVisualization";931;1718910802409;1718910802670;1718910802675;5;
"frame";931;1718910802408;1718910802408;1718910802675;266;
"system";931;1718910802397;1718910802397;1718910802675;278;
"ZEDImageDisparity";933;1718910802678;1718910802678;1718910802678;0;
"ImageDisparityDerivative";933;1718910802678;1718910802679;1718910802688;9;
"Depth";933;1718910802678;1718910802679;1718910802688;9;
"ImageOpticalFlow";933;1718910802678;1718910802678;1718910802689;10;
"SuperPixelDetect";933;1718910802678;1718910802689;1718910802805;115;
"ZEDImageDisparity";934;1718910802807;1718910802808;1718910802810;2;
"Depth";934;1718910802808;1718910802811;1718910802821;10;
"ImageOpticalFlow";934;1718910802808;1718910802808;1718910802821;13;
"ImageDisparityDerivative";934;1718910802808;1718910802811;1718910802821;10;
"PlaneFit";932;1718910802540;1718910802669;1718910802887;217;
"SuperPixelPlaneFitVisualization";932;1718910802540;1718910802887;1718910802939;52;
"SuperPixelDetect";934;1718910802808;1718910802821;1718910802940;118;
"frame";932;1718910802540;1718910802540;1718910802940;399;
"system";932;1718910802527;1718910802527;1718910802940;412;
"PlaneFit";933;1718910802678;1718910802805;1718910802954;149;
"ZEDImageDisparity";935;1718910802953;1718910802953;1718910802954;1;
"SuperPixelPlaneFitVisualization";933;1718910802678;1718910802954;1718910802964;9;
"ImageOpticalFlow";935;1718910802953;1718910802953;1718910802964;10;
"frame";933;1718910802678;1718910802678;1718910802964;286;
"system";933;1718910802675;1718910802675;1718910802964;289;
"ImageDisparityDerivative";935;1718910802953;1718910802955;1718910802964;9;
"Depth";935;1718910802953;1718910802954;1718910802965;10;
"PlaneFit";934;1718910802808;1718910802940;1718910803074;133;
"SuperPixelDetect";935;1718910802953;1718910802965;1718910803081;116;
"SuperPixelPlaneFitVisualization";934;1718910802808;1718910803074;1718910803083;9;
"frame";934;1718910802807;1718910802807;1718910803084;276;
"system";934;1718910802798;1718910802798;1718910803084;286;
"ZEDImageDisparity";936;1718910803085;1718910803085;1718910803085;0;
"ImageOpticalFlow";936;1718910803085;1718910803085;1718910803095;10;
"Depth";936;1718910803085;1718910803086;1718910803096;9;
"ImageDisparityDerivative";936;1718910803085;1718910803086;1718910803096;9;
"SuperPixelDetect";936;1718910803085;1718910803096;1718910803211;115;
"ZEDImageDisparity";937;1718910803218;1718910803219;1718910803220;1;
"ImageOpticalFlow";937;1718910803219;1718910803219;1718910803230;11;
"Depth";937;1718910803219;1718910803220;1718910803230;10;
"ImageDisparityDerivative";937;1718910803219;1718910803220;1718910803230;10;
"PlaneFit";935;1718910802954;1718910803081;1718910803341;259;
"SuperPixelPlaneFitVisualization";935;1718910802954;1718910803341;1718910803348;7;
"frame";935;1718910802953;1718910802953;1718910803349;395;
"system";935;1718910802948;1718910802948;1718910803349;400;
"SuperPixelDetect";937;1718910803219;1718910803230;1718910803349;118;
"ZEDImageDisparity";938;1718910803356;1718910803356;1718910803356;0;
"ImageDisparityDerivative";938;1718910803356;1718910803357;1718910803366;9;
"ImageOpticalFlow";938;1718910803356;1718910803356;1718910803367;10;
"Depth";938;1718910803356;1718910803357;1718910803367;10;
"PlaneFit";936;1718910803085;1718910803211;1718910803473;261;
"SuperPixelPlaneFitVisualization";936;1718910803085;1718910803473;1718910803483;9;
"frame";936;1718910803085;1718910803085;1718910803484;398;
"system";936;1718910803073;1718910803073;1718910803484;410;
"SuperPixelDetect";938;1718910803356;1718910803367;1718910803484;116;
"ZEDImageDisparity";939;1718910803498;1718910803498;1718910803498;0;
"PlaneFit";937;1718910803219;1718910803349;1718910803499;149;
"ImageDisparityDerivative";939;1718910803498;1718910803499;1718910803508;9;
"ImageOpticalFlow";939;1718910803498;1718910803498;1718910803509;10;
"Depth";939;1718910803498;1718910803499;1718910803509;9;
"SuperPixelPlaneFitVisualization";937;1718910803219;1718910803499;1718910803512;12;
"frame";937;1718910803218;1718910803218;1718910803512;293;
"system";937;1718910803211;1718910803211;1718910803512;301;
"SuperPixelDetect";939;1718910803498;1718910803509;1718910803627;118;
"ZEDImageDisparity";940;1718910803629;1718910803629;1718910803634;4;
"PlaneFit";938;1718910803356;1718910803484;1718910803635;151;
"ImageOpticalFlow";940;1718910803629;1718910803629;1718910803644;14;
"Depth";940;1718910803629;1718910803634;1718910803644;9;
"ImageDisparityDerivative";940;1718910803629;1718910803634;1718910803644;9;
"SuperPixelPlaneFitVisualization";938;1718910803356;1718910803635;1718910803645;9;
"frame";938;1718910803356;1718910803356;1718910803645;289;
"system";938;1718910803341;1718910803341;1718910803645;303;
"PlaneFit";939;1718910803498;1718910803627;1718910803756;128;
"SuperPixelDetect";940;1718910803629;1718910803644;1718910803763;118;
"SuperPixelPlaneFitVisualization";939;1718910803498;1718910803756;1718910803764;8;
"frame";939;1718910803498;1718910803498;1718910803764;266;
"system";939;1718910803493;1718910803493;1718910803764;271;
"ZEDImageDisparity";941;1718910803767;1718910803767;1718910803768;0;
"ImageOpticalFlow";941;1718910803767;1718910803767;1718910803778;10;
"Depth";941;1718910803767;1718910803768;1718910803778;9;
"ImageDisparityDerivative";941;1718910803767;1718910803768;1718910803778;9;
"SuperPixelDetect";941;1718910803767;1718910803778;1718910803895;117;
"ZEDImageDisparity";942;1718910803902;1718910803902;1718910803903;0;
"Depth";942;1718910803903;1718910803904;1718910803913;9;
"ImageOpticalFlow";942;1718910803903;1718910803903;1718910803914;11;
"ImageDisparityDerivative";942;1718910803903;1718910803904;1718910803914;10;
"PlaneFit";940;1718910803629;1718910803763;1718910803915;151;
"SuperPixelPlaneFitVisualization";940;1718910803630;1718910803915;1718910804002;87;
"frame";940;1718910803629;1718910803629;1718910804003;373;
"system";940;1718910803619;1718910803619;1718910804003;383;
"SuperPixelDetect";942;1718910803902;1718910803914;1718910804029;115;
"ZEDImageDisparity";943;1718910804035;1718910804035;1718910804036;0;
"Depth";943;1718910804035;1718910804037;1718910804046;9;
"ImageOpticalFlow";943;1718910804035;1718910804035;1718910804046;10;
"ImageDisparityDerivative";943;1718910804035;1718910804037;1718910804046;9;
"PlaneFit";941;1718910803768;1718910803896;1718910804107;210;
"SuperPixelPlaneFitVisualization";941;1718910803768;1718910804107;1718910804131;24;
"frame";941;1718910803767;1718910803767;1718910804131;364;
"system";941;1718910803765;1718910803765;1718910804131;366;
"PlaneFit";942;1718910803903;1718910804029;1718910804162;133;
"SuperPixelDetect";943;1718910804035;1718910804047;1718910804170;123;
"SuperPixelPlaneFitVisualization";942;1718910803903;1718910804163;1718910804173;10;
"frame";942;1718910803902;1718910803902;1718910804173;270;
"system";942;1718910803895;1718910803895;1718910804173;278;
"ZEDImageDisparity";944;1718910804174;1718910804174;1718910804175;0;
"ImageOpticalFlow";944;1718910804174;1718910804174;1718910804185;10;
"Depth";944;1718910804174;1718910804175;1718910804185;9;
"ImageDisparityDerivative";944;1718910804174;1718910804175;1718910804185;10;
"SuperPixelDetect";944;1718910804174;1718910804186;1718910804298;112;
"ZEDImageDisparity";945;1718910804305;1718910804305;1718910804306;0;
"ImageDisparityDerivative";945;1718910804305;1718910804306;1718910804316;9;
"ImageOpticalFlow";945;1718910804305;1718910804305;1718910804316;10;
"Depth";945;1718910804305;1718910804306;1718910804316;9;
"PlaneFit";943;1718910804036;1718910804170;1718910804407;236;
"SuperPixelPlaneFitVisualization";943;1718910804036;1718910804408;1718910804429;21;
"frame";943;1718910804035;1718910804035;1718910804429;394;
"system";943;1718910804022;1718910804022;1718910804429;407;
"SuperPixelDetect";945;1718910804305;1718910804316;1718910804430;113;
"ZEDImageDisparity";946;1718910804442;1718910804442;1718910804443;0;
"PlaneFit";944;1718910804175;1718910804298;1718910804444;145;
"ImageOpticalFlow";946;1718910804442;1718910804443;1718910804453;10;
"Depth";946;1718910804443;1718910804444;1718910804454;10;
"ImageDisparityDerivative";946;1718910804443;1718910804444;1718910804454;10;
"SuperPixelPlaneFitVisualization";944;1718910804175;1718910804444;1718910804454;10;
"frame";944;1718910804174;1718910804174;1718910804454;280;
"system";944;1718910804162;1718910804162;1718910804454;292;
"SuperPixelDetect";946;1718910804442;1718910804454;1718910804571;116;
"ZEDImageDisparity";947;1718910804576;1718910804576;1718910804577;0;
"PlaneFit";945;1718910804305;1718910804430;1718910804577;146;
"ImageOpticalFlow";947;1718910804576;1718910804576;1718910804587;10;
"ImageDisparityDerivative";947;1718910804576;1718910804577;1718910804587;9;
"Depth";947;1718910804576;1718910804577;1718910804587;9;
"SuperPixelPlaneFitVisualization";945;1718910804305;1718910804577;1718910804587;10;
"frame";945;1718910804305;1718910804305;1718910804587;282;
"system";945;1718910804298;1718910804298;1718910804587;289;
"SuperPixelDetect";947;1718910804576;1718910804587;1718910804702;114;
"PlaneFit";946;1718910804443;1718910804571;1718910804708;136;
"ZEDImageDisparity";948;1718910804709;1718910804709;1718910804710;1;
"SuperPixelPlaneFitVisualization";946;1718910804443;1718910804708;1718910804710;1;
"frame";946;1718910804442;1718910804442;1718910804710;268;
"system";946;1718910804437;1718910804437;1718910804710;272;
"ImageOpticalFlow";948;1718910804709;1718910804709;1718910804720;11;
"ImageDisparityDerivative";948;1718910804709;1718910804710;1718910804720;9;
"Depth";948;1718910804709;1718910804710;1718910804720;10;
"PlaneFit";947;1718910804576;1718910804703;1718910804830;127;
"SuperPixelDetect";948;1718910804709;1718910804720;1718910804837;116;
"SuperPixelPlaneFitVisualization";947;1718910804576;1718910804830;1718910804838;7;
"frame";947;1718910804576;1718910804576;1718910804838;261;
"system";947;1718910804564;1718910804564;1718910804838;274;
"ZEDImageDisparity";949;1718910804841;1718910804841;1718910804842;0;
"ImageOpticalFlow";949;1718910804841;1718910804841;1718910804852;10;
"ImageDisparityDerivative";949;1718910804841;1718910804842;1718910804852;9;
"Depth";949;1718910804841;1718910804842;1718910804852;9;
"PlaneFit";948;1718910804709;1718910804838;1718910804960;122;
"SuperPixelDetect";949;1718910804841;1718910804852;1718910804967;115;
"SuperPixelPlaneFitVisualization";948;1718910804709;1718910804961;1718910804968;7;
"frame";948;1718910804709;1718910804709;1718910804968;259;
"system";948;1718910804702;1718910804702;1718910804968;266;
"ZEDImageDisparity";950;1718910804971;1718910804971;1718910804972;0;
"ImageDisparityDerivative";950;1718910804971;1718910804972;1718910804982;9;
"ImageOpticalFlow";950;1718910804971;1718910804971;1718910804982;10;
"Depth";950;1718910804971;1718910804972;1718910804982;10;
"SuperPixelDetect";950;1718910804971;1718910804982;1718910805099;116;
"PlaneFit";949;1718910804841;1718910804967;1718910805105;138;
"ZEDImageDisparity";951;1718910805106;1718910805106;1718910805107;1;
"SuperPixelPlaneFitVisualization";949;1718910804841;1718910805105;1718910805107;1;
"frame";949;1718910804841;1718910804841;1718910805108;266;
"system";949;1718910804829;1718910804829;1718910805108;278;
"ImageOpticalFlow";951;1718910805106;1718910805106;1718910805117;11;
"ImageDisparityDerivative";951;1718910805106;1718910805108;1718910805117;9;
"Depth";951;1718910805106;1718910805108;1718910805118;9;
"SuperPixelDetect";951;1718910805106;1718910805118;1718910805233;115;
"ZEDImageDisparity";952;1718910805239;1718910805239;1718910805240;0;
"ImageDisparityDerivative";952;1718910805239;1718910805240;1718910805250;9;
"Depth";952;1718910805239;1718910805240;1718910805250;9;
"ImageOpticalFlow";952;1718910805239;1718910805239;1718910805250;10;
"PlaneFit";950;1718910804971;1718910805099;1718910805329;229;
"SuperPixelPlaneFitVisualization";950;1718910804971;1718910805329;1718910805367;37;
"SuperPixelDetect";952;1718910805239;1718910805250;1718910805367;117;
"frame";950;1718910804971;1718910804971;1718910805367;396;
"system";950;1718910804959;1718910804959;1718910805367;407;
"ZEDImageDisparity";953;1718910805379;1718910805379;1718910805383;3;
"ImageOpticalFlow";953;1718910805379;1718910805379;1718910805393;13;
"Depth";953;1718910805379;1718910805383;1718910805393;9;
"ImageDisparityDerivative";953;1718910805379;1718910805383;1718910805393;10;
"PlaneFit";951;1718910805106;1718910805233;1718910805399;166;
"SuperPixelPlaneFitVisualization";951;1718910805106;1718910805400;1718910805482;82;
"frame";951;1718910805106;1718910805106;1718910805482;376;
"system";951;1718910805099;1718910805099;1718910805482;383;
"PlaneFit";952;1718910805239;1718910805367;1718910805507;139;
"SuperPixelDetect";953;1718910805379;1718910805393;1718910805514;121;
"SuperPixelPlaneFitVisualization";952;1718910805239;1718910805507;1718910805515;7;
"frame";952;1718910805239;1718910805239;1718910805515;276;
"system";952;1718910805226;1718910805226;1718910805515;288;
"ZEDImageDisparity";954;1718910805518;1718910805518;1718910805518;0;
"ImageOpticalFlow";954;1718910805518;1718910805518;1718910805528;10;
"Depth";954;1718910805518;1718910805519;1718910805529;9;
"ImageDisparityDerivative";954;1718910805518;1718910805519;1718910805529;9;
"SuperPixelDetect";954;1718910805518;1718910805529;1718910805644;114;
"PlaneFit";953;1718910805379;1718910805515;1718910805651;136;
"ZEDImageDisparity";955;1718910805651;1718910805651;1718910805652;0;
"SuperPixelPlaneFitVisualization";953;1718910805380;1718910805651;1718910805662;10;
"ImageOpticalFlow";955;1718910805652;1718910805652;1718910805663;10;
"frame";953;1718910805379;1718910805379;1718910805663;283;
"system";953;1718910805376;1718910805376;1718910805663;286;
"ImageDisparityDerivative";955;1718910805652;1718910805653;1718910805663;10;
"Depth";955;1718910805652;1718910805653;1718910805663;10;
"SuperPixelDetect";955;1718910805651;1718910805663;1718910805777;114;
"ZEDImageDisparity";956;1718910805783;1718910805783;1718910805784;0;
"ImageOpticalFlow";956;1718910805783;1718910805784;1718910805794;10;
"Depth";956;1718910805784;1718910805785;1718910805794;9;
"ImageDisparityDerivative";956;1718910805784;1718910805785;1718910805795;9;
"PlaneFit";954;1718910805518;1718910805644;1718910805799;155;
"SuperPixelPlaneFitVisualization";954;1718910805518;1718910805800;1718910805907;107;
"SuperPixelDetect";956;1718910805783;1718910805795;1718910805907;112;
"frame";954;1718910805518;1718910805518;1718910805908;390;
"system";954;1718910805506;1718910805506;1718910805908;401;
"PlaneFit";955;1718910805652;1718910805778;1718910805921;143;
"SuperPixelPlaneFitVisualization";955;1718910805652;1718910805921;1718910805926;4;
"frame";955;1718910805651;1718910805651;1718910805926;275;
"system";955;1718910805644;1718910805644;1718910805926;282;
"ZEDImageDisparity";957;1718910805926;1718910805926;1718910805927;0;
"ImageOpticalFlow";957;1718910805926;1718910805926;1718910805937;11;
"ImageDisparityDerivative";957;1718910805926;1718910805927;1718910805937;9;
"Depth";957;1718910805926;1718910805927;1718910805937;10;
"PlaneFit";956;1718910805784;1718910805908;1718910806027;118;
"SuperPixelPlaneFitVisualization";956;1718910805784;1718910806027;1718910806047;20;
"frame";956;1718910805783;1718910805783;1718910806047;264;
"system";956;1718910805770;1718910805770;1718910806047;277;
"SuperPixelDetect";957;1718910805926;1718910805937;1718910806055;118;
"ZEDImageDisparity";958;1718910806059;1718910806059;1718910806060;0;
"ImageOpticalFlow";958;1718910806059;1718910806059;1718910806070;10;
"Depth";958;1718910806059;1718910806060;1718910806070;9;
"ImageDisparityDerivative";958;1718910806059;1718910806060;1718910806070;10;
"SuperPixelDetect";958;1718910806059;1718910806070;1718910806185;115;
"ZEDImageDisparity";959;1718910806192;1718910806192;1718910806193;0;
"ImageOpticalFlow";959;1718910806192;1718910806192;1718910806203;10;
"Depth";959;1718910806192;1718910806193;1718910806203;9;
"ImageDisparityDerivative";959;1718910806192;1718910806193;1718910806203;10;
"PlaneFit";957;1718910805926;1718910806056;1718910806204;148;
"SuperPixelPlaneFitVisualization";957;1718910805926;1718910806204;1718910806314;109;
"SuperPixelDetect";959;1718910806192;1718910806203;1718910806314;111;
"frame";957;1718910805926;1718910805926;1718910806315;388;
"system";957;1718910805917;1718910805917;1718910806315;397;
"ZEDImageDisparity";960;1718910806326;1718910806327;1718910806327;0;
"ImageOpticalFlow";960;1718910806327;1718910806327;1718910806338;10;
"Depth";960;1718910806327;1718910806328;1718910806338;9;
"ImageDisparityDerivative";960;1718910806327;1718910806328;1718910806338;10;
"PlaneFit";958;1718910806059;1718910806186;1718910806435;249;
"SuperPixelPlaneFitVisualization";958;1718910806059;1718910806435;1718910806521;85;
"SuperPixelDetect";960;1718910806326;1718910806338;1718910806521;182;
"frame";958;1718910806059;1718910806059;1718910806521;462;
"system";958;1718910806055;1718910806055;1718910806521;465;
"ZEDImageDisparity";961;1718910806532;1718910806532;1718910806533;0;
"PlaneFit";959;1718910806192;1718910806315;1718910806537;222;
"Depth";961;1718910806532;1718910806533;1718910806545;11;
"ImageOpticalFlow";961;1718910806532;1718910806532;1718910806545;12;
"ImageDisparityDerivative";961;1718910806532;1718910806533;1718910806545;11;
"SuperPixelPlaneFitVisualization";959;1718910806192;1718910806538;1718910806549;11;
"frame";959;1718910806192;1718910806192;1718910806549;357;
"system";959;1718910806185;1718910806185;1718910806549;364;
"PlaneFit";960;1718910806327;1718910806521;1718910806635;113;
"SuperPixelPlaneFitVisualization";960;1718910806327;1718910806635;1718910806661;26;
"frame";960;1718910806326;1718910806326;1718910806662;335;
"system";960;1718910806321;1718910806321;1718910806662;340;
"SuperPixelDetect";961;1718910806532;1718910806546;1718910806667;121;
"ZEDImageDisparity";962;1718910806670;1718910806670;1718910806671;0;
"ImageDisparityDerivative";962;1718910806670;1718910806671;1718910806681;9;
"ImageOpticalFlow";962;1718910806670;1718910806670;1718910806681;10;
"Depth";962;1718910806670;1718910806671;1718910806681;10;
"PlaneFit";961;1718910806532;1718910806667;1718910806755;87;
"SuperPixelPlaneFitVisualization";961;1718910806533;1718910806755;1718910806778;22;
"frame";961;1718910806532;1718910806532;1718910806778;246;
"system";961;1718910806527;1718910806527;1718910806778;251;
"SuperPixelDetect";962;1718910806670;1718910806681;1718910806800;118;
"ZEDImageDisparity";963;1718910806804;1718910806804;1718910806805;1;
"ImageOpticalFlow";963;1718910806804;1718910806804;1718910806815;10;
"ImageDisparityDerivative";963;1718910806804;1718910806805;1718910806815;9;
"Depth";963;1718910806804;1718910806805;1718910806815;9;
"PlaneFit";962;1718910806670;1718910806800;1718910806891;91;
"SuperPixelPlaneFitVisualization";962;1718910806670;1718910806891;1718910806914;22;
"frame";962;1718910806670;1718910806670;1718910806914;244;
"system";962;1718910806662;1718910806662;1718910806914;252;
"SuperPixelDetect";963;1718910806804;1718910806815;1718910806935;119;
"ZEDImageDisparity";964;1718910806938;1718910806938;1718910806939;0;
"ImageOpticalFlow";964;1718910806938;1718910806939;1718910806949;10;
"Depth";964;1718910806939;1718910806940;1718910806949;9;
"ImageDisparityDerivative";964;1718910806939;1718910806940;1718910806949;9;
"PlaneFit";963;1718910806804;1718910806935;1718910807060;124;
"SuperPixelDetect";964;1718910806938;1718910806950;1718910807067;117;
"SuperPixelPlaneFitVisualization";963;1718910806804;1718910807060;1718910807068;7;
"frame";963;1718910806804;1718910806804;1718910807068;264;
"system";963;1718910806800;1718910806800;1718910807068;268;
"ZEDImageDisparity";965;1718910807071;1718910807071;1718910807072;0;
"ImageOpticalFlow";965;1718910807071;1718910807071;1718910807082;10;
"ImageDisparityDerivative";965;1718910807071;1718910807072;1718910807082;9;
"Depth";965;1718910807071;1718910807072;1718910807082;10;
"PlaneFit";964;1718910806939;1718910807068;1718910807195;127;
"SuperPixelDetect";965;1718910807071;1718910807082;1718910807202;119;
"SuperPixelPlaneFitVisualization";964;1718910806939;1718910807195;1718910807202;7;
"frame";964;1718910806938;1718910806938;1718910807203;264;
"system";964;1718910806935;1718910806935;1718910807203;267;
"ZEDImageDisparity";966;1718910807206;1718910807206;1718910807207;0;
"ImageDisparityDerivative";966;1718910807206;1718910807207;1718910807217;9;
"Depth";966;1718910807206;1718910807207;1718910807217;9;
"ImageOpticalFlow";966;1718910807206;1718910807206;1718910807217;11;
"PlaneFit";965;1718910807071;1718910807202;1718910807291;88;
"SuperPixelPlaneFitVisualization";965;1718910807071;1718910807291;1718910807313;22;
"frame";965;1718910807071;1718910807071;1718910807313;242;
"system";965;1718910807060;1718910807060;1718910807313;253;
"SuperPixelDetect";966;1718910807206;1718910807217;1718910807335;117;
"ZEDImageDisparity";967;1718910807337;1718910807337;1718910807338;0;
"ImageOpticalFlow";967;1718910807337;1718910807337;1718910807348;10;
"ImageDisparityDerivative";967;1718910807337;1718910807338;1718910807348;9;
"Depth";967;1718910807338;1718910807338;1718910807348;9;
"SuperPixelDetect";967;1718910807337;1718910807348;1718910807464;115;
"PlaneFit";966;1718910807206;1718910807335;1718910807471;135;
"ZEDImageDisparity";968;1718910807471;1718910807471;1718910807471;0;
"ImageDisparityDerivative";968;1718910807471;1718910807472;1718910807482;9;
"ImageOpticalFlow";968;1718910807471;1718910807471;1718910807482;10;
"SuperPixelPlaneFitVisualization";966;1718910807206;1718910807471;1718910807482;10;
"frame";966;1718910807206;1718910807206;1718910807482;276;
"system";966;1718910807202;1718910807202;1718910807482;279;
"Depth";968;1718910807471;1718910807472;1718910807483;10;
"SuperPixelDetect";968;1718910807471;1718910807482;1718910807597;114;
"ZEDImageDisparity";969;1718910807599;1718910807599;1718910807604;5;
"PlaneFit";967;1718910807338;1718910807464;1718910807605;141;
"ImageOpticalFlow";969;1718910807599;1718910807599;1718910807614;15;
"Depth";969;1718910807599;1718910807605;1718910807614;9;
"ImageDisparityDerivative";969;1718910807599;1718910807605;1718910807614;9;
"SuperPixelPlaneFitVisualization";967;1718910807338;1718910807606;1718910807615;9;
"frame";967;1718910807337;1718910807337;1718910807615;277;
"system";967;1718910807328;1718910807328;1718910807615;287;
"SuperPixelDetect";969;1718910807599;1718910807615;1718910807728;113;
"PlaneFit";968;1718910807471;1718910807597;1718910807734;137;
"ZEDImageDisparity";970;1718910807735;1718910807735;1718910807736;1;
"SuperPixelPlaneFitVisualization";968;1718910807471;1718910807734;1718910807736;2;
"frame";968;1718910807471;1718910807471;1718910807737;266;
"system";968;1718910807463;1718910807463;1718910807737;273;
"ImageDisparityDerivative";970;1718910807735;1718910807737;1718910807746;9;
"ImageOpticalFlow";970;1718910807735;1718910807735;1718910807746;11;
"Depth";970;1718910807735;1718910807737;1718910807747;10;
"SuperPixelDetect";970;1718910807735;1718910807747;1718910807861;114;
"PlaneFit";969;1718910807599;1718910807728;1718910807867;139;
"ZEDImageDisparity";971;1718910807868;1718910807868;1718910807879;10;
"SuperPixelPlaneFitVisualization";969;1718910807599;1718910807868;1718910807879;11;
"ImageOpticalFlow";971;1718910807868;1718910807868;1718910807879;11;
"frame";969;1718910807599;1718910807599;1718910807879;280;
"system";969;1718910807589;1718910807589;1718910807879;290;
"ImageDisparityDerivative";971;1718910807868;1718910807879;1718910807880;0;
"Depth";971;1718910807868;1718910807879;1718910807880;0;
"SuperPixelDetect";971;1718910807868;1718910807880;1718910807996;115;
"ZEDImageDisparity";972;1718910808001;1718910808001;1718910808003;1;
"PlaneFit";970;1718910807735;1718910807861;1718910808004;142;
"ImageDisparityDerivative";972;1718910808001;1718910808003;1718910808013;9;
"Depth";972;1718910808001;1718910808003;1718910808013;9;
"ImageOpticalFlow";972;1718910808001;1718910808001;1718910808013;11;
"SuperPixelPlaneFitVisualization";970;1718910807735;1718910808004;1718910808014;9;
"frame";970;1718910807735;1718910807735;1718910808014;279;
"system";970;1718910807728;1718910807728;1718910808014;286;
"PlaneFit";971;1718910807868;1718910807996;1718910808123;126;
"SuperPixelDetect";972;1718910808001;1718910808013;1718910808130;116;
"SuperPixelPlaneFitVisualization";971;1718910807868;1718910808123;1718910808131;7;
"frame";971;1718910807868;1718910807868;1718910808131;262;
"system";971;1718910807861;1718910807861;1718910808131;269;
"ZEDImageDisparity";973;1718910808134;1718910808134;1718910808135;0;
"ImageOpticalFlow";973;1718910808134;1718910808134;1718910808145;10;
"Depth";973;1718910808135;1718910808135;1718910808145;9;
"ImageDisparityDerivative";973;1718910808134;1718910808135;1718910808145;9;
"SuperPixelDetect";973;1718910808134;1718910808146;1718910808262;116;
"ZEDImageDisparity";974;1718910808269;1718910808269;1718910808270;0;
"PlaneFit";972;1718910808002;1718910808130;1718910808270;139;
"Depth";974;1718910808269;1718910808270;1718910808280;9;
"ImageOpticalFlow";974;1718910808269;1718910808269;1718910808280;11;
"SuperPixelPlaneFitVisualization";972;1718910808002;1718910808271;1718910808280;9;
"ImageDisparityDerivative";974;1718910808269;1718910808270;1718910808280;10;
"frame";972;1718910808001;1718910808001;1718910808281;279;
"system";972;1718910807989;1718910807989;1718910808281;291;
