name;run_id;time_init;time_start;time_end;duration_ms;
"system";933;1718911290993;1718911290993;1718911291755;762;
"ZEDImageDisparity";938;1718911291767;1718911291767;1718911291767;0;
"ImageDisparityDerivative";938;1718911291767;1718911291768;1718911291778;9;
"ImageOpticalFlow";938;1718911291767;1718911291767;1718911291779;11;
"Depth";938;1718911291767;1718911291768;1718911291782;14;
"PlaneFit";934;1718911291158;1718911291293;1718911291783;490;
"SuperPixelPlaneFitVisualization";934;1718911291158;1718911291783;1718911291867;83;
"frame";934;1718911291158;1718911291158;1718911291867;709;
"system";934;1718911291139;1718911291139;1718911291867;727;
"SuperPixelDetect";938;1718911291767;1718911291778;1718911291907;128;
"ZEDImageDisparity";939;1718911291913;1718911291913;1718911291916;2;
"ImageOpticalFlow";939;1718911291913;1718911291913;1718911291926;12;
"Depth";939;1718911291913;1718911291916;1718911291926;9;
"ImageDisparityDerivative";939;1718911291913;1718911291916;1718911291926;10;
"SuperPixelDetect";939;1718911291913;1718911291926;1718911292048;121;
"ZEDImageDisparity";940;1718911292051;1718911292051;1718911292056;5;
"ImageOpticalFlow";940;1718911292052;1718911292052;1718911292066;14;
"Depth";940;1718911292052;1718911292057;1718911292067;9;
"ImageDisparityDerivative";940;1718911292052;1718911292057;1718911292067;9;
"SuperPixelDetect";940;1718911292051;1718911292067;1718911292197;129;
"PlaneFit";936;1718911291458;1718911291596;1718911292197;600;
"PlaneFit";935;1718911291310;1718911291443;1718911292197;754;
"SuperPixelPlaneFitVisualization";935;1718911291310;1718911292198;1718911292204;6;
"frame";935;1718911291310;1718911291310;1718911292204;894;
"system";935;1718911291299;1718911291299;1718911292204;904;
"SuperPixelPlaneFitVisualization";936;1718911291458;1718911292198;1718911292204;6;
"frame";936;1718911291458;1718911291458;1718911292205;746;
"system";936;1718911291452;1718911291452;1718911292205;752;
"ZEDImageDisparity";941;1718911292205;1718911292205;1718911292207;2;
"ImageDisparityDerivative";941;1718911292205;1718911292208;1718911292218;10;
"ImageOpticalFlow";941;1718911292205;1718911292205;1718911292219;13;
"Depth";941;1718911292205;1718911292208;1718911292219;11;
"SuperPixelDetect";941;1718911292205;1718911292219;1718911292338;119;
"ZEDImageDisparity";942;1718911292359;1718911292359;1718911292360;1;
"ImageOpticalFlow";942;1718911292359;1718911292359;1718911292373;13;
"Depth";942;1718911292360;1718911292361;1718911292373;12;
"ImageDisparityDerivative";942;1718911292359;1718911292361;1718911292374;12;
"SuperPixelDetect";942;1718911292359;1718911292374;1718911292489;115;
"PlaneFit";937;1718911291613;1718911291756;1718911292490;734;
"SuperPixelPlaneFitVisualization";937;1718911291613;1718911292490;1718911292496;6;
"frame";937;1718911291612;1718911291612;1718911292497;884;
"system";937;1718911291605;1718911291605;1718911292497;891;
"PlaneFit";938;1718911291767;1718911291907;1718911292513;605;
"SuperPixelPlaneFitVisualization";938;1718911291767;1718911292513;1718911292518;5;
"frame";938;1718911291767;1718911291767;1718911292519;751;
"system";938;1718911291755;1718911291755;1718911292519;763;
"ZEDImageDisparity";943;1718911292518;1718911292518;1718911292519;0;
"ImageOpticalFlow";943;1718911292518;1718911292518;1718911292532;14;
"Depth";943;1718911292518;1718911292519;1718911292533;13;
"ImageDisparityDerivative";943;1718911292518;1718911292519;1718911292533;13;
"PlaneFit";939;1718911291913;1718911292049;1718911292632;583;
"SuperPixelPlaneFitVisualization";939;1718911291913;1718911292632;1718911292653;21;
"frame";939;1718911291913;1718911291913;1718911292654;740;
"system";939;1718911291897;1718911291897;1718911292654;756;
"SuperPixelDetect";943;1718911292518;1718911292533;1718911292654;120;
"ZEDImageDisparity";944;1718911292680;1718911292680;1718911292684;4;
"PlaneFit";940;1718911292052;1718911292197;1718911292688;490;
"ImageDisparityDerivative";944;1718911292681;1718911292685;1718911292698;13;
"ImageOpticalFlow";944;1718911292680;1718911292681;1718911292699;18;
"Depth";944;1718911292681;1718911292685;1718911292699;14;
"SuperPixelPlaneFitVisualization";940;1718911292052;1718911292688;1718911292700;11;
"frame";940;1718911292051;1718911292051;1718911292700;648;
"system";940;1718911292038;1718911292038;1718911292700;662;
"SuperPixelDetect";944;1718911292680;1718911292699;1718911292821;122;
"ZEDImageDisparity";945;1718911292828;1718911292829;1718911292829;0;
"Depth";945;1718911292829;1718911292830;1718911292840;10;
"ImageDisparityDerivative";945;1718911292829;1718911292830;1718911292842;12;
"ImageOpticalFlow";945;1718911292829;1718911292829;1718911292843;14;
"PlaneFit";941;1718911292206;1718911292338;1718911292952;613;
"SuperPixelPlaneFitVisualization";941;1718911292206;1718911292952;1718911292965;12;
"frame";941;1718911292205;1718911292205;1718911292965;759;
"system";941;1718911292186;1718911292186;1718911292965;778;
"SuperPixelDetect";945;1718911292828;1718911292843;1718911292965;122;
"PlaneFit";942;1718911292360;1718911292490;1718911292980;490;
"ZEDImageDisparity";946;1718911292980;1718911292980;1718911292983;3;
"SuperPixelPlaneFitVisualization";942;1718911292360;1718911292981;1718911292993;12;
"ImageOpticalFlow";946;1718911292980;1718911292980;1718911292994;13;
"frame";942;1718911292359;1718911292359;1718911292994;634;
"system";942;1718911292351;1718911292351;1718911292994;642;
"ImageDisparityDerivative";946;1718911292980;1718911292983;1718911292998;14;
"Depth";946;1718911292980;1718911292983;1718911292998;14;
"SuperPixelDetect";946;1718911292980;1718911292998;1718911293117;118;
"PlaneFit";943;1718911292518;1718911292654;1718911293130;476;
"SuperPixelPlaneFitVisualization";943;1718911292518;1718911293130;1718911293133;2;
"ZEDImageDisparity";947;1718911293131;1718911293131;1718911293133;1;
"frame";943;1718911292518;1718911292518;1718911293133;615;
"system";943;1718911292498;1718911292498;1718911293133;634;
"ImageOpticalFlow";947;1718911293132;1718911293132;1718911293143;11;
"Depth";947;1718911293132;1718911293133;1718911293145;11;
"ImageDisparityDerivative";947;1718911293132;1718911293133;1718911293145;11;
"SuperPixelDetect";947;1718911293131;1718911293145;1718911293271;126;
"ZEDImageDisparity";948;1718911293279;1718911293279;1718911293280;0;
"ImageDisparityDerivative";948;1718911293279;1718911293280;1718911293290;10;
"ImageOpticalFlow";948;1718911293279;1718911293279;1718911293291;11;
"Depth";948;1718911293279;1718911293280;1718911293291;10;
"SuperPixelDetect";948;1718911293279;1718911293291;1718911293417;125;
"ZEDImageDisparity";949;1718911293445;1718911293445;1718911293446;1;
"PlaneFit";945;1718911292829;1718911292965;1718911293446;481;
"PlaneFit";944;1718911292681;1718911292821;1718911293449;627;
"ImageDisparityDerivative";949;1718911293446;1718911293447;1718911293456;9;
"SuperPixelPlaneFitVisualization";945;1718911292829;1718911293447;1718911293457;9;
"frame";945;1718911292828;1718911292828;1718911293457;628;
"system";945;1718911292812;1718911292812;1718911293457;645;
"ImageOpticalFlow";949;1718911293445;1718911293445;1718911293458;12;
"Depth";949;1718911293446;1718911293447;1718911293461;14;
"SuperPixelPlaneFitVisualization";944;1718911292681;1718911293449;1718911293461;12;
"frame";944;1718911292680;1718911292680;1718911293461;781;
"system";944;1718911292666;1718911292666;1718911293461;794;
"SuperPixelDetect";949;1718911293445;1718911293457;1718911293582;124;
"ZEDImageDisparity";950;1718911293589;1718911293589;1718911293590;1;
"ImageOpticalFlow";950;1718911293590;1718911293590;1718911293602;12;
"ImageDisparityDerivative";950;1718911293590;1718911293591;1718911293604;13;
"Depth";950;1718911293590;1718911293591;1718911293606;14;
"SuperPixelDetect";950;1718911293589;1718911293604;1718911293724;120;
"PlaneFit";946;1718911292980;1718911293117;1718911293737;619;
"SuperPixelPlaneFitVisualization";946;1718911292980;1718911293737;1718911293742;5;
"frame";946;1718911292980;1718911292980;1718911293742;762;
"system";946;1718911292972;1718911292972;1718911293742;770;
"ZEDImageDisparity";951;1718911293746;1718911293746;1718911293750;3;
"PlaneFit";947;1718911293132;1718911293272;1718911293753;481;
"ImageDisparityDerivative";951;1718911293746;1718911293750;1718911293764;14;
"SuperPixelPlaneFitVisualization";947;1718911293132;1718911293753;1718911293764;11;
"ImageOpticalFlow";951;1718911293746;1718911293746;1718911293765;18;
"frame";947;1718911293131;1718911293131;1718911293765;633;
"system";947;1718911293117;1718911293117;1718911293765;647;
"Depth";951;1718911293746;1718911293750;1718911293765;14;
"SuperPixelDetect";951;1718911293746;1718911293765;1718911293888;123;
"ZEDImageDisparity";952;1718911293897;1718911293897;1718911293898;0;
"PlaneFit";948;1718911293279;1718911293417;1718911293900;483;
"ImageOpticalFlow";952;1718911293897;1718911293897;1718911293910;12;
"ImageDisparityDerivative";952;1718911293897;1718911293898;1718911293912;13;
"Depth";952;1718911293897;1718911293898;1718911293913;14;
"SuperPixelPlaneFitVisualization";948;1718911293279;1718911293901;1718911293913;12;
"frame";948;1718911293279;1718911293279;1718911293914;634;
"system";948;1718911293261;1718911293261;1718911293914;652;
"SuperPixelDetect";952;1718911293897;1718911293912;1718911294030;117;
"ZEDImageDisparity";953;1718911294040;1718911294041;1718911294042;1;
"ImageOpticalFlow";953;1718911294041;1718911294041;1718911294051;10;
"Depth";953;1718911294041;1718911294042;1718911294051;9;
"ImageDisparityDerivative";953;1718911294041;1718911294042;1718911294057;14;
"SuperPixelDetect";953;1718911294041;1718911294057;1718911294180;123;
"ZEDImageDisparity";954;1718911294189;1718911294189;1718911294192;3;
"Depth";954;1718911294190;1718911294193;1718911294204;10;
"ImageOpticalFlow";954;1718911294189;1718911294189;1718911294208;18;
"ImageDisparityDerivative";954;1718911294189;1718911294193;1718911294209;15;
"PlaneFit";950;1718911293590;1718911293725;1718911294210;484;
"SuperPixelPlaneFitVisualization";950;1718911293590;1718911294210;1718911294215;5;
"frame";950;1718911293589;1718911293589;1718911294215;626;
"system";950;1718911293572;1718911293572;1718911294215;643;
"SuperPixelDetect";954;1718911294189;1718911294209;1718911294333;124;
"ZEDImageDisparity";955;1718911294336;1718911294336;1718911294337;1;
"Depth";955;1718911294336;1718911294337;1718911294351;13;
"ImageOpticalFlow";955;1718911294336;1718911294336;1718911294351;14;
"ImageDisparityDerivative";955;1718911294336;1718911294337;1718911294353;15;
"PlaneFit";949;1718911293446;1718911293582;1718911294354;772;
"SuperPixelPlaneFitVisualization";949;1718911293446;1718911294354;1718911294470;115;
"SuperPixelDetect";955;1718911294336;1718911294353;1718911294470;117;
"frame";949;1718911293445;1718911293445;1718911294470;1025;
"system";949;1718911293428;1718911293428;1718911294470;1042;
"PlaneFit";952;1718911293897;1718911294030;1718911294515;484;
"ZEDImageDisparity";956;1718911294514;1718911294514;1718911294516;1;
"SuperPixelPlaneFitVisualization";952;1718911293897;1718911294515;1718911294525;10;
"frame";952;1718911293897;1718911293897;1718911294526;628;
"system";952;1718911293879;1718911293879;1718911294526;646;
"ImageOpticalFlow";956;1718911294514;1718911294514;1718911294526;11;
"ImageDisparityDerivative";956;1718911294514;1718911294516;1718911294526;10;
"Depth";956;1718911294514;1718911294516;1718911294624;108;
"SuperPixelDetect";956;1718911294514;1718911294526;1718911294651;124;
"PlaneFit";951;1718911293746;1718911293888;1718911294651;763;
"SuperPixelPlaneFitVisualization";951;1718911293746;1718911294651;1718911294656;4;
"frame";951;1718911293746;1718911293746;1718911294656;910;
"system";951;1718911293730;1718911293730;1718911294656;926;
"ZEDImageDisparity";957;1718911294656;1718911294656;1718911294657;0;
"ImageOpticalFlow";957;1718911294656;1718911294656;1718911294668;12;
"ImageDisparityDerivative";957;1718911294656;1718911294657;1718911294669;11;
"Depth";957;1718911294656;1718911294657;1718911294671;14;
"SuperPixelDetect";957;1718911294656;1718911294669;1718911294794;124;
"ZEDImageDisparity";958;1718911294802;1718911294802;1718911294815;12;
"ImageOpticalFlow";958;1718911294802;1718911294802;1718911294816;13;
"ImageDisparityDerivative";958;1718911294802;1718911294815;1718911294816;0;
"Depth";958;1718911294802;1718911294815;1718911294816;0;
"PlaneFit";953;1718911294041;1718911294181;1718911294933;752;
"SuperPixelDetect";958;1718911294802;1718911294816;1718911294933;116;
"SuperPixelPlaneFitVisualization";953;1718911294041;1718911294933;1718911294944;10;
"frame";953;1718911294040;1718911294040;1718911294944;903;
"system";953;1718911294022;1718911294022;1718911294944;922;
"ZEDImageDisparity";959;1718911294949;1718911294949;1718911294954;5;
"PlaneFit";955;1718911294336;1718911294471;1718911294960;489;
"ImageOpticalFlow";959;1718911294949;1718911294949;1718911294965;16;
"Depth";959;1718911294949;1718911294954;1718911294965;11;
"ImageDisparityDerivative";959;1718911294949;1718911294955;1718911294966;10;
"SuperPixelPlaneFitVisualization";955;1718911294336;1718911294960;1718911295025;64;
"frame";955;1718911294336;1718911294336;1718911295025;689;
"system";955;1718911294322;1718911294322;1718911295025;702;
"PlaneFit";954;1718911294190;1718911294334;1718911295026;692;
"SuperPixelPlaneFitVisualization";954;1718911294190;1718911295026;1718911295080;53;
"frame";954;1718911294189;1718911294189;1718911295080;890;
"system";954;1718911294180;1718911294180;1718911295080;900;
"SuperPixelDetect";959;1718911294949;1718911294966;1718911295080;114;
"ZEDImageDisparity";960;1718911295098;1718911295098;1718911295099;0;
"ImageDisparityDerivative";960;1718911295098;1718911295099;1718911295109;10;
"ImageOpticalFlow";960;1718911295098;1718911295098;1718911295110;12;
"Depth";960;1718911295098;1718911295099;1718911295110;10;
"PlaneFit";956;1718911294514;1718911294651;1718911295252;601;
"SuperPixelPlaneFitVisualization";956;1718911294514;1718911295252;1718911295281;28;
"frame";956;1718911294514;1718911294514;1718911295281;767;
"system";956;1718911294494;1718911294494;1718911295281;787;
"SuperPixelDetect";960;1718911295098;1718911295110;1718911295282;172;
"PlaneFit";957;1718911294656;1718911294794;1718911295318;524;
"ZEDImageDisparity";961;1718911295318;1718911295318;1718911295322;4;
"SuperPixelPlaneFitVisualization";957;1718911294656;1718911295319;1718911295323;4;
"frame";957;1718911294656;1718911294656;1718911295323;667;
"system";957;1718911294640;1718911294640;1718911295323;682;
"Depth";961;1718911295318;1718911295323;1718911295334;11;
"ImageDisparityDerivative";961;1718911295318;1718911295323;1718911295334;11;
"ImageOpticalFlow";961;1718911295318;1718911295318;1718911295336;17;
"SuperPixelDetect";961;1718911295318;1718911295334;1718911295455;121;
"PlaneFit";960;1718911295098;1718911295282;1718911295456;173;
"SuperPixelPlaneFitVisualization";960;1718911295098;1718911295456;1718911295461;4;
"frame";960;1718911295098;1718911295098;1718911295461;363;
"system";960;1718911295086;1718911295086;1718911295461;375;
"ZEDImageDisparity";962;1718911295470;1718911295470;1718911295471;0;
"ImageDisparityDerivative";962;1718911295470;1718911295471;1718911295481;9;
"ImageOpticalFlow";962;1718911295470;1718911295470;1718911295483;12;
"Depth";962;1718911295471;1718911295472;1718911295543;71;
"PlaneFit";959;1718911294949;1718911295080;1718911295604;523;
"SuperPixelDetect";962;1718911295470;1718911295481;1718911295607;126;
"SuperPixelPlaneFitVisualization";959;1718911294949;1718911295604;1718911295613;8;
"frame";959;1718911294949;1718911294949;1718911295613;664;
"system";959;1718911294944;1718911294944;1718911295613;668;
"ZEDImageDisparity";963;1718911295615;1718911295615;1718911295618;2;
"ImageDisparityDerivative";963;1718911295615;1718911295618;1718911295628;9;
"ImageOpticalFlow";963;1718911295615;1718911295615;1718911295628;12;
"Depth";963;1718911295615;1718911295618;1718911295631;12;
"PlaneFit";961;1718911295318;1718911295456;1718911295631;175;
"SuperPixelDetect";963;1718911295615;1718911295628;1718911295748;120;
"SuperPixelPlaneFitVisualization";961;1718911295318;1718911295631;1718911295748;117;
"frame";961;1718911295318;1718911295318;1718911295748;430;
"system";961;1718911295296;1718911295296;1718911295749;452;
"PlaneFit";958;1718911294802;1718911294933;1718911295752;818;
"SuperPixelPlaneFitVisualization";958;1718911294802;1718911295752;1718911295755;2;
"frame";958;1718911294802;1718911294802;1718911295755;952;
"system";958;1718911294794;1718911294794;1718911295755;960;
"ZEDImageDisparity";964;1718911295769;1718911295769;1718911295771;2;
"ImageDisparityDerivative";964;1718911295769;1718911295772;1718911295781;9;
"ImageOpticalFlow";964;1718911295769;1718911295769;1718911295782;12;
"Depth";964;1718911295769;1718911295772;1718911295782;9;
"PlaneFit";963;1718911295615;1718911295748;1718911295898;149;
"PlaneFit";962;1718911295471;1718911295607;1718911295898;290;
"SuperPixelPlaneFitVisualization";963;1718911295615;1718911295898;1718911295906;7;
"SuperPixelPlaneFitVisualization";962;1718911295471;1718911295898;1718911295906;7;
"frame";963;1718911295615;1718911295615;1718911295906;291;
"system";963;1718911295603;1718911295603;1718911295906;303;
"frame";962;1718911295470;1718911295470;1718911295906;436;
"system";962;1718911295461;1718911295461;1718911295906;444;
"SuperPixelDetect";964;1718911295769;1718911295782;1718911295906;124;
"ZEDImageDisparity";965;1718911295909;1718911295909;1718911295910;0;
"ImageOpticalFlow";965;1718911295909;1718911295909;1718911295920;10;
"Depth";965;1718911295909;1718911295910;1718911295920;9;
"ImageDisparityDerivative";965;1718911295909;1718911295910;1718911295920;9;
"SuperPixelDetect";965;1718911295909;1718911295920;1718911296037;117;
"PlaneFit";964;1718911295769;1718911295906;1718911296042;135;
"SuperPixelPlaneFitVisualization";964;1718911295769;1718911296042;1718911296044;1;
"frame";964;1718911295769;1718911295769;1718911296044;274;
"system";964;1718911295761;1718911295761;1718911296044;282;
"ZEDImageDisparity";966;1718911296043;1718911296043;1718911296044;0;
"ImageOpticalFlow";966;1718911296043;1718911296043;1718911296054;10;
"Depth";966;1718911296043;1718911296044;1718911296054;9;
"ImageDisparityDerivative";966;1718911296043;1718911296044;1718911296054;9;
"SuperPixelDetect";966;1718911296043;1718911296054;1718911296173;118;
"ZEDImageDisparity";967;1718911296177;1718911296177;1718911296178;0;
"ImageOpticalFlow";967;1718911296177;1718911296177;1718911296188;10;
"ImageDisparityDerivative";967;1718911296177;1718911296178;1718911296188;9;
"Depth";967;1718911296177;1718911296178;1718911296188;9;
"PlaneFit";965;1718911295909;1718911296038;1718911296277;239;
"SuperPixelPlaneFitVisualization";965;1718911295909;1718911296277;1718911296305;27;
"frame";965;1718911295909;1718911295909;1718911296305;395;
"system";965;1718911295898;1718911295898;1718911296305;406;
"SuperPixelDetect";967;1718911296177;1718911296188;1718911296305;117;
"ZEDImageDisparity";968;1718911296318;1718911296318;1718911296319;0;
"ImageDisparityDerivative";968;1718911296318;1718911296319;1718911296330;10;
"ImageOpticalFlow";968;1718911296318;1718911296318;1718911296330;12;
"Depth";968;1718911296318;1718911296319;1718911296330;11;
"PlaneFit";966;1718911296043;1718911296173;1718911296447;274;
"SuperPixelDetect";968;1718911296318;1718911296330;1718911296456;125;
"SuperPixelPlaneFitVisualization";966;1718911296043;1718911296447;1718911296456;9;
"frame";966;1718911296043;1718911296043;1718911296457;413;
"system";966;1718911296037;1718911296037;1718911296457;419;
"PlaneFit";967;1718911296177;1718911296305;1718911296461;156;
"ZEDImageDisparity";969;1718911296461;1718911296461;1718911296462;0;
"SuperPixelPlaneFitVisualization";967;1718911296178;1718911296462;1718911296472;10;
"frame";967;1718911296177;1718911296177;1718911296472;295;
"system";967;1718911296165;1718911296165;1718911296472;306;
"ImageOpticalFlow";969;1718911296461;1718911296461;1718911296472;10;
"Depth";969;1718911296462;1718911296463;1718911296473;10;
"ImageDisparityDerivative";969;1718911296461;1718911296463;1718911296473;10;
"SuperPixelDetect";969;1718911296461;1718911296473;1718911296592;118;
"ZEDImageDisparity";970;1718911296596;1718911296596;1718911296598;1;
"ImageOpticalFlow";970;1718911296596;1718911296597;1718911296608;11;
"Depth";970;1718911296597;1718911296598;1718911296608;10;
"ImageDisparityDerivative";970;1718911296597;1718911296598;1718911296608;10;
"SuperPixelDetect";970;1718911296596;1718911296609;1718911296726;116;
"PlaneFit";968;1718911296318;1718911296456;1718911296744;287;
"ZEDImageDisparity";971;1718911296743;1718911296743;1718911296744;1;
"ImageDisparityDerivative";971;1718911296743;1718911296744;1718911296754;9;
"ImageOpticalFlow";971;1718911296743;1718911296743;1718911296754;10;
"SuperPixelPlaneFitVisualization";968;1718911296318;1718911296745;1718911296754;9;
"frame";968;1718911296318;1718911296318;1718911296754;436;
"system";968;1718911296309;1718911296309;1718911296754;445;
"Depth";971;1718911296743;1718911296744;1718911296755;10;
"SuperPixelDetect";971;1718911296743;1718911296754;1718911296877;122;
"PlaneFit";969;1718911296462;1718911296592;1718911296884;291;
"ZEDImageDisparity";972;1718911296886;1718911296886;1718911296887;1;
"SuperPixelPlaneFitVisualization";969;1718911296462;1718911296884;1718911296888;3;
"frame";969;1718911296461;1718911296461;1718911296888;426;
"system";969;1718911296457;1718911296457;1718911296888;431;
"ImageOpticalFlow";972;1718911296886;1718911296886;1718911296898;11;
"Depth";972;1718911296887;1718911296888;1718911296898;9;
"ImageDisparityDerivative";972;1718911296887;1718911296888;1718911296898;9;
"PlaneFit";970;1718911296597;1718911296726;1718911296900;173;
"SuperPixelPlaneFitVisualization";970;1718911296597;1718911296900;1718911296979;78;
"frame";970;1718911296596;1718911296596;1718911296979;382;
"system";970;1718911296585;1718911296585;1718911296979;393;
"SuperPixelDetect";972;1718911296886;1718911296898;1718911297022;124;
"ZEDImageDisparity";973;1718911297025;1718911297025;1718911297028;2;
"ImageOpticalFlow";973;1718911297025;1718911297025;1718911297037;12;
"Depth";973;1718911297025;1718911297028;1718911297038;9;
"ImageDisparityDerivative";973;1718911297025;1718911297028;1718911297038;9;
"SuperPixelDetect";973;1718911297025;1718911297038;1718911297158;120;
"ZEDImageDisparity";974;1718911297166;1718911297166;1718911297170;3;
"PlaneFit";971;1718911296743;1718911296877;1718911297170;292;
"SuperPixelPlaneFitVisualization";971;1718911296744;1718911297170;1718911297179;8;
"ImageOpticalFlow";974;1718911297167;1718911297167;1718911297179;12;
"ImageDisparityDerivative";974;1718911297167;1718911297170;1718911297179;9;
"frame";971;1718911296743;1718911296743;1718911297179;436;
"system";971;1718911296735;1718911296735;1718911297179;443;
"Depth";974;1718911297167;1718911297170;1718911297179;9;
"PlaneFit";972;1718911296887;1718911297023;1718911297182;159;
"SuperPixelPlaneFitVisualization";972;1718911296887;1718911297183;1718911297253;70;
"frame";972;1718911296886;1718911296886;1718911297253;366;
"system";972;1718911296877;1718911296877;1718911297253;376;
"SuperPixelDetect";974;1718911297167;1718911297179;1718911297300;120;
"ZEDImageDisparity";975;1718911297306;1718911297306;1718911297307;0;
"PlaneFit";973;1718911297025;1718911297159;1718911297307;148;
"ImageOpticalFlow";975;1718911297306;1718911297306;1718911297317;10;
"ImageDisparityDerivative";975;1718911297306;1718911297307;1718911297317;9;
"Depth";975;1718911297306;1718911297307;1718911297317;9;
"SuperPixelPlaneFitVisualization";973;1718911297026;1718911297308;1718911297317;9;
"frame";973;1718911297025;1718911297025;1718911297318;292;
"system";973;1718911297012;1718911297012;1718911297318;305;
"SuperPixelDetect";975;1718911297306;1718911297317;1718911297435;117;
"ZEDImageDisparity";976;1718911297440;1718911297440;1718911297441;0;
"ImageOpticalFlow";976;1718911297440;1718911297440;1718911297451;11;
"ImageDisparityDerivative";976;1718911297440;1718911297441;1718911297451;10;
"Depth";976;1718911297440;1718911297441;1718911297452;10;
"SuperPixelDetect";976;1718911297440;1718911297451;1718911297575;123;
"ZEDImageDisparity";977;1718911297580;1718911297580;1718911297582;1;
"Depth";977;1718911297581;1718911297582;1718911297592;9;
"ImageOpticalFlow";977;1718911297581;1718911297581;1718911297592;11;
"ImageDisparityDerivative";977;1718911297581;1718911297582;1718911297594;11;
"PlaneFit";974;1718911297167;1718911297300;1718911297713;413;
"SuperPixelDetect";977;1718911297580;1718911297594;1718911297716;121;
"PlaneFit";975;1718911297306;1718911297435;1718911297717;281;
"SuperPixelPlaneFitVisualization";974;1718911297167;1718911297713;1718911297719;5;
"frame";974;1718911297166;1718911297166;1718911297719;552;
"system";974;1718911297151;1718911297151;1718911297719;568;
"SuperPixelPlaneFitVisualization";975;1718911297307;1718911297717;1718911297720;2;
"frame";975;1718911297306;1718911297306;1718911297720;413;
"system";975;1718911297303;1718911297303;1718911297720;417;
"PlaneFit";976;1718911297440;1718911297575;1718911297723;148;
"ZEDImageDisparity";978;1718911297723;1718911297723;1718911297724;1;
"SuperPixelPlaneFitVisualization";976;1718911297440;1718911297723;1718911297725;1;
"frame";976;1718911297440;1718911297440;1718911297725;285;
"system";976;1718911297428;1718911297428;1718911297725;297;
"ImageOpticalFlow";978;1718911297723;1718911297723;1718911297735;11;
"Depth";978;1718911297724;1718911297725;1718911297735;9;
"ImageDisparityDerivative";978;1718911297724;1718911297725;1718911297735;9;
"SuperPixelDetect";978;1718911297723;1718911297735;1718911297854;119;
"ZEDImageDisparity";979;1718911297859;1718911297859;1718911297860;0;
"Depth";979;1718911297860;1718911297861;1718911297870;9;
"ImageOpticalFlow";979;1718911297859;1718911297859;1718911297871;11;
"ImageDisparityDerivative";979;1718911297859;1718911297861;1718911297871;10;
"SuperPixelDetect";979;1718911297859;1718911297871;1718911297989;118;
"PlaneFit";977;1718911297581;1718911297716;1718911297999;282;
"SuperPixelPlaneFitVisualization";977;1718911297581;1718911297999;1718911298002;2;
"frame";977;1718911297580;1718911297580;1718911298002;421;
"system";977;1718911297568;1718911297568;1718911298002;433;
"ZEDImageDisparity";980;1718911298003;1718911298003;1718911298004;0;
"ImageOpticalFlow";980;1718911298003;1718911298004;1718911298015;11;
"ImageDisparityDerivative";980;1718911298004;1718911298004;1718911298015;11;
"Depth";980;1718911298004;1718911298004;1718911298016;11;
"SuperPixelDetect";980;1718911298003;1718911298016;1718911298141;124;
"ZEDImageDisparity";981;1718911298150;1718911298150;1718911298152;2;
"ImageOpticalFlow";981;1718911298150;1718911298150;1718911298163;12;
"Depth";981;1718911298150;1718911298153;1718911298163;9;
"ImageDisparityDerivative";981;1718911298150;1718911298153;1718911298163;9;
"PlaneFit";978;1718911297724;1718911297855;1718911298168;312;
"SuperPixelPlaneFitVisualization";978;1718911297724;1718911298168;1718911298263;94;
"frame";978;1718911297723;1718911297723;1718911298263;539;
"system";978;1718911297717;1718911297717;1718911298263;545;
"SuperPixelDetect";981;1718911298150;1718911298163;1718911298285;121;
"PlaneFit";979;1718911297860;1718911297989;1718911298293;303;
"ZEDImageDisparity";982;1718911298292;1718911298292;1718911298294;2;
"SuperPixelPlaneFitVisualization";979;1718911297860;1718911298293;1718911298304;11;
"frame";979;1718911297859;1718911297859;1718911298304;445;
"system";979;1718911297847;1718911297847;1718911298304;457;
"ImageOpticalFlow";982;1718911298292;1718911298292;1718911298305;12;
"ImageDisparityDerivative";982;1718911298292;1718911298294;1718911298305;10;
"Depth";982;1718911298292;1718911298294;1718911298305;10;
"SuperPixelDetect";982;1718911298292;1718911298305;1718911298425;119;
"PlaneFit";980;1718911298004;1718911298141;1718911298431;290;
"SuperPixelPlaneFitVisualization";980;1718911298004;1718911298432;1718911298436;4;
"frame";980;1718911298003;1718911298003;1718911298436;432;
"system";980;1718911297998;1718911297998;1718911298436;437;
"ZEDImageDisparity";983;1718911298439;1718911298439;1718911298442;3;
"ImageOpticalFlow";983;1718911298439;1718911298439;1718911298452;13;
"Depth";983;1718911298439;1718911298443;1718911298452;9;
"ImageDisparityDerivative";983;1718911298439;1718911298443;1718911298456;13;
"SuperPixelDetect";983;1718911298439;1718911298456;1718911298576;120;
"ZEDImageDisparity";984;1718911298585;1718911298585;1718911298587;1;
"PlaneFit";981;1718911298150;1718911298285;1718911298591;306;
"ImageDisparityDerivative";984;1718911298585;1718911298587;1718911298597;9;
"ImageOpticalFlow";984;1718911298585;1718911298585;1718911298597;11;
"Depth";984;1718911298585;1718911298587;1718911298599;12;
"SuperPixelPlaneFitVisualization";981;1718911298150;1718911298591;1718911298600;8;
"frame";981;1718911298150;1718911298150;1718911298600;449;
"system";981;1718911298144;1718911298144;1718911298600;456;
"PlaneFit";982;1718911298292;1718911298425;1718911298662;237;
"SuperPixelPlaneFitVisualization";982;1718911298292;1718911298662;1718911298718;55;
