name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";511;1718910657511;1718910657524;1718910657638;113;
"SuperPixelPlaneFitVisualization";505;1718910656604;1718910657635;1718910657640;5;
"frame";505;1718910656604;1718910656604;1718910657640;1036;
"system";505;1718910656579;1718910656579;1718910657640;1061;
"ZEDImageDisparity";512;1718910657653;1718910657654;1718910657655;1;
"Depth";512;1718910657654;1718910657655;1718910657669;13;
"ImageOpticalFlow";512;1718910657654;1718910657654;1718910657669;15;
"ImageDisparityDerivative";512;1718910657654;1718910657655;1718910657669;13;
"SuperPixelDetect";512;1718910657654;1718910657669;1718910657833;164;
"ZEDImageDisparity";513;1718910657842;1718910657842;1718910657844;1;
"Depth";513;1718910657843;1718910657844;1718910657856;11;
"ImageOpticalFlow";513;1718910657843;1718910657843;1718910657857;14;
"ImageDisparityDerivative";513;1718910657843;1718910657844;1718910657858;13;
"SuperPixelDetect";513;1718910657842;1718910657858;1718910657973;114;
"PlaneFit";506;1718910656767;1718910656896;1718910658004;1107;
"SuperPixelPlaneFitVisualization";506;1718910656768;1718910658004;1718910658006;2;
"frame";506;1718910656767;1718910656767;1718910658006;1239;
"system";506;1718910656747;1718910656747;1718910658006;1259;
"ZEDImageDisparity";514;1718910658008;1718910658008;1718910658012;3;
"ImageDisparityDerivative";514;1718910658009;1718910658013;1718910658023;10;
"ImageOpticalFlow";514;1718910658009;1718910658009;1718910658023;14;
"Depth";514;1718910658009;1718910658013;1718910658089;76;
"SuperPixelDetect";514;1718910658008;1718910658023;1718910658141;117;
"ZEDImageDisparity";515;1718910658145;1718910658145;1718910658149;3;
"ImageDisparityDerivative";515;1718910658145;1718910658149;1718910658159;9;
"ImageOpticalFlow";515;1718910658145;1718910658145;1718910658159;13;
"Depth";515;1718910658145;1718910658149;1718910658163;13;
"SuperPixelDetect";515;1718910658145;1718910658159;1718910658278;118;
"PlaneFit";507;1718910656928;1718910657056;1718910658286;1229;
"SuperPixelPlaneFitVisualization";507;1718910656928;1718910658287;1718910658292;5;
"frame";507;1718910656928;1718910656928;1718910658292;1364;
"system";507;1718910656917;1718910656917;1718910658292;1375;
"ZEDImageDisparity";516;1718910658296;1718910658296;1718910658297;1;
"PlaneFit";512;1718910657654;1718910657833;1718910658304;470;
"ImageDisparityDerivative";516;1718910658296;1718910658298;1718910658312;14;
"Depth";516;1718910658296;1718910658298;1718910658426;128;
"ImageOpticalFlow";516;1718910658296;1718910658296;1718910658427;131;
"SuperPixelPlaneFitVisualization";512;1718910657654;1718910658304;1718910658428;124;
"frame";512;1718910657653;1718910657653;1718910658429;775;
"system";512;1718910657646;1718910657646;1718910658429;782;
"SuperPixelDetect";516;1718910658296;1718910658312;1718910658430;117;
"PlaneFit";513;1718910657843;1718910657973;1718910658446;473;
"SuperPixelPlaneFitVisualization";513;1718910657843;1718910658446;1718910658448;1;
"PlaneFit";508;1718910657096;1718910657224;1718910658448;1224;
"frame";513;1718910657842;1718910657842;1718910658448;605;
"system";513;1718910657822;1718910657822;1718910658448;626;
"SuperPixelPlaneFitVisualization";508;1718910657096;1718910658448;1718910658455;6;
"frame";508;1718910657095;1718910657095;1718910658455;1360;
"system";508;1718910657084;1718910657084;1718910658455;1370;
"PlaneFit";509;1718910657231;1718910657356;1718910658457;1101;
"SuperPixelPlaneFitVisualization";509;1718910657231;1718910658458;1718910658462;4;
"frame";509;1718910657230;1718910657230;1718910658462;1231;
"system";509;1718910657215;1718910657215;1718910658462;1247;
"ZEDImageDisparity";517;1718910658463;1718910658464;1718910658465;1;
"ImageOpticalFlow";517;1718910658464;1718910658464;1718910658477;13;
"ImageDisparityDerivative";517;1718910658464;1718910658465;1718910658478;12;
"Depth";517;1718910658464;1718910658465;1718910658479;13;
"SuperPixelDetect";517;1718910658464;1718910658479;1718910658588;109;
"PlaneFit";510;1718910657378;1718910657507;1718910658591;1084;
"PlaneFit";515;1718910658145;1718910658278;1718910658596;317;
"SuperPixelPlaneFitVisualization";510;1718910657379;1718910658591;1718910658597;6;
"frame";510;1718910657378;1718910657378;1718910658597;1219;
"system";510;1718910657366;1718910657366;1718910658597;1231;
"SuperPixelPlaneFitVisualization";515;1718910658145;1718910658596;1718910658599;2;
"frame";515;1718910658145;1718910658145;1718910658599;454;
"system";515;1718910658132;1718910658132;1718910658599;466;
"PlaneFit";514;1718910658009;1718910658141;1718910658599;458;
"SuperPixelPlaneFitVisualization";514;1718910658009;1718910658599;1718910658601;1;
"frame";514;1718910658008;1718910658008;1718910658601;592;
"system";514;1718910657988;1718910657988;1718910658601;613;
"ZEDImageDisparity";518;1718910658607;1718910658607;1718910658609;2;
"ImageDisparityDerivative";518;1718910658607;1718910658609;1718910658620;10;
"ImageOpticalFlow";518;1718910658607;1718910658607;1718910658623;15;
"Depth";518;1718910658607;1718910658609;1718910658623;13;
"SuperPixelDetect";518;1718910658607;1718910658620;1718910658736;116;
"ZEDImageDisparity";519;1718910658744;1718910658744;1718910658755;11;
"ImageOpticalFlow";519;1718910658744;1718910658744;1718910658755;11;
"PlaneFit";517;1718910658464;1718910658589;1718910658756;166;
"PlaneFit";511;1718910657512;1718910657638;1718910658757;1119;
"Depth";519;1718910658744;1718910658755;1718910658759;3;
"SuperPixelPlaneFitVisualization";517;1718910658464;1718910658756;1718910658759;3;
"frame";517;1718910658463;1718910658463;1718910658759;295;
"system";517;1718910658447;1718910658447;1718910658759;312;
"ImageDisparityDerivative";519;1718910658744;1718910658755;1718910658759;3;
"PlaneFit";516;1718910658296;1718910658430;1718910658760;330;
"SuperPixelPlaneFitVisualization";511;1718910657512;1718910658757;1718910658820;63;
"frame";511;1718910657511;1718910657511;1718910658821;1309;
"system";511;1718910657497;1718910657497;1718910658821;1323;
"SuperPixelPlaneFitVisualization";516;1718910658296;1718910658761;1718910658861;100;
"frame";516;1718910658296;1718910658296;1718910658862;566;
"system";516;1718910658270;1718910658270;1718910658862;592;
"SuperPixelDetect";519;1718910658744;1718910658759;1718910658876;116;
"ZEDImageDisparity";520;1718910658878;1718910658878;1718910658880;1;
"ImageOpticalFlow";520;1718910658878;1718910658878;1718910658889;11;
"Depth";520;1718910658878;1718910658880;1718910658890;9;
"ImageDisparityDerivative";520;1718910658878;1718910658880;1718910658890;9;
"SuperPixelDetect";520;1718910658878;1718910658890;1718910659006;116;
"ZEDImageDisparity";521;1718910659010;1718910659010;1718910659013;2;
"ImageDisparityDerivative";521;1718910659010;1718910659013;1718910659022;9;
"ImageOpticalFlow";521;1718910659010;1718910659010;1718910659023;12;
"Depth";521;1718910659010;1718910659013;1718910659024;10;
"SuperPixelDetect";521;1718910659010;1718910659023;1718910659134;111;
"PlaneFit";518;1718910658607;1718910658737;1718910659154;417;
"SuperPixelPlaneFitVisualization";518;1718910658607;1718910659154;1718910659160;5;
"frame";518;1718910658607;1718910658607;1718910659160;553;
"system";518;1718910658600;1718910658600;1718910659160;559;
"ZEDImageDisparity";522;1718910659159;1718910659159;1718910659160;0;
"ImageDisparityDerivative";522;1718910659160;1718910659160;1718910659170;9;
"ImageOpticalFlow";522;1718910659159;1718910659159;1718910659172;12;
"Depth";522;1718910659160;1718910659161;1718910659173;12;
"PlaneFit";519;1718910658744;1718910658876;1718910659174;298;
"SuperPixelPlaneFitVisualization";519;1718910658744;1718910659174;1718910659260;85;
"frame";519;1718910658744;1718910658744;1718910659260;516;
"system";519;1718910658739;1718910658739;1718910659260;521;
"SuperPixelDetect";522;1718910659159;1718910659171;1718910659287;115;
"ZEDImageDisparity";523;1718910659292;1718910659292;1718910659294;1;
"ImageDisparityDerivative";523;1718910659292;1718910659294;1718910659304;9;
"Depth";523;1718910659292;1718910659294;1718910659304;9;
"ImageOpticalFlow";523;1718910659292;1718910659292;1718910659304;12;
"SuperPixelDetect";523;1718910659292;1718910659304;1718910659415;110;
"ZEDImageDisparity";524;1718910659434;1718910659434;1718910659436;2;
"ImageDisparityDerivative";524;1718910659434;1718910659437;1718910659447;10;
"ImageOpticalFlow";524;1718910659434;1718910659434;1718910659447;12;
"Depth";524;1718910659434;1718910659437;1718910659448;10;
"SuperPixelDetect";524;1718910659434;1718910659447;1718910659563;115;
"ZEDImageDisparity";525;1718910659573;1718910659573;1718910659576;2;
"PlaneFit";521;1718910659010;1718910659135;1718910659578;443;
"ImageDisparityDerivative";525;1718910659574;1718910659577;1718910659586;9;
"ImageOpticalFlow";525;1718910659574;1718910659574;1718910659586;12;
"Depth";525;1718910659574;1718910659577;1718910659586;9;
"SuperPixelPlaneFitVisualization";521;1718910659010;1718910659579;1718910659587;8;
"frame";521;1718910659010;1718910659010;1718910659588;577;
"system";521;1718910658998;1718910658998;1718910659588;589;
"PlaneFit";520;1718910658878;1718910659007;1718910659698;691;
"SuperPixelDetect";525;1718910659574;1718910659587;1718910659703;116;
"SuperPixelPlaneFitVisualization";520;1718910658878;1718910659698;1718910659703;5;
"frame";520;1718910658878;1718910658878;1718910659704;825;
"system";520;1718910658867;1718910658867;1718910659704;836;
"ZEDImageDisparity";526;1718910659713;1718910659713;1718910659715;2;
"ImageOpticalFlow";526;1718910659713;1718910659713;1718910659727;14;
"ImageDisparityDerivative";526;1718910659713;1718910659715;1718910659727;11;
"Depth";526;1718910659713;1718910659715;1718910659728;12;
"SuperPixelDetect";526;1718910659713;1718910659728;1718910659840;111;
"ZEDImageDisparity";527;1718910659855;1718910659855;1718910659859;4;
"ImageDisparityDerivative";527;1718910659855;1718910659859;1718910659870;10;
"ImageOpticalFlow";527;1718910659855;1718910659855;1718910659874;18;
"Depth";527;1718910659855;1718910659859;1718910659874;14;
"PlaneFit";523;1718910659292;1718910659415;1718910659875;459;
"SuperPixelPlaneFitVisualization";523;1718910659293;1718910659875;1718910659983;108;
"frame";523;1718910659292;1718910659292;1718910659983;691;
"system";523;1718910659287;1718910659287;1718910659983;696;
"SuperPixelDetect";527;1718910659855;1718910659870;1718910659986;115;
"ZEDImageDisparity";528;1718910660004;1718910660004;1718910660008;4;
"PlaneFit";522;1718910659160;1718910659287;1718910660009;721;
"ImageDisparityDerivative";528;1718910660004;1718910660009;1718910660018;9;
"ImageOpticalFlow";528;1718910660004;1718910660004;1718910660019;14;
"Depth";528;1718910660004;1718910660009;1718910660102;93;
"SuperPixelPlaneFitVisualization";522;1718910659160;1718910660009;1718910660129;119;
"frame";522;1718910659159;1718910659159;1718910660129;969;
"system";522;1718910659149;1718910659149;1718910660129;979;
"SuperPixelDetect";528;1718910660004;1718910660019;1718910660132;113;
"ZEDImageDisparity";529;1718910660154;1718910660154;1718910660156;1;
"ImageDisparityDerivative";529;1718910660154;1718910660156;1718910660167;10;
"ImageOpticalFlow";529;1718910660154;1718910660154;1718910660167;12;
"Depth";529;1718910660154;1718910660156;1718910660167;11;
"SuperPixelDetect";529;1718910660154;1718910660167;1718910660284;116;
"ZEDImageDisparity";530;1718910660287;1718910660287;1718910660290;3;
"ImageDisparityDerivative";530;1718910660287;1718910660291;1718910660300;9;
"ImageOpticalFlow";530;1718910660287;1718910660287;1718910660300;13;
"Depth";530;1718910660287;1718910660291;1718910660303;12;
"SuperPixelDetect";530;1718910660287;1718910660300;1718910660413;112;
"PlaneFit";524;1718910659434;1718910659563;1718910660426;862;
"SuperPixelPlaneFitVisualization";524;1718910659434;1718910660426;1718910660435;8;
"frame";524;1718910659434;1718910659434;1718910660435;1001;
"system";524;1718910659427;1718910659427;1718910660435;1007;
"ZEDImageDisparity";531;1718910660444;1718910660444;1718910660446;1;
"PlaneFit";526;1718910659713;1718910659840;1718910660447;607;
"ImageDisparityDerivative";531;1718910660444;1718910660446;1718910660456;9;
"ImageOpticalFlow";531;1718910660444;1718910660444;1718910660456;11;
"Depth";531;1718910660444;1718910660446;1718910660458;11;
"SuperPixelPlaneFitVisualization";526;1718910659713;1718910660448;1718910660521;73;
"frame";526;1718910659713;1718910659713;1718910660522;808;
"system";526;1718910659697;1718910659697;1718910660522;824;
"SuperPixelDetect";531;1718910660444;1718910660456;1718910660572;116;
"ZEDImageDisparity";532;1718910660575;1718910660575;1718910660578;2;
"ImageOpticalFlow";532;1718910660575;1718910660575;1718910660588;12;
"Depth";532;1718910660575;1718910660578;1718910660588;9;
"ImageDisparityDerivative";532;1718910660575;1718910660578;1718910660591;12;
"SuperPixelDetect";532;1718910660575;1718910660591;1718910660704;113;
"PlaneFit";525;1718910659574;1718910659703;1718910660714;1010;
"SuperPixelPlaneFitVisualization";525;1718910659574;1718910660714;1718910660716;2;
"frame";525;1718910659573;1718910659573;1718910660717;1143;
"system";525;1718910659554;1718910659554;1718910660717;1162;
"ZEDImageDisparity";533;1718910660730;1718910660730;1718910660735;5;
"PlaneFit";529;1718910660155;1718910660284;1718910660736;451;
"ImageDisparityDerivative";533;1718910660730;1718910660736;1718910660745;9;
"ImageOpticalFlow";533;1718910660730;1718910660730;1718910660745;15;
"SuperPixelPlaneFitVisualization";529;1718910660155;1718910660736;1718910660748;12;
"Depth";533;1718910660730;1718910660736;1718910660749;12;
"frame";529;1718910660154;1718910660154;1718910660749;594;
"system";529;1718910660137;1718910660137;1718910660749;611;
"SuperPixelDetect";533;1718910660730;1718910660745;1718910660863;117;
"ZEDImageDisparity";534;1718910660878;1718910660878;1718910660890;12;
"ImageOpticalFlow";534;1718910660878;1718910660878;1718910660892;13;
"ImageDisparityDerivative";534;1718910660878;1718910660891;1718910660892;1;
"Depth";534;1718910660878;1718910660891;1718910660893;2;
"SuperPixelDetect";534;1718910660878;1718910660893;1718910661007;114;
"PlaneFit";530;1718910660287;1718910660413;1718910661030;616;
"SuperPixelPlaneFitVisualization";530;1718910660287;1718910661030;1718910661035;4;
"frame";530;1718910660287;1718910660287;1718910661035;748;
"system";530;1718910660275;1718910660275;1718910661035;760;
"PlaneFit";532;1718910660575;1718910660705;1718910661039;334;
"PlaneFit";527;1718910659855;1718910659986;1718910661043;1056;
"SuperPixelPlaneFitVisualization";532;1718910660575;1718910661039;1718910661044;4;
"frame";532;1718910660575;1718910660575;1718910661044;468;
"system";532;1718910660563;1718910660563;1718910661044;480;
"SuperPixelPlaneFitVisualization";527;1718910659855;1718910661043;1718910661046;3;
"frame";527;1718910659855;1718910659855;1718910661046;1191;
"system";527;1718910659852;1718910659852;1718910661046;1194;
"ZEDImageDisparity";535;1718910661046;1718910661046;1718910661048;1;
"ImageOpticalFlow";535;1718910661046;1718910661046;1718910661059;13;
"ImageDisparityDerivative";535;1718910661046;1718910661048;1718910661059;11;
"Depth";535;1718910661046;1718910661048;1718910661060;11;
"SuperPixelDetect";535;1718910661046;1718910661060;1718910661175;115;
"ZEDImageDisparity";536;1718910661181;1718910661182;1718910661183;1;
"ImageDisparityDerivative";536;1718910661182;1718910661184;1718910661193;9;
"ImageOpticalFlow";536;1718910661182;1718910661182;1718910661194;11;
"PlaneFit";531;1718910660444;1718910660573;1718910661194;621;
"Depth";536;1718910661182;1718910661184;1718910661195;11;
"SuperPixelPlaneFitVisualization";531;1718910660444;1718910661194;1718910661302;108;
"frame";531;1718910660444;1718910660444;1718910661303;858;
"system";531;1718910660426;1718910660426;1718910661303;876;
"SuperPixelDetect";536;1718910661182;1718910661194;1718910661303;109;
"ZEDImageDisparity";537;1718910661318;1718910661318;1718910661322;3;
"ImageDisparityDerivative";537;1718910661318;1718910661322;1718910661332;9;
"ImageOpticalFlow";537;1718910661318;1718910661318;1718910661332;14;
"Depth";537;1718910661318;1718910661322;1718910661335;12;
"SuperPixelDetect";537;1718910661318;1718910661333;1718910661449;116;
"ZEDImageDisparity";538;1718910661455;1718910661455;1718910661456;0;
"PlaneFit";528;1718910660004;1718910660132;1718910661457;1324;
"ImageDisparityDerivative";538;1718910661456;1718910661457;1718910661466;9;
"ImageOpticalFlow";538;1718910661456;1718910661456;1718910661466;10;
"SuperPixelPlaneFitVisualization";528;1718910660004;1718910661457;1718910661469;12;
"frame";528;1718910660004;1718910660004;1718910661469;1465;
"system";528;1718910659997;1718910659997;1718910661469;1472;
"Depth";538;1718910661456;1718910661457;1718910661469;12;
"SuperPixelDetect";538;1718910661455;1718910661467;1718910661580;113;
"ZEDImageDisparity";539;1718910661601;1718910661601;1718910661606;4;
"ImageDisparityDerivative";539;1718910661601;1718910661606;1718910661617;11;
"ImageOpticalFlow";539;1718910661601;1718910661601;1718910661617;16;
"Depth";539;1718910661601;1718910661606;1718910661620;13;
"PlaneFit";533;1718910660730;1718910660863;1718910661622;758;
"SuperPixelPlaneFitVisualization";533;1718910660730;1718910661622;1718910661732;110;
"frame";533;1718910660730;1718910660730;1718910661733;1002;
"system";533;1718910660716;1718910660716;1718910661733;1016;
"SuperPixelDetect";539;1718910661601;1718910661618;1718910661734;115;
"ZEDImageDisparity";540;1718910661751;1718910661751;1718910661756;5;
"ImageDisparityDerivative";540;1718910661751;1718910661756;1718910661766;9;
"ImageOpticalFlow";540;1718910661751;1718910661751;1718910661766;15;
"Depth";540;1718910661751;1718910661756;1718910661877;120;
"SuperPixelDetect";540;1718910661751;1718910661766;1718910661877;110;
"ZEDImageDisparity";541;1718910661924;1718910661924;1718910661928;3;
"ImageDisparityDerivative";541;1718910661924;1718910661929;1718910661938;9;
"ImageOpticalFlow";541;1718910661924;1718910661925;1718910661938;13;
"Depth";541;1718910661925;1718910661929;1718910662049;120;
"SuperPixelDetect";541;1718910661924;1718910661938;1718910662052;114;
"PlaneFit";534;1718910660878;1718910661008;1718910662058;1050;
"SuperPixelPlaneFitVisualization";534;1718910660878;1718910662058;1718910662061;2;
"frame";534;1718910660878;1718910660878;1718910662061;1183;
"system";534;1718910660867;1718910660867;1718910662061;1193;
"ZEDImageDisparity";542;1718910662087;1718910662087;1718910662091;3;
"ImageDisparityDerivative";542;1718910662088;1718910662091;1718910662102;11;
"ImageOpticalFlow";542;1718910662088;1718910662088;1718910662103;15;
"Depth";542;1718910662088;1718910662091;1718910662158;67;
"SuperPixelDetect";542;1718910662088;1718910662103;1718910662218;115;
"ZEDImageDisparity";543;1718910662228;1718910662228;1718910662231;3;
"PlaneFit";535;1718910661046;1718910661176;1718910662238;1062;
"ImageDisparityDerivative";543;1718910662228;1718910662232;1718910662243;11;
"ImageOpticalFlow";543;1718910662228;1718910662228;1718910662243;15;
"Depth";543;1718910662228;1718910662232;1718910662245;13;
"SuperPixelPlaneFitVisualization";535;1718910661046;1718910662238;1718910662313;74;
"frame";535;1718910661046;1718910661046;1718910662313;1267;
"system";535;1718910661032;1718910661032;1718910662313;1281;
"PlaneFit";536;1718910661182;1718910661304;1718910662353;1049;
"SuperPixelPlaneFitVisualization";536;1718910661182;1718910662354;1718910662361;6;
"SuperPixelDetect";543;1718910662228;1718910662244;1718910662361;117;
"frame";536;1718910661181;1718910661181;1718910662361;1179;
"system";536;1718910661167;1718910661167;1718910662361;1193;
"ZEDImageDisparity";544;1718910662388;1718910662388;1718910662392;3;
"ImageDisparityDerivative";544;1718910662388;1718910662392;1718910662401;9;
"ImageOpticalFlow";544;1718910662388;1718910662388;1718910662401;13;
"Depth";544;1718910662388;1718910662392;1718910662404;11;
"PlaneFit";538;1718910661456;1718910661580;1718910662511;931;
"SuperPixelPlaneFitVisualization";538;1718910661456;1718910662512;1718910662520;8;
"frame";538;1718910661455;1718910661455;1718910662520;1065;
"system";538;1718910661440;1718910661440;1718910662520;1080;
"SuperPixelDetect";544;1718910662388;1718910662401;1718910662522;120;
"PlaneFit";537;1718910661318;1718910661449;1718910662532;1083;
"ZEDImageDisparity";545;1718910662529;1718910662529;1718910662533;3;
"ImageDisparityDerivative";545;1718910662529;1718910662533;1718910662543;9;
"ImageOpticalFlow";545;1718910662529;1718910662529;1718910662543;14;
"SuperPixelPlaneFitVisualization";537;1718910661318;1718910662533;1718910662544;11;
"frame";537;1718910661318;1718910661318;1718910662544;1226;
"system";537;1718910661312;1718910661312;1718910662544;1231;
"Depth";545;1718910662530;1718910662533;1718910662547;14;
"SuperPixelDetect";545;1718910662529;1718910662543;1718910662662;118;
"PlaneFit";539;1718910661601;1718910661734;1718910662671;936;
"SuperPixelPlaneFitVisualization";539;1718910661601;1718910662671;1718910662677;6;
"frame";539;1718910661601;1718910661601;1718910662677;1076;
"system";539;1718910661590;1718910661590;1718910662677;1087;
"ZEDImageDisparity";546;1718910662683;1718910662683;1718910662685;2;
"Depth";546;1718910662684;1718910662686;1718910662698;12;
"ImageOpticalFlow";546;1718910662683;1718910662683;1718910662698;14;
"ImageDisparityDerivative";546;1718910662683;1718910662686;1718910662698;12;
"SuperPixelDetect";546;1718910662683;1718910662699;1718910662813;114;
"PlaneFit";540;1718910661751;1718910661877;1718910662829;951;
"ZEDImageDisparity";547;1718910662826;1718910662826;1718910662830;4;
"ImageDisparityDerivative";547;1718910662826;1718910662830;1718910662842;11;
"ImageOpticalFlow";547;1718910662826;1718910662826;1718910662843;17;
"SuperPixelPlaneFitVisualization";540;1718910661751;1718910662829;1718910662844;14;
"frame";540;1718910661751;1718910661751;1718910662844;1093;
"system";540;1718910661745;1718910661745;1718910662844;1099;
"Depth";547;1718910662826;1718910662830;1718910662844;13;
"SuperPixelDetect";547;1718910662826;1718910662842;1718910662955;112;
"ZEDImageDisparity";548;1718910662982;1718910662982;1718910662986;3;
"ImageDisparityDerivative";548;1718910662983;1718910662986;1718910662995;9;
"ImageOpticalFlow";548;1718910662983;1718910662983;1718910662996;13;
"Depth";548;1718910662983;1718910662986;1718910662997;10;
"SuperPixelDetect";548;1718910662982;1718910662996;1718910663107;111;
"PlaneFit";541;1718910661925;1718910662053;1718910663129;1076;
"SuperPixelPlaneFitVisualization";541;1718910661925;1718910663130;1718910663136;6;
"frame";541;1718910661924;1718910661924;1718910663136;1212;
"system";541;1718910661907;1718910661907;1718910663136;1229;
"ZEDImageDisparity";549;1718910663146;1718910663146;1718910663148;2;
"Depth";549;1718910663146;1718910663149;1718910663159;9;
"ImageOpticalFlow";549;1718910663146;1718910663146;1718910663159;12;
"ImageDisparityDerivative";549;1718910663146;1718910663149;1718910663163;14;
"SuperPixelDetect";549;1718910663146;1718910663163;1718910663276;112;
"PlaneFit";542;1718910662088;1718910662218;1718910663279;1060;
"SuperPixelPlaneFitVisualization";542;1718910662088;1718910663279;1718910663282;2;
"frame";542;1718910662087;1718910662087;1718910663282;1195;
"system";542;1718910662077;1718910662077;1718910663282;1205;
"ZEDImageDisparity";550;1718910663310;1718910663310;1718910663312;1;
"Depth";550;1718910663311;1718910663313;1718910663325;12;
"ImageOpticalFlow";550;1718910663311;1718910663311;1718910663325;14;
"ImageDisparityDerivative";550;1718910663311;1718910663313;1718910663327;14;
"PlaneFit";543;1718910662228;1718910662361;1718910663329;967;
"SuperPixelPlaneFitVisualization";543;1718910662228;1718910663329;1718910663436;107;
"frame";543;1718910662228;1718910662228;1718910663436;1208;
"system";543;1718910662208;1718910662208;1718910663436;1228;
"SuperPixelDetect";550;1718910663310;1718910663327;1718910663438;111;
"ZEDImageDisparity";551;1718910663468;1718910663468;1718910663472;3;
"ImageDisparityDerivative";551;1718910663468;1718910663472;1718910663481;8;
"ImageOpticalFlow";551;1718910663468;1718910663468;1718910663482;13;
"Depth";551;1718910663468;1718910663472;1718910663484;11;
"SuperPixelDetect";551;1718910663468;1718910663481;1718910663593;112;
"PlaneFit";545;1718910662530;1718910662662;1718910663603;941;
"SuperPixelPlaneFitVisualization";545;1718910662530;1718910663604;1718910663606;2;
"frame";545;1718910662529;1718910662529;1718910663606;1076;
"system";545;1718910662512;1718910662512;1718910663606;1094;
"PlaneFit";544;1718910662388;1718910662522;1718910663607;1084;
"SuperPixelPlaneFitVisualization";544;1718910662388;1718910663607;1718910663610;3;
"frame";544;1718910662388;1718910662388;1718910663610;1222;
"system";544;1718910662374;1718910662374;1718910663610;1236;
"ZEDImageDisparity";552;1718910663628;1718910663628;1718910663632;4;
"Depth";552;1718910663628;1718910663632;1718910663642;9;
"ImageOpticalFlow";552;1718910663628;1718910663628;1718910663643;14;
"ImageDisparityDerivative";552;1718910663628;1718910663632;1718910663644;11;
"PlaneFit";546;1718910662684;1718910662813;1718910663644;830;
"SuperPixelPlaneFitVisualization";546;1718910662684;1718910663645;1718910663737;92;
"frame";546;1718910662683;1718910662683;1718910663737;1053;
"system";546;1718910662669;1718910662669;1718910663737;1068;
"SuperPixelDetect";552;1718910663628;1718910663644;1718910663763;119;
"ZEDImageDisparity";553;1718910663765;1718910663765;1718910663767;1;
"PlaneFit";547;1718910662826;1718910662955;1718910663771;816;
"Depth";553;1718910663766;1718910663767;1718910663780;12;
"ImageDisparityDerivative";553;1718910663765;1718910663767;1718910663781;13;
"ImageOpticalFlow";553;1718910663765;1718910663765;1718910663782;16;
"SuperPixelPlaneFitVisualization";547;1718910662826;1718910663772;1718910663782;10;
"frame";547;1718910662826;1718910662826;1718910663782;956;
"system";547;1718910662813;1718910662813;1718910663782;968;
"SuperPixelDetect";553;1718910663765;1718910663782;1718910663891;109;
"ZEDImageDisparity";554;1718910663909;1718910663909;1718910663913;3;
"ImageOpticalFlow";554;1718910663909;1718910663910;1718910663923;13;
"Depth";554;1718910663910;1718910663914;1718910663923;9;
"ImageDisparityDerivative";554;1718910663910;1718910663914;1718910663924;9;
"SuperPixelDetect";554;1718910663909;1718910663924;1718910664054;130;
"ZEDImageDisparity";555;1718910664059;1718910664059;1718910664062;2;
"Depth";555;1718910664060;1718910664062;1718910664064;1;
"ImageDisparityDerivative";555;1718910664059;1718910664062;1718910664075;12;
"ImageOpticalFlow";555;1718910664059;1718910664059;1718910664075;15;
"PlaneFit";548;1718910662983;1718910663107;1718910664206;1098;
"SuperPixelDetect";555;1718910664059;1718910664075;1718910664207;131;
"SuperPixelPlaneFitVisualization";548;1718910662983;1718910664206;1718910664213;6;
"frame";548;1718910662982;1718910662982;1718910664213;1230;
"system";548;1718910662976;1718910662976;1718910664213;1236;
"ZEDImageDisparity";556;1718910664220;1718910664220;1718910664224;3;
"ImageDisparityDerivative";556;1718910664220;1718910664224;1718910664237;13;
"ImageOpticalFlow";556;1718910664220;1718910664220;1718910664239;18;
"Depth";556;1718910664220;1718910664224;1718910664239;15;
"SuperPixelDetect";556;1718910664220;1718910664237;1718910664356;118;
"PlaneFit";549;1718910663146;1718910663277;1718910664370;1093;
"SuperPixelPlaneFitVisualization";549;1718910663146;1718910664370;1718910664377;6;
"frame";549;1718910663146;1718910663146;1718910664377;1231;
"system";549;1718910663128;1718910663128;1718910664377;1249;
"ZEDImageDisparity";557;1718910664393;1718910664393;1718910664399;5;
"Depth";557;1718910664394;1718910664399;1718910664409;9;
"ImageDisparityDerivative";557;1718910664394;1718910664399;1718910664409;9;
"ImageOpticalFlow";557;1718910664393;1718910664394;1718910664409;15;
"SuperPixelDetect";557;1718910664393;1718910664409;1718910664525;115;
"PlaneFit";550;1718910663311;1718910663438;1718910664532;1093;
"SuperPixelPlaneFitVisualization";550;1718910663311;1718910664532;1718910664537;4;
"frame";550;1718910663310;1718910663310;1718910664537;1226;
"system";550;1718910663294;1718910663294;1718910664537;1243;
"ZEDImageDisparity";558;1718910664563;1718910664563;1718910664568;5;
"ImageOpticalFlow";558;1718910664563;1718910664563;1718910664578;15;
"Depth";558;1718910664563;1718910664568;1718910664578;10;
"ImageDisparityDerivative";558;1718910664563;1718910664568;1718910664581;12;
"PlaneFit";551;1718910663468;1718910663594;1718910664583;989;
"SuperPixelPlaneFitVisualization";551;1718910663468;1718910664583;1718910664689;105;
"frame";551;1718910663468;1718910663468;1718910664689;1221;
"system";551;1718910663451;1718910663451;1718910664689;1238;
"SuperPixelDetect";558;1718910664563;1718910664581;1718910664690;108;
"PlaneFit";552;1718910663628;1718910663764;1718910664712;948;
"SuperPixelPlaneFitVisualization";552;1718910663628;1718910664712;1718910664715;2;
"frame";552;1718910663628;1718910663628;1718910664715;1087;
