name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";508;1718912395745;1718912395745;1718912395774;29;
"ImageDisparityDerivative";508;1718912395745;1718912395757;1718912395778;20;
"Depth";508;1718912395745;1718912395757;1718912395782;24;
"SuperPixelDetect";508;1718912395745;1718912395778;1718912395919;141;
"PlaneFit";498;1718912393287;1718912393429;1718912395931;2501;
"SuperPixelPlaneFitVisualization";498;1718912393287;1718912395931;1718912395947;15;
"frame";498;1718912393286;1718912393286;1718912395947;2660;
"system";498;1718912393217;1718912393217;1718912395947;2729;
"PlaneFit";497;1718912393021;1718912393202;1718912395963;2760;
"SuperPixelPlaneFitVisualization";497;1718912393021;1718912395963;1718912395974;11;
"frame";497;1718912393020;1718912393020;1718912395974;2953;
"system";497;1718912392951;1718912392951;1718912395974;3023;
"ZEDImageDisparity";509;1718912395978;1718912395978;1718912395981;2;
"ImageDisparityDerivative";509;1718912395978;1718912395981;1718912395990;8;
"Depth";509;1718912395978;1718912395981;1718912395999;18;
"ImageOpticalFlow";509;1718912395978;1718912395978;1718912396004;25;
"SuperPixelDetect";509;1718912395978;1718912395990;1718912396132;141;
"PlaneFit";499;1718912393477;1718912393641;1718912396167;2525;
"SuperPixelPlaneFitVisualization";499;1718912393477;1718912396168;1718912396183;15;
"frame";499;1718912393476;1718912393476;1718912396183;2706;
"system";499;1718912393474;1718912393474;1718912396183;2709;
"ZEDImageDisparity";510;1718912396240;1718912396240;1718912396254;14;
"ImageOpticalFlow";510;1718912396240;1718912396240;1718912396263;22;
"Depth";510;1718912396240;1718912396254;1718912396265;10;
"ImageDisparityDerivative";510;1718912396240;1718912396254;1718912396267;12;
"SuperPixelDetect";510;1718912396240;1718912396267;1718912396392;124;
"PlaneFit";500;1718912393666;1718912393836;1718912396436;2600;
"SuperPixelPlaneFitVisualization";500;1718912393666;1718912396436;1718912396453;16;
"frame";500;1718912393666;1718912393666;1718912396453;2786;
"system";500;1718912393653;1718912393653;1718912396453;2799;
"ZEDImageDisparity";511;1718912396445;1718912396445;1718912396453;8;
"ImageDisparityDerivative";511;1718912396445;1718912396453;1718912396476;22;
"ImageOpticalFlow";511;1718912396445;1718912396445;1718912396481;36;
"Depth";511;1718912396445;1718912396453;1718912396482;28;
"SuperPixelDetect";511;1718912396445;1718912396476;1718912396615;138;
"PlaneFit";501;1718912393963;1718912394142;1718912396692;2550;
"SuperPixelPlaneFitVisualization";501;1718912393963;1718912396693;1718912396710;17;
"frame";501;1718912393962;1718912393962;1718912396710;2747;
"system";501;1718912393848;1718912393848;1718912396710;2862;
"ZEDImageDisparity";512;1718912396717;1718912396717;1718912396723;5;
"ImageDisparityDerivative";512;1718912396717;1718912396723;1718912396744;20;
"ImageOpticalFlow";512;1718912396717;1718912396717;1718912396749;31;
"Depth";512;1718912396717;1718912396723;1718912396749;25;
"SuperPixelDetect";512;1718912396717;1718912396744;1718912396945;200;
"ZEDImageDisparity";513;1718912396969;1718912396969;1718912396975;5;
"ImageDisparityDerivative";513;1718912396970;1718912396975;1718912396987;11;
"ImageOpticalFlow";513;1718912396970;1718912396970;1718912396989;19;
"Depth";513;1718912396970;1718912396975;1718912396989;13;
"PlaneFit";502;1718912394207;1718912394382;1718912397117;2734;
"SuperPixelDetect";513;1718912396969;1718912396987;1718912397119;131;
"SuperPixelPlaneFitVisualization";502;1718912394207;1718912397117;1718912397123;6;
"frame";502;1718912394207;1718912394207;1718912397123;2916;
"system";502;1718912394168;1718912394168;1718912397123;2955;
"PlaneFit";503;1718912394484;1718912394633;1718912397213;2580;
"ZEDImageDisparity";514;1718912397211;1718912397211;1718912397223;11;
"SuperPixelPlaneFitVisualization";503;1718912394484;1718912397213;1718912397235;21;
"frame";503;1718912394483;1718912394483;1718912397235;2752;
"system";503;1718912394401;1718912394401;1718912397235;2834;
"ImageOpticalFlow";514;1718912397212;1718912397212;1718912397235;23;
"ImageDisparityDerivative";514;1718912397212;1718912397224;1718912397248;24;
"Depth";514;1718912397212;1718912397224;1718912397256;31;
"SuperPixelDetect";514;1718912397212;1718912397248;1718912397395;146;
"ZEDImageDisparity";515;1718912397399;1718912397399;1718912397401;1;
"ImageOpticalFlow";515;1718912397399;1718912397399;1718912397418;18;
"Depth";515;1718912397399;1718912397401;1718912397428;27;
"ImageDisparityDerivative";515;1718912397399;1718912397401;1718912397431;29;
"SuperPixelDetect";515;1718912397399;1718912397431;1718912397573;141;
"PlaneFit";504;1718912394653;1718912394839;1718912397604;2765;
"SuperPixelPlaneFitVisualization";504;1718912394653;1718912397605;1718912397624;19;
"frame";504;1718912394653;1718912394653;1718912397624;2971;
"system";504;1718912394649;1718912394649;1718912397624;2975;
"ZEDImageDisparity";516;1718912397651;1718912397651;1718912397654;2;
"ImageOpticalFlow";516;1718912397651;1718912397651;1718912397682;30;
"ImageDisparityDerivative";516;1718912397652;1718912397654;1718912397686;32;
"Depth";516;1718912397652;1718912397654;1718912397686;32;
"PlaneFit";512;1718912396717;1718912396945;1718912397701;756;
"PlaneFit";513;1718912396970;1718912397119;1718912397770;650;
"SuperPixelPlaneFitVisualization";512;1718912396718;1718912397702;1718912397820;118;
"frame";512;1718912396717;1718912396717;1718912397821;1103;
"system";512;1718912396621;1718912396621;1718912397821;1199;
"SuperPixelDetect";516;1718912397651;1718912397687;1718912397821;134;
"SuperPixelPlaneFitVisualization";513;1718912396970;1718912397770;1718912397828;57;
"frame";513;1718912396969;1718912396969;1718912397828;858;
"system";513;1718912396931;1718912396931;1718912397828;897;
"PlaneFit";505;1718912394976;1718912395148;1718912397870;2722;
"SuperPixelPlaneFitVisualization";505;1718912394977;1718912397871;1718912397884;13;
"frame";505;1718912394976;1718912394976;1718912397884;2908;
"system";505;1718912394854;1718912394854;1718912397884;3029;
"ZEDImageDisparity";517;1718912397894;1718912397894;1718912397904;10;
"ImageOpticalFlow";517;1718912397894;1718912397894;1718912397913;18;
"Depth";517;1718912397894;1718912397904;1718912397916;11;
"ImageDisparityDerivative";517;1718912397894;1718912397904;1718912397918;13;
"PlaneFit";514;1718912397212;1718912397395;1718912397918;523;
"SuperPixelPlaneFitVisualization";514;1718912397212;1718912397919;1718912397984;65;
"frame";514;1718912397211;1718912397211;1718912397984;772;
"system";514;1718912397150;1718912397150;1718912397984;834;
"SuperPixelDetect";517;1718912397894;1718912397918;1718912398051;132;
"PlaneFit";506;1718912395196;1718912395358;1718912398069;2711;
"SuperPixelPlaneFitVisualization";506;1718912395196;1718912398069;1718912398085;15;
"frame";506;1718912395195;1718912395195;1718912398085;2889;
"system";506;1718912395140;1718912395140;1718912398085;2944;
"ZEDImageDisparity";518;1718912398099;1718912398099;1718912398107;7;
"ImageOpticalFlow";518;1718912398099;1718912398099;1718912398118;18;
"Depth";518;1718912398099;1718912398107;1718912398118;10;
"ImageDisparityDerivative";518;1718912398099;1718912398107;1718912398119;11;
"SuperPixelDetect";518;1718912398099;1718912398119;1718912398247;128;
"PlaneFit";515;1718912397399;1718912397573;1718912398248;674;
"SuperPixelPlaneFitVisualization";515;1718912397399;1718912398248;1718912398258;9;
"frame";515;1718912397399;1718912397399;1718912398258;859;
"system";515;1718912397395;1718912397395;1718912398258;863;
"PlaneFit";507;1718912395433;1718912395596;1718912398268;2672;
"SuperPixelPlaneFitVisualization";507;1718912395433;1718912398269;1718912398277;8;
"frame";507;1718912395433;1718912395433;1718912398277;2844;
"system";507;1718912395362;1718912395362;1718912398277;2915;
"ZEDImageDisparity";519;1718912398287;1718912398287;1718912398289;1;
"ImageOpticalFlow";519;1718912398287;1718912398287;1718912398305;18;
"ImageDisparityDerivative";519;1718912398287;1718912398289;1718912398310;21;
"Depth";519;1718912398287;1718912398289;1718912398310;21;
"SuperPixelDetect";519;1718912398287;1718912398310;1718912398444;133;
"PlaneFit";516;1718912397652;1718912397822;1718912398448;626;
"SuperPixelPlaneFitVisualization";516;1718912397652;1718912398448;1718912398458;10;
"frame";516;1718912397651;1718912397651;1718912398459;807;
"system";516;1718912397604;1718912397604;1718912398459;854;
"PlaneFit";508;1718912395745;1718912395919;1718912398503;2583;
"SuperPixelPlaneFitVisualization";508;1718912395745;1718912398503;1718912398509;6;
"frame";508;1718912395744;1718912395744;1718912398509;2764;
"system";508;1718912395611;1718912395611;1718912398509;2897;
"ZEDImageDisparity";520;1718912398518;1718912398518;1718912398523;4;
"ImageOpticalFlow";520;1718912398518;1718912398518;1718912398533;14;
"ImageDisparityDerivative";520;1718912398518;1718912398523;1718912398536;13;
"Depth";520;1718912398518;1718912398523;1718912398539;16;
"SuperPixelDetect";520;1718912398518;1718912398537;1718912398660;122;
"PlaneFit";517;1718912397894;1718912398051;1718912398742;691;
"SuperPixelPlaneFitVisualization";517;1718912397894;1718912398743;1718912398749;6;
"frame";517;1718912397894;1718912397894;1718912398750;855;
"system";517;1718912397854;1718912397854;1718912398750;895;
"PlaneFit";509;1718912395979;1718912396132;1718912398750;2618;
"SuperPixelPlaneFitVisualization";509;1718912395979;1718912398750;1718912398756;5;
"frame";509;1718912395978;1718912395978;1718912398756;2778;
"system";509;1718912395909;1718912395909;1718912398756;2847;
"PlaneFit";510;1718912396241;1718912396392;1718912398764;2371;
"ZEDImageDisparity";521;1718912398763;1718912398763;1718912398764;1;
"SuperPixelPlaneFitVisualization";510;1718912396241;1718912398764;1718912398774;9;
"frame";510;1718912396240;1718912396240;1718912398774;2533;
"system";510;1718912396194;1718912396194;1718912398774;2580;
"ImageOpticalFlow";521;1718912398763;1718912398763;1718912398774;10;
"ImageDisparityDerivative";521;1718912398763;1718912398764;1718912398776;11;
"Depth";521;1718912398763;1718912398765;1718912398776;11;
"PlaneFit";518;1718912398100;1718912398248;1718912398780;532;
"SuperPixelPlaneFitVisualization";518;1718912398100;1718912398780;1718912398896;116;
"frame";518;1718912398099;1718912398099;1718912398897;797;
"system";518;1718912398063;1718912398063;1718912398897;833;
"SuperPixelDetect";521;1718912398763;1718912398776;1718912398897;120;
"PlaneFit";519;1718912398287;1718912398444;1718912398934;490;
"ZEDImageDisparity";522;1718912398934;1718912398934;1718912398936;1;
"SuperPixelPlaneFitVisualization";519;1718912398287;1718912398934;1718912398945;10;
"frame";519;1718912398287;1718912398287;1718912398946;658;
"system";519;1718912398264;1718912398264;1718912398946;681;
"ImageOpticalFlow";522;1718912398934;1718912398934;1718912398946;11;
"ImageDisparityDerivative";522;1718912398934;1718912398936;1718912398948;12;
"Depth";522;1718912398935;1718912398936;1718912398951;15;
"PlaneFit";511;1718912396445;1718912396615;1718912398952;2337;
"SuperPixelPlaneFitVisualization";511;1718912396445;1718912398952;1718912399065;112;
"frame";511;1718912396445;1718912396445;1718912399065;2620;
"system";511;1718912396405;1718912396405;1718912399065;2660;
"SuperPixelDetect";522;1718912398934;1718912398949;1718912399065;116;
"PlaneFit";520;1718912398518;1718912398660;1718912399084;424;
"ZEDImageDisparity";523;1718912399083;1718912399083;1718912399087;3;
"SuperPixelPlaneFitVisualization";520;1718912398518;1718912399084;1718912399097;12;
"frame";520;1718912398518;1718912398518;1718912399098;579;
"system";520;1718912398458;1718912398458;1718912399098;639;
"ImageOpticalFlow";523;1718912399084;1718912399084;1718912399098;14;
"ImageDisparityDerivative";523;1718912399084;1718912399087;1718912399098;10;
"Depth";523;1718912399084;1718912399087;1718912399098;10;
"SuperPixelDetect";523;1718912399083;1718912399098;1718912399222;123;
"ZEDImageDisparity";524;1718912399230;1718912399230;1718912399234;3;
"Depth";524;1718912399230;1718912399234;1718912399243;9;
"ImageOpticalFlow";524;1718912399230;1718912399230;1718912399244;13;
"ImageDisparityDerivative";524;1718912399230;1718912399234;1718912399244;9;
"SuperPixelDetect";524;1718912399230;1718912399244;1718912399371;127;
"ZEDImageDisparity";525;1718912399380;1718912399380;1718912399382;1;
"ImageDisparityDerivative";525;1718912399381;1718912399382;1718912399392;9;
"ImageOpticalFlow";525;1718912399381;1718912399381;1718912399394;12;
"Depth";525;1718912399381;1718912399382;1718912399394;11;
"SuperPixelDetect";525;1718912399380;1718912399392;1718912399518;126;
"ZEDImageDisparity";526;1718912399540;1718912399540;1718912399555;14;
"ImageOpticalFlow";526;1718912399541;1718912399541;1718912399560;19;
"PlaneFit";521;1718912398763;1718912398897;1718912399560;663;
"Depth";526;1718912399541;1718912399555;1718912399564;9;
"ImageDisparityDerivative";526;1718912399541;1718912399555;1718912399564;9;
"SuperPixelPlaneFitVisualization";521;1718912398763;1718912399561;1718912399565;3;
"frame";521;1718912398763;1718912398763;1718912399565;801;
"system";521;1718912398680;1718912398680;1718912399565;884;
"SuperPixelDetect";526;1718912399540;1718912399565;1718912399691;126;
"ZEDImageDisparity";527;1718912399707;1718912399707;1718912399709;2;
"ImageDisparityDerivative";527;1718912399707;1718912399710;1718912399720;10;
"ImageOpticalFlow";527;1718912399707;1718912399707;1718912399721;13;
"Depth";527;1718912399707;1718912399710;1718912399728;18;
"SuperPixelDetect";527;1718912399707;1718912399721;1718912399845;124;
"ZEDImageDisparity";528;1718912399859;1718912399859;1718912399862;2;
"PlaneFit";522;1718912398935;1718912399065;1718912399867;801;
"ImageDisparityDerivative";528;1718912399860;1718912399862;1718912399873;11;
"ImageOpticalFlow";528;1718912399860;1718912399860;1718912399874;14;
"Depth";528;1718912399860;1718912399862;1718912399879;16;
"SuperPixelPlaneFitVisualization";522;1718912398935;1718912399867;1718912399881;14;
"frame";522;1718912398934;1718912398934;1718912399882;947;
"system";522;1718912398916;1718912398916;1718912399882;965;
"SuperPixelDetect";528;1718912399859;1718912399874;1718912400008;134;
"ZEDImageDisparity";529;1718912400028;1718912400028;1718912400037;9;
"ImageDisparityDerivative";529;1718912400028;1718912400038;1718912400048;10;
"ImageOpticalFlow";529;1718912400028;1718912400028;1718912400048;19;
"Depth";529;1718912400028;1718912400038;1718912400051;13;
"SuperPixelDetect";529;1718912400028;1718912400048;1718912400179;131;
"PlaneFit";523;1718912399084;1718912399222;1718912400180;958;
"SuperPixelPlaneFitVisualization";523;1718912399084;1718912400180;1718912400185;4;
"frame";523;1718912399083;1718912399083;1718912400185;1101;
"system";523;1718912399076;1718912399076;1718912400185;1109;
"ZEDImageDisparity";530;1718912400192;1718912400192;1718912400197;5;
"ImageOpticalFlow";530;1718912400192;1718912400192;1718912400207;15;
"Depth";530;1718912400192;1718912400197;1718912400207;10;
"PlaneFit";524;1718912399230;1718912399371;1718912400208;836;
"ImageDisparityDerivative";530;1718912400192;1718912400197;1718912400213;16;
"SuperPixelPlaneFitVisualization";524;1718912399231;1718912400208;1718912400215;7;
"frame";524;1718912399230;1718912399230;1718912400215;985;
"system";524;1718912399221;1718912399221;1718912400215;993;
"SuperPixelDetect";530;1718912400192;1718912400214;1718912400337;123;
"PlaneFit";525;1718912399381;1718912399519;1718912400349;830;
"ZEDImageDisparity";531;1718912400349;1718912400349;1718912400350;0;
"SuperPixelPlaneFitVisualization";525;1718912399381;1718912400350;1718912400360;10;
"ImageOpticalFlow";531;1718912400349;1718912400350;1718912400360;10;
"frame";525;1718912399380;1718912399380;1718912400361;980;
"system";525;1718912399371;1718912399371;1718912400361;989;
"Depth";531;1718912400350;1718912400350;1718912400364;13;
"ImageDisparityDerivative";531;1718912400350;1718912400350;1718912400367;16;
"SuperPixelDetect";531;1718912400349;1718912400367;1718912400493;126;
"ZEDImageDisparity";532;1718912400515;1718912400515;1718912400523;7;
"ImageOpticalFlow";532;1718912400515;1718912400515;1718912400536;20;
"ImageDisparityDerivative";532;1718912400515;1718912400523;1718912400536;12;
"Depth";532;1718912400515;1718912400523;1718912400538;14;
"PlaneFit";526;1718912399541;1718912399692;1718912400654;962;
"SuperPixelPlaneFitVisualization";526;1718912399541;1718912400654;1718912400666;12;
"frame";526;1718912399540;1718912399540;1718912400667;1126;
"system";526;1718912399521;1718912399521;1718912400667;1145;
"SuperPixelDetect";532;1718912400515;1718912400536;1718912400669;132;
"PlaneFit";527;1718912399707;1718912399845;1718912400693;847;
"SuperPixelPlaneFitVisualization";527;1718912399707;1718912400693;1718912400701;8;
"frame";527;1718912399707;1718912399707;1718912400702;994;
"system";527;1718912399681;1718912399681;1718912400702;1020;
"ZEDImageDisparity";533;1718912400699;1718912400699;1718912400713;13;
"ImageOpticalFlow";533;1718912400699;1718912400699;1718912400713;14;
"ImageDisparityDerivative";533;1718912400699;1718912400713;1718912400720;7;
"Depth";533;1718912400699;1718912400713;1718912400722;8;
"SuperPixelDetect";533;1718912400699;1718912400720;1718912400846;126;
"ZEDImageDisparity";534;1718912400849;1718912400849;1718912400852;2;
"ImageDisparityDerivative";534;1718912400850;1718912400853;1718912400864;11;
"ImageOpticalFlow";534;1718912400850;1718912400850;1718912400864;14;
"Depth";534;1718912400850;1718912400853;1718912400867;14;
"PlaneFit";528;1718912399860;1718912400008;1718912400980;971;
"SuperPixelDetect";534;1718912400850;1718912400864;1718912400995;131;
"SuperPixelPlaneFitVisualization";528;1718912399860;1718912400980;1718912400996;16;
"frame";528;1718912399859;1718912399859;1718912400996;1137;
"system";528;1718912399853;1718912399853;1718912400996;1143;
"PlaneFit";529;1718912400028;1718912400180;1718912401007;827;
"SuperPixelPlaneFitVisualization";529;1718912400028;1718912401008;1718912401013;5;
"frame";529;1718912400028;1718912400028;1718912401013;985;
"system";529;1718912400008;1718912400008;1718912401013;1005;
"ZEDImageDisparity";535;1718912401013;1718912401013;1718912401018;5;
"ImageDisparityDerivative";535;1718912401013;1718912401018;1718912401029;10;
"ImageOpticalFlow";535;1718912401013;1718912401013;1718912401029;16;
"Depth";535;1718912401013;1718912401018;1718912401032;13;
"SuperPixelDetect";535;1718912401013;1718912401029;1718912401156;126;
"PlaneFit";530;1718912400192;1718912400337;1718912401156;819;
"SuperPixelPlaneFitVisualization";530;1718912400192;1718912401157;1718912401165;8;
"frame";530;1718912400192;1718912400192;1718912401165;973;
"system";530;1718912400180;1718912400180;1718912401165;985;
"ZEDImageDisparity";536;1718912401167;1718912401167;1718912401168;0;
"ImageOpticalFlow";536;1718912401167;1718912401167;1718912401178;10;
"Depth";536;1718912401167;1718912401168;1718912401178;10;
"ImageDisparityDerivative";536;1718912401167;1718912401168;1718912401178;10;
"SuperPixelDetect";536;1718912401167;1718912401178;1718912401307;128;
"PlaneFit";531;1718912400350;1718912400494;1718912401315;821;
"SuperPixelPlaneFitVisualization";531;1718912400350;1718912401315;1718912401322;6;
"frame";531;1718912400349;1718912400349;1718912401322;973;
"system";531;1718912400324;1718912400324;1718912401322;998;
"ZEDImageDisparity";537;1718912401333;1718912401333;1718912401334;0;
"ImageDisparityDerivative";537;1718912401334;1718912401335;1718912401347;12;
"ImageOpticalFlow";537;1718912401334;1718912401334;1718912401347;13;
"Depth";537;1718912401334;1718912401335;1718912401347;12;
"SuperPixelDetect";537;1718912401334;1718912401348;1718912401480;132;
"ZEDImageDisparity";538;1718912401490;1718912401490;1718912401492;1;
"ImageDisparityDerivative";538;1718912401491;1718912401492;1718912401501;8;
"ImageOpticalFlow";538;1718912401491;1718912401491;1718912401501;10;
"Depth";538;1718912401491;1718912401492;1718912401505;12;
"SuperPixelDetect";538;1718912401490;1718912401501;1718912401632;130;
"PlaneFit";532;1718912400515;1718912400669;1718912401640;970;
"SuperPixelPlaneFitVisualization";532;1718912400516;1718912401640;1718912401652;11;
"frame";532;1718912400515;1718912400515;1718912401652;1137;
"system";532;1718912400500;1718912400500;1718912401652;1152;
"PlaneFit";534;1718912400850;1718912400996;1718912401660;664;
"SuperPixelPlaneFitVisualization";534;1718912400850;1718912401661;1718912401663;1;
"frame";534;1718912400849;1718912400849;1718912401663;813;
"system";534;1718912400834;1718912400834;1718912401663;828;
"ZEDImageDisparity";539;1718912401667;1718912401667;1718912401670;3;
"ImageDisparityDerivative";539;1718912401667;1718912401671;1718912401680;9;
"ImageOpticalFlow";539;1718912401667;1718912401667;1718912401681;13;
"Depth";539;1718912401667;1718912401671;1718912401683;12;
"SuperPixelDetect";539;1718912401667;1718912401681;1718912401807;126;
"PlaneFit";535;1718912401013;1718912401156;1718912401820;663;
"SuperPixelPlaneFitVisualization";535;1718912401013;1718912401820;1718912401824;4;
"ZEDImageDisparity";540;1718912401823;1718912401823;1718912401825;1;
"frame";535;1718912401013;1718912401013;1718912401825;811;
"system";535;1718912400996;1718912400996;1718912401825;828;
"ImageOpticalFlow";540;1718912401823;1718912401824;1718912401835;10;
"Depth";540;1718912401823;1718912401825;1718912401840;15;
"ImageDisparityDerivative";540;1718912401823;1718912401825;1718912401840;15;
"PlaneFit";533;1718912400699;1718912400847;1718912401962;1115;
"SuperPixelDetect";540;1718912401823;1718912401841;1718912401965;124;
"SuperPixelPlaneFitVisualization";533;1718912400699;1718912401963;1718912401971;8;
"frame";533;1718912400699;1718912400699;1718912401971;1272;
"system";533;1718912400674;1718912400674;1718912401971;1297;
"ZEDImageDisparity";541;1718912401982;1718912401982;1718912401985;2;
"ImageDisparityDerivative";541;1718912401982;1718912401985;1718912401994;8;
"ImageOpticalFlow";541;1718912401982;1718912401982;1718912401994;11;
"Depth";541;1718912401982;1718912401985;1718912401996;11;
"SuperPixelDetect";541;1718912401982;1718912401994;1718912402122;127;
"ZEDImageDisparity";542;1718912402133;1718912402133;1718912402134;0;
"ImageOpticalFlow";542;1718912402134;1718912402134;1718912402146;12;
"Depth";542;1718912402134;1718912402135;1718912402146;11;
"ImageDisparityDerivative";542;1718912402134;1718912402135;1718912402146;11;
"PlaneFit";536;1718912401167;1718912401307;1718912402146;839;
"SuperPixelPlaneFitVisualization";536;1718912401167;1718912402147;1718912402274;127;
"frame";536;1718912401167;1718912401167;1718912402274;1107;
"system";536;1718912401156;1718912401156;1718912402274;1118;
"SuperPixelDetect";542;1718912402133;1718912402146;1718912402279;132;
"ZEDImageDisparity";543;1718912402301;1718912402301;1718912402310;8;
"ImageOpticalFlow";543;1718912402302;1718912402302;1718912402320;18;
"Depth";543;1718912402302;1718912402310;1718912402320;9;
"ImageDisparityDerivative";543;1718912402302;1718912402310;1718912402321;10;
"SuperPixelDetect";543;1718912402301;1718912402321;1718912402449;128;
"PlaneFit";537;1718912401334;1718912401480;1718912402453;972;
"SuperPixelPlaneFitVisualization";537;1718912401334;1718912402453;1718912402461;8;
"frame";537;1718912401333;1718912401333;1718912402462;1128;
"system";537;1718912401307;1718912401307;1718912402462;1154;
"PlaneFit";538;1718912401491;1718912401632;1718912402465;833;
"ZEDImageDisparity";544;1718912402464;1718912402464;1718912402467;2;
"SuperPixelPlaneFitVisualization";538;1718912401491;1718912402466;1718912402472;6;
"frame";538;1718912401490;1718912401490;1718912402472;982;
"system";538;1718912401466;1718912401466;1718912402472;1005;
"ImageDisparityDerivative";544;1718912402465;1718912402467;1718912402483;15;
"ImageOpticalFlow";544;1718912402465;1718912402465;1718912402484;19;
"Depth";544;1718912402465;1718912402467;1718912402491;23;
"SuperPixelDetect";544;1718912402465;1718912402483;1718912402613;129;
"ZEDImageDisparity";545;1718912402643;1718912402643;1718912402644;0;
"ImageDisparityDerivative";545;1718912402644;1718912402645;1718912402654;9;
"ImageOpticalFlow";545;1718912402644;1718912402644;1718912402655;10;
"Depth";545;1718912402644;1718912402645;1718912402662;17;
"SuperPixelDetect";545;1718912402643;1718912402655;1718912402782;127;
"ZEDImageDisparity";546;1718912402850;1718912402850;1718912402851;0;
"ImageDisparityDerivative";546;1718912402850;1718912402851;1718912402863;12;
"ImageOpticalFlow";546;1718912402850;1718912402850;1718912402864;13;
"SuperPixelDetect";546;1718912402850;1718912402864;1718912402987;123;
"Depth";546;1718912402851;1718912402851;1718912402987;136;
"PlaneFit";542;1718912402134;1718912402280;1718912403030;749;
"SuperPixelPlaneFitVisualization";542;1718912402134;1718912403030;1718912403040;9;
"frame";542;1718912402133;1718912402133;1718912403040;906;
"system";542;1718912402125;1718912402125;1718912403040;915;
"ZEDImageDisparity";547;1718912403049;1718912403049;1718912403051;2;
"ImageDisparityDerivative";547;1718912403049;1718912403051;1718912403061;9;
"ImageOpticalFlow";547;1718912403049;1718912403049;1718912403061;12;
"Depth";547;1718912403049;1718912403051;1718912403061;9;
"SuperPixelDetect";547;1718912403049;1718912403061;1718912403181;119;
"ZEDImageDisparity";548;1718912403197;1718912403197;1718912403201;3;
"ImageOpticalFlow";548;1718912403197;1718912403197;1718912403223;25;
"ImageDisparityDerivative";548;1718912403198;1718912403201;1718912403223;21;
"Depth";548;1718912403198;1718912403201;1718912403226;24;
"PlaneFit";543;1718912402302;1718912402450;1718912403356;905;
"SuperPixelDetect";548;1718912403197;1718912403224;1718912403361;137;
"PlaneFit";540;1718912401823;1718912401966;1718912403361;1395;
"PlaneFit";541;1718912401982;1718912402122;1718912403362;1239;
"SuperPixelPlaneFitVisualization";543;1718912402302;1718912403356;1718912403367;11;
"frame";543;1718912402301;1718912402301;1718912403368;1066;
"system";543;1718912402299;1718912402299;1718912403368;1068;
"SuperPixelPlaneFitVisualization";541;1718912401982;1718912403362;1718912403371;8;
"SuperPixelPlaneFitVisualization";540;1718912401824;1718912403362;1718912403371;9;
"frame";541;1718912401982;1718912401982;1718912403371;1389;
"system";541;1718912401968;1718912401968;1718912403371;1402;
"frame";540;1718912401822;1718912401822;1718912403371;1548;
"system";540;1718912401797;1718912401797;1718912403371;1574;
"ZEDImageDisparity";549;1718912403372;1718912403372;1718912403376;4;
"ImageDisparityDerivative";549;1718912403372;1718912403377;1718912403392;15;
"ImageOpticalFlow";549;1718912403372;1718912403372;1718912403392;20;
"Depth";549;1718912403372;1718912403377;1718912403394;16;
"SuperPixelDetect";549;1718912403372;1718912403393;1718912403525;132;
"PlaneFit";544;1718912402465;1718912402613;1718912403535;922;
"SuperPixelPlaneFitVisualization";544;1718912402465;1718912403535;1718912403543;7;
"frame";544;1718912402464;1718912402464;1718912403543;1078;
"system";544;1718912402439;1718912402439;1718912403543;1104;
"ZEDImageDisparity";550;1718912403547;1718912403548;1718912403552;4;
"PlaneFit";545;1718912402645;1718912402783;1718912403553;770;
"SuperPixelPlaneFitVisualization";545;1718912402645;1718912403553;1718912403563;9;
"ImageOpticalFlow";550;1718912403548;1718912403548;1718912403563;15;
"ImageDisparityDerivative";550;1718912403548;1718912403553;1718912403563;10;
"frame";545;1718912402643;1718912402643;1718912403563;919;
"system";545;1718912402624;1718912402624;1718912403563;938;
"Depth";550;1718912403548;1718912403553;1718912403563;10;
"PlaneFit";539;1718912401667;1718912401807;1718912403682;1875;
"SuperPixelPlaneFitVisualization";539;1718912401667;1718912403682;1718912403691;8;
"frame";539;1718912401667;1718912401667;1718912403691;2023;
"system";539;1718912401639;1718912401639;1718912403691;2051;
"SuperPixelDetect";550;1718912403548;1718912403563;1718912403691;127;
"ZEDImageDisparity";551;1718912403704;1718912403704;1718912403706;1;
"PlaneFit";546;1718912402851;1718912402988;1718912403715;726;
"ImageDisparityDerivative";551;1718912403704;1718912403706;1718912403717;10;
"ImageOpticalFlow";551;1718912403704;1718912403704;1718912403717;12;
"Depth";551;1718912403704;1718912403706;1718912403721;15;
"SuperPixelPlaneFitVisualization";546;1718912402851;1718912403715;1718912403785;70;
"frame";546;1718912402850;1718912402850;1718912403785;935;
"system";546;1718912402826;1718912402826;1718912403785;958;
"SuperPixelDetect";551;1718912403704;1718912403717;1718912403839;122;
"ZEDImageDisparity";552;1718912403857;1718912403857;1718912403860;2;
"ImageOpticalFlow";552;1718912403857;1718912403857;1718912403873;16;
"Depth";552;1718912403857;1718912403860;1718912403879;18;
"ImageDisparityDerivative";552;1718912403857;1718912403860;1718912403879;18;
"SuperPixelDetect";552;1718912403857;1718912403879;1718912404003;123;
"ZEDImageDisparity";553;1718912404016;1718912404016;1718912404023;7;
"ImageOpticalFlow";553;1718912404016;1718912404016;1718912404035;18;
"Depth";553;1718912404016;1718912404024;1718912404043;19;
