name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1477;1718911722819;1718911722819;1718911723027;207;
"system";1477;1718911722811;1718911722811;1718911723027;215;
"SuperPixelDetect";1478;1718911722951;1718911722962;1718911723079;117;
"ZEDImageDisparity";1479;1718911723082;1718911723082;1718911723083;0;
"ImageOpticalFlow";1479;1718911723082;1718911723082;1718911723093;10;
"Depth";1479;1718911723082;1718911723083;1718911723093;9;
"ImageDisparityDerivative";1479;1718911723082;1718911723083;1718911723093;9;
"PlaneFit";1478;1718911722951;1718911723080;1718911723093;13;
"SuperPixelPlaneFitVisualization";1478;1718911722951;1718911723093;1718911723177;83;
"frame";1478;1718911722951;1718911722951;1718911723177;226;
"system";1478;1718911722943;1718911722943;1718911723177;234;
"SuperPixelDetect";1479;1718911723082;1718911723093;1718911723212;119;
"ZEDImageDisparity";1480;1718911723215;1718911723215;1718911723215;0;
"ImageOpticalFlow";1480;1718911723215;1718911723215;1718911723225;10;
"Depth";1480;1718911723215;1718911723216;1718911723225;9;
"ImageDisparityDerivative";1480;1718911723215;1718911723216;1718911723225;9;
"PlaneFit";1479;1718911723082;1718911723212;1718911723226;13;
"SuperPixelPlaneFitVisualization";1479;1718911723082;1718911723226;1718911723294;68;
"frame";1479;1718911723082;1718911723082;1718911723295;212;
"system";1479;1718911723074;1718911723074;1718911723295;220;
"SuperPixelDetect";1480;1718911723215;1718911723226;1718911723341;115;
"ZEDImageDisparity";1481;1718911723344;1718911723344;1718911723344;0;
"ImageOpticalFlow";1481;1718911723344;1718911723344;1718911723355;10;
"Depth";1481;1718911723344;1718911723345;1718911723355;9;
"ImageDisparityDerivative";1481;1718911723344;1718911723345;1718911723355;9;
"PlaneFit";1480;1718911723215;1718911723341;1718911723356;14;
"SuperPixelPlaneFitVisualization";1480;1718911723215;1718911723356;1718911723428;71;
"frame";1480;1718911723215;1718911723215;1718911723428;213;
"system";1480;1718911723207;1718911723207;1718911723428;220;
"SuperPixelDetect";1481;1718911723344;1718911723355;1718911723471;116;
"ZEDImageDisparity";1482;1718911723474;1718911723474;1718911723475;0;
"ImageOpticalFlow";1482;1718911723474;1718911723474;1718911723486;11;
"ImageDisparityDerivative";1482;1718911723474;1718911723475;1718911723486;10;
"Depth";1482;1718911723474;1718911723475;1718911723486;10;
"PlaneFit";1481;1718911723344;1718911723472;1718911723598;126;
"SuperPixelDetect";1482;1718911723474;1718911723486;1718911723604;118;
"SuperPixelPlaneFitVisualization";1481;1718911723344;1718911723598;1718911723605;6;
"frame";1481;1718911723344;1718911723344;1718911723605;261;
"system";1481;1718911723337;1718911723337;1718911723605;268;
"ZEDImageDisparity";1483;1718911723609;1718911723609;1718911723609;0;
"ImageOpticalFlow";1483;1718911723609;1718911723609;1718911723619;10;
"Depth";1483;1718911723609;1718911723609;1718911723619;10;
"ImageDisparityDerivative";1483;1718911723609;1718911723610;1718911723619;9;
"PlaneFit";1482;1718911723474;1718911723605;1718911723732;127;
"SuperPixelDetect";1483;1718911723609;1718911723620;1718911723740;119;
"SuperPixelPlaneFitVisualization";1482;1718911723474;1718911723732;1718911723741;8;
"frame";1482;1718911723474;1718911723474;1718911723741;267;
"system";1482;1718911723467;1718911723467;1718911723741;274;
"ZEDImageDisparity";1484;1718911723743;1718911723743;1718911723744;0;
"ImageDisparityDerivative";1484;1718911723743;1718911723744;1718911723754;9;
"ImageOpticalFlow";1484;1718911723743;1718911723743;1718911723754;10;
"Depth";1484;1718911723743;1718911723744;1718911723754;9;
"PlaneFit";1483;1718911723609;1718911723740;1718911723867;127;
"SuperPixelDetect";1484;1718911723743;1718911723754;1718911723874;119;
"SuperPixelPlaneFitVisualization";1483;1718911723609;1718911723867;1718911723877;9;
"frame";1483;1718911723609;1718911723609;1718911723877;268;
"system";1483;1718911723606;1718911723606;1718911723877;270;
"ZEDImageDisparity";1485;1718911723877;1718911723877;1718911723878;0;
"ImageOpticalFlow";1485;1718911723878;1718911723878;1718911723888;10;
"ImageDisparityDerivative";1485;1718911723878;1718911723879;1718911723888;9;
"Depth";1485;1718911723878;1718911723879;1718911723888;9;
"PlaneFit";1484;1718911723744;1718911723874;1718911724000;125;
"SuperPixelDetect";1485;1718911723877;1718911723888;1718911724007;118;
"SuperPixelPlaneFitVisualization";1484;1718911723744;1718911724000;1718911724009;8;
"frame";1484;1718911723743;1718911723743;1718911724009;265;
"system";1484;1718911723732;1718911723732;1718911724009;277;
"ZEDImageDisparity";1486;1718911724010;1718911724010;1718911724011;0;
"ImageDisparityDerivative";1486;1718911724010;1718911724011;1718911724020;9;
"Depth";1486;1718911724010;1718911724011;1718911724020;9;
"ImageOpticalFlow";1486;1718911724010;1718911724010;1718911724021;10;
"PlaneFit";1485;1718911723878;1718911724007;1718911724133;126;
"SuperPixelDetect";1486;1718911724010;1718911724021;1718911724140;119;
"SuperPixelPlaneFitVisualization";1485;1718911723878;1718911724133;1718911724141;7;
"frame";1485;1718911723877;1718911723877;1718911724141;263;
"system";1485;1718911723866;1718911723866;1718911724141;274;
"ZEDImageDisparity";1487;1718911724144;1718911724144;1718911724144;0;
"ImageOpticalFlow";1487;1718911724144;1718911724144;1718911724154;10;
"Depth";1487;1718911724144;1718911724145;1718911724154;9;
"ImageDisparityDerivative";1487;1718911724144;1718911724145;1718911724155;9;
"PlaneFit";1486;1718911724010;1718911724140;1718911724264;123;
"SuperPixelDetect";1487;1718911724144;1718911724155;1718911724271;116;
"SuperPixelPlaneFitVisualization";1486;1718911724010;1718911724264;1718911724272;8;
"frame";1486;1718911724010;1718911724010;1718911724272;262;
"system";1486;1718911723999;1718911723999;1718911724272;273;
"ZEDImageDisparity";1488;1718911724275;1718911724275;1718911724276;0;
"ImageOpticalFlow";1488;1718911724275;1718911724275;1718911724286;10;
"Depth";1488;1718911724276;1718911724277;1718911724286;9;
"ImageDisparityDerivative";1488;1718911724275;1718911724277;1718911724286;9;
"PlaneFit";1487;1718911724144;1718911724272;1718911724399;126;
"SuperPixelDetect";1488;1718911724275;1718911724286;1718911724406;119;
"SuperPixelPlaneFitVisualization";1487;1718911724144;1718911724399;1718911724406;7;
"frame";1487;1718911724144;1718911724144;1718911724407;262;
"system";1487;1718911724133;1718911724133;1718911724407;273;
"ZEDImageDisparity";1489;1718911724409;1718911724409;1718911724410;0;
"ImageOpticalFlow";1489;1718911724409;1718911724409;1718911724420;10;
"ImageDisparityDerivative";1489;1718911724409;1718911724410;1718911724420;9;
"Depth";1489;1718911724409;1718911724410;1718911724420;10;
"PlaneFit";1488;1718911724276;1718911724406;1718911724532;126;
"SuperPixelPlaneFitVisualization";1488;1718911724276;1718911724532;1718911724539;6;
"frame";1488;1718911724275;1718911724275;1718911724539;263;
"system";1488;1718911724263;1718911724263;1718911724539;276;
"SuperPixelDetect";1489;1718911724409;1718911724420;1718911724540;119;
"ZEDImageDisparity";1490;1718911724543;1718911724543;1718911724543;0;
"ImageOpticalFlow";1490;1718911724543;1718911724543;1718911724553;10;
"ImageDisparityDerivative";1490;1718911724543;1718911724544;1718911724554;9;
"Depth";1490;1718911724543;1718911724544;1718911724554;9;
"PlaneFit";1489;1718911724409;1718911724540;1718911724665;125;
"SuperPixelDetect";1490;1718911724543;1718911724554;1718911724673;118;
"SuperPixelPlaneFitVisualization";1489;1718911724409;1718911724665;1718911724673;7;
"frame";1489;1718911724409;1718911724409;1718911724673;264;
"system";1489;1718911724398;1718911724398;1718911724673;275;
"ZEDImageDisparity";1491;1718911724677;1718911724677;1718911724678;0;
"ImageDisparityDerivative";1491;1718911724677;1718911724678;1718911724687;9;
"Depth";1491;1718911724677;1718911724678;1718911724687;9;
"ImageOpticalFlow";1491;1718911724677;1718911724677;1718911724688;10;
"PlaneFit";1490;1718911724543;1718911724673;1718911724797;124;
"SuperPixelDetect";1491;1718911724677;1718911724688;1718911724805;117;
"SuperPixelPlaneFitVisualization";1490;1718911724543;1718911724798;1718911724807;9;
"frame";1490;1718911724543;1718911724543;1718911724807;264;
"system";1490;1718911724532;1718911724532;1718911724807;275;
"ZEDImageDisparity";1492;1718911724809;1718911724809;1718911724810;0;
"ImageOpticalFlow";1492;1718911724809;1718911724809;1718911724820;10;
"Depth";1492;1718911724809;1718911724810;1718911724820;9;
"ImageDisparityDerivative";1492;1718911724809;1718911724810;1718911724820;9;
"PlaneFit";1491;1718911724677;1718911724806;1718911724930;124;
"SuperPixelDetect";1492;1718911724809;1718911724820;1718911724938;118;
"SuperPixelPlaneFitVisualization";1491;1718911724677;1718911724930;1718911724938;7;
"frame";1491;1718911724677;1718911724677;1718911724938;261;
"system";1491;1718911724674;1718911724674;1718911724938;263;
"ZEDImageDisparity";1493;1718911724941;1718911724941;1718911724942;0;
"ImageOpticalFlow";1493;1718911724941;1718911724941;1718911724952;10;
"Depth";1493;1718911724941;1718911724942;1718911724952;9;
"ImageDisparityDerivative";1493;1718911724941;1718911724942;1718911724952;9;
"PlaneFit";1492;1718911724809;1718911724938;1718911725064;125;
"SuperPixelDetect";1493;1718911724941;1718911724952;1718911725072;119;
"SuperPixelPlaneFitVisualization";1492;1718911724809;1718911725064;1718911725072;7;
"frame";1492;1718911724809;1718911724809;1718911725072;263;
"system";1492;1718911724797;1718911724797;1718911725072;275;
"ZEDImageDisparity";1494;1718911725074;1718911725074;1718911725075;0;
"ImageDisparityDerivative";1494;1718911725075;1718911725076;1718911725085;9;
"Depth";1494;1718911725075;1718911725076;1718911725085;9;
"ImageOpticalFlow";1494;1718911725074;1718911725074;1718911725085;10;
"PlaneFit";1493;1718911724941;1718911725072;1718911725195;123;
"SuperPixelDetect";1494;1718911725074;1718911725085;1718911725203;117;
"SuperPixelPlaneFitVisualization";1493;1718911724941;1718911725195;1718911725204;8;
"frame";1493;1718911724941;1718911724941;1718911725204;263;
"system";1493;1718911724930;1718911724930;1718911725204;274;
"ZEDImageDisparity";1495;1718911725206;1718911725206;1718911725207;0;
"ImageOpticalFlow";1495;1718911725207;1718911725207;1718911725217;10;
"Depth";1495;1718911725207;1718911725207;1718911725217;9;
"ImageDisparityDerivative";1495;1718911725207;1718911725207;1718911725217;10;
"PlaneFit";1494;1718911725075;1718911725203;1718911725292;88;
"SuperPixelPlaneFitVisualization";1494;1718911725075;1718911725292;1718911725318;26;
"frame";1494;1718911725074;1718911725074;1718911725319;244;
"system";1494;1718911725064;1718911725064;1718911725319;255;
"SuperPixelDetect";1495;1718911725206;1718911725217;1718911725335;117;
"ZEDImageDisparity";1496;1718911725338;1718911725338;1718911725339;0;
"ImageOpticalFlow";1496;1718911725338;1718911725338;1718911725349;10;
"ImageDisparityDerivative";1496;1718911725338;1718911725339;1718911725349;9;
"Depth";1496;1718911725338;1718911725339;1718911725349;9;
"PlaneFit";1495;1718911725207;1718911725335;1718911725459;123;
"SuperPixelDetect";1496;1718911725338;1718911725349;1718911725466;117;
"SuperPixelPlaneFitVisualization";1495;1718911725207;1718911725459;1718911725467;7;
"frame";1495;1718911725206;1718911725206;1718911725467;260;
"system";1495;1718911725195;1718911725195;1718911725467;272;
"ZEDImageDisparity";1497;1718911725470;1718911725470;1718911725471;0;
"ImageOpticalFlow";1497;1718911725470;1718911725470;1718911725481;10;
"ImageDisparityDerivative";1497;1718911725471;1718911725471;1718911725482;10;
"Depth";1497;1718911725471;1718911725471;1718911725482;10;
"PlaneFit";1496;1718911725338;1718911725466;1718911725595;128;
"SuperPixelDetect";1497;1718911725470;1718911725482;1718911725602;119;
"SuperPixelPlaneFitVisualization";1496;1718911725338;1718911725595;1718911725605;10;
"frame";1496;1718911725338;1718911725338;1718911725605;267;
"system";1496;1718911725328;1718911725328;1718911725605;277;
"ZEDImageDisparity";1498;1718911725606;1718911725606;1718911725606;0;
"ImageOpticalFlow";1498;1718911725606;1718911725606;1718911725616;10;
"Depth";1498;1718911725606;1718911725607;1718911725616;9;
"ImageDisparityDerivative";1498;1718911725606;1718911725607;1718911725617;9;
"PlaneFit";1497;1718911725471;1718911725602;1718911725693;90;
"SuperPixelPlaneFitVisualization";1497;1718911725471;1718911725693;1718911725715;22;
"frame";1497;1718911725470;1718911725470;1718911725716;245;
"system";1497;1718911725466;1718911725466;1718911725716;249;
"SuperPixelDetect";1498;1718911725606;1718911725617;1718911725737;120;
"ZEDImageDisparity";1499;1718911725740;1718911725740;1718911725740;0;
"ImageOpticalFlow";1499;1718911725740;1718911725740;1718911725750;10;
"ImageDisparityDerivative";1499;1718911725740;1718911725741;1718911725751;9;
"Depth";1499;1718911725740;1718911725741;1718911725751;9;
"PlaneFit";1498;1718911725606;1718911725737;1718911725824;87;
"SuperPixelPlaneFitVisualization";1498;1718911725606;1718911725824;1718911725846;21;
"frame";1498;1718911725606;1718911725606;1718911725846;240;
"system";1498;1718911725594;1718911725594;1718911725846;252;
"SuperPixelDetect";1499;1718911725740;1718911725751;1718911725867;116;
"ZEDImageDisparity";1500;1718911725871;1718911725871;1718911725871;0;
"ImageDisparityDerivative";1500;1718911725871;1718911725872;1718911725881;9;
"Depth";1500;1718911725871;1718911725872;1718911725881;9;
"ImageOpticalFlow";1500;1718911725871;1718911725871;1718911725881;10;
"PlaneFit";1499;1718911725740;1718911725868;1718911725994;126;
"SuperPixelDetect";1500;1718911725871;1718911725881;1718911726001;119;
"SuperPixelPlaneFitVisualization";1499;1718911725740;1718911725994;1718911726004;9;
"frame";1499;1718911725740;1718911725740;1718911726004;264;
"system";1499;1718911725730;1718911725730;1718911726004;274;
"ZEDImageDisparity";1501;1718911726005;1718911726005;1718911726006;0;
"ImageOpticalFlow";1501;1718911726005;1718911726005;1718911726016;10;
"Depth";1501;1718911726005;1718911726006;1718911726016;9;
"ImageDisparityDerivative";1501;1718911726005;1718911726006;1718911726016;9;
"PlaneFit";1500;1718911725871;1718911726001;1718911726089;87;
"SuperPixelPlaneFitVisualization";1500;1718911725871;1718911726089;1718911726112;22;
"frame";1500;1718911725871;1718911725871;1718911726112;241;
"system";1500;1718911725860;1718911725860;1718911726112;251;
"SuperPixelDetect";1501;1718911726005;1718911726016;1718911726133;117;
"ZEDImageDisparity";1502;1718911726136;1718911726136;1718911726137;0;
"Depth";1502;1718911726136;1718911726137;1718911726146;9;
"ImageOpticalFlow";1502;1718911726136;1718911726136;1718911726147;10;
"ImageDisparityDerivative";1502;1718911726136;1718911726137;1718911726147;9;
"PlaneFit";1501;1718911726005;1718911726133;1718911726255;121;
"SuperPixelDetect";1502;1718911726136;1718911726147;1718911726263;115;
"SuperPixelPlaneFitVisualization";1501;1718911726005;1718911726255;1718911726264;8;
"frame";1501;1718911726005;1718911726005;1718911726264;258;
"system";1501;1718911725993;1718911725993;1718911726264;270;
"ZEDImageDisparity";1503;1718911726266;1718911726266;1718911726267;0;
"ImageOpticalFlow";1503;1718911726266;1718911726266;1718911726277;10;
"Depth";1503;1718911726266;1718911726267;1718911726277;9;
"ImageDisparityDerivative";1503;1718911726266;1718911726267;1718911726277;9;
"PlaneFit";1502;1718911726136;1718911726263;1718911726352;89;
"SuperPixelPlaneFitVisualization";1502;1718911726136;1718911726352;1718911726378;26;
"frame";1502;1718911726136;1718911726136;1718911726378;242;
"system";1502;1718911726126;1718911726126;1718911726378;252;
"SuperPixelDetect";1503;1718911726266;1718911726277;1718911726395;118;
"ZEDImageDisparity";1504;1718911726398;1718911726398;1718911726399;0;
"ImageOpticalFlow";1504;1718911726398;1718911726398;1718911726409;10;
"Depth";1504;1718911726398;1718911726399;1718911726409;9;
"ImageDisparityDerivative";1504;1718911726398;1718911726399;1718911726409;9;
"PlaneFit";1503;1718911726267;1718911726396;1718911726519;123;
"SuperPixelDetect";1504;1718911726398;1718911726409;1718911726526;116;
"SuperPixelPlaneFitVisualization";1503;1718911726267;1718911726519;1718911726527;7;
"frame";1503;1718911726266;1718911726266;1718911726527;260;
"system";1503;1718911726254;1718911726254;1718911726527;272;
"ZEDImageDisparity";1505;1718911726529;1718911726529;1718911726530;0;
"ImageOpticalFlow";1505;1718911726529;1718911726529;1718911726540;10;
"Depth";1505;1718911726529;1718911726530;1718911726540;9;
"ImageDisparityDerivative";1505;1718911726529;1718911726530;1718911726540;9;
"PlaneFit";1504;1718911726398;1718911726526;1718911726649;123;
"SuperPixelDetect";1505;1718911726529;1718911726540;1718911726656;115;
"SuperPixelPlaneFitVisualization";1504;1718911726398;1718911726650;1718911726658;8;
"frame";1504;1718911726398;1718911726398;1718911726658;260;
"system";1504;1718911726388;1718911726388;1718911726658;270;
"ZEDImageDisparity";1506;1718911726660;1718911726660;1718911726661;0;
"ImageOpticalFlow";1506;1718911726661;1718911726661;1718911726671;10;
"Depth";1506;1718911726661;1718911726661;1718911726671;9;
"ImageDisparityDerivative";1506;1718911726661;1718911726661;1718911726671;9;
"PlaneFit";1505;1718911726530;1718911726657;1718911726783;126;
"SuperPixelDetect";1506;1718911726660;1718911726672;1718911726790;118;
"SuperPixelPlaneFitVisualization";1505;1718911726530;1718911726783;1718911726791;8;
"frame";1505;1718911726529;1718911726529;1718911726792;262;
"system";1505;1718911726518;1718911726518;1718911726792;273;
"ZEDImageDisparity";1507;1718911726794;1718911726794;1718911726795;0;
"ImageOpticalFlow";1507;1718911726794;1718911726794;1718911726805;10;
"ImageDisparityDerivative";1507;1718911726794;1718911726795;1718911726805;10;
"Depth";1507;1718911726794;1718911726795;1718911726805;10;
"PlaneFit";1506;1718911726661;1718911726790;1718911726897;106;
"SuperPixelPlaneFitVisualization";1506;1718911726661;1718911726897;1718911726918;21;
"frame";1506;1718911726660;1718911726660;1718911726918;258;
"system";1506;1718911726658;1718911726658;1718911726918;260;
"SuperPixelDetect";1507;1718911726794;1718911726805;1718911726919;113;
"ZEDImageDisparity";1508;1718911726928;1718911726928;1718911726928;0;
"ImageOpticalFlow";1508;1718911726928;1718911726928;1718911726938;10;
"Depth";1508;1718911726928;1718911726929;1718911726938;9;
"ImageDisparityDerivative";1508;1718911726928;1718911726929;1718911726939;9;
"PlaneFit";1507;1718911726794;1718911726919;1718911727013;93;
"SuperPixelPlaneFitVisualization";1507;1718911726794;1718911727013;1718911727036;22;
"frame";1507;1718911726794;1718911726794;1718911727036;242;
"system";1507;1718911726782;1718911726782;1718911727036;254;
"SuperPixelDetect";1508;1718911726928;1718911726939;1718911727057;118;
"ZEDImageDisparity";1509;1718911727060;1718911727060;1718911727061;0;
"ImageOpticalFlow";1509;1718911727060;1718911727060;1718911727071;10;
"Depth";1509;1718911727060;1718911727061;1718911727071;9;
"ImageDisparityDerivative";1509;1718911727060;1718911727061;1718911727071;10;
"PlaneFit";1508;1718911726928;1718911727058;1718911727175;116;
"SuperPixelPlaneFitVisualization";1508;1718911726928;1718911727175;1718911727189;14;
"SuperPixelDetect";1509;1718911727060;1718911727072;1718911727189;117;
"frame";1508;1718911726928;1718911726928;1718911727189;261;
"system";1508;1718911726919;1718911726919;1718911727189;269;
"ZEDImageDisparity";1510;1718911727198;1718911727198;1718911727199;0;
"ImageOpticalFlow";1510;1718911727198;1718911727198;1718911727209;10;
"ImageDisparityDerivative";1510;1718911727198;1718911727199;1718911727209;9;
"Depth";1510;1718911727198;1718911727199;1718911727209;10;
"PlaneFit";1509;1718911727060;1718911727189;1718911727319;129;
"SuperPixelDetect";1510;1718911727198;1718911727209;1718911727328;118;
"SuperPixelPlaneFitVisualization";1509;1718911727060;1718911727319;1718911727330;10;
"frame";1509;1718911727060;1718911727060;1718911727330;269;
"system";1509;1718911727051;1718911727051;1718911727330;279;
"ZEDImageDisparity";1511;1718911727331;1718911727331;1718911727331;0;
"ImageOpticalFlow";1511;1718911727331;1718911727331;1718911727341;10;
"Depth";1511;1718911727331;1718911727332;1718911727341;9;
"ImageDisparityDerivative";1511;1718911727331;1718911727332;1718911727342;9;
"PlaneFit";1510;1718911727198;1718911727328;1718911727416;88;
"SuperPixelPlaneFitVisualization";1510;1718911727198;1718911727416;1718911727439;22;
"frame";1510;1718911727198;1718911727198;1718911727439;241;
"system";1510;1718911727195;1718911727195;1718911727439;243;
"SuperPixelDetect";1511;1718911727331;1718911727342;1718911727461;119;
"ZEDImageDisparity";1512;1718911727464;1718911727464;1718911727464;0;
"ImageOpticalFlow";1512;1718911727464;1718911727464;1718911727474;10;
"Depth";1512;1718911727464;1718911727465;1718911727474;9;
"ImageDisparityDerivative";1512;1718911727464;1718911727465;1718911727475;9;
"PlaneFit";1511;1718911727331;1718911727461;1718911727584;122;
"SuperPixelDetect";1512;1718911727464;1718911727475;1718911727592;117;
"SuperPixelPlaneFitVisualization";1511;1718911727331;1718911727584;1718911727594;9;
"frame";1511;1718911727331;1718911727331;1718911727594;263;
"system";1511;1718911727319;1718911727319;1718911727594;275;
"ZEDImageDisparity";1513;1718911727595;1718911727595;1718911727596;0;
"ImageOpticalFlow";1513;1718911727595;1718911727595;1718911727606;10;
"ImageDisparityDerivative";1513;1718911727595;1718911727596;1718911727606;9;
"Depth";1513;1718911727596;1718911727596;1718911727606;9;
"PlaneFit";1512;1718911727464;1718911727592;1718911727715;122;
"SuperPixelDetect";1513;1718911727595;1718911727606;1718911727722;116;
"SuperPixelPlaneFitVisualization";1512;1718911727464;1718911727715;1718911727723;8;
"frame";1512;1718911727464;1718911727464;1718911727724;260;
"system";1512;1718911727454;1718911727454;1718911727724;269;
"ZEDImageDisparity";1514;1718911727727;1718911727727;1718911727728;0;
"ImageDisparityDerivative";1514;1718911727727;1718911727728;1718911727738;9;
"ImageOpticalFlow";1514;1718911727727;1718911727727;1718911727738;10;
"Depth";1514;1718911727727;1718911727728;1718911727738;9;
"SuperPixelDetect";1514;1718911727727;1718911727738;1718911727855;117;
"ZEDImageDisparity";1515;1718911727861;1718911727861;1718911727862;0;
"PlaneFit";1513;1718911727596;1718911727723;1718911727862;139;
"Depth";1515;1718911727861;1718911727862;1718911727872;9;
"ImageDisparityDerivative";1515;1718911727861;1718911727862;1718911727872;9;
"SuperPixelPlaneFitVisualization";1513;1718911727596;1718911727862;1718911727872;9;
"frame";1513;1718911727595;1718911727595;1718911727872;277;
"system";1513;1718911727583;1718911727583;1718911727872;289;
"ImageOpticalFlow";1515;1718911727861;1718911727861;1718911727872;11;
"PlaneFit";1514;1718911727727;1718911727855;1718911727986;130;
"SuperPixelDetect";1515;1718911727861;1718911727872;1718911727993;120;
"SuperPixelPlaneFitVisualization";1514;1718911727727;1718911727986;1718911727996;9;
"frame";1514;1718911727727;1718911727727;1718911727996;268;
"system";1514;1718911727725;1718911727725;1718911727996;271;
"ZEDImageDisparity";1516;1718911727997;1718911727997;1718911727997;0;
"ImageOpticalFlow";1516;1718911727997;1718911727997;1718911728007;10;
"ImageDisparityDerivative";1516;1718911727997;1718911727998;1718911728007;9;
"Depth";1516;1718911727997;1718911727998;1718911728008;9;
"PlaneFit";1515;1718911727861;1718911727993;1718911728081;87;
"SuperPixelPlaneFitVisualization";1515;1718911727861;1718911728081;1718911728107;25;
"frame";1515;1718911727861;1718911727861;1718911728107;246;
"system";1515;1718911727848;1718911727848;1718911728107;259;
"SuperPixelDetect";1516;1718911727997;1718911728008;1718911728123;115;
"ZEDImageDisparity";1517;1718911728126;1718911728126;1718911728126;0;
"ImageOpticalFlow";1517;1718911728126;1718911728126;1718911728137;10;
"Depth";1517;1718911728126;1718911728127;1718911728137;9;
"ImageDisparityDerivative";1517;1718911728126;1718911728127;1718911728137;10;
"PlaneFit";1516;1718911727997;1718911728123;1718911728249;125;
"SuperPixelDetect";1517;1718911728126;1718911728137;1718911728256;118;
"SuperPixelPlaneFitVisualization";1516;1718911727997;1718911728249;1718911728258;8;
"frame";1516;1718911727997;1718911727997;1718911728258;261;
"system";1516;1718911727985;1718911727985;1718911728258;272;
"ZEDImageDisparity";1518;1718911728259;1718911728259;1718911728260;0;
"ImageOpticalFlow";1518;1718911728259;1718911728259;1718911728271;11;
"Depth";1518;1718911728260;1718911728261;1718911728271;10;
"ImageDisparityDerivative";1518;1718911728260;1718911728261;1718911728271;10;
"PlaneFit";1517;1718911728126;1718911728256;1718911728381;124;
"SuperPixelDetect";1518;1718911728259;1718911728271;1718911728388;117;
"SuperPixelPlaneFitVisualization";1517;1718911728126;1718911728381;1718911728391;9;
"frame";1517;1718911728126;1718911728126;1718911728391;265;
"system";1517;1718911728116;1718911728116;1718911728391;274;
"ZEDImageDisparity";1519;1718911728392;1718911728392;1718911728393;0;
"ImageOpticalFlow";1519;1718911728392;1718911728392;1718911728403;11;
"Depth";1519;1718911728392;1718911728393;1718911728403;10;
"ImageDisparityDerivative";1519;1718911728392;1718911728393;1718911728404;10;
"PlaneFit";1518;1718911728260;1718911728389;1718911728495;106;
"SuperPixelPlaneFitVisualization";1518;1718911728260;1718911728495;1718911728517;22;
"SuperPixelDetect";1519;1718911728392;1718911728404;1718911728517;113;
"frame";1518;1718911728259;1718911728259;1718911728517;257;
"system";1518;1718911728248;1718911728248;1718911728517;269;
"ZEDImageDisparity";1520;1718911728526;1718911728526;1718911728527;0;
"ImageOpticalFlow";1520;1718911728526;1718911728526;1718911728537;10;
"Depth";1520;1718911728526;1718911728527;1718911728537;10;
"ImageDisparityDerivative";1520;1718911728526;1718911728527;1718911728537;10;
"PlaneFit";1519;1718911728392;1718911728517;1718911728648;130;
"SuperPixelDetect";1520;1718911728526;1718911728538;1718911728655;117;
"SuperPixelPlaneFitVisualization";1519;1718911728392;1718911728648;1718911728657;8;
"frame";1519;1718911728392;1718911728392;1718911728657;264;
"system";1519;1718911728381;1718911728381;1718911728657;276;
"ZEDImageDisparity";1521;1718911728658;1718911728658;1718911728659;0;
"ImageOpticalFlow";1521;1718911728658;1718911728658;1718911728669;10;
"Depth";1521;1718911728659;1718911728660;1718911728669;9;
"ImageDisparityDerivative";1521;1718911728658;1718911728660;1718911728670;9;
"SuperPixelDetect";1521;1718911728658;1718911728670;1718911728787;117;
"ZEDImageDisparity";1522;1718911728793;1718911728793;1718911728793;0;
"PlaneFit";1520;1718911728526;1718911728655;1718911728794;138;
"ImageOpticalFlow";1522;1718911728793;1718911728793;1718911728804;10;
"Depth";1522;1718911728793;1718911728794;1718911728804;9;
"ImageDisparityDerivative";1522;1718911728793;1718911728794;1718911728804;10;
"SuperPixelPlaneFitVisualization";1520;1718911728526;1718911728794;1718911728805;10;
"frame";1520;1718911728526;1718911728526;1718911728805;278;
"system";1520;1718911728518;1718911728518;1718911728805;287;
"PlaneFit";1521;1718911728659;1718911728787;1718911728914;126;
"SuperPixelDetect";1522;1718911728793;1718911728804;1718911728921;117;
"SuperPixelPlaneFitVisualization";1521;1718911728659;1718911728914;1718911728922;7;
"frame";1521;1718911728658;1718911728658;1718911728922;264;
"system";1521;1718911728647;1718911728647;1718911728922;275;
"ZEDImageDisparity";1523;1718911728926;1718911728926;1718911728926;0;
"ImageOpticalFlow";1523;1718911728926;1718911728926;1718911728937;10;
"Depth";1523;1718911728926;1718911728926;1718911728937;10;
"ImageDisparityDerivative";1523;1718911728926;1718911728927;1718911728937;10;
"PlaneFit";1522;1718911728793;1718911728922;1718911729047;125;
"SuperPixelDetect";1523;1718911728926;1718911728937;1718911729054;116;
"SuperPixelPlaneFitVisualization";1522;1718911728793;1718911729047;1718911729055;8;
"frame";1522;1718911728793;1718911728793;1718911729055;262;
"system";1522;1718911728780;1718911728780;1718911729055;275;
"ZEDImageDisparity";1524;1718911729058;1718911729058;1718911729058;0;
"ImageOpticalFlow";1524;1718911729058;1718911729058;1718911729069;10;
"ImageDisparityDerivative";1524;1718911729058;1718911729059;1718911729069;10;
"Depth";1524;1718911729058;1718911729059;1718911729069;10;
"PlaneFit";1523;1718911728926;1718911729054;1718911729180;126;
"SuperPixelDetect";1524;1718911729058;1718911729069;1718911729187;118;
"SuperPixelPlaneFitVisualization";1523;1718911728926;1718911729181;1718911729190;9;
"frame";1523;1718911728925;1718911728925;1718911729190;264;
