name;run_id;time_init;time_start;time_end;duration_ms;
"frame";802;1718911880359;1718911880359;1718911881535;1175;
"system";802;1718911880340;1718911880340;1718911881535;1195;
"frame";803;1718911880513;1718911880513;1718911881536;1022;
"system";803;1718911880499;1718911880499;1718911881536;1036;
"ZEDImageDisparity";810;1718911881534;1718911881535;1718911881539;4;
"ImageDisparityDerivative";810;1718911881535;1718911881539;1718911881551;11;
"ImageOpticalFlow";810;1718911881535;1718911881535;1718911881551;16;
"Depth";810;1718911881535;1718911881539;1718911881554;14;
"SuperPixelDetect";810;1718911881535;1718911881551;1718911881671;119;
"ZEDImageDisparity";811;1718911881679;1718911881679;1718911881680;1;
"ImageOpticalFlow";811;1718911881679;1718911881679;1718911881691;11;
"Depth";811;1718911881679;1718911881681;1718911881694;13;
"ImageDisparityDerivative";811;1718911881679;1718911881681;1718911881695;14;
"SuperPixelDetect";811;1718911881679;1718911881695;1718911881809;113;
"ZEDImageDisparity";812;1718911881817;1718911881817;1718911881819;2;
"Depth";812;1718911881818;1718911881820;1718911881832;12;
"ImageOpticalFlow";812;1718911881817;1718911881818;1718911881833;15;
"ImageDisparityDerivative";812;1718911881818;1718911881820;1718911881833;13;
"PlaneFit";804;1718911880665;1718911880792;1718911881836;1044;
"SuperPixelPlaneFitVisualization";804;1718911880665;1718911881836;1718911881948;111;
"frame";804;1718911880664;1718911880664;1718911881948;1283;
"system";804;1718911880651;1718911880651;1718911881948;1297;
"SuperPixelDetect";812;1718911881817;1718911881834;1718911881951;117;
"ZEDImageDisparity";813;1718911881981;1718911881981;1718911881985;3;
"PlaneFit";805;1718911880807;1718911880936;1718911881986;1049;
"Depth";813;1718911881981;1718911881985;1718911881996;10;
"ImageOpticalFlow";813;1718911881981;1718911881981;1718911881997;15;
"SuperPixelPlaneFitVisualization";805;1718911880807;1718911881986;1718911882001;15;
"ImageDisparityDerivative";813;1718911881981;1718911881985;1718911882001;16;
"frame";805;1718911880806;1718911880806;1718911882001;1194;
"system";805;1718911880802;1718911880802;1718911882001;1199;
"SuperPixelDetect";813;1718911881981;1718911882002;1718911882116;114;
"ZEDImageDisparity";814;1718911882128;1718911882128;1718911882129;1;
"PlaneFit";806;1718911880946;1718911881076;1718911882137;1060;
"ImageDisparityDerivative";814;1718911882128;1718911882130;1718911882140;10;
"ImageOpticalFlow";814;1718911882128;1718911882128;1718911882140;12;
"Depth";814;1718911882128;1718911882130;1718911882144;13;
"SuperPixelPlaneFitVisualization";806;1718911880946;1718911882137;1718911882253;115;
"frame";806;1718911880946;1718911880946;1718911882253;1307;
"system";806;1718911880929;1718911880929;1718911882253;1324;
"SuperPixelDetect";814;1718911882128;1718911882140;1718911882257;117;
"PlaneFit";807;1718911881088;1718911881228;1718911882273;1044;
"SuperPixelPlaneFitVisualization";807;1718911881088;1718911882273;1718911882277;3;
"frame";807;1718911881088;1718911881088;1718911882277;1189;
"system";807;1718911881068;1718911881068;1718911882277;1209;
"ZEDImageDisparity";815;1718911882274;1718911882274;1718911882278;4;
"ImageDisparityDerivative";815;1718911882274;1718911882278;1718911882288;9;
"ImageOpticalFlow";815;1718911882274;1718911882274;1718911882288;14;
"PlaneFit";809;1718911881385;1718911881518;1718911882291;772;
"Depth";815;1718911882274;1718911882278;1718911882370;91;
"SuperPixelPlaneFitVisualization";809;1718911881385;1718911882291;1718911882402;111;
"frame";809;1718911881384;1718911881384;1718911882402;1017;
"system";809;1718911881362;1718911881362;1718911882402;1039;
"SuperPixelDetect";815;1718911882274;1718911882288;1718911882403;114;
"PlaneFit";808;1718911881237;1718911881371;1718911882414;1042;
"SuperPixelPlaneFitVisualization";808;1718911881237;1718911882414;1718911882419;4;
"frame";808;1718911881236;1718911881236;1718911882419;1182;
"system";808;1718911881216;1718911881216;1718911882419;1202;
"ZEDImageDisparity";816;1718911882424;1718911882424;1718911882426;2;
"ImageOpticalFlow";816;1718911882424;1718911882424;1718911882437;13;
"ImageDisparityDerivative";816;1718911882424;1718911882426;1718911882437;10;
"Depth";816;1718911882424;1718911882426;1718911882437;10;
"SuperPixelDetect";816;1718911882424;1718911882437;1718911882556;118;
"ZEDImageDisparity";817;1718911882558;1718911882558;1718911882563;4;
"Depth";817;1718911882558;1718911882563;1718911882573;9;
"ImageOpticalFlow";817;1718911882558;1718911882558;1718911882575;16;
"ImageDisparityDerivative";817;1718911882558;1718911882563;1718911882577;13;
"SuperPixelDetect";817;1718911882558;1718911882577;1718911882697;120;
"PlaneFit";811;1718911881679;1718911881809;1718911882716;907;
"SuperPixelPlaneFitVisualization";811;1718911881679;1718911882717;1718911882722;5;
"ZEDImageDisparity";818;1718911882718;1718911882718;1718911882722;4;
"frame";811;1718911881679;1718911881679;1718911882722;1043;
"system";811;1718911881662;1718911881662;1718911882722;1060;
"PlaneFit";812;1718911881818;1718911881951;1718911882728;777;
"Depth";818;1718911882718;1718911882723;1718911882734;11;
"ImageDisparityDerivative";818;1718911882718;1718911882722;1718911882735;12;
"ImageOpticalFlow";818;1718911882718;1718911882718;1718911882736;18;
"SuperPixelPlaneFitVisualization";812;1718911881818;1718911882729;1718911882739;9;
"frame";812;1718911881817;1718911881817;1718911882739;921;
"system";812;1718911881802;1718911881802;1718911882739;937;
"SuperPixelDetect";818;1718911882718;1718911882735;1718911882851;115;
"PlaneFit";810;1718911881535;1718911881671;1718911882860;1188;
"ZEDImageDisparity";819;1718911882862;1718911882862;1718911882864;2;
"ImageDisparityDerivative";819;1718911882862;1718911882864;1718911882876;11;
"SuperPixelPlaneFitVisualization";810;1718911881535;1718911882860;1718911882876;16;
"frame";810;1718911881534;1718911881534;1718911882876;1341;
"system";810;1718911881523;1718911881523;1718911882876;1352;
"Depth";819;1718911882862;1718911882864;1718911882880;15;
"ImageOpticalFlow";819;1718911882862;1718911882862;1718911882989;127;
"SuperPixelDetect";819;1718911882862;1718911882876;1718911882991;115;
"PlaneFit";813;1718911881981;1718911882116;1718911883000;883;
"SuperPixelPlaneFitVisualization";813;1718911881981;1718911883000;1718911883005;4;
"frame";813;1718911881981;1718911881981;1718911883005;1024;
"system";813;1718911881964;1718911881964;1718911883005;1040;
"ZEDImageDisparity";820;1718911883023;1718911883023;1718911883025;2;
"PlaneFit";814;1718911882128;1718911882258;1718911883028;770;
"ImageDisparityDerivative";820;1718911883023;1718911883025;1718911883035;9;
"ImageOpticalFlow";820;1718911883023;1718911883023;1718911883035;12;
"Depth";820;1718911883023;1718911883025;1718911883037;11;
"SuperPixelPlaneFitVisualization";814;1718911882128;1718911883028;1718911883037;8;
"frame";814;1718911882128;1718911882128;1718911883037;909;
"system";814;1718911882107;1718911882107;1718911883037;930;
"SuperPixelDetect";820;1718911883023;1718911883036;1718911883149;113;
"ZEDImageDisparity";821;1718911883174;1718911883174;1718911883187;13;
"ImageOpticalFlow";821;1718911883174;1718911883174;1718911883189;15;
"Depth";821;1718911883174;1718911883188;1718911883191;3;
"ImageDisparityDerivative";821;1718911883174;1718911883188;1718911883192;3;
"SuperPixelDetect";821;1718911883174;1718911883192;1718911883303;111;
"ZEDImageDisparity";822;1718911883319;1718911883319;1718911883320;0;
"ImageDisparityDerivative";822;1718911883319;1718911883320;1718911883333;13;
"ImageOpticalFlow";822;1718911883319;1718911883319;1718911883334;14;
"Depth";822;1718911883319;1718911883320;1718911883447;127;
"SuperPixelDetect";822;1718911883319;1718911883334;1718911883450;116;
"PlaneFit";815;1718911882274;1718911882403;1718911883450;1046;
"SuperPixelPlaneFitVisualization";815;1718911882274;1718911883450;1718911883456;5;
"frame";815;1718911882274;1718911882274;1718911883456;1182;
"system";815;1718911882267;1718911882267;1718911883456;1189;
"PlaneFit";816;1718911882424;1718911882556;1718911883478;921;
"ZEDImageDisparity";823;1718911883475;1718911883475;1718911883479;4;
"PlaneFit";818;1718911882718;1718911882851;1718911883480;628;
"ImageDisparityDerivative";823;1718911883475;1718911883480;1718911883489;9;
"ImageOpticalFlow";823;1718911883475;1718911883475;1718911883490;14;
"SuperPixelPlaneFitVisualization";816;1718911882424;1718911883478;1718911883490;11;
"frame";816;1718911882424;1718911882424;1718911883490;1066;
"system";816;1718911882410;1718911882410;1718911883490;1079;
"SuperPixelPlaneFitVisualization";818;1718911882718;1718911883480;1718911883493;12;
"frame";818;1718911882718;1718911882718;1718911883493;775;
"system";818;1718911882698;1718911882698;1718911883493;794;
"PlaneFit";817;1718911882558;1718911882698;1718911883493;795;
"Depth";823;1718911883475;1718911883480;1718911883583;103;
"SuperPixelPlaneFitVisualization";817;1718911882558;1718911883493;1718911883601;107;
"frame";817;1718911882558;1718911882558;1718911883601;1043;
"system";817;1718911882546;1718911882546;1718911883601;1055;
"SuperPixelDetect";823;1718911883475;1718911883490;1718911883601;111;
"ZEDImageDisparity";824;1718911883618;1718911883618;1718911883619;1;
"Depth";824;1718911883618;1718911883620;1718911883629;9;
"ImageOpticalFlow";824;1718911883618;1718911883618;1718911883633;15;
"ImageDisparityDerivative";824;1718911883618;1718911883620;1718911883633;13;
"SuperPixelDetect";824;1718911883618;1718911883633;1718911883749;116;
"ZEDImageDisparity";825;1718911883757;1718911883757;1718911883760;2;
"Depth";825;1718911883758;1718911883761;1718911883771;10;
"ImageOpticalFlow";825;1718911883758;1718911883758;1718911883773;15;
"ImageDisparityDerivative";825;1718911883758;1718911883761;1718911883776;14;
"SuperPixelDetect";825;1718911883757;1718911883776;1718911883891;114;
"PlaneFit";819;1718911882862;1718911882992;1718911883896;904;
"ZEDImageDisparity";826;1718911883895;1718911883895;1718911883897;1;
"Depth";826;1718911883896;1718911883898;1718911883909;10;
"SuperPixelPlaneFitVisualization";819;1718911882862;1718911883896;1718911883909;12;
"ImageOpticalFlow";826;1718911883896;1718911883896;1718911883909;13;
"frame";819;1718911882862;1718911882862;1718911883909;1047;
"system";819;1718911882843;1718911882843;1718911883909;1066;
"ImageDisparityDerivative";826;1718911883896;1718911883898;1718911883910;12;
"SuperPixelDetect";826;1718911883896;1718911883911;1718911884029;118;
"ZEDImageDisparity";827;1718911884037;1718911884037;1718911884039;1;
"ImageOpticalFlow";827;1718911884037;1718911884037;1718911884049;12;
"Depth";827;1718911884037;1718911884039;1718911884050;10;
"ImageDisparityDerivative";827;1718911884037;1718911884039;1718911884050;10;
"PlaneFit";820;1718911883023;1718911883149;1718911884054;904;
"SuperPixelPlaneFitVisualization";820;1718911883023;1718911884054;1718911884165;110;
"frame";820;1718911883023;1718911883023;1718911884165;1141;
"system";820;1718911883008;1718911883008;1718911884165;1156;
"SuperPixelDetect";827;1718911884037;1718911884051;1718911884167;116;
"ZEDImageDisparity";828;1718911884190;1718911884190;1718911884193;2;
"Depth";828;1718911884190;1718911884193;1718911884205;11;
"ImageDisparityDerivative";828;1718911884190;1718911884193;1718911884207;13;
"ImageOpticalFlow";828;1718911884190;1718911884190;1718911884207;17;
"SuperPixelDetect";828;1718911884190;1718911884207;1718911884326;119;
"ZEDImageDisparity";829;1718911884336;1718911884336;1718911884338;1;
"ImageDisparityDerivative";829;1718911884336;1718911884338;1718911884347;9;
"ImageOpticalFlow";829;1718911884336;1718911884336;1718911884347;10;
"Depth";829;1718911884337;1718911884338;1718911884464;126;
"SuperPixelDetect";829;1718911884336;1718911884348;1718911884465;117;
"PlaneFit";821;1718911883174;1718911883303;1718911884468;1164;
"SuperPixelPlaneFitVisualization";821;1718911883174;1718911884468;1718911884476;7;
"frame";821;1718911883174;1718911883174;1718911884476;1302;
"system";821;1718911883161;1718911883161;1718911884476;1315;
"ZEDImageDisparity";830;1718911884489;1718911884489;1718911884491;1;
"ImageOpticalFlow";830;1718911884489;1718911884489;1718911884502;12;
"ImageDisparityDerivative";830;1718911884489;1718911884491;1718911884505;14;
"Depth";830;1718911884490;1718911884491;1718911884507;15;
"SuperPixelDetect";830;1718911884489;1718911884505;1718911884622;116;
"PlaneFit";823;1718911883475;1718911883601;1718911884622;1020;
"SuperPixelPlaneFitVisualization";823;1718911883475;1718911884622;1718911884626;3;
"frame";823;1718911883475;1718911883475;1718911884626;1150;
"system";823;1718911883469;1718911883469;1718911884626;1157;
"ZEDImageDisparity";831;1718911884634;1718911884634;1718911884636;2;
"PlaneFit";824;1718911883618;1718911883750;1718911884643;893;
"ImageDisparityDerivative";831;1718911884634;1718911884637;1718911884647;10;
"PlaneFit";822;1718911883319;1718911883450;1718911884648;1198;
"ImageOpticalFlow";831;1718911884634;1718911884635;1718911884720;84;
"SuperPixelPlaneFitVisualization";824;1718911883618;1718911884643;1718911884759;115;
"frame";824;1718911883618;1718911883618;1718911884759;1141;
"system";824;1718911883605;1718911883605;1718911884759;1153;
"SuperPixelPlaneFitVisualization";822;1718911883319;1718911884648;1718911884759;110;
"frame";822;1718911883319;1718911883319;1718911884759;1440;
"system";822;1718911883297;1718911883297;1718911884759;1462;
"SuperPixelDetect";831;1718911884634;1718911884647;1718911884761;113;
"Depth";831;1718911884635;1718911884637;1718911884763;125;
"PlaneFit";825;1718911883758;1718911883891;1718911884791;899;
"ZEDImageDisparity";832;1718911884790;1718911884790;1718911884792;2;
"SuperPixelPlaneFitVisualization";825;1718911883758;1718911884791;1718911884795;3;
"frame";825;1718911883757;1718911883757;1718911884795;1037;
"system";825;1718911883742;1718911883742;1718911884795;1053;
"ImageDisparityDerivative";832;1718911884790;1718911884792;1718911884805;12;
"ImageOpticalFlow";832;1718911884790;1718911884790;1718911884805;14;
"Depth";832;1718911884790;1718911884792;1718911884807;14;
"SuperPixelDetect";832;1718911884790;1718911884805;1718911884970;165;
"ZEDImageDisparity";833;1718911884972;1718911884972;1718911884977;4;
"ImageDisparityDerivative";833;1718911884972;1718911884977;1718911884987;9;
"ImageOpticalFlow";833;1718911884972;1718911884972;1718911884987;14;
"Depth";833;1718911884972;1718911884977;1718911884991;13;
"SuperPixelDetect";833;1718911884972;1718911884987;1718911885107;120;
"PlaneFit";826;1718911883896;1718911884029;1718911885113;1083;
"SuperPixelPlaneFitVisualization";826;1718911883896;1718911885113;1718911885118;4;
"frame";826;1718911883895;1718911883895;1718911885118;1222;
"system";826;1718911883881;1718911883881;1718911885118;1236;
"PlaneFit";827;1718911884038;1718911884168;1718911885120;952;
"ZEDImageDisparity";834;1718911885121;1718911885121;1718911885122;1;
"SuperPixelPlaneFitVisualization";827;1718911884038;1718911885120;1718911885122;1;
"frame";827;1718911884037;1718911884037;1718911885122;1085;
"system";827;1718911884020;1718911884020;1718911885122;1102;
"ImageOpticalFlow";834;1718911885121;1718911885121;1718911885136;14;
"ImageDisparityDerivative";834;1718911885121;1718911885122;1718911885136;13;
"Depth";834;1718911885121;1718911885122;1718911885137;14;
"SuperPixelDetect";834;1718911885121;1718911885136;1718911885255;119;
"PlaneFit";828;1718911884190;1718911884326;1718911885262;935;
"ZEDImageDisparity";835;1718911885263;1718911885263;1718911885265;1;
"SuperPixelPlaneFitVisualization";828;1718911884190;1718911885262;1718911885265;3;
"frame";828;1718911884190;1718911884190;1718911885265;1075;
"system";828;1718911884178;1718911884178;1718911885265;1087;
"ImageDisparityDerivative";835;1718911885263;1718911885265;1718911885275;9;
"Depth";835;1718911885264;1718911885265;1718911885275;10;
"ImageOpticalFlow";835;1718911885263;1718911885263;1718911885276;12;
"PlaneFit";832;1718911884790;1718911884970;1718911885392;421;
"SuperPixelDetect";835;1718911885263;1718911885276;1718911885395;119;
"SuperPixelPlaneFitVisualization";832;1718911884790;1718911885392;1718911885401;8;
"frame";832;1718911884790;1718911884790;1718911885401;611;
"system";832;1718911884780;1718911884780;1718911885401;621;
"PlaneFit";829;1718911884337;1718911884466;1718911885402;936;
"SuperPixelPlaneFitVisualization";829;1718911884337;1718911885403;1718911885405;2;
"frame";829;1718911884336;1718911884336;1718911885406;1069;
"system";829;1718911884317;1718911884317;1718911885406;1088;
"ZEDImageDisparity";836;1718911885415;1718911885415;1718911885418;2;
"PlaneFit";833;1718911884972;1718911885107;1718911885422;314;
"ImageDisparityDerivative";836;1718911885415;1718911885418;1718911885427;9;
"ImageOpticalFlow";836;1718911885415;1718911885415;1718911885428;12;
"SuperPixelPlaneFitVisualization";833;1718911884972;1718911885422;1718911885430;7;
"frame";833;1718911884972;1718911884972;1718911885430;458;
"system";833;1718911884961;1718911884961;1718911885430;468;
"Depth";836;1718911885416;1718911885418;1718911885431;13;
"SuperPixelDetect";836;1718911885415;1718911885428;1718911885548;120;
"ZEDImageDisparity";837;1718911885553;1718911885554;1718911885555;1;
"ImageOpticalFlow";837;1718911885554;1718911885554;1718911885565;10;
"ImageDisparityDerivative";837;1718911885554;1718911885555;1718911885566;10;
"Depth";837;1718911885554;1718911885555;1718911885566;10;
"SuperPixelDetect";837;1718911885553;1718911885566;1718911885684;118;
"ZEDImageDisparity";838;1718911885694;1718911885694;1718911885695;0;
"ImageDisparityDerivative";838;1718911885694;1718911885695;1718911885706;10;
"ImageOpticalFlow";838;1718911885694;1718911885694;1718911885706;12;
"PlaneFit";830;1718911884490;1718911884622;1718911885707;1085;
"Depth";838;1718911885694;1718911885695;1718911885707;12;
"PlaneFit";831;1718911884635;1718911884763;1718911885712;948;
"SuperPixelPlaneFitVisualization";830;1718911884490;1718911885708;1718911885796;88;
"frame";830;1718911884489;1718911884489;1718911885796;1307;
"system";830;1718911884476;1718911884476;1718911885796;1320;
"SuperPixelPlaneFitVisualization";831;1718911884635;1718911885712;1718911885824;112;
"frame";831;1718911884634;1718911884634;1718911885824;1190;
"system";831;1718911884622;1718911884622;1718911885824;1202;
"SuperPixelDetect";838;1718911885694;1718911885707;1718911885824;117;
"PlaneFit";834;1718911885121;1718911885255;1718911885825;569;
"SuperPixelPlaneFitVisualization";834;1718911885121;1718911885825;1718911885833;7;
"frame";834;1718911885121;1718911885121;1718911885833;712;
"system";834;1718911885099;1718911885099;1718911885833;734;
"PlaneFit";835;1718911885264;1718911885396;1718911885836;440;
"SuperPixelPlaneFitVisualization";835;1718911885264;1718911885836;1718911885838;2;
"frame";835;1718911885263;1718911885263;1718911885839;575;
"system";835;1718911885246;1718911885246;1718911885839;592;
"ZEDImageDisparity";839;1718911885838;1718911885838;1718911885840;1;
"ImageDisparityDerivative";839;1718911885838;1718911885840;1718911885851;10;
"ImageOpticalFlow";839;1718911885838;1718911885838;1718911885851;12;
"Depth";839;1718911885838;1718911885840;1718911885853;13;
"SuperPixelDetect";839;1718911885838;1718911885851;1718911885971;119;
"ZEDImageDisparity";840;1718911885976;1718911885976;1718911885977;0;
"ImageDisparityDerivative";840;1718911885976;1718911885977;1718911885987;9;
"ImageOpticalFlow";840;1718911885976;1718911885976;1718911885987;11;
"Depth";840;1718911885976;1718911885977;1718911885988;10;
"PlaneFit";836;1718911885416;1718911885548;1718911885989;441;
"SuperPixelPlaneFitVisualization";836;1718911885416;1718911885989;1718911886103;113;
"frame";836;1718911885415;1718911885415;1718911886103;687;
"system";836;1718911885404;1718911885404;1718911886103;698;
"SuperPixelDetect";840;1718911885976;1718911885988;1718911886105;116;
"ZEDImageDisparity";841;1718911886121;1718911886121;1718911886122;1;
"ImageOpticalFlow";841;1718911886121;1718911886121;1718911886132;11;
"ImageDisparityDerivative";841;1718911886121;1718911886122;1718911886133;10;
"Depth";841;1718911886121;1718911886122;1718911886133;11;
"SuperPixelDetect";841;1718911886121;1718911886133;1718911886251;117;
"ZEDImageDisparity";842;1718911886256;1718911886256;1718911886257;0;
"ImageOpticalFlow";842;1718911886256;1718911886256;1718911886267;10;
"Depth";842;1718911886256;1718911886258;1718911886267;9;
"ImageDisparityDerivative";842;1718911886256;1718911886258;1718911886268;10;
"SuperPixelDetect";842;1718911886256;1718911886269;1718911886386;117;
"ZEDImageDisparity";843;1718911886393;1718911886393;1718911886395;1;
"ImageDisparityDerivative";843;1718911886394;1718911886395;1718911886405;10;
"ImageOpticalFlow";843;1718911886394;1718911886394;1718911886406;12;
"Depth";843;1718911886394;1718911886395;1718911886408;13;
"PlaneFit";838;1718911885694;1718911885825;1718911886519;694;
"SuperPixelPlaneFitVisualization";838;1718911885694;1718911886519;1718911886528;8;
"frame";838;1718911885694;1718911885694;1718911886528;833;
"system";838;1718911885677;1718911885677;1718911886528;851;
"SuperPixelDetect";843;1718911886393;1718911886406;1718911886533;127;
"PlaneFit";839;1718911885838;1718911885971;1718911886543;572;
"ZEDImageDisparity";844;1718911886543;1718911886543;1718911886544;1;
"SuperPixelPlaneFitVisualization";839;1718911885839;1718911886544;1718911886554;10;
"frame";839;1718911885838;1718911885838;1718911886555;716;
"system";839;1718911885833;1718911885833;1718911886555;721;
"ImageOpticalFlow";844;1718911886543;1718911886543;1718911886557;14;
"ImageDisparityDerivative";844;1718911886543;1718911886544;1718911886558;13;
"PlaneFit";837;1718911885554;1718911885685;1718911886558;873;
"Depth";844;1718911886543;1718911886544;1718911886559;14;
"SuperPixelPlaneFitVisualization";837;1718911885554;1718911886558;1718911886670;111;
"frame";837;1718911885553;1718911885553;1718911886670;1117;
"system";837;1718911885538;1718911885538;1718911886670;1131;
"SuperPixelDetect";844;1718911886543;1718911886558;1718911886673;115;
"ZEDImageDisparity";845;1718911886691;1718911886691;1718911886694;2;
"ImageOpticalFlow";845;1718911886691;1718911886691;1718911886704;12;
"Depth";845;1718911886691;1718911886694;1718911886705;10;
"ImageDisparityDerivative";845;1718911886691;1718911886694;1718911886705;11;
"SuperPixelDetect";845;1718911886691;1718911886706;1718911886825;119;
"ZEDImageDisparity";846;1718911886831;1718911886831;1718911886833;1;
"ImageDisparityDerivative";846;1718911886831;1718911886833;1718911886843;9;
"ImageOpticalFlow";846;1718911886831;1718911886831;1718911886843;11;
"Depth";846;1718911886831;1718911886833;1718911886845;12;
"SuperPixelDetect";846;1718911886831;1718911886843;1718911886959;115;
"ZEDImageDisparity";847;1718911886988;1718911886988;1718911886990;2;
"ImageOpticalFlow";847;1718911886988;1718911886988;1718911887002;14;
"ImageDisparityDerivative";847;1718911886988;1718911886991;1718911887003;12;
"Depth";847;1718911886988;1718911886991;1718911887004;13;
"SuperPixelDetect";847;1718911886988;1718911887003;1718911887121;117;
"ZEDImageDisparity";848;1718911887130;1718911887130;1718911887131;1;
"Depth";848;1718911887130;1718911887132;1718911887133;0;
"ImageDisparityDerivative";848;1718911887130;1718911887132;1718911887133;0;
"ImageOpticalFlow";848;1718911887130;1718911887130;1718911887245;114;
"SuperPixelDetect";848;1718911887130;1718911887133;1718911887245;112;
"PlaneFit";840;1718911885976;1718911886105;1718911887250;1145;
"SuperPixelPlaneFitVisualization";840;1718911885976;1718911887251;1718911887261;9;
"frame";840;1718911885976;1718911885976;1718911887261;1284;
"system";840;1718911885961;1718911885961;1718911887261;1299;
"PlaneFit";841;1718911886121;1718911886252;1718911887295;1043;
"ZEDImageDisparity";849;1718911887293;1718911887293;1718911887306;13;
"ImageOpticalFlow";849;1718911887293;1718911887293;1718911887308;14;
"SuperPixelPlaneFitVisualization";841;1718911886121;1718911887295;1718911887308;12;
"frame";841;1718911886121;1718911886121;1718911887308;1187;
"system";841;1718911886109;1718911886109;1718911887308;1199;
"ImageDisparityDerivative";849;1718911887293;1718911887306;1718911887312;5;
"Depth";849;1718911887293;1718911887306;1718911887313;6;
"SuperPixelDetect";849;1718911887293;1718911887312;1718911887432;120;
"PlaneFit";842;1718911886256;1718911886386;1718911887438;1052;
"ZEDImageDisparity";850;1718911887436;1718911887436;1718911887440;3;
"SuperPixelPlaneFitVisualization";842;1718911886257;1718911887439;1718911887443;4;
"frame";842;1718911886256;1718911886256;1718911887443;1187;
"system";842;1718911886242;1718911886242;1718911887443;1200;
"ImageOpticalFlow";850;1718911887437;1718911887437;1718911887453;16;
"Depth";850;1718911887437;1718911887440;1718911887456;15;
"ImageDisparityDerivative";850;1718911887437;1718911887440;1718911887456;15;
"SuperPixelDetect";850;1718911887436;1718911887456;1718911887572;115;
"PlaneFit";844;1718911886543;1718911886673;1718911887585;911;
"ZEDImageDisparity";851;1718911887586;1718911887586;1718911887588;1;
"SuperPixelPlaneFitVisualization";844;1718911886543;1718911887585;1718911887588;2;
"frame";844;1718911886543;1718911886543;1718911887588;1045;
"system";844;1718911886519;1718911886519;1718911887588;1068;
"ImageOpticalFlow";851;1718911887586;1718911887586;1718911887600;13;
"Depth";851;1718911887586;1718911887588;1718911887603;15;
"ImageDisparityDerivative";851;1718911887586;1718911887588;1718911887604;16;
"SuperPixelDetect";851;1718911887586;1718911887605;1718911887724;119;
"ZEDImageDisparity";852;1718911887734;1718911887734;1718911887735;1;
"PlaneFit";843;1718911886394;1718911886534;1718911887738;1204;
"ImageDisparityDerivative";852;1718911887734;1718911887736;1718911887739;3;
"Depth";852;1718911887734;1718911887736;1718911887749;13;
"ImageOpticalFlow";852;1718911887734;1718911887734;1718911887750;15;
"SuperPixelPlaneFitVisualization";843;1718911886394;1718911887738;1718911887753;15;
"frame";843;1718911886393;1718911886393;1718911887753;1359;
"system";843;1718911886378;1718911886378;1718911887753;1374;
"PlaneFit";845;1718911886691;1718911886826;1718911887842;1016;
"SuperPixelDetect";852;1718911887734;1718911887740;1718911887865;125;
"SuperPixelPlaneFitVisualization";845;1718911886691;1718911887842;1718911887865;23;
"frame";845;1718911886691;1718911886691;1718911887865;1174;
"system";845;1718911886679;1718911886679;1718911887865;1186;
"PlaneFit";846;1718911886831;1718911886959;1718911887872;912;
"SuperPixelPlaneFitVisualization";846;1718911886832;1718911887872;1718911887875;3;
"frame";846;1718911886831;1718911886831;1718911887875;1044;
"system";846;1718911886816;1718911886816;1718911887875;1059;
"ZEDImageDisparity";853;1718911887890;1718911887890;1718911887893;3;
"ImageOpticalFlow";853;1718911887890;1718911887890;1718911887905;14;
"ImageDisparityDerivative";853;1718911887890;1718911887894;1718911887905;11;
"Depth";853;1718911887890;1718911887894;1718911887907;12;
"SuperPixelDetect";853;1718911887890;1718911887905;1718911888023;117;
"PlaneFit";847;1718911886988;1718911887124;1718911888033;909;
"ZEDImageDisparity";854;1718911888033;1718911888033;1718911888034;1;
"SuperPixelPlaneFitVisualization";847;1718911886988;1718911888033;1718911888045;11;
"frame";847;1718911886988;1718911886988;1718911888045;1056;
"system";847;1718911886979;1718911886979;1718911888045;1065;
"ImageOpticalFlow";854;1718911888033;1718911888033;1718911888045;12;
"ImageDisparityDerivative";854;1718911888033;1718911888035;1718911888049;13;
"Depth";854;1718911888033;1718911888035;1718911888049;14;
"SuperPixelDetect";854;1718911888033;1718911888049;1718911888165;115;
"ZEDImageDisparity";855;1718911888183;1718911888183;1718911888184;1;
"PlaneFit";848;1718911887131;1718911887246;1718911888187;941;
"ImageDisparityDerivative";855;1718911888183;1718911888185;1718911888194;9;
"ImageOpticalFlow";855;1718911888183;1718911888183;1718911888195;11;
"Depth";855;1718911888183;1718911888185;1718911888278;92;
"SuperPixelPlaneFitVisualization";848;1718911887131;1718911888187;1718911888309;122;
"frame";848;1718911887130;1718911887130;1718911888309;1179;
"system";848;1718911887112;1718911887112;1718911888309;1197;
"SuperPixelDetect";855;1718911888183;1718911888195;1718911888313;118;
"ZEDImageDisparity";856;1718911888335;1718911888335;1718911888337;1;
"ImageOpticalFlow";856;1718911888335;1718911888336;1718911888349;13;
"ImageDisparityDerivative";856;1718911888336;1718911888338;1718911888351;13;
"Depth";856;1718911888336;1718911888338;1718911888351;13;
"PlaneFit";849;1718911887293;1718911887432;1718911888355;923;
"SuperPixelPlaneFitVisualization";849;1718911887293;1718911888355;1718911888464;108;
"frame";849;1718911887293;1718911887293;1718911888465;1171;
"system";849;1718911887277;1718911887277;1718911888465;1188;
"SuperPixelDetect";856;1718911888335;1718911888351;1718911888465;114;
"ZEDImageDisparity";857;1718911888488;1718911888488;1718911888490;2;
"ImageOpticalFlow";857;1718911888488;1718911888488;1718911888501;13;
"ImageDisparityDerivative";857;1718911888488;1718911888490;1718911888502;11;
