name;run_id;time_init;time_start;time_end;duration_ms;
"system";1323;1718909356257;1718909356257;1718909356278;20;
"ZEDImageDisparity";1324;1718909356294;1718909356294;1718909356304;10;
"ImageOpticalFlow";1324;1718909356294;1718909356294;1718909356305;10;
"PlaneSegmentation";1324;1718909356294;1718909356305;1718909356306;1;
"PlaneSegmentationVisualization";1324;1718909356294;1718909356306;1718909356308;1;
"frame";1324;1718909356294;1718909356294;1718909356308;14;
"system";1324;1718909356287;1718909356287;1718909356308;20;
"ZEDImageDisparity";1325;1718909356319;1718909356319;1718909356320;0;
"ImageOpticalFlow";1325;1718909356319;1718909356319;1718909356330;10;
"PlaneSegmentation";1325;1718909356319;1718909356330;1718909356332;1;
"PlaneSegmentationVisualization";1325;1718909356319;1718909356332;1718909356334;1;
"frame";1325;1718909356319;1718909356319;1718909356334;14;
"system";1325;1718909356314;1718909356314;1718909356334;20;
"ZEDImageDisparity";1326;1718909356349;1718909356349;1718909356349;0;
"ImageOpticalFlow";1326;1718909356349;1718909356349;1718909356359;10;
"PlaneSegmentation";1326;1718909356349;1718909356359;1718909356361;1;
"PlaneSegmentationVisualization";1326;1718909356349;1718909356361;1718909356363;2;
"frame";1326;1718909356349;1718909356349;1718909356363;14;
"system";1326;1718909356344;1718909356344;1718909356363;19;
"ZEDImageDisparity";1327;1718909356378;1718909356378;1718909356379;0;
"ImageOpticalFlow";1327;1718909356378;1718909356378;1718909356389;10;
"PlaneSegmentation";1327;1718909356378;1718909356389;1718909356391;1;
"PlaneSegmentationVisualization";1327;1718909356378;1718909356391;1718909356392;1;
"frame";1327;1718909356378;1718909356378;1718909356392;14;
"system";1327;1718909356376;1718909356376;1718909356392;16;
"ZEDImageDisparity";1328;1718909356402;1718909356402;1718909356403;0;
"ImageOpticalFlow";1328;1718909356402;1718909356402;1718909356413;10;
"PlaneSegmentation";1328;1718909356402;1718909356413;1718909356415;1;
"PlaneSegmentationVisualization";1328;1718909356403;1718909356415;1718909356416;1;
"frame";1328;1718909356402;1718909356402;1718909356417;14;
"system";1328;1718909356397;1718909356397;1718909356417;19;
"ZEDImageDisparity";1329;1718909356425;1718909356425;1718909356426;0;
"ImageOpticalFlow";1329;1718909356425;1718909356425;1718909356436;10;
"PlaneSegmentation";1329;1718909356425;1718909356436;1718909356437;1;
"PlaneSegmentationVisualization";1329;1718909356425;1718909356438;1718909356440;2;
"frame";1329;1718909356425;1718909356425;1718909356440;14;
"system";1329;1718909356420;1718909356420;1718909356440;19;
"ZEDImageDisparity";1330;1718909356452;1718909356452;1718909356452;0;
"ImageOpticalFlow";1330;1718909356452;1718909356452;1718909356462;10;
"PlaneSegmentation";1330;1718909356452;1718909356463;1718909356464;1;
"PlaneSegmentationVisualization";1330;1718909356452;1718909356465;1718909356466;1;
"frame";1330;1718909356452;1718909356452;1718909356466;14;
"system";1330;1718909356446;1718909356446;1718909356466;20;
"ZEDImageDisparity";1331;1718909356477;1718909356477;1718909356478;0;
"ImageOpticalFlow";1331;1718909356477;1718909356477;1718909356487;10;
"PlaneSegmentation";1331;1718909356477;1718909356488;1718909356489;1;
"PlaneSegmentationVisualization";1331;1718909356477;1718909356490;1718909356492;1;
"frame";1331;1718909356477;1718909356477;1718909356492;14;
"system";1331;1718909356471;1718909356471;1718909356492;20;
"ZEDImageDisparity";1332;1718909356501;1718909356501;1718909356501;0;
"ImageOpticalFlow";1332;1718909356501;1718909356501;1718909356511;10;
"PlaneSegmentation";1332;1718909356501;1718909356512;1718909356513;1;
"PlaneSegmentationVisualization";1332;1718909356501;1718909356513;1718909356515;1;
"frame";1332;1718909356501;1718909356501;1718909356515;14;
"system";1332;1718909356499;1718909356499;1718909356515;16;
"ZEDImageDisparity";1333;1718909356527;1718909356527;1718909356528;0;
"ImageOpticalFlow";1333;1718909356527;1718909356527;1718909356538;10;
"PlaneSegmentation";1333;1718909356527;1718909356538;1718909356540;1;
"PlaneSegmentationVisualization";1333;1718909356527;1718909356540;1718909356542;1;
"frame";1333;1718909356527;1718909356527;1718909356542;14;
"system";1333;1718909356522;1718909356522;1718909356542;20;
"ZEDImageDisparity";1334;1718909356552;1718909356552;1718909356552;0;
"ImageOpticalFlow";1334;1718909356552;1718909356552;1718909356562;10;
"PlaneSegmentation";1334;1718909356552;1718909356563;1718909356564;1;
"PlaneSegmentationVisualization";1334;1718909356552;1718909356564;1718909356566;2;
"frame";1334;1718909356552;1718909356552;1718909356567;14;
"system";1334;1718909356547;1718909356547;1718909356567;20;
"ZEDImageDisparity";1335;1718909356576;1718909356576;1718909356577;0;
"ImageOpticalFlow";1335;1718909356576;1718909356576;1718909356587;10;
"PlaneSegmentation";1335;1718909356576;1718909356587;1718909356589;1;
"PlaneSegmentationVisualization";1335;1718909356576;1718909356589;1718909356591;1;
"frame";1335;1718909356576;1718909356576;1718909356591;14;
"system";1335;1718909356571;1718909356571;1718909356591;20;
"ZEDImageDisparity";1336;1718909356602;1718909356602;1718909356603;0;
"ImageOpticalFlow";1336;1718909356602;1718909356602;1718909356613;10;
"PlaneSegmentation";1336;1718909356602;1718909356613;1718909356615;1;
"PlaneSegmentationVisualization";1336;1718909356602;1718909356615;1718909356616;1;
"frame";1336;1718909356602;1718909356602;1718909356616;13;
"system";1336;1718909356597;1718909356597;1718909356616;19;
"ZEDImageDisparity";1337;1718909356629;1718909356629;1718909356629;0;
"ImageOpticalFlow";1337;1718909356629;1718909356629;1718909356639;10;
"PlaneSegmentation";1337;1718909356629;1718909356639;1718909356642;2;
"PlaneSegmentationVisualization";1337;1718909356629;1718909356642;1718909356643;1;
"frame";1337;1718909356629;1718909356629;1718909356643;14;
"system";1337;1718909356627;1718909356627;1718909356643;16;
"ZEDImageDisparity";1338;1718909356657;1718909356657;1718909356657;0;
"ImageOpticalFlow";1338;1718909356657;1718909356657;1718909356667;10;
"PlaneSegmentation";1338;1718909356657;1718909356668;1718909356669;1;
"PlaneSegmentationVisualization";1338;1718909356657;1718909356670;1718909356671;1;
"frame";1338;1718909356657;1718909356657;1718909356671;14;
"system";1338;1718909356652;1718909356652;1718909356671;19;
"ZEDImageDisparity";1339;1718909356686;1718909356686;1718909356698;11;
"ImageOpticalFlow";1339;1718909356686;1718909356686;1718909356698;11;
"PlaneSegmentation";1339;1718909356686;1718909356698;1718909356700;1;
"PlaneSegmentationVisualization";1339;1718909356686;1718909356700;1718909356702;1;
"frame";1339;1718909356686;1718909356686;1718909356702;15;
"system";1339;1718909356681;1718909356681;1718909356702;20;
"ZEDImageDisparity";1340;1718909356709;1718909356709;1718909356710;0;
"ImageOpticalFlow";1340;1718909356709;1718909356709;1718909356720;10;
"PlaneSegmentation";1340;1718909356709;1718909356720;1718909356722;1;
"PlaneSegmentationVisualization";1340;1718909356710;1718909356722;1718909356723;1;
"frame";1340;1718909356709;1718909356709;1718909356723;14;
"system";1340;1718909356704;1718909356704;1718909356723;19;
"ZEDImageDisparity";1341;1718909356733;1718909356733;1718909356734;0;
"ImageOpticalFlow";1341;1718909356733;1718909356733;1718909356744;10;
"PlaneSegmentation";1341;1718909356733;1718909356744;1718909356746;1;
"PlaneSegmentationVisualization";1341;1718909356733;1718909356746;1718909356747;1;
"frame";1341;1718909356733;1718909356733;1718909356748;14;
"system";1341;1718909356728;1718909356728;1718909356748;19;
"ZEDImageDisparity";1342;1718909356760;1718909356760;1718909356761;0;
"ImageOpticalFlow";1342;1718909356760;1718909356760;1718909356771;10;
"PlaneSegmentation";1342;1718909356760;1718909356771;1718909356773;1;
"PlaneSegmentationVisualization";1342;1718909356760;1718909356773;1718909356774;1;
"frame";1342;1718909356760;1718909356760;1718909356775;14;
"system";1342;1718909356758;1718909356758;1718909356775;16;
"ZEDImageDisparity";1343;1718909356784;1718909356784;1718909356785;0;
"ImageOpticalFlow";1343;1718909356784;1718909356784;1718909356795;10;
"PlaneSegmentation";1343;1718909356784;1718909356795;1718909356797;1;
"PlaneSegmentationVisualization";1343;1718909356784;1718909356797;1718909356798;1;
"frame";1343;1718909356784;1718909356784;1718909356798;14;
"system";1343;1718909356779;1718909356779;1718909356798;19;
"ZEDImageDisparity";1344;1718909356811;1718909356811;1718909356812;0;
"ImageOpticalFlow";1344;1718909356811;1718909356811;1718909356822;10;
"PlaneSegmentation";1344;1718909356811;1718909356822;1718909356824;2;
"PlaneSegmentationVisualization";1344;1718909356812;1718909356824;1718909356830;5;
"frame";1344;1718909356811;1718909356811;1718909356830;18;
"system";1344;1718909356806;1718909356806;1718909356830;23;
"ZEDImageDisparity";1345;1718909356832;1718909356832;1718909356833;0;
"ImageOpticalFlow";1345;1718909356832;1718909356832;1718909356843;10;
"PlaneSegmentation";1345;1718909356832;1718909356843;1718909356845;2;
"PlaneSegmentationVisualization";1345;1718909356832;1718909356845;1718909356851;5;
"frame";1345;1718909356832;1718909356832;1718909356851;18;
"system";1345;1718909356830;1718909356830;1718909356851;20;
"ZEDImageDisparity";1346;1718909356852;1718909356852;1718909356853;0;
"ImageOpticalFlow";1346;1718909356852;1718909356852;1718909356863;10;
"PlaneSegmentation";1346;1718909356852;1718909356863;1718909356865;1;
"PlaneSegmentationVisualization";1346;1718909356853;1718909356865;1718909356871;5;
"frame";1346;1718909356852;1718909356852;1718909356871;18;
"system";1346;1718909356850;1718909356850;1718909356871;20;
"ZEDImageDisparity";1347;1718909356873;1718909356873;1718909356874;0;
"ImageOpticalFlow";1347;1718909356873;1718909356873;1718909356883;10;
"PlaneSegmentation";1347;1718909356873;1718909356884;1718909356885;1;
"PlaneSegmentationVisualization";1347;1718909356873;1718909356886;1718909356894;7;
"frame";1347;1718909356873;1718909356873;1718909356894;20;
"system";1347;1718909356871;1718909356871;1718909356894;22;
"ZEDImageDisparity";1348;1718909356896;1718909356896;1718909356896;0;
"ImageOpticalFlow";1348;1718909356896;1718909356896;1718909356906;10;
"PlaneSegmentation";1348;1718909356896;1718909356906;1718909356908;1;
"PlaneSegmentationVisualization";1348;1718909356896;1718909356908;1718909356914;5;
"frame";1348;1718909356896;1718909356896;1718909356914;18;
"system";1348;1718909356894;1718909356894;1718909356914;20;
"ZEDImageDisparity";1349;1718909356916;1718909356916;1718909356916;0;
"ImageOpticalFlow";1349;1718909356916;1718909356916;1718909356926;10;
"PlaneSegmentation";1349;1718909356916;1718909356927;1718909356928;1;
"PlaneSegmentationVisualization";1349;1718909356916;1718909356928;1718909356930;1;
"frame";1349;1718909356916;1718909356916;1718909356930;14;
"system";1349;1718909356914;1718909356914;1718909356930;16;
"ZEDImageDisparity";1350;1718909356940;1718909356940;1718909356940;0;
"ImageOpticalFlow";1350;1718909356939;1718909356939;1718909356950;10;
"PlaneSegmentation";1350;1718909356940;1718909356950;1718909356952;1;
"PlaneSegmentationVisualization";1350;1718909356940;1718909356952;1718909356958;5;
"frame";1350;1718909356939;1718909356939;1718909356958;18;
"system";1350;1718909356934;1718909356934;1718909356958;24;
"ZEDImageDisparity";1351;1718909356960;1718909356960;1718909356960;0;
"ImageOpticalFlow";1351;1718909356960;1718909356960;1718909356970;10;
"PlaneSegmentation";1351;1718909356960;1718909356971;1718909356972;1;
"PlaneSegmentationVisualization";1351;1718909356960;1718909356972;1718909356974;1;
"frame";1351;1718909356960;1718909356960;1718909356974;14;
"system";1351;1718909356958;1718909356958;1718909356974;16;
"ZEDImageDisparity";1352;1718909356983;1718909356983;1718909356983;0;
"ImageOpticalFlow";1352;1718909356983;1718909356983;1718909356993;10;
"PlaneSegmentation";1352;1718909356983;1718909356993;1718909356995;1;
"PlaneSegmentationVisualization";1352;1718909356983;1718909356995;1718909357001;5;
"frame";1352;1718909356983;1718909356983;1718909357001;17;
"system";1352;1718909356981;1718909356981;1718909357001;20;
"ZEDImageDisparity";1353;1718909357003;1718909357003;1718909357004;0;
"ImageOpticalFlow";1353;1718909357003;1718909357003;1718909357013;10;
"PlaneSegmentation";1353;1718909357003;1718909357014;1718909357015;1;
"PlaneSegmentationVisualization";1353;1718909357003;1718909357015;1718909357017;1;
"frame";1353;1718909357003;1718909357003;1718909357017;14;
"system";1353;1718909357001;1718909357001;1718909357017;16;
"ZEDImageDisparity";1354;1718909357028;1718909357028;1718909357028;0;
"ImageOpticalFlow";1354;1718909357028;1718909357028;1718909357038;10;
"PlaneSegmentation";1354;1718909357028;1718909357039;1718909357040;1;
"PlaneSegmentationVisualization";1354;1718909357028;1718909357040;1718909357047;6;
"frame";1354;1718909357028;1718909357028;1718909357047;19;
"system";1354;1718909357022;1718909357022;1718909357047;24;
"ZEDImageDisparity";1355;1718909357049;1718909357049;1718909357050;0;
"ImageOpticalFlow";1355;1718909357049;1718909357049;1718909357059;10;
"PlaneSegmentation";1355;1718909357049;1718909357060;1718909357061;1;
"PlaneSegmentationVisualization";1355;1718909357049;1718909357062;1718909357064;2;
"frame";1355;1718909357049;1718909357049;1718909357064;14;
"system";1355;1718909357047;1718909357047;1718909357064;16;
"ZEDImageDisparity";1356;1718909357074;1718909357074;1718909357074;0;
"ImageOpticalFlow";1356;1718909357074;1718909357074;1718909357084;10;
"PlaneSegmentation";1356;1718909357074;1718909357085;1718909357086;1;
"PlaneSegmentationVisualization";1356;1718909357074;1718909357086;1718909357089;2;
"frame";1356;1718909357074;1718909357074;1718909357089;15;
"system";1356;1718909357068;1718909357068;1718909357089;20;
"ZEDImageDisparity";1357;1718909357097;1718909357097;1718909357098;0;
"ImageOpticalFlow";1357;1718909357097;1718909357097;1718909357108;10;
"PlaneSegmentation";1357;1718909357097;1718909357108;1718909357109;1;
"PlaneSegmentationVisualization";1357;1718909357097;1718909357110;1718909357111;1;
"frame";1357;1718909357097;1718909357097;1718909357112;14;
"system";1357;1718909357095;1718909357095;1718909357112;16;
"ZEDImageDisparity";1358;1718909357120;1718909357120;1718909357120;0;
"ImageOpticalFlow";1358;1718909357119;1718909357120;1718909357130;10;
"PlaneSegmentation";1358;1718909357120;1718909357130;1718909357132;1;
"PlaneSegmentationVisualization";1358;1718909357120;1718909357132;1718909357134;1;
"frame";1358;1718909357119;1718909357119;1718909357134;14;
"system";1358;1718909357114;1718909357114;1718909357134;19;
"ZEDImageDisparity";1359;1718909357144;1718909357144;1718909357144;0;
"ImageOpticalFlow";1359;1718909357144;1718909357144;1718909357154;10;
"PlaneSegmentation";1359;1718909357144;1718909357154;1718909357156;1;
"PlaneSegmentationVisualization";1359;1718909357144;1718909357156;1718909357158;2;
"frame";1359;1718909357144;1718909357144;1718909357158;14;
"system";1359;1718909357136;1718909357136;1718909357158;21;
"ZEDImageDisparity";1360;1718909357166;1718909357166;1718909357167;0;
"ImageOpticalFlow";1360;1718909357166;1718909357166;1718909357176;10;
"PlaneSegmentation";1360;1718909357166;1718909357177;1718909357179;2;
"PlaneSegmentationVisualization";1360;1718909357166;1718909357179;1718909357180;1;
"frame";1360;1718909357166;1718909357166;1718909357180;14;
"system";1360;1718909357161;1718909357161;1718909357180;19;
"ZEDImageDisparity";1361;1718909357192;1718909357192;1718909357192;0;
"ImageOpticalFlow";1361;1718909357191;1718909357192;1718909357202;10;
"PlaneSegmentation";1361;1718909357192;1718909357202;1718909357204;1;
"PlaneSegmentationVisualization";1361;1718909357192;1718909357204;1718909357206;1;
"frame";1361;1718909357191;1718909357191;1718909357206;14;
"system";1361;1718909357185;1718909357185;1718909357206;20;
"ZEDImageDisparity";1362;1718909357215;1718909357215;1718909357216;0;
"ImageOpticalFlow";1362;1718909357215;1718909357215;1718909357226;10;
"PlaneSegmentation";1362;1718909357215;1718909357226;1718909357228;1;
"PlaneSegmentationVisualization";1362;1718909357215;1718909357228;1718909357229;1;
"frame";1362;1718909357215;1718909357215;1718909357229;14;
"system";1362;1718909357213;1718909357213;1718909357229;16;
"ZEDImageDisparity";1363;1718909357239;1718909357239;1718909357239;0;
"ImageOpticalFlow";1363;1718909357239;1718909357239;1718909357249;10;
"PlaneSegmentation";1363;1718909357239;1718909357250;1718909357251;1;
"PlaneSegmentationVisualization";1363;1718909357239;1718909357251;1718909357253;2;
"frame";1363;1718909357239;1718909357239;1718909357254;14;
"system";1363;1718909357232;1718909357232;1718909357254;21;
"ZEDImageDisparity";1364;1718909357261;1718909357261;1718909357261;0;
"ImageOpticalFlow";1364;1718909357261;1718909357261;1718909357271;10;
"PlaneSegmentation";1364;1718909357261;1718909357272;1718909357273;1;
"PlaneSegmentationVisualization";1364;1718909357261;1718909357273;1718909357275;2;
"frame";1364;1718909357261;1718909357261;1718909357276;14;
"system";1364;1718909357255;1718909357255;1718909357276;20;
"ZEDImageDisparity";1365;1718909357283;1718909357283;1718909357284;0;
"ImageOpticalFlow";1365;1718909357283;1718909357283;1718909357294;10;
"PlaneSegmentation";1365;1718909357283;1718909357294;1718909357296;1;
"PlaneSegmentationVisualization";1365;1718909357283;1718909357296;1718909357298;1;
"frame";1365;1718909357283;1718909357283;1718909357298;14;
"system";1365;1718909357278;1718909357278;1718909357298;20;
"ZEDImageDisparity";1366;1718909357305;1718909357305;1718909357306;0;
"ImageOpticalFlow";1366;1718909357305;1718909357305;1718909357316;10;
"PlaneSegmentation";1366;1718909357305;1718909357316;1718909357318;1;
"PlaneSegmentationVisualization";1366;1718909357305;1718909357318;1718909357321;2;
"frame";1366;1718909357305;1718909357305;1718909357321;15;
"system";1366;1718909357300;1718909357300;1718909357321;21;
"ZEDImageDisparity";1367;1718909357329;1718909357329;1718909357330;0;
"ImageOpticalFlow";1367;1718909357329;1718909357329;1718909357340;10;
"PlaneSegmentation";1367;1718909357329;1718909357340;1718909357342;1;
"PlaneSegmentationVisualization";1367;1718909357329;1718909357342;1718909357344;1;
"frame";1367;1718909357329;1718909357329;1718909357344;14;
"system";1367;1718909357327;1718909357327;1718909357344;17;
"ZEDImageDisparity";1368;1718909357352;1718909357352;1718909357353;0;
"ImageOpticalFlow";1368;1718909357352;1718909357352;1718909357362;10;
"PlaneSegmentation";1368;1718909357352;1718909357363;1718909357364;1;
"PlaneSegmentationVisualization";1368;1718909357352;1718909357365;1718909357366;1;
"frame";1368;1718909357352;1718909357352;1718909357366;14;
"system";1368;1718909357346;1718909357346;1718909357366;19;
"ZEDImageDisparity";1369;1718909357375;1718909357375;1718909357376;0;
"ImageOpticalFlow";1369;1718909357375;1718909357375;1718909357386;10;
"PlaneSegmentation";1369;1718909357375;1718909357386;1718909357388;1;
"PlaneSegmentationVisualization";1369;1718909357375;1718909357388;1718909357395;6;
"frame";1369;1718909357375;1718909357375;1718909357395;19;
"system";1369;1718909357370;1718909357370;1718909357395;25;
"ZEDImageDisparity";1370;1718909357397;1718909357397;1718909357397;0;
"ImageOpticalFlow";1370;1718909357397;1718909357397;1718909357407;10;
"PlaneSegmentation";1370;1718909357397;1718909357407;1718909357409;1;
"PlaneSegmentationVisualization";1370;1718909357397;1718909357409;1718909357411;1;
"frame";1370;1718909357397;1718909357397;1718909357411;14;
"system";1370;1718909357395;1718909357395;1718909357411;16;
"ZEDImageDisparity";1371;1718909357418;1718909357418;1718909357419;0;
"ImageOpticalFlow";1371;1718909357418;1718909357418;1718909357429;10;
"PlaneSegmentation";1371;1718909357418;1718909357429;1718909357430;1;
"PlaneSegmentationVisualization";1371;1718909357418;1718909357431;1718909357437;5;
"frame";1371;1718909357418;1718909357418;1718909357437;18;
"system";1371;1718909357413;1718909357413;1718909357437;23;
"ZEDImageDisparity";1372;1718909357439;1718909357439;1718909357440;0;
"ImageOpticalFlow";1372;1718909357439;1718909357439;1718909357450;10;
"PlaneSegmentation";1372;1718909357439;1718909357450;1718909357452;1;
"PlaneSegmentationVisualization";1372;1718909357439;1718909357452;1718909357454;1;
"frame";1372;1718909357439;1718909357439;1718909357454;14;
"system";1372;1718909357437;1718909357437;1718909357454;16;
"ZEDImageDisparity";1373;1718909357462;1718909357462;1718909357463;0;
"ImageOpticalFlow";1373;1718909357462;1718909357462;1718909357472;10;
"PlaneSegmentation";1373;1718909357462;1718909357473;1718909357474;1;
"PlaneSegmentationVisualization";1373;1718909357462;1718909357474;1718909357476;1;
"frame";1373;1718909357462;1718909357462;1718909357476;14;
"system";1373;1718909357456;1718909357456;1718909357476;19;
"ZEDImageDisparity";1374;1718909357486;1718909357486;1718909357487;0;
"ImageOpticalFlow";1374;1718909357486;1718909357486;1718909357497;10;
"PlaneSegmentation";1374;1718909357486;1718909357497;1718909357499;1;
"PlaneSegmentationVisualization";1374;1718909357486;1718909357499;1718909357505;6;
"frame";1374;1718909357486;1718909357486;1718909357505;19;
"system";1374;1718909357480;1718909357480;1718909357505;24;
"ZEDImageDisparity";1375;1718909357507;1718909357507;1718909357518;10;
"ImageOpticalFlow";1375;1718909357507;1718909357507;1718909357518;10;
"PlaneSegmentation";1375;1718909357507;1718909357518;1718909357520;1;
"PlaneSegmentationVisualization";1375;1718909357507;1718909357520;1718909357522;1;
"frame";1375;1718909357507;1718909357507;1718909357522;14;
"system";1375;1718909357505;1718909357505;1718909357522;16;
"ZEDImageDisparity";1376;1718909357531;1718909357531;1718909357531;0;
"ImageOpticalFlow";1376;1718909357531;1718909357531;1718909357541;10;
"PlaneSegmentation";1376;1718909357531;1718909357541;1718909357544;2;
"PlaneSegmentationVisualization";1376;1718909357531;1718909357544;1718909357550;5;
"frame";1376;1718909357531;1718909357531;1718909357550;19;
"system";1376;1718909357525;1718909357525;1718909357550;24;
"ZEDImageDisparity";1377;1718909357552;1718909357552;1718909357553;0;
"ImageOpticalFlow";1377;1718909357552;1718909357552;1718909357562;10;
"PlaneSegmentation";1377;1718909357552;1718909357563;1718909357565;2;
"PlaneSegmentationVisualization";1377;1718909357552;1718909357565;1718909357571;5;
"frame";1377;1718909357552;1718909357552;1718909357571;18;
"system";1377;1718909357550;1718909357550;1718909357571;20;
"ZEDImageDisparity";1378;1718909357573;1718909357573;1718909357574;0;
"ImageOpticalFlow";1378;1718909357573;1718909357573;1718909357584;10;
"PlaneSegmentation";1378;1718909357573;1718909357584;1718909357586;1;
"PlaneSegmentationVisualization";1378;1718909357573;1718909357586;1718909357588;1;
"frame";1378;1718909357573;1718909357573;1718909357588;14;
"system";1378;1718909357571;1718909357571;1718909357588;17;
"ZEDImageDisparity";1379;1718909357596;1718909357596;1718909357597;0;
"ImageOpticalFlow";1379;1718909357596;1718909357596;1718909357606;10;
"PlaneSegmentation";1379;1718909357596;1718909357607;1718909357609;2;
"PlaneSegmentationVisualization";1379;1718909357596;1718909357609;1718909357615;5;
"frame";1379;1718909357596;1718909357596;1718909357615;18;
"system";1379;1718909357589;1718909357589;1718909357615;25;
"ZEDImageDisparity";1380;1718909357617;1718909357617;1718909357617;0;
"ImageOpticalFlow";1380;1718909357617;1718909357617;1718909357627;10;
"PlaneSegmentation";1380;1718909357617;1718909357627;1718909357629;1;
"PlaneSegmentationVisualization";1380;1718909357617;1718909357629;1718909357632;2;
"frame";1380;1718909357617;1718909357617;1718909357632;15;
"system";1380;1718909357614;1718909357614;1718909357632;17;
"ZEDImageDisparity";1381;1718909357639;1718909357639;1718909357639;0;
"ImageOpticalFlow";1381;1718909357639;1718909357639;1718909357649;10;
"PlaneSegmentation";1381;1718909357639;1718909357650;1718909357651;1;
"PlaneSegmentationVisualization";1381;1718909357639;1718909357651;1718909357654;2;
"frame";1381;1718909357639;1718909357639;1718909357654;14;
"system";1381;1718909357633;1718909357633;1718909357654;20;
"ZEDImageDisparity";1382;1718909357661;1718909357661;1718909357661;0;
"ImageOpticalFlow";1382;1718909357661;1718909357661;1718909357671;10;
"PlaneSegmentation";1382;1718909357661;1718909357671;1718909357673;1;
"PlaneSegmentationVisualization";1382;1718909357661;1718909357673;1718909357675;2;
"frame";1382;1718909357661;1718909357661;1718909357675;14;
"system";1382;1718909357659;1718909357659;1718909357675;16;
"ZEDImageDisparity";1383;1718909357682;1718909357682;1718909357682;0;
"ImageOpticalFlow";1383;1718909357682;1718909357682;1718909357693;10;
"PlaneSegmentation";1383;1718909357682;1718909357693;1718909357695;2;
"PlaneSegmentationVisualization";1383;1718909357682;1718909357696;1718909357701;5;
"frame";1383;1718909357682;1718909357682;1718909357701;19;
"system";1383;1718909357677;1718909357677;1718909357701;24;
"ZEDImageDisparity";1384;1718909357703;1718909357703;1718909357704;0;
"ImageOpticalFlow";1384;1718909357703;1718909357703;1718909357713;10;
"PlaneSegmentation";1384;1718909357703;1718909357714;1718909357715;1;
"PlaneSegmentationVisualization";1384;1718909357703;1718909357715;1718909357717;2;
"frame";1384;1718909357703;1718909357703;1718909357718;14;
"system";1384;1718909357701;1718909357701;1718909357718;16;
"ZEDImageDisparity";1385;1718909357731;1718909357731;1718909357731;0;
"ImageOpticalFlow";1385;1718909357730;1718909357731;1718909357741;10;
"PlaneSegmentation";1385;1718909357731;1718909357741;1718909357743;1;
"PlaneSegmentationVisualization";1385;1718909357731;1718909357743;1718909357750;6;
"frame";1385;1718909357730;1718909357730;1718909357750;19;
"system";1385;1718909357726;1718909357726;1718909357750;24;
"ZEDImageDisparity";1386;1718909357752;1718909357752;1718909357752;0;
"ImageOpticalFlow";1386;1718909357752;1718909357752;1718909357762;10;
"PlaneSegmentation";1386;1718909357752;1718909357762;1718909357764;1;
"PlaneSegmentationVisualization";1386;1718909357752;1718909357764;1718909357770;5;
"frame";1386;1718909357752;1718909357752;1718909357770;18;
"system";1386;1718909357750;1718909357750;1718909357770;20;
"ZEDImageDisparity";1387;1718909357773;1718909357773;1718909357773;0;
"ImageOpticalFlow";1387;1718909357773;1718909357773;1718909357783;10;
"PlaneSegmentation";1387;1718909357773;1718909357783;1718909357785;1;
"PlaneSegmentationVisualization";1387;1718909357773;1718909357785;1718909357787;1;
"frame";1387;1718909357773;1718909357773;1718909357787;14;
"system";1387;1718909357770;1718909357770;1718909357787;16;
"ZEDImageDisparity";1388;1718909357799;1718909357799;1718909357800;1;
"ImageOpticalFlow";1388;1718909357799;1718909357799;1718909357810;10;
"PlaneSegmentation";1388;1718909357799;1718909357810;1718909357812;1;
"PlaneSegmentationVisualization";1388;1718909357799;1718909357812;1718909357813;1;
"frame";1388;1718909357799;1718909357799;1718909357813;14;
"system";1388;1718909357793;1718909357793;1718909357813;20;
"ZEDImageDisparity";1389;1718909357825;1718909357825;1718909357825;0;
"ImageOpticalFlow";1389;1718909357825;1718909357825;1718909357835;10;
"PlaneSegmentation";1389;1718909357825;1718909357835;1718909357837;1;
"PlaneSegmentationVisualization";1389;1718909357825;1718909357837;1718909357840;2;
"frame";1389;1718909357825;1718909357825;1718909357840;15;
"system";1389;1718909357819;1718909357819;1718909357840;21;
"ZEDImageDisparity";1390;1718909357849;1718909357849;1718909357849;0;
"ImageOpticalFlow";1390;1718909357849;1718909357849;1718909357859;10;
"PlaneSegmentation";1390;1718909357849;1718909357860;1718909357861;1;
"PlaneSegmentationVisualization";1390;1718909357849;1718909357861;1718909357864;2;
"frame";1390;1718909357849;1718909357849;1718909357864;14;
"system";1390;1718909357844;1718909357844;1718909357864;20;
"ZEDImageDisparity";1391;1718909357872;1718909357872;1718909357872;0;
"ImageOpticalFlow";1391;1718909357872;1718909357872;1718909357882;10;
"PlaneSegmentation";1391;1718909357872;1718909357883;1718909357884;1;
"PlaneSegmentationVisualization";1391;1718909357872;1718909357884;1718909357887;2;
"frame";1391;1718909357872;1718909357872;1718909357887;15;
"system";1391;1718909357866;1718909357866;1718909357887;20;
"ZEDImageDisparity";1392;1718909357895;1718909357896;1718909357896;0;
"ImageOpticalFlow";1392;1718909357895;1718909357895;1718909357906;10;
"PlaneSegmentation";1392;1718909357896;1718909357906;1718909357908;1;
"PlaneSegmentationVisualization";1392;1718909357896;1718909357908;1718909357909;1;
"frame";1392;1718909357895;1718909357895;1718909357909;14;
"system";1392;1718909357893;1718909357893;1718909357909;16;
"ZEDImageDisparity";1393;1718909357921;1718909357921;1718909357921;0;
"ImageOpticalFlow";1393;1718909357921;1718909357921;1718909357931;10;
