name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1401;1718909397200;1718909397200;1718909397215;14;
"system";1401;1718909397194;1718909397194;1718909397215;20;
"ZEDImageDisparity";1402;1718909397222;1718909397222;1718909397223;0;
"ImageOpticalFlow";1402;1718909397222;1718909397222;1718909397232;10;
"PlaneSegmentation";1402;1718909397222;1718909397232;1718909397234;1;
"PlaneSegmentationVisualization";1402;1718909397222;1718909397234;1718909397240;5;
"frame";1402;1718909397222;1718909397222;1718909397240;17;
"system";1402;1718909397215;1718909397215;1718909397240;25;
"ZEDImageDisparity";1403;1718909397242;1718909397242;1718909397243;0;
"ImageOpticalFlow";1403;1718909397242;1718909397242;1718909397253;10;
"PlaneSegmentation";1403;1718909397242;1718909397253;1718909397255;1;
"PlaneSegmentationVisualization";1403;1718909397242;1718909397255;1718909397261;5;
"frame";1403;1718909397242;1718909397242;1718909397261;18;
"system";1403;1718909397240;1718909397240;1718909397261;20;
"ZEDImageDisparity";1404;1718909397263;1718909397263;1718909397264;0;
"ImageOpticalFlow";1404;1718909397263;1718909397263;1718909397274;10;
"PlaneSegmentation";1404;1718909397263;1718909397274;1718909397276;1;
"PlaneSegmentationVisualization";1404;1718909397263;1718909397276;1718909397282;5;
"frame";1404;1718909397263;1718909397263;1718909397282;18;
"system";1404;1718909397261;1718909397261;1718909397282;21;
"ZEDImageDisparity";1405;1718909397284;1718909397284;1718909397285;0;
"ImageOpticalFlow";1405;1718909397284;1718909397284;1718909397295;10;
"PlaneSegmentation";1405;1718909397284;1718909397295;1718909397296;1;
"PlaneSegmentationVisualization";1405;1718909397284;1718909397296;1718909397302;5;
"frame";1405;1718909397284;1718909397284;1718909397302;18;
"system";1405;1718909397282;1718909397282;1718909397302;20;
"ZEDImageDisparity";1406;1718909397305;1718909397305;1718909397305;0;
"ImageOpticalFlow";1406;1718909397305;1718909397305;1718909397315;10;
"PlaneSegmentation";1406;1718909397305;1718909397315;1718909397319;3;
"PlaneSegmentationVisualization";1406;1718909397305;1718909397319;1718909397324;5;
"frame";1406;1718909397305;1718909397305;1718909397324;19;
"system";1406;1718909397302;1718909397302;1718909397324;22;
"ZEDImageDisparity";1407;1718909397327;1718909397327;1718909397327;0;
"ImageOpticalFlow";1407;1718909397327;1718909397327;1718909397337;10;
"PlaneSegmentation";1407;1718909397327;1718909397337;1718909397339;1;
"PlaneSegmentationVisualization";1407;1718909397327;1718909397339;1718909397345;6;
"frame";1407;1718909397327;1718909397327;1718909397345;18;
"system";1407;1718909397324;1718909397324;1718909397345;21;
"ZEDImageDisparity";1408;1718909397348;1718909397348;1718909397348;0;
"ImageOpticalFlow";1408;1718909397348;1718909397348;1718909397358;10;
"PlaneSegmentation";1408;1718909397348;1718909397358;1718909397360;1;
"PlaneSegmentationVisualization";1408;1718909397348;1718909397360;1718909397366;5;
"frame";1408;1718909397348;1718909397348;1718909397366;18;
"system";1408;1718909397345;1718909397345;1718909397366;20;
"ZEDImageDisparity";1409;1718909397370;1718909397370;1718909397370;0;
"ImageOpticalFlow";1409;1718909397370;1718909397370;1718909397380;10;
"PlaneSegmentation";1409;1718909397370;1718909397380;1718909397382;1;
"PlaneSegmentationVisualization";1409;1718909397370;1718909397382;1718909397388;5;
"frame";1409;1718909397370;1718909397370;1718909397388;18;
"system";1409;1718909397366;1718909397366;1718909397388;22;
"ZEDImageDisparity";1410;1718909397390;1718909397390;1718909397391;0;
"ImageOpticalFlow";1410;1718909397390;1718909397390;1718909397401;10;
"PlaneSegmentation";1410;1718909397390;1718909397401;1718909397403;1;
"PlaneSegmentationVisualization";1410;1718909397390;1718909397403;1718909397409;6;
"frame";1410;1718909397390;1718909397390;1718909397409;18;
"system";1410;1718909397388;1718909397388;1718909397409;21;
"ZEDImageDisparity";1411;1718909397411;1718909397411;1718909397412;0;
"ImageOpticalFlow";1411;1718909397411;1718909397411;1718909397422;10;
"PlaneSegmentation";1411;1718909397411;1718909397422;1718909397424;1;
"PlaneSegmentationVisualization";1411;1718909397411;1718909397424;1718909397430;5;
"frame";1411;1718909397411;1718909397411;1718909397430;18;
"system";1411;1718909397409;1718909397409;1718909397430;20;
"ZEDImageDisparity";1412;1718909397432;1718909397432;1718909397433;0;
"ImageOpticalFlow";1412;1718909397432;1718909397432;1718909397442;10;
"PlaneSegmentation";1412;1718909397432;1718909397443;1718909397444;1;
"PlaneSegmentationVisualization";1412;1718909397432;1718909397445;1718909397451;6;
"frame";1412;1718909397432;1718909397432;1718909397451;18;
"system";1412;1718909397430;1718909397430;1718909397451;21;
"ZEDImageDisparity";1413;1718909397453;1718909397453;1718909397453;0;
"ImageOpticalFlow";1413;1718909397453;1718909397453;1718909397463;10;
"PlaneSegmentation";1413;1718909397453;1718909397464;1718909397465;1;
"PlaneSegmentationVisualization";1413;1718909397453;1718909397465;1718909397467;1;
"frame";1413;1718909397453;1718909397453;1718909397467;14;
"system";1413;1718909397451;1718909397451;1718909397467;16;
"ZEDImageDisparity";1414;1718909397476;1718909397476;1718909397476;0;
"ImageOpticalFlow";1414;1718909397476;1718909397476;1718909397486;10;
"PlaneSegmentation";1414;1718909397476;1718909397487;1718909397489;1;
"PlaneSegmentationVisualization";1414;1718909397476;1718909397489;1718909397490;1;
"frame";1414;1718909397476;1718909397476;1718909397490;14;
"system";1414;1718909397470;1718909397470;1718909397490;20;
"ZEDImageDisparity";1415;1718909397503;1718909397503;1718909397503;0;
"ImageOpticalFlow";1415;1718909397503;1718909397503;1718909397513;10;
"PlaneSegmentation";1415;1718909397503;1718909397513;1718909397515;1;
"PlaneSegmentationVisualization";1415;1718909397503;1718909397515;1718909397517;1;
"frame";1415;1718909397503;1718909397503;1718909397517;14;
"system";1415;1718909397497;1718909397497;1718909397517;20;
"ZEDImageDisparity";1416;1718909397532;1718909397532;1718909397533;0;
"ImageOpticalFlow";1416;1718909397532;1718909397532;1718909397543;10;
"PlaneSegmentation";1416;1718909397532;1718909397544;1718909397545;1;
"PlaneSegmentationVisualization";1416;1718909397532;1718909397545;1718909397547;1;
"frame";1416;1718909397532;1718909397532;1718909397547;14;
"system";1416;1718909397527;1718909397527;1718909397547;19;
"ZEDImageDisparity";1417;1718909397557;1718909397557;1718909397557;0;
"ImageOpticalFlow";1417;1718909397557;1718909397557;1718909397567;10;
"PlaneSegmentation";1417;1718909397557;1718909397567;1718909397569;1;
"PlaneSegmentationVisualization";1417;1718909397557;1718909397569;1718909397571;1;
"frame";1417;1718909397557;1718909397557;1718909397571;14;
"system";1417;1718909397554;1718909397554;1718909397571;16;
"ZEDImageDisparity";1418;1718909397580;1718909397580;1718909397581;0;
"ImageOpticalFlow";1418;1718909397580;1718909397580;1718909397591;10;
"PlaneSegmentation";1418;1718909397580;1718909397591;1718909397592;1;
"PlaneSegmentationVisualization";1418;1718909397580;1718909397593;1718909397594;1;
"frame";1418;1718909397580;1718909397580;1718909397594;14;
"system";1418;1718909397574;1718909397574;1718909397594;19;
"ZEDImageDisparity";1419;1718909397605;1718909397605;1718909397606;0;
"ImageOpticalFlow";1419;1718909397605;1718909397605;1718909397616;10;
"PlaneSegmentation";1419;1718909397606;1718909397616;1718909397618;1;
"PlaneSegmentationVisualization";1419;1718909397606;1718909397618;1718909397620;1;
"frame";1419;1718909397605;1718909397605;1718909397620;14;
"system";1419;1718909397600;1718909397600;1718909397620;19;
"ZEDImageDisparity";1420;1718909397629;1718909397629;1718909397630;0;
"ImageOpticalFlow";1420;1718909397629;1718909397629;1718909397639;10;
"PlaneSegmentation";1420;1718909397629;1718909397640;1718909397641;1;
"PlaneSegmentationVisualization";1420;1718909397629;1718909397641;1718909397643;1;
"frame";1420;1718909397629;1718909397629;1718909397643;14;
"system";1420;1718909397624;1718909397624;1718909397643;19;
"ZEDImageDisparity";1421;1718909397655;1718909397655;1718909397655;0;
"ImageOpticalFlow";1421;1718909397655;1718909397655;1718909397666;11;
"PlaneSegmentation";1421;1718909397655;1718909397666;1718909397668;1;
"PlaneSegmentationVisualization";1421;1718909397655;1718909397668;1718909397670;1;
"frame";1421;1718909397655;1718909397655;1718909397670;15;
"system";1421;1718909397649;1718909397649;1718909397670;20;
"ZEDImageDisparity";1422;1718909397681;1718909397681;1718909397681;0;
"ImageOpticalFlow";1422;1718909397681;1718909397681;1718909397691;10;
"PlaneSegmentation";1422;1718909397681;1718909397691;1718909397693;1;
"PlaneSegmentationVisualization";1422;1718909397681;1718909397693;1718909397695;1;
"frame";1422;1718909397681;1718909397681;1718909397695;14;
"system";1422;1718909397676;1718909397676;1718909397695;19;
"ZEDImageDisparity";1423;1718909397704;1718909397704;1718909397705;0;
"ImageOpticalFlow";1423;1718909397704;1718909397704;1718909397715;10;
"PlaneSegmentation";1423;1718909397704;1718909397715;1718909397717;1;
"PlaneSegmentationVisualization";1423;1718909397704;1718909397717;1718909397718;1;
"frame";1423;1718909397704;1718909397704;1718909397718;14;
"system";1423;1718909397699;1718909397699;1718909397718;19;
"ZEDImageDisparity";1424;1718909397729;1718909397729;1718909397730;0;
"ImageOpticalFlow";1424;1718909397729;1718909397729;1718909397739;10;
"PlaneSegmentation";1424;1718909397729;1718909397740;1718909397742;1;
"PlaneSegmentationVisualization";1424;1718909397729;1718909397742;1718909397744;1;
"frame";1424;1718909397729;1718909397729;1718909397744;14;
"system";1424;1718909397727;1718909397727;1718909397744;16;
"ZEDImageDisparity";1425;1718909397754;1718909397754;1718909397755;0;
"ImageOpticalFlow";1425;1718909397754;1718909397754;1718909397764;10;
"PlaneSegmentation";1425;1718909397754;1718909397765;1718909397766;1;
"PlaneSegmentationVisualization";1425;1718909397754;1718909397766;1718909397768;1;
"frame";1425;1718909397754;1718909397754;1718909397768;13;
"system";1425;1718909397749;1718909397749;1718909397768;19;
"ZEDImageDisparity";1426;1718909397778;1718909397778;1718909397778;0;
"ImageOpticalFlow";1426;1718909397778;1718909397778;1718909397788;10;
"PlaneSegmentation";1426;1718909397778;1718909397788;1718909397790;1;
"PlaneSegmentationVisualization";1426;1718909397778;1718909397790;1718909397792;1;
"frame";1426;1718909397778;1718909397778;1718909397792;14;
"system";1426;1718909397773;1718909397773;1718909397792;19;
"ZEDImageDisparity";1427;1718909397802;1718909397802;1718909397802;0;
"ImageOpticalFlow";1427;1718909397802;1718909397802;1718909397813;11;
"PlaneSegmentation";1427;1718909397802;1718909397814;1718909397815;1;
"PlaneSegmentationVisualization";1427;1718909397802;1718909397815;1718909397816;1;
"frame";1427;1718909397802;1718909397802;1718909397817;14;
"system";1427;1718909397796;1718909397796;1718909397817;20;
"ZEDImageDisparity";1428;1718909397829;1718909397829;1718909397830;0;
"ImageOpticalFlow";1428;1718909397829;1718909397829;1718909397839;10;
"PlaneSegmentation";1428;1718909397829;1718909397840;1718909397841;1;
"PlaneSegmentationVisualization";1428;1718909397829;1718909397842;1718909397843;1;
"frame";1428;1718909397829;1718909397829;1718909397843;14;
"system";1428;1718909397824;1718909397824;1718909397843;19;
"ZEDImageDisparity";1429;1718909397853;1718909397853;1718909397853;0;
"ImageOpticalFlow";1429;1718909397852;1718909397853;1718909397863;10;
"PlaneSegmentation";1429;1718909397853;1718909397864;1718909397865;1;
"PlaneSegmentationVisualization";1429;1718909397853;1718909397865;1718909397867;1;
"frame";1429;1718909397852;1718909397852;1718909397867;14;
"system";1429;1718909397847;1718909397847;1718909397867;19;
"ZEDImageDisparity";1430;1718909397878;1718909397878;1718909397878;0;
"ImageOpticalFlow";1430;1718909397878;1718909397878;1718909397888;10;
"PlaneSegmentation";1430;1718909397878;1718909397889;1718909397890;1;
"PlaneSegmentationVisualization";1430;1718909397878;1718909397890;1718909397892;1;
"frame";1430;1718909397878;1718909397878;1718909397892;14;
"system";1430;1718909397872;1718909397872;1718909397892;19;
"ZEDImageDisparity";1431;1718909397900;1718909397900;1718909397901;0;
"ImageOpticalFlow";1431;1718909397900;1718909397900;1718909397910;10;
"PlaneSegmentation";1431;1718909397900;1718909397911;1718909397914;3;
"PlaneSegmentationVisualization";1431;1718909397900;1718909397914;1718909397916;1;
"frame";1431;1718909397900;1718909397900;1718909397916;16;
"system";1431;1718909397898;1718909397898;1718909397916;18;
"ZEDImageDisparity";1432;1718909397924;1718909397924;1718909397924;0;
"ImageOpticalFlow";1432;1718909397924;1718909397924;1718909397934;10;
"PlaneSegmentation";1432;1718909397924;1718909397935;1718909397936;1;
"PlaneSegmentationVisualization";1432;1718909397924;1718909397936;1718909397938;1;
"frame";1432;1718909397924;1718909397924;1718909397939;14;
"system";1432;1718909397919;1718909397919;1718909397939;19;
"ZEDImageDisparity";1433;1718909397950;1718909397950;1718909397950;0;
"ImageOpticalFlow";1433;1718909397950;1718909397950;1718909397960;10;
"PlaneSegmentation";1433;1718909397950;1718909397960;1718909397962;1;
"PlaneSegmentationVisualization";1433;1718909397950;1718909397962;1718909397964;1;
"frame";1433;1718909397950;1718909397950;1718909397964;14;
"system";1433;1718909397945;1718909397945;1718909397964;19;
"ZEDImageDisparity";1434;1718909397973;1718909397973;1718909397974;0;
"ImageOpticalFlow";1434;1718909397973;1718909397973;1718909397983;10;
"PlaneSegmentation";1434;1718909397973;1718909397984;1718909397985;1;
"PlaneSegmentationVisualization";1434;1718909397973;1718909397985;1718909397987;1;
"frame";1434;1718909397973;1718909397973;1718909397987;13;
"system";1434;1718909397968;1718909397968;1718909397987;19;
"ZEDImageDisparity";1435;1718909398000;1718909398000;1718909398001;0;
"ImageOpticalFlow";1435;1718909398000;1718909398000;1718909398011;10;
"PlaneSegmentation";1435;1718909398000;1718909398011;1718909398013;2;
"PlaneSegmentationVisualization";1435;1718909398000;1718909398013;1718909398015;1;
"frame";1435;1718909398000;1718909398000;1718909398015;15;
"system";1435;1718909397995;1718909397995;1718909398015;20;
"ZEDImageDisparity";1436;1718909398024;1718909398024;1718909398024;0;
"ImageOpticalFlow";1436;1718909398024;1718909398024;1718909398034;10;
"PlaneSegmentation";1436;1718909398024;1718909398035;1718909398036;1;
"PlaneSegmentationVisualization";1436;1718909398024;1718909398036;1718909398038;1;
"frame";1436;1718909398024;1718909398024;1718909398038;14;
"system";1436;1718909398018;1718909398018;1718909398038;19;
"ZEDImageDisparity";1437;1718909398046;1718909398046;1718909398047;0;
"ImageOpticalFlow";1437;1718909398046;1718909398046;1718909398057;10;
"PlaneSegmentation";1437;1718909398046;1718909398057;1718909398059;1;
"PlaneSegmentationVisualization";1437;1718909398047;1718909398059;1718909398060;1;
"frame";1437;1718909398046;1718909398046;1718909398061;14;
"system";1437;1718909398041;1718909398041;1718909398061;19;
"ZEDImageDisparity";1438;1718909398074;1718909398074;1718909398074;0;
"ImageOpticalFlow";1438;1718909398074;1718909398074;1718909398084;10;
"PlaneSegmentation";1438;1718909398074;1718909398084;1718909398086;1;
"PlaneSegmentationVisualization";1438;1718909398074;1718909398086;1718909398088;1;
"frame";1438;1718909398074;1718909398074;1718909398088;14;
"system";1438;1718909398072;1718909398072;1718909398088;16;
"ZEDImageDisparity";1439;1718909398106;1718909398106;1718909398106;0;
"ImageOpticalFlow";1439;1718909398106;1718909398106;1718909398116;10;
"PlaneSegmentation";1439;1718909398106;1718909398117;1718909398118;1;
"PlaneSegmentationVisualization";1439;1718909398106;1718909398118;1718909398120;1;
"frame";1439;1718909398106;1718909398106;1718909398120;14;
"system";1439;1718909398101;1718909398101;1718909398120;19;
"ZEDImageDisparity";1440;1718909398130;1718909398131;1718909398131;0;
"ImageOpticalFlow";1440;1718909398130;1718909398130;1718909398141;10;
"PlaneSegmentation";1440;1718909398131;1718909398141;1718909398143;1;
"PlaneSegmentationVisualization";1440;1718909398131;1718909398143;1718909398145;1;
"frame";1440;1718909398130;1718909398130;1718909398145;14;
"system";1440;1718909398125;1718909398125;1718909398145;19;
"ZEDImageDisparity";1441;1718909398153;1718909398153;1718909398154;0;
"ImageOpticalFlow";1441;1718909398153;1718909398153;1718909398164;10;
"PlaneSegmentation";1441;1718909398153;1718909398164;1718909398166;1;
"PlaneSegmentationVisualization";1441;1718909398153;1718909398166;1718909398168;1;
"frame";1441;1718909398153;1718909398153;1718909398168;14;
"system";1441;1718909398148;1718909398148;1718909398168;19;
"ZEDImageDisparity";1442;1718909398178;1718909398178;1718909398178;0;
"ImageOpticalFlow";1442;1718909398178;1718909398178;1718909398188;10;
"PlaneSegmentation";1442;1718909398178;1718909398188;1718909398190;1;
"PlaneSegmentationVisualization";1442;1718909398178;1718909398190;1718909398192;1;
"frame";1442;1718909398177;1718909398177;1718909398192;14;
"system";1442;1718909398172;1718909398172;1718909398192;19;
"ZEDImageDisparity";1443;1718909398203;1718909398203;1718909398203;0;
"ImageOpticalFlow";1443;1718909398203;1718909398203;1718909398213;10;
"PlaneSegmentation";1443;1718909398203;1718909398214;1718909398215;1;
"PlaneSegmentationVisualization";1443;1718909398203;1718909398216;1718909398217;1;
"frame";1443;1718909398203;1718909398203;1718909398217;14;
"system";1443;1718909398198;1718909398198;1718909398217;19;
"ZEDImageDisparity";1444;1718909398228;1718909398228;1718909398228;0;
"ImageOpticalFlow";1444;1718909398228;1718909398228;1718909398238;10;
"PlaneSegmentation";1444;1718909398228;1718909398238;1718909398240;1;
"PlaneSegmentationVisualization";1444;1718909398228;1718909398240;1718909398241;1;
"frame";1444;1718909398228;1718909398228;1718909398242;14;
"system";1444;1718909398223;1718909398223;1718909398242;18;
"ZEDImageDisparity";1445;1718909398250;1718909398251;1718909398251;0;
"ImageOpticalFlow";1445;1718909398250;1718909398250;1718909398261;10;
"PlaneSegmentation";1445;1718909398251;1718909398261;1718909398264;2;
"PlaneSegmentationVisualization";1445;1718909398251;1718909398264;1718909398266;1;
"frame";1445;1718909398250;1718909398250;1718909398266;15;
"system";1445;1718909398248;1718909398248;1718909398266;17;
"ZEDImageDisparity";1446;1718909398281;1718909398281;1718909398282;0;
"ImageOpticalFlow";1446;1718909398281;1718909398281;1718909398292;10;
"PlaneSegmentation";1446;1718909398281;1718909398292;1718909398294;1;
"PlaneSegmentationVisualization";1446;1718909398281;1718909398294;1718909398295;1;
"frame";1446;1718909398281;1718909398281;1718909398296;14;
"system";1446;1718909398276;1718909398276;1718909398296;19;
"ZEDImageDisparity";1447;1718909398306;1718909398306;1718909398307;0;
"ImageOpticalFlow";1447;1718909398306;1718909398306;1718909398316;10;
"PlaneSegmentation";1447;1718909398306;1718909398317;1718909398318;1;
"PlaneSegmentationVisualization";1447;1718909398306;1718909398319;1718909398320;1;
"frame";1447;1718909398306;1718909398306;1718909398320;14;
"system";1447;1718909398301;1718909398301;1718909398320;19;
"ZEDImageDisparity";1448;1718909398330;1718909398330;1718909398340;10;
"ImageOpticalFlow";1448;1718909398330;1718909398330;1718909398341;10;
"PlaneSegmentation";1448;1718909398330;1718909398341;1718909398342;1;
"PlaneSegmentationVisualization";1448;1718909398330;1718909398342;1718909398344;1;
"frame";1448;1718909398330;1718909398330;1718909398344;14;
"system";1448;1718909398324;1718909398324;1718909398344;19;
"ZEDImageDisparity";1449;1718909398357;1718909398357;1718909398357;0;
"ImageOpticalFlow";1449;1718909398357;1718909398357;1718909398367;10;
"PlaneSegmentation";1449;1718909398357;1718909398367;1718909398369;1;
"PlaneSegmentationVisualization";1449;1718909398357;1718909398369;1718909398371;1;
"frame";1449;1718909398357;1718909398357;1718909398371;14;
"system";1449;1718909398351;1718909398351;1718909398371;19;
"ZEDImageDisparity";1450;1718909398381;1718909398381;1718909398381;0;
"ImageOpticalFlow";1450;1718909398380;1718909398380;1718909398391;10;
"PlaneSegmentation";1450;1718909398381;1718909398391;1718909398393;1;
"PlaneSegmentationVisualization";1450;1718909398381;1718909398393;1718909398394;1;
"frame";1450;1718909398380;1718909398380;1718909398394;14;
"system";1450;1718909398375;1718909398375;1718909398394;19;
"ZEDImageDisparity";1451;1718909398416;1718909398416;1718909398416;0;
"ImageOpticalFlow";1451;1718909398416;1718909398416;1718909398426;10;
"PlaneSegmentation";1451;1718909398416;1718909398427;1718909398428;1;
"PlaneSegmentationVisualization";1451;1718909398416;1718909398429;1718909398430;1;
"frame";1451;1718909398416;1718909398416;1718909398430;14;
"system";1451;1718909398409;1718909398409;1718909398430;21;
"ZEDImageDisparity";1452;1718909398441;1718909398441;1718909398442;0;
"ImageOpticalFlow";1452;1718909398441;1718909398441;1718909398452;10;
"PlaneSegmentation";1452;1718909398441;1718909398452;1718909398454;1;
"PlaneSegmentationVisualization";1452;1718909398441;1718909398454;1718909398455;1;
"frame";1452;1718909398441;1718909398441;1718909398455;14;
"system";1452;1718909398439;1718909398439;1718909398455;16;
"ZEDImageDisparity";1453;1718909398465;1718909398465;1718909398466;0;
"ImageOpticalFlow";1453;1718909398465;1718909398465;1718909398475;10;
"PlaneSegmentation";1453;1718909398465;1718909398475;1718909398477;1;
"PlaneSegmentationVisualization";1453;1718909398465;1718909398477;1718909398479;1;
"frame";1453;1718909398465;1718909398465;1718909398479;13;
"system";1453;1718909398459;1718909398459;1718909398479;19;
"ZEDImageDisparity";1454;1718909398490;1718909398490;1718909398491;0;
"ImageOpticalFlow";1454;1718909398490;1718909398490;1718909398500;10;
"PlaneSegmentation";1454;1718909398490;1718909398501;1718909398502;1;
"PlaneSegmentationVisualization";1454;1718909398490;1718909398502;1718909398504;1;
"frame";1454;1718909398490;1718909398490;1718909398504;14;
"system";1454;1718909398484;1718909398484;1718909398504;19;
"ZEDImageDisparity";1455;1718909398516;1718909398516;1718909398517;0;
"ImageOpticalFlow";1455;1718909398516;1718909398516;1718909398526;10;
"PlaneSegmentation";1455;1718909398516;1718909398527;1718909398528;1;
"PlaneSegmentationVisualization";1455;1718909398516;1718909398529;1718909398530;1;
"frame";1455;1718909398516;1718909398516;1718909398530;14;
"system";1455;1718909398510;1718909398510;1718909398530;20;
"ZEDImageDisparity";1456;1718909398541;1718909398541;1718909398542;0;
"ImageOpticalFlow";1456;1718909398541;1718909398541;1718909398552;10;
"PlaneSegmentation";1456;1718909398541;1718909398552;1718909398554;1;
"PlaneSegmentationVisualization";1456;1718909398542;1718909398554;1718909398556;1;
"frame";1456;1718909398541;1718909398541;1718909398556;14;
"system";1456;1718909398537;1718909398537;1718909398556;19;
"ZEDImageDisparity";1457;1718909398568;1718909398569;1718909398569;0;
"ImageOpticalFlow";1457;1718909398568;1718909398568;1718909398579;10;
"PlaneSegmentation";1457;1718909398569;1718909398579;1718909398581;1;
"PlaneSegmentationVisualization";1457;1718909398569;1718909398581;1718909398583;2;
"frame";1457;1718909398568;1718909398568;1718909398583;14;
"system";1457;1718909398561;1718909398561;1718909398583;21;
"ZEDImageDisparity";1458;1718909398591;1718909398591;1718909398591;0;
"ImageOpticalFlow";1458;1718909398591;1718909398591;1718909398601;10;
"PlaneSegmentation";1458;1718909398591;1718909398602;1718909398603;1;
"PlaneSegmentationVisualization";1458;1718909398591;1718909398603;1718909398605;1;
"frame";1458;1718909398591;1718909398591;1718909398605;14;
"system";1458;1718909398586;1718909398586;1718909398605;19;
"ZEDImageDisparity";1459;1718909398616;1718909398616;1718909398617;0;
"ImageOpticalFlow";1459;1718909398616;1718909398616;1718909398627;10;
"PlaneSegmentation";1459;1718909398616;1718909398627;1718909398628;1;
"PlaneSegmentationVisualization";1459;1718909398616;1718909398628;1718909398630;1;
"frame";1459;1718909398616;1718909398616;1718909398630;14;
"system";1459;1718909398613;1718909398613;1718909398630;17;
"ZEDImageDisparity";1460;1718909398641;1718909398641;1718909398642;0;
"ImageOpticalFlow";1460;1718909398641;1718909398641;1718909398652;10;
"PlaneSegmentation";1460;1718909398641;1718909398652;1718909398653;1;
"PlaneSegmentationVisualization";1460;1718909398641;1718909398654;1718909398655;1;
"frame";1460;1718909398641;1718909398641;1718909398655;14;
"system";1460;1718909398636;1718909398636;1718909398655;19;
"ZEDImageDisparity";1461;1718909398669;1718909398669;1718909398670;0;
"ImageOpticalFlow";1461;1718909398669;1718909398669;1718909398680;10;
"PlaneSegmentation";1461;1718909398669;1718909398680;1718909398682;1;
"PlaneSegmentationVisualization";1461;1718909398670;1718909398682;1718909398683;1;
"frame";1461;1718909398669;1718909398669;1718909398683;14;
"system";1461;1718909398664;1718909398664;1718909398683;19;
"ZEDImageDisparity";1462;1718909398696;1718909398696;1718909398697;0;
"ImageOpticalFlow";1462;1718909398696;1718909398696;1718909398706;10;
"PlaneSegmentation";1462;1718909398696;1718909398707;1718909398708;1;
"PlaneSegmentationVisualization";1462;1718909398696;1718909398709;1718909398710;1;
"frame";1462;1718909398696;1718909398696;1718909398710;14;
"system";1462;1718909398692;1718909398692;1718909398710;18;
"ZEDImageDisparity";1463;1718909398723;1718909398723;1718909398724;0;
"ImageOpticalFlow";1463;1718909398723;1718909398723;1718909398733;10;
"PlaneSegmentation";1463;1718909398723;1718909398734;1718909398735;1;
"PlaneSegmentationVisualization";1463;1718909398723;1718909398735;1718909398737;1;
"frame";1463;1718909398723;1718909398723;1718909398737;14;
"system";1463;1718909398717;1718909398717;1718909398737;19;
"ZEDImageDisparity";1464;1718909398746;1718909398746;1718909398747;0;
"ImageOpticalFlow";1464;1718909398746;1718909398746;1718909398757;10;
"PlaneSegmentation";1464;1718909398747;1718909398757;1718909398759;1;
"PlaneSegmentationVisualization";1464;1718909398747;1718909398759;1718909398761;2;
"frame";1464;1718909398746;1718909398746;1718909398761;14;
"system";1464;1718909398741;1718909398741;1718909398761;20;
"ZEDImageDisparity";1465;1718909398772;1718909398772;1718909398772;0;
"ImageOpticalFlow";1465;1718909398772;1718909398772;1718909398782;10;
"PlaneSegmentation";1465;1718909398772;1718909398783;1718909398784;1;
"PlaneSegmentationVisualization";1465;1718909398772;1718909398784;1718909398787;2;
"frame";1465;1718909398772;1718909398772;1718909398787;14;
"system";1465;1718909398765;1718909398765;1718909398787;21;
"ZEDImageDisparity";1466;1718909398793;1718909398793;1718909398794;0;
"ImageOpticalFlow";1466;1718909398793;1718909398793;1718909398804;10;
"PlaneSegmentation";1466;1718909398793;1718909398804;1718909398806;1;
"PlaneSegmentationVisualization";1466;1718909398793;1718909398806;1718909398812;6;
"frame";1466;1718909398793;1718909398793;1718909398812;19;
"system";1466;1718909398789;1718909398789;1718909398812;23;
"ZEDImageDisparity";1467;1718909398816;1718909398816;1718909398827;10;
"ImageOpticalFlow";1467;1718909398816;1718909398816;1718909398827;10;
"PlaneSegmentation";1467;1718909398816;1718909398827;1718909398829;1;
"PlaneSegmentationVisualization";1467;1718909398816;1718909398829;1718909398835;5;
"frame";1467;1718909398816;1718909398816;1718909398835;18;
"system";1467;1718909398813;1718909398813;1718909398835;22;
"ZEDImageDisparity";1468;1718909398837;1718909398837;1718909398837;0;
"ImageOpticalFlow";1468;1718909398837;1718909398837;1718909398847;10;
"PlaneSegmentation";1468;1718909398837;1718909398847;1718909398849;1;
"PlaneSegmentationVisualization";1468;1718909398837;1718909398849;1718909398855;5;
"frame";1468;1718909398837;1718909398837;1718909398855;18;
"system";1468;1718909398835;1718909398835;1718909398855;20;
"ZEDImageDisparity";1469;1718909398857;1718909398857;1718909398858;0;
"ImageOpticalFlow";1469;1718909398857;1718909398857;1718909398868;10;
"PlaneSegmentation";1469;1718909398857;1718909398868;1718909398869;1;
"PlaneSegmentationVisualization";1469;1718909398857;1718909398870;1718909398875;5;
"frame";1469;1718909398857;1718909398857;1718909398875;18;
"system";1469;1718909398855;1718909398855;1718909398875;20;
"ZEDImageDisparity";1470;1718909398878;1718909398878;1718909398878;0;
"ImageOpticalFlow";1470;1718909398877;1718909398878;1718909398888;10;
"PlaneSegmentation";1470;1718909398878;1718909398888;1718909398890;2;
"PlaneSegmentationVisualization";1470;1718909398878;1718909398890;1718909398897;6;
"frame";1470;1718909398877;1718909398877;1718909398897;19;
"system";1470;1718909398875;1718909398875;1718909398897;21;
"ZEDImageDisparity";1471;1718909398899;1718909398899;1718909398899;0;
