name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1009;1718909246034;1718909246034;1718909246045;10;
"PlaneSegmentation";1009;1718909246034;1718909246045;1718909246047;1;
"PlaneSegmentationVisualization";1009;1718909246034;1718909246047;1718909246053;5;
"frame";1009;1718909246034;1718909246034;1718909246053;18;
"system";1009;1718909246032;1718909246032;1718909246053;20;
"ZEDImageDisparity";1010;1718909246054;1718909246054;1718909246055;0;
"ImageOpticalFlow";1010;1718909246054;1718909246054;1718909246065;10;
"PlaneSegmentation";1010;1718909246055;1718909246065;1718909246067;1;
"PlaneSegmentationVisualization";1010;1718909246055;1718909246067;1718909246068;1;
"frame";1010;1718909246054;1718909246054;1718909246068;14;
"system";1010;1718909246052;1718909246052;1718909246068;16;
"ZEDImageDisparity";1011;1718909246082;1718909246083;1718909246083;0;
"ImageOpticalFlow";1011;1718909246082;1718909246082;1718909246093;10;
"PlaneSegmentation";1011;1718909246083;1718909246093;1718909246095;1;
"PlaneSegmentationVisualization";1011;1718909246083;1718909246095;1718909246097;2;
"frame";1011;1718909246082;1718909246082;1718909246097;14;
"system";1011;1718909246080;1718909246080;1718909246097;16;
"ZEDImageDisparity";1012;1718909246108;1718909246108;1718909246108;0;
"ImageOpticalFlow";1012;1718909246107;1718909246108;1718909246118;10;
"PlaneSegmentation";1012;1718909246108;1718909246118;1718909246120;1;
"PlaneSegmentationVisualization";1012;1718909246108;1718909246120;1718909246122;1;
"frame";1012;1718909246107;1718909246107;1718909246122;14;
"system";1012;1718909246103;1718909246103;1718909246122;19;
"ZEDImageDisparity";1013;1718909246135;1718909246135;1718909246135;0;
"ImageOpticalFlow";1013;1718909246135;1718909246135;1718909246145;10;
"PlaneSegmentation";1013;1718909246135;1718909246146;1718909246147;1;
"PlaneSegmentationVisualization";1013;1718909246135;1718909246147;1718909246149;1;
"frame";1013;1718909246135;1718909246135;1718909246149;14;
"system";1013;1718909246133;1718909246133;1718909246149;16;
"ZEDImageDisparity";1014;1718909246163;1718909246163;1718909246163;0;
"ImageOpticalFlow";1014;1718909246163;1718909246163;1718909246173;10;
"PlaneSegmentation";1014;1718909246163;1718909246173;1718909246175;1;
"PlaneSegmentationVisualization";1014;1718909246163;1718909246175;1718909246177;1;
"frame";1014;1718909246162;1718909246162;1718909246177;14;
"system";1014;1718909246159;1718909246159;1718909246177;18;
"ZEDImageDisparity";1015;1718909246190;1718909246190;1718909246190;0;
"ImageOpticalFlow";1015;1718909246189;1718909246189;1718909246200;10;
"PlaneSegmentation";1015;1718909246190;1718909246200;1718909246202;1;
"PlaneSegmentationVisualization";1015;1718909246190;1718909246202;1718909246203;1;
"frame";1015;1718909246189;1718909246189;1718909246204;14;
"system";1015;1718909246185;1718909246185;1718909246204;18;
"ZEDImageDisparity";1016;1718909246217;1718909246217;1718909246218;0;
"ImageOpticalFlow";1016;1718909246217;1718909246217;1718909246228;10;
"PlaneSegmentation";1016;1718909246217;1718909246228;1718909246230;1;
"PlaneSegmentationVisualization";1016;1718909246217;1718909246230;1718909246231;1;
"frame";1016;1718909246217;1718909246217;1718909246231;14;
"system";1016;1718909246215;1718909246215;1718909246231;16;
"ZEDImageDisparity";1017;1718909246242;1718909246242;1718909246243;0;
"ImageOpticalFlow";1017;1718909246242;1718909246242;1718909246253;10;
"PlaneSegmentation";1017;1718909246242;1718909246253;1718909246254;1;
"PlaneSegmentationVisualization";1017;1718909246242;1718909246255;1718909246256;1;
"frame";1017;1718909246242;1718909246242;1718909246256;14;
"system";1017;1718909246237;1718909246237;1718909246256;19;
"ZEDImageDisparity";1018;1718909246269;1718909246269;1718909246280;10;
"ImageOpticalFlow";1018;1718909246269;1718909246269;1718909246280;10;
"PlaneSegmentation";1018;1718909246269;1718909246280;1718909246282;1;
"PlaneSegmentationVisualization";1018;1718909246270;1718909246282;1718909246283;1;
"frame";1018;1718909246269;1718909246269;1718909246283;14;
"system";1018;1718909246265;1718909246265;1718909246283;18;
"ZEDImageDisparity";1019;1718909246305;1718909246305;1718909246306;0;
"ImageOpticalFlow";1019;1718909246305;1718909246305;1718909246316;10;
"PlaneSegmentation";1019;1718909246305;1718909246316;1718909246318;1;
"PlaneSegmentationVisualization";1019;1718909246305;1718909246318;1718909246319;1;
"frame";1019;1718909246305;1718909246305;1718909246319;14;
"system";1019;1718909246303;1718909246303;1718909246319;16;
"ZEDImageDisparity";1020;1718909246330;1718909246330;1718909246331;0;
"ImageOpticalFlow";1020;1718909246330;1718909246330;1718909246341;10;
"PlaneSegmentation";1020;1718909246330;1718909246341;1718909246343;2;
"PlaneSegmentationVisualization";1020;1718909246330;1718909246343;1718909246344;1;
"frame";1020;1718909246330;1718909246330;1718909246345;14;
"system";1020;1718909246325;1718909246325;1718909246345;19;
"ZEDImageDisparity";1021;1718909246357;1718909246357;1718909246357;0;
"ImageOpticalFlow";1021;1718909246357;1718909246357;1718909246367;10;
"PlaneSegmentation";1021;1718909246357;1718909246368;1718909246369;1;
"PlaneSegmentationVisualization";1021;1718909246357;1718909246370;1718909246371;1;
"frame";1021;1718909246357;1718909246357;1718909246371;14;
"system";1021;1718909246352;1718909246352;1718909246371;18;
"ZEDImageDisparity";1022;1718909246384;1718909246384;1718909246384;0;
"ImageOpticalFlow";1022;1718909246384;1718909246384;1718909246394;10;
"PlaneSegmentation";1022;1718909246384;1718909246395;1718909246396;1;
"PlaneSegmentationVisualization";1022;1718909246384;1718909246396;1718909246398;1;
"frame";1022;1718909246384;1718909246384;1718909246398;14;
"system";1022;1718909246382;1718909246382;1718909246398;16;
"ZEDImageDisparity";1023;1718909246407;1718909246407;1718909246408;0;
"ImageOpticalFlow";1023;1718909246407;1718909246407;1718909246418;10;
"PlaneSegmentation";1023;1718909246407;1718909246418;1718909246420;1;
"PlaneSegmentationVisualization";1023;1718909246407;1718909246420;1718909246422;1;
"frame";1023;1718909246407;1718909246407;1718909246422;14;
"system";1023;1718909246402;1718909246402;1718909246422;19;
"ZEDImageDisparity";1024;1718909246432;1718909246433;1718909246433;0;
"ImageOpticalFlow";1024;1718909246432;1718909246432;1718909246443;10;
"PlaneSegmentation";1024;1718909246433;1718909246443;1718909246445;1;
"PlaneSegmentationVisualization";1024;1718909246433;1718909246445;1718909246447;2;
"frame";1024;1718909246432;1718909246432;1718909246447;14;
"system";1024;1718909246430;1718909246430;1718909246447;16;
"ZEDImageDisparity";1025;1718909246456;1718909246456;1718909246457;0;
"ImageOpticalFlow";1025;1718909246456;1718909246456;1718909246467;10;
"PlaneSegmentation";1025;1718909246457;1718909246467;1718909246469;1;
"PlaneSegmentationVisualization";1025;1718909246457;1718909246469;1718909246471;1;
"frame";1025;1718909246456;1718909246456;1718909246471;14;
"system";1025;1718909246452;1718909246452;1718909246471;19;
"ZEDImageDisparity";1026;1718909246481;1718909246481;1718909246482;0;
"ImageOpticalFlow";1026;1718909246481;1718909246481;1718909246491;10;
"PlaneSegmentation";1026;1718909246481;1718909246492;1718909246493;1;
"PlaneSegmentationVisualization";1026;1718909246481;1718909246494;1718909246495;1;
"frame";1026;1718909246481;1718909246481;1718909246495;13;
"system";1026;1718909246476;1718909246476;1718909246495;19;
"ZEDImageDisparity";1027;1718909246507;1718909246507;1718909246508;0;
"ImageOpticalFlow";1027;1718909246507;1718909246507;1718909246518;10;
"PlaneSegmentation";1027;1718909246507;1718909246518;1718909246520;1;
"PlaneSegmentationVisualization";1027;1718909246508;1718909246520;1718909246521;1;
"frame";1027;1718909246507;1718909246507;1718909246521;14;
"system";1027;1718909246505;1718909246505;1718909246521;16;
"ZEDImageDisparity";1028;1718909246533;1718909246533;1718909246534;0;
"ImageOpticalFlow";1028;1718909246533;1718909246533;1718909246544;10;
"PlaneSegmentation";1028;1718909246533;1718909246544;1718909246545;1;
"PlaneSegmentationVisualization";1028;1718909246533;1718909246546;1718909246547;1;
"frame";1028;1718909246533;1718909246533;1718909246547;14;
"system";1028;1718909246528;1718909246528;1718909246547;19;
"ZEDImageDisparity";1029;1718909246560;1718909246560;1718909246560;0;
"ImageOpticalFlow";1029;1718909246559;1718909246560;1718909246570;10;
"PlaneSegmentation";1029;1718909246560;1718909246571;1718909246572;1;
"PlaneSegmentationVisualization";1029;1718909246560;1718909246572;1718909246574;1;
"frame";1029;1718909246559;1718909246559;1718909246574;14;
"system";1029;1718909246554;1718909246554;1718909246574;20;
"ZEDImageDisparity";1030;1718909246584;1718909246584;1718909246585;0;
"ImageOpticalFlow";1030;1718909246584;1718909246584;1718909246595;10;
"PlaneSegmentation";1030;1718909246584;1718909246595;1718909246597;1;
"PlaneSegmentationVisualization";1030;1718909246585;1718909246597;1718909246598;1;
"frame";1030;1718909246584;1718909246584;1718909246599;14;
"system";1030;1718909246582;1718909246582;1718909246599;16;
"ZEDImageDisparity";1031;1718909246613;1718909246613;1718909246614;0;
"ImageOpticalFlow";1031;1718909246613;1718909246613;1718909246624;10;
"PlaneSegmentation";1031;1718909246613;1718909246624;1718909246626;1;
"PlaneSegmentationVisualization";1031;1718909246613;1718909246626;1718909246627;1;
"frame";1031;1718909246613;1718909246613;1718909246627;13;
"system";1031;1718909246608;1718909246608;1718909246627;19;
"ZEDImageDisparity";1032;1718909246639;1718909246639;1718909246639;0;
"ImageOpticalFlow";1032;1718909246639;1718909246639;1718909246649;10;
"PlaneSegmentation";1032;1718909246639;1718909246649;1718909246651;1;
"PlaneSegmentationVisualization";1032;1718909246639;1718909246651;1718909246653;1;
"frame";1032;1718909246639;1718909246639;1718909246653;14;
"system";1032;1718909246636;1718909246636;1718909246653;16;
"ZEDImageDisparity";1033;1718909246665;1718909246665;1718909246665;0;
"ImageOpticalFlow";1033;1718909246665;1718909246665;1718909246675;10;
"PlaneSegmentation";1033;1718909246665;1718909246676;1718909246677;1;
"PlaneSegmentationVisualization";1033;1718909246665;1718909246678;1718909246679;1;
"frame";1033;1718909246665;1718909246665;1718909246680;14;
"system";1033;1718909246658;1718909246658;1718909246680;21;
"ZEDImageDisparity";1034;1718909246687;1718909246687;1718909246688;0;
"ImageOpticalFlow";1034;1718909246687;1718909246687;1718909246698;10;
"PlaneSegmentation";1034;1718909246687;1718909246698;1718909246700;1;
"PlaneSegmentationVisualization";1034;1718909246687;1718909246700;1718909246701;1;
"frame";1034;1718909246687;1718909246687;1718909246701;13;
"system";1034;1718909246683;1718909246683;1718909246701;18;
"ZEDImageDisparity";1035;1718909246715;1718909246715;1718909246715;0;
"ImageOpticalFlow";1035;1718909246715;1718909246715;1718909246725;10;
"PlaneSegmentation";1035;1718909246715;1718909246726;1718909246727;1;
"PlaneSegmentationVisualization";1035;1718909246715;1718909246727;1718909246728;1;
"frame";1035;1718909246715;1718909246715;1718909246729;13;
"system";1035;1718909246713;1718909246713;1718909246729;16;
"ZEDImageDisparity";1036;1718909246742;1718909246742;1718909246743;0;
"ImageOpticalFlow";1036;1718909246742;1718909246742;1718909246752;10;
"PlaneSegmentation";1036;1718909246742;1718909246753;1718909246754;1;
"PlaneSegmentationVisualization";1036;1718909246742;1718909246754;1718909246756;1;
"frame";1036;1718909246742;1718909246742;1718909246756;13;
"system";1036;1718909246737;1718909246737;1718909246756;18;
"ZEDImageDisparity";1037;1718909246768;1718909246768;1718909246768;0;
"ImageOpticalFlow";1037;1718909246768;1718909246768;1718909246778;10;
"PlaneSegmentation";1037;1718909246768;1718909246779;1718909246780;1;
"PlaneSegmentationVisualization";1037;1718909246768;1718909246780;1718909246782;1;
"frame";1037;1718909246768;1718909246768;1718909246782;13;
"system";1037;1718909246762;1718909246762;1718909246782;20;
"ZEDImageDisparity";1038;1718909246793;1718909246793;1718909246793;0;
"ImageOpticalFlow";1038;1718909246793;1718909246793;1718909246803;10;
"PlaneSegmentation";1038;1718909246793;1718909246804;1718909246805;1;
"PlaneSegmentationVisualization";1038;1718909246793;1718909246805;1718909246807;1;
"frame";1038;1718909246793;1718909246793;1718909246807;14;
"system";1038;1718909246791;1718909246791;1718909246807;16;
"ZEDImageDisparity";1039;1718909246819;1718909246819;1718909246820;0;
"ImageOpticalFlow";1039;1718909246819;1718909246819;1718909246830;10;
"PlaneSegmentation";1039;1718909246819;1718909246830;1718909246832;1;
"PlaneSegmentationVisualization";1039;1718909246820;1718909246832;1718909246833;1;
"frame";1039;1718909246819;1718909246819;1718909246833;14;
"system";1039;1718909246813;1718909246813;1718909246833;20;
"ZEDImageDisparity";1040;1718909246845;1718909246845;1718909246846;0;
"ImageOpticalFlow";1040;1718909246845;1718909246845;1718909246856;10;
"PlaneSegmentation";1040;1718909246845;1718909246856;1718909246858;1;
"PlaneSegmentationVisualization";1040;1718909246846;1718909246858;1718909246860;1;
"frame";1040;1718909246845;1718909246845;1718909246860;14;
"system";1040;1718909246840;1718909246840;1718909246860;20;
"ZEDImageDisparity";1041;1718909246873;1718909246873;1718909246873;0;
"ImageOpticalFlow";1041;1718909246873;1718909246873;1718909246883;10;
"PlaneSegmentation";1041;1718909246873;1718909246884;1718909246885;1;
"PlaneSegmentationVisualization";1041;1718909246873;1718909246885;1718909246887;1;
"frame";1041;1718909246873;1718909246873;1718909246887;14;
"system";1041;1718909246870;1718909246870;1718909246887;16;
"ZEDImageDisparity";1042;1718909246897;1718909246897;1718909246897;0;
"ImageOpticalFlow";1042;1718909246897;1718909246897;1718909246907;10;
"PlaneSegmentation";1042;1718909246897;1718909246907;1718909246909;1;
"PlaneSegmentationVisualization";1042;1718909246897;1718909246909;1718909246911;1;
"frame";1042;1718909246897;1718909246897;1718909246911;14;
"system";1042;1718909246892;1718909246892;1718909246911;19;
"ZEDImageDisparity";1043;1718909246927;1718909246927;1718909246927;0;
"ImageOpticalFlow";1043;1718909246927;1718909246927;1718909246937;10;
"PlaneSegmentation";1043;1718909246927;1718909246938;1718909246939;1;
"PlaneSegmentationVisualization";1043;1718909246927;1718909246939;1718909246941;1;
"frame";1043;1718909246927;1718909246927;1718909246941;14;
"system";1043;1718909246925;1718909246925;1718909246941;16;
"ZEDImageDisparity";1044;1718909246950;1718909246950;1718909246951;0;
"ImageOpticalFlow";1044;1718909246950;1718909246950;1718909246961;10;
"PlaneSegmentation";1044;1718909246950;1718909246961;1718909246963;1;
"PlaneSegmentationVisualization";1044;1718909246950;1718909246963;1718909246964;1;
"frame";1044;1718909246950;1718909246950;1718909246964;13;
"system";1044;1718909246945;1718909246945;1718909246964;18;
"ZEDImageDisparity";1045;1718909246977;1718909246977;1718909246977;0;
"ImageOpticalFlow";1045;1718909246977;1718909246977;1718909246987;10;
"PlaneSegmentation";1045;1718909246977;1718909246987;1718909246989;1;
"PlaneSegmentationVisualization";1045;1718909246977;1718909246989;1718909246992;3;
"frame";1045;1718909246977;1718909246977;1718909246993;15;
"system";1045;1718909246975;1718909246975;1718909246993;17;
"ZEDImageDisparity";1046;1718909246999;1718909247000;1718909247000;0;
"ImageOpticalFlow";1046;1718909246999;1718909246999;1718909247010;10;
"PlaneSegmentation";1046;1718909247000;1718909247010;1718909247012;1;
"PlaneSegmentationVisualization";1046;1718909247000;1718909247012;1718909247014;1;
"frame";1046;1718909246999;1718909246999;1718909247014;14;
"system";1046;1718909246995;1718909246995;1718909247014;19;
"ZEDImageDisparity";1047;1718909247028;1718909247028;1718909247028;0;
"ImageOpticalFlow";1047;1718909247028;1718909247028;1718909247038;10;
"PlaneSegmentation";1047;1718909247028;1718909247038;1718909247040;1;
"PlaneSegmentationVisualization";1047;1718909247028;1718909247040;1718909247042;1;
"frame";1047;1718909247028;1718909247028;1718909247042;13;
"system";1047;1718909247023;1718909247023;1718909247042;18;
"ZEDImageDisparity";1048;1718909247052;1718909247052;1718909247052;0;
"ImageOpticalFlow";1048;1718909247052;1718909247052;1718909247062;10;
"PlaneSegmentation";1048;1718909247052;1718909247062;1718909247064;1;
"PlaneSegmentationVisualization";1048;1718909247052;1718909247064;1718909247066;1;
"frame";1048;1718909247052;1718909247052;1718909247066;14;
"system";1048;1718909247050;1718909247050;1718909247066;16;
"ZEDImageDisparity";1049;1718909247079;1718909247079;1718909247079;0;
"ImageOpticalFlow";1049;1718909247079;1718909247079;1718909247089;10;
"PlaneSegmentation";1049;1718909247079;1718909247090;1718909247091;1;
"PlaneSegmentationVisualization";1049;1718909247079;1718909247091;1718909247093;1;
"frame";1049;1718909247079;1718909247079;1718909247093;14;
"system";1049;1718909247073;1718909247073;1718909247093;19;
"ZEDImageDisparity";1050;1718909247104;1718909247104;1718909247105;0;
"ImageOpticalFlow";1050;1718909247104;1718909247104;1718909247115;10;
"PlaneSegmentation";1050;1718909247104;1718909247115;1718909247117;1;
"PlaneSegmentationVisualization";1050;1718909247105;1718909247117;1718909247119;1;
"frame";1050;1718909247104;1718909247104;1718909247119;14;
"system";1050;1718909247100;1718909247100;1718909247119;19;
"ZEDImageDisparity";1051;1718909247130;1718909247130;1718909247130;0;
"ImageOpticalFlow";1051;1718909247130;1718909247130;1718909247140;10;
"PlaneSegmentation";1051;1718909247130;1718909247140;1718909247142;1;
"PlaneSegmentationVisualization";1051;1718909247130;1718909247142;1718909247143;1;
"frame";1051;1718909247130;1718909247130;1718909247143;13;
"system";1051;1718909247128;1718909247128;1718909247143;15;
"ZEDImageDisparity";1052;1718909247155;1718909247155;1718909247155;0;
"ImageOpticalFlow";1052;1718909247155;1718909247155;1718909247165;10;
"PlaneSegmentation";1052;1718909247155;1718909247166;1718909247167;1;
"PlaneSegmentationVisualization";1052;1718909247155;1718909247167;1718909247169;1;
"frame";1052;1718909247155;1718909247155;1718909247169;14;
"system";1052;1718909247150;1718909247150;1718909247169;19;
"ZEDImageDisparity";1053;1718909247182;1718909247182;1718909247182;0;
"ImageOpticalFlow";1053;1718909247182;1718909247182;1718909247192;10;
"PlaneSegmentation";1053;1718909247182;1718909247192;1718909247194;1;
"PlaneSegmentationVisualization";1053;1718909247182;1718909247194;1718909247195;1;
"frame";1053;1718909247182;1718909247182;1718909247196;13;
"system";1053;1718909247177;1718909247177;1718909247196;18;
"ZEDImageDisparity";1054;1718909247207;1718909247207;1718909247208;0;
"ImageOpticalFlow";1054;1718909247207;1718909247207;1718909247218;10;
"PlaneSegmentation";1054;1718909247207;1718909247218;1718909247219;1;
"PlaneSegmentationVisualization";1054;1718909247207;1718909247219;1718909247221;1;
"frame";1054;1718909247207;1718909247207;1718909247221;14;
"system";1054;1718909247205;1718909247205;1718909247221;16;
"ZEDImageDisparity";1055;1718909247232;1718909247232;1718909247232;0;
"ImageOpticalFlow";1055;1718909247232;1718909247232;1718909247242;10;
"PlaneSegmentation";1055;1718909247232;1718909247243;1718909247244;1;
"PlaneSegmentationVisualization";1055;1718909247232;1718909247244;1718909247246;1;
"frame";1055;1718909247232;1718909247232;1718909247246;14;
"system";1055;1718909247227;1718909247227;1718909247246;19;
"ZEDImageDisparity";1056;1718909247257;1718909247257;1718909247258;0;
"ImageOpticalFlow";1056;1718909247257;1718909247257;1718909247267;10;
"PlaneSegmentation";1056;1718909247257;1718909247268;1718909247269;1;
"PlaneSegmentationVisualization";1056;1718909247257;1718909247270;1718909247272;1;
"frame";1056;1718909247257;1718909247257;1718909247272;14;
"system";1056;1718909247255;1718909247255;1718909247272;16;
"ZEDImageDisparity";1057;1718909247282;1718909247282;1718909247282;0;
"ImageOpticalFlow";1057;1718909247282;1718909247282;1718909247292;10;
"PlaneSegmentation";1057;1718909247282;1718909247292;1718909247294;1;
"PlaneSegmentationVisualization";1057;1718909247282;1718909247294;1718909247296;1;
"frame";1057;1718909247282;1718909247282;1718909247296;14;
"system";1057;1718909247275;1718909247275;1718909247296;20;
"ZEDImageDisparity";1058;1718909247305;1718909247305;1718909247305;0;
"ImageOpticalFlow";1058;1718909247305;1718909247305;1718909247315;10;
"PlaneSegmentation";1058;1718909247305;1718909247315;1718909247317;1;
"PlaneSegmentationVisualization";1058;1718909247305;1718909247317;1718909247318;1;
"frame";1058;1718909247305;1718909247305;1718909247318;13;
"system";1058;1718909247303;1718909247303;1718909247318;15;
"ZEDImageDisparity";1059;1718909247331;1718909247331;1718909247331;0;
"ImageOpticalFlow";1059;1718909247331;1718909247331;1718909247341;10;
"PlaneSegmentation";1059;1718909247331;1718909247341;1718909247343;1;
"PlaneSegmentationVisualization";1059;1718909247331;1718909247343;1718909247345;1;
"frame";1059;1718909247331;1718909247331;1718909247345;14;
"system";1059;1718909247325;1718909247325;1718909247345;19;
"ZEDImageDisparity";1060;1718909247359;1718909247359;1718909247359;0;
"ImageOpticalFlow";1060;1718909247359;1718909247359;1718909247369;10;
"PlaneSegmentation";1060;1718909247359;1718909247370;1718909247371;1;
"PlaneSegmentationVisualization";1060;1718909247359;1718909247371;1718909247373;1;
"frame";1060;1718909247359;1718909247359;1718909247373;14;
"system";1060;1718909247354;1718909247354;1718909247373;19;
"ZEDImageDisparity";1061;1718909247383;1718909247383;1718909247384;0;
"ImageOpticalFlow";1061;1718909247383;1718909247383;1718909247394;10;
"PlaneSegmentation";1061;1718909247383;1718909247394;1718909247396;1;
"PlaneSegmentationVisualization";1061;1718909247384;1718909247396;1718909247397;1;
"frame";1061;1718909247383;1718909247383;1718909247398;14;
"system";1061;1718909247380;1718909247380;1718909247398;17;
"ZEDImageDisparity";1062;1718909247409;1718909247410;1718909247410;0;
"ImageOpticalFlow";1062;1718909247409;1718909247409;1718909247420;10;
"PlaneSegmentation";1062;1718909247410;1718909247420;1718909247422;1;
"PlaneSegmentationVisualization";1062;1718909247410;1718909247422;1718909247423;1;
"frame";1062;1718909247409;1718909247409;1718909247423;14;
"system";1062;1718909247405;1718909247405;1718909247423;18;
"ZEDImageDisparity";1063;1718909247436;1718909247436;1718909247436;0;
"ImageOpticalFlow";1063;1718909247436;1718909247436;1718909247446;10;
"PlaneSegmentation";1063;1718909247436;1718909247447;1718909247448;1;
"PlaneSegmentationVisualization";1063;1718909247436;1718909247449;1718909247450;1;
"frame";1063;1718909247436;1718909247436;1718909247450;14;
"system";1063;1718909247429;1718909247429;1718909247450;20;
"ZEDImageDisparity";1064;1718909247467;1718909247467;1718909247468;0;
"ImageOpticalFlow";1064;1718909247467;1718909247467;1718909247477;10;
"PlaneSegmentation";1064;1718909247467;1718909247478;1718909247480;2;
"PlaneSegmentationVisualization";1064;1718909247467;1718909247480;1718909247481;1;
"frame";1064;1718909247467;1718909247467;1718909247481;14;
"system";1064;1718909247465;1718909247465;1718909247481;16;
"ZEDImageDisparity";1065;1718909247496;1718909247496;1718909247496;0;
"ImageOpticalFlow";1065;1718909247495;1718909247495;1718909247506;10;
"PlaneSegmentation";1065;1718909247496;1718909247506;1718909247508;1;
"PlaneSegmentationVisualization";1065;1718909247496;1718909247508;1718909247510;1;
"frame";1065;1718909247495;1718909247495;1718909247510;14;
"system";1065;1718909247491;1718909247491;1718909247510;19;
"ZEDImageDisparity";1066;1718909247523;1718909247523;1718909247524;0;
"ImageOpticalFlow";1066;1718909247523;1718909247523;1718909247533;10;
"PlaneSegmentation";1066;1718909247523;1718909247534;1718909247535;1;
"PlaneSegmentationVisualization";1066;1718909247523;1718909247536;1718909247537;1;
"frame";1066;1718909247523;1718909247523;1718909247538;14;
"system";1066;1718909247518;1718909247518;1718909247538;19;
"ZEDImageDisparity";1067;1718909247552;1718909247552;1718909247552;0;
"ImageOpticalFlow";1067;1718909247552;1718909247552;1718909247562;10;
"PlaneSegmentation";1067;1718909247552;1718909247562;1718909247564;1;
"PlaneSegmentationVisualization";1067;1718909247552;1718909247564;1718909247566;1;
"frame";1067;1718909247552;1718909247552;1718909247566;14;
"system";1067;1718909247550;1718909247550;1718909247566;16;
"ZEDImageDisparity";1068;1718909247577;1718909247577;1718909247577;0;
"ImageOpticalFlow";1068;1718909247577;1718909247577;1718909247587;10;
"PlaneSegmentation";1068;1718909247577;1718909247588;1718909247590;2;
"PlaneSegmentationVisualization";1068;1718909247577;1718909247590;1718909247592;1;
"frame";1068;1718909247577;1718909247577;1718909247592;14;
"system";1068;1718909247572;1718909247572;1718909247592;19;
"ZEDImageDisparity";1069;1718909247603;1718909247603;1718909247613;10;
"ImageOpticalFlow";1069;1718909247603;1718909247603;1718909247613;10;
"PlaneSegmentation";1069;1718909247603;1718909247614;1718909247615;1;
"PlaneSegmentationVisualization";1069;1718909247603;1718909247615;1718909247617;1;
"frame";1069;1718909247603;1718909247603;1718909247617;14;
"system";1069;1718909247597;1718909247597;1718909247617;19;
"ZEDImageDisparity";1070;1718909247626;1718909247626;1718909247627;0;
"ImageOpticalFlow";1070;1718909247626;1718909247626;1718909247636;10;
"PlaneSegmentation";1070;1718909247626;1718909247637;1718909247639;1;
"PlaneSegmentationVisualization";1070;1718909247626;1718909247639;1718909247641;1;
"frame";1070;1718909247626;1718909247626;1718909247641;14;
"system";1070;1718909247624;1718909247624;1718909247641;16;
"ZEDImageDisparity";1071;1718909247652;1718909247652;1718909247652;0;
"ImageOpticalFlow";1071;1718909247652;1718909247652;1718909247662;10;
"PlaneSegmentation";1071;1718909247652;1718909247663;1718909247664;1;
"PlaneSegmentationVisualization";1071;1718909247652;1718909247665;1718909247666;1;
"frame";1071;1718909247652;1718909247652;1718909247666;14;
"system";1071;1718909247646;1718909247646;1718909247666;19;
"ZEDImageDisparity";1072;1718909247679;1718909247679;1718909247679;0;
"ImageOpticalFlow";1072;1718909247679;1718909247679;1718909247689;10;
"PlaneSegmentation";1072;1718909247679;1718909247690;1718909247692;2;
"PlaneSegmentationVisualization";1072;1718909247679;1718909247692;1718909247694;2;
"frame";1072;1718909247679;1718909247679;1718909247694;15;
"system";1072;1718909247677;1718909247677;1718909247694;17;
"ZEDImageDisparity";1073;1718909247702;1718909247702;1718909247702;0;
"ImageOpticalFlow";1073;1718909247702;1718909247702;1718909247712;10;
"PlaneSegmentation";1073;1718909247702;1718909247712;1718909247714;1;
"PlaneSegmentationVisualization";1073;1718909247702;1718909247714;1718909247716;1;
"frame";1073;1718909247702;1718909247702;1718909247716;14;
"system";1073;1718909247697;1718909247697;1718909247716;19;
"ZEDImageDisparity";1074;1718909247728;1718909247728;1718909247728;0;
"ImageOpticalFlow";1074;1718909247728;1718909247728;1718909247738;10;
"PlaneSegmentation";1074;1718909247728;1718909247739;1718909247741;2;
"PlaneSegmentationVisualization";1074;1718909247728;1718909247741;1718909247743;1;
"frame";1074;1718909247728;1718909247728;1718909247743;14;
"system";1074;1718909247722;1718909247722;1718909247743;20;
"ZEDImageDisparity";1075;1718909247751;1718909247751;1718909247752;0;
"ImageOpticalFlow";1075;1718909247751;1718909247751;1718909247761;10;
"PlaneSegmentation";1075;1718909247751;1718909247762;1718909247763;1;
"PlaneSegmentationVisualization";1075;1718909247751;1718909247764;1718909247765;1;
"frame";1075;1718909247751;1718909247751;1718909247765;13;
"system";1075;1718909247749;1718909247749;1718909247765;16;
"ZEDImageDisparity";1076;1718909247779;1718909247779;1718909247780;0;
"ImageOpticalFlow";1076;1718909247779;1718909247779;1718909247790;10;
"PlaneSegmentation";1076;1718909247779;1718909247790;1718909247792;1;
"PlaneSegmentationVisualization";1076;1718909247780;1718909247792;1718909247794;1;
"frame";1076;1718909247779;1718909247779;1718909247794;14;
"system";1076;1718909247774;1718909247774;1718909247794;19;
"ZEDImageDisparity";1077;1718909247805;1718909247805;1718909247805;0;
"ImageOpticalFlow";1077;1718909247805;1718909247805;1718909247815;10;
"PlaneSegmentation";1077;1718909247805;1718909247815;1718909247817;1;
"PlaneSegmentationVisualization";1077;1718909247805;1718909247817;1718909247819;1;
"frame";1077;1718909247805;1718909247805;1718909247819;14;
"system";1077;1718909247800;1718909247800;1718909247819;19;
"ZEDImageDisparity";1078;1718909247831;1718909247831;1718909247831;0;
"ImageOpticalFlow";1078;1718909247831;1718909247831;1718909247841;10;
"PlaneSegmentation";1078;1718909247831;1718909247841;1718909247843;1;
