name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";789;1718909316421;1718909316422;1718909316432;10;
"PlaneSegmentation";789;1718909316422;1718909316432;1718909316434;1;
"PlaneSegmentationVisualization";789;1718909316422;1718909316434;1718909316435;1;
"frame";789;1718909316421;1718909316421;1718909316436;14;
"system";789;1718909316419;1718909316419;1718909316436;16;
"ZEDImageDisparity";790;1718909316449;1718909316449;1718909316449;0;
"ImageOpticalFlow";790;1718909316449;1718909316449;1718909316459;10;
"PlaneSegmentation";790;1718909316449;1718909316460;1718909316461;1;
"PlaneSegmentationVisualization";790;1718909316449;1718909316461;1718909316463;1;
"frame";790;1718909316449;1718909316449;1718909316463;13;
"system";790;1718909316443;1718909316443;1718909316463;19;
"ZEDImageDisparity";791;1718909316476;1718909316476;1718909316477;0;
"ImageOpticalFlow";791;1718909316476;1718909316476;1718909316487;10;
"PlaneSegmentation";791;1718909316476;1718909316487;1718909316489;1;
"PlaneSegmentationVisualization";791;1718909316476;1718909316489;1718909316491;2;
"frame";791;1718909316476;1718909316476;1718909316491;15;
"system";791;1718909316470;1718909316470;1718909316491;20;
"ZEDImageDisparity";792;1718909316503;1718909316503;1718909316503;0;
"ImageOpticalFlow";792;1718909316502;1718909316503;1718909316513;10;
"PlaneSegmentation";792;1718909316503;1718909316513;1718909316515;1;
"PlaneSegmentationVisualization";792;1718909316503;1718909316515;1718909316517;1;
"frame";792;1718909316502;1718909316502;1718909316517;14;
"system";792;1718909316501;1718909316501;1718909316517;16;
"ZEDImageDisparity";793;1718909316530;1718909316530;1718909316531;0;
"ImageOpticalFlow";793;1718909316530;1718909316530;1718909316540;10;
"PlaneSegmentation";793;1718909316530;1718909316541;1718909316543;1;
"PlaneSegmentationVisualization";793;1718909316530;1718909316543;1718909316544;1;
"frame";793;1718909316530;1718909316530;1718909316544;14;
"system";793;1718909316525;1718909316525;1718909316544;19;
"ZEDImageDisparity";794;1718909316556;1718909316556;1718909316556;0;
"ImageOpticalFlow";794;1718909316556;1718909316556;1718909316566;10;
"PlaneSegmentation";794;1718909316556;1718909316567;1718909316569;1;
"PlaneSegmentationVisualization";794;1718909316556;1718909316569;1718909316570;1;
"frame";794;1718909316556;1718909316556;1718909316570;14;
"system";794;1718909316551;1718909316551;1718909316570;19;
"ZEDImageDisparity";795;1718909316582;1718909316582;1718909316582;0;
"ImageOpticalFlow";795;1718909316582;1718909316582;1718909316592;10;
"PlaneSegmentation";795;1718909316582;1718909316592;1718909316594;1;
"PlaneSegmentationVisualization";795;1718909316582;1718909316594;1718909316596;1;
"frame";795;1718909316582;1718909316582;1718909316596;14;
"system";795;1718909316580;1718909316580;1718909316596;16;
"ZEDImageDisparity";796;1718909316609;1718909316609;1718909316610;0;
"ImageOpticalFlow";796;1718909316609;1718909316609;1718909316619;10;
"PlaneSegmentation";796;1718909316609;1718909316620;1718909316621;1;
"PlaneSegmentationVisualization";796;1718909316609;1718909316621;1718909316623;1;
"frame";796;1718909316609;1718909316609;1718909316623;13;
"system";796;1718909316604;1718909316604;1718909316623;18;
"ZEDImageDisparity";797;1718909316634;1718909316635;1718909316635;0;
"ImageOpticalFlow";797;1718909316634;1718909316634;1718909316645;10;
"PlaneSegmentation";797;1718909316635;1718909316645;1718909316647;1;
"PlaneSegmentationVisualization";797;1718909316635;1718909316647;1718909316649;1;
"frame";797;1718909316634;1718909316634;1718909316649;14;
"system";797;1718909316633;1718909316633;1718909316649;15;
"ZEDImageDisparity";798;1718909316659;1718909316659;1718909316659;0;
"ImageOpticalFlow";798;1718909316659;1718909316659;1718909316669;10;
"PlaneSegmentation";798;1718909316659;1718909316670;1718909316671;1;
"PlaneSegmentationVisualization";798;1718909316659;1718909316671;1718909316673;1;
"frame";798;1718909316659;1718909316659;1718909316673;14;
"system";798;1718909316654;1718909316654;1718909316673;19;
"ZEDImageDisparity";799;1718909316686;1718909316686;1718909316687;0;
"ImageOpticalFlow";799;1718909316686;1718909316686;1718909316697;10;
"PlaneSegmentation";799;1718909316686;1718909316697;1718909316699;1;
"PlaneSegmentationVisualization";799;1718909316686;1718909316699;1718909316700;1;
"frame";799;1718909316686;1718909316686;1718909316701;14;
"system";799;1718909316683;1718909316683;1718909316701;17;
"ZEDImageDisparity";800;1718909316714;1718909316714;1718909316714;0;
"ImageOpticalFlow";800;1718909316714;1718909316714;1718909316724;10;
"PlaneSegmentation";800;1718909316714;1718909316724;1718909316726;1;
"PlaneSegmentationVisualization";800;1718909316714;1718909316726;1718909316728;1;
"frame";800;1718909316714;1718909316714;1718909316728;14;
"system";800;1718909316709;1718909316709;1718909316728;19;
"ZEDImageDisparity";801;1718909316742;1718909316742;1718909316742;0;
"ImageOpticalFlow";801;1718909316742;1718909316742;1718909316752;10;
"PlaneSegmentation";801;1718909316742;1718909316752;1718909316754;1;
"PlaneSegmentationVisualization";801;1718909316742;1718909316755;1718909316756;1;
"frame";801;1718909316742;1718909316742;1718909316756;14;
"system";801;1718909316736;1718909316736;1718909316756;20;
"ZEDImageDisparity";802;1718909316770;1718909316770;1718909316770;0;
"ImageOpticalFlow";802;1718909316770;1718909316770;1718909316780;10;
"PlaneSegmentation";802;1718909316770;1718909316781;1718909316782;1;
"PlaneSegmentationVisualization";802;1718909316770;1718909316782;1718909316784;1;
"frame";802;1718909316770;1718909316770;1718909316784;14;
"system";802;1718909316768;1718909316768;1718909316784;15;
"ZEDImageDisparity";803;1718909316795;1718909316795;1718909316796;0;
"ImageOpticalFlow";803;1718909316795;1718909316795;1718909316806;10;
"PlaneSegmentation";803;1718909316795;1718909316807;1718909316808;1;
"PlaneSegmentationVisualization";803;1718909316796;1718909316808;1718909316810;1;
"frame";803;1718909316795;1718909316795;1718909316810;14;
"system";803;1718909316790;1718909316790;1718909316810;19;
"ZEDImageDisparity";804;1718909316823;1718909316823;1718909316823;0;
"ImageOpticalFlow";804;1718909316823;1718909316823;1718909316833;10;
"PlaneSegmentation";804;1718909316823;1718909316834;1718909316835;1;
"PlaneSegmentationVisualization";804;1718909316823;1718909316835;1718909316837;1;
"frame";804;1718909316823;1718909316823;1718909316837;14;
"system";804;1718909316821;1718909316821;1718909316837;16;
"ZEDImageDisparity";805;1718909316849;1718909316849;1718909316849;0;
"ImageOpticalFlow";805;1718909316849;1718909316849;1718909316859;10;
"PlaneSegmentation";805;1718909316849;1718909316860;1718909316861;1;
"PlaneSegmentationVisualization";805;1718909316849;1718909316861;1718909316863;1;
"frame";805;1718909316849;1718909316849;1718909316863;14;
"system";805;1718909316843;1718909316843;1718909316863;19;
"ZEDImageDisparity";806;1718909316876;1718909316876;1718909316877;0;
"ImageOpticalFlow";806;1718909316876;1718909316876;1718909316886;10;
"PlaneSegmentation";806;1718909316876;1718909316887;1718909316888;1;
"PlaneSegmentationVisualization";806;1718909316876;1718909316889;1718909316890;1;
"frame";806;1718909316876;1718909316876;1718909316890;14;
"system";806;1718909316874;1718909316874;1718909316890;16;
"ZEDImageDisparity";807;1718909316901;1718909316901;1718909316902;0;
"ImageOpticalFlow";807;1718909316901;1718909316901;1718909316911;10;
"PlaneSegmentation";807;1718909316901;1718909316912;1718909316913;1;
"PlaneSegmentationVisualization";807;1718909316901;1718909316913;1718909316915;1;
"frame";807;1718909316901;1718909316901;1718909316915;14;
"system";807;1718909316895;1718909316895;1718909316915;19;
"ZEDImageDisparity";808;1718909316926;1718909316926;1718909316927;0;
"ImageOpticalFlow";808;1718909316926;1718909316926;1718909316937;10;
"PlaneSegmentation";808;1718909316926;1718909316937;1718909316939;1;
"PlaneSegmentationVisualization";808;1718909316927;1718909316939;1718909316945;5;
"frame";808;1718909316926;1718909316926;1718909316945;18;
"system";808;1718909316924;1718909316924;1718909316945;20;
"ZEDImageDisparity";809;1718909316954;1718909316954;1718909316955;0;
"ImageOpticalFlow";809;1718909316954;1718909316954;1718909316965;10;
"PlaneSegmentation";809;1718909316954;1718909316965;1718909316966;1;
"PlaneSegmentationVisualization";809;1718909316954;1718909316967;1718909316968;1;
"frame";809;1718909316954;1718909316954;1718909316968;14;
"system";809;1718909316948;1718909316948;1718909316968;20;
"ZEDImageDisparity";810;1718909316978;1718909316978;1718909316978;0;
"ImageOpticalFlow";810;1718909316977;1718909316978;1718909316988;10;
"PlaneSegmentation";810;1718909316978;1718909316988;1718909316990;1;
"PlaneSegmentationVisualization";810;1718909316978;1718909316990;1718909316992;2;
"frame";810;1718909316977;1718909316977;1718909316992;14;
"system";810;1718909316973;1718909316973;1718909316992;19;
"ZEDImageDisparity";811;1718909317002;1718909317002;1718909317002;0;
"ImageOpticalFlow";811;1718909317001;1718909317002;1718909317012;10;
"PlaneSegmentation";811;1718909317002;1718909317012;1718909317014;1;
"PlaneSegmentationVisualization";811;1718909317002;1718909317014;1718909317016;1;
"frame";811;1718909317001;1718909317001;1718909317016;14;
"system";811;1718909316998;1718909316998;1718909317016;17;
"ZEDImageDisparity";812;1718909317028;1718909317028;1718909317029;0;
"ImageOpticalFlow";812;1718909317028;1718909317028;1718909317038;10;
"PlaneSegmentation";812;1718909317028;1718909317039;1718909317040;1;
"PlaneSegmentationVisualization";812;1718909317028;1718909317041;1718909317042;1;
"frame";812;1718909317028;1718909317028;1718909317043;14;
"system";812;1718909317023;1718909317023;1718909317043;19;
"ZEDImageDisparity";813;1718909317055;1718909317055;1718909317055;0;
"ImageOpticalFlow";813;1718909317055;1718909317055;1718909317065;10;
"PlaneSegmentation";813;1718909317055;1718909317065;1718909317067;1;
"PlaneSegmentationVisualization";813;1718909317055;1718909317067;1718909317069;1;
"frame";813;1718909317055;1718909317055;1718909317069;14;
"system";813;1718909317048;1718909317048;1718909317069;20;
"ZEDImageDisparity";814;1718909317080;1718909317080;1718909317081;0;
"ImageOpticalFlow";814;1718909317080;1718909317080;1718909317091;10;
"PlaneSegmentation";814;1718909317080;1718909317091;1718909317093;1;
"PlaneSegmentationVisualization";814;1718909317080;1718909317093;1718909317095;1;
"frame";814;1718909317080;1718909317080;1718909317095;14;
"system";814;1718909317078;1718909317078;1718909317095;16;
"ZEDImageDisparity";815;1718909317104;1718909317104;1718909317104;0;
"ImageOpticalFlow";815;1718909317104;1718909317104;1718909317114;10;
"PlaneSegmentation";815;1718909317104;1718909317115;1718909317116;1;
"PlaneSegmentationVisualization";815;1718909317104;1718909317116;1718909317118;1;
"frame";815;1718909317104;1718909317104;1718909317118;14;
"system";815;1718909317097;1718909317097;1718909317118;20;
"ZEDImageDisparity";816;1718909317129;1718909317129;1718909317129;0;
"ImageOpticalFlow";816;1718909317129;1718909317129;1718909317139;10;
"PlaneSegmentation";816;1718909317129;1718909317139;1718909317141;1;
"PlaneSegmentationVisualization";816;1718909317129;1718909317141;1718909317142;1;
"frame";816;1718909317129;1718909317129;1718909317142;13;
"system";816;1718909317127;1718909317127;1718909317142;15;
"ZEDImageDisparity";817;1718909317156;1718909317156;1718909317157;0;
"ImageOpticalFlow";817;1718909317156;1718909317156;1718909317167;10;
"PlaneSegmentation";817;1718909317156;1718909317167;1718909317169;1;
"PlaneSegmentationVisualization";817;1718909317156;1718909317169;1718909317170;1;
"frame";817;1718909317156;1718909317156;1718909317170;14;
"system";817;1718909317150;1718909317150;1718909317170;20;
"ZEDImageDisparity";818;1718909317182;1718909317182;1718909317183;0;
"ImageOpticalFlow";818;1718909317182;1718909317182;1718909317193;10;
"PlaneSegmentation";818;1718909317182;1718909317193;1718909317195;1;
"PlaneSegmentationVisualization";818;1718909317183;1718909317195;1718909317196;1;
"frame";818;1718909317182;1718909317182;1718909317197;14;
"system";818;1718909317180;1718909317180;1718909317197;16;
"ZEDImageDisparity";819;1718909317207;1718909317207;1718909317208;0;
"ImageOpticalFlow";819;1718909317207;1718909317207;1718909317218;10;
"PlaneSegmentation";819;1718909317207;1718909317218;1718909317220;1;
"PlaneSegmentationVisualization";819;1718909317208;1718909317220;1718909317222;1;
"frame";819;1718909317207;1718909317207;1718909317222;14;
"system";819;1718909317202;1718909317202;1718909317222;19;
"ZEDImageDisparity";820;1718909317233;1718909317233;1718909317233;0;
"ImageOpticalFlow";820;1718909317233;1718909317233;1718909317243;10;
"PlaneSegmentation";820;1718909317233;1718909317243;1718909317245;1;
"PlaneSegmentationVisualization";820;1718909317233;1718909317245;1718909317251;5;
"frame";820;1718909317233;1718909317233;1718909317251;18;
"system";820;1718909317231;1718909317231;1718909317251;20;
"ZEDImageDisparity";821;1718909317253;1718909317253;1718909317254;0;
"ImageOpticalFlow";821;1718909317253;1718909317253;1718909317264;10;
"PlaneSegmentation";821;1718909317253;1718909317264;1718909317266;1;
"PlaneSegmentationVisualization";821;1718909317253;1718909317266;1718909317272;5;
"frame";821;1718909317253;1718909317253;1718909317272;18;
"system";821;1718909317251;1718909317251;1718909317272;20;
"ZEDImageDisparity";822;1718909317274;1718909317274;1718909317274;0;
"ImageOpticalFlow";822;1718909317274;1718909317274;1718909317284;10;
"PlaneSegmentation";822;1718909317274;1718909317284;1718909317286;1;
"PlaneSegmentationVisualization";822;1718909317274;1718909317287;1718909317293;6;
"frame";822;1718909317274;1718909317274;1718909317293;19;
"system";822;1718909317272;1718909317272;1718909317293;21;
"ZEDImageDisparity";823;1718909317295;1718909317295;1718909317295;0;
"ImageOpticalFlow";823;1718909317295;1718909317295;1718909317305;10;
"PlaneSegmentation";823;1718909317295;1718909317305;1718909317308;2;
"PlaneSegmentationVisualization";823;1718909317295;1718909317308;1718909317314;6;
"frame";823;1718909317295;1718909317295;1718909317314;19;
"system";823;1718909317293;1718909317293;1718909317314;21;
"ZEDImageDisparity";824;1718909317317;1718909317317;1718909317318;0;
"ImageOpticalFlow";824;1718909317317;1718909317317;1718909317327;10;
"PlaneSegmentation";824;1718909317317;1718909317328;1718909317329;1;
"PlaneSegmentationVisualization";824;1718909317317;1718909317330;1718909317335;5;
"frame";824;1718909317317;1718909317317;1718909317335;18;
"system";824;1718909317309;1718909317309;1718909317335;26;
"ZEDImageDisparity";825;1718909317338;1718909317338;1718909317348;10;
"ImageOpticalFlow";825;1718909317338;1718909317338;1718909317348;10;
"PlaneSegmentation";825;1718909317338;1718909317348;1718909317350;2;
"PlaneSegmentationVisualization";825;1718909317338;1718909317350;1718909317356;5;
"frame";825;1718909317338;1718909317338;1718909317356;18;
"system";825;1718909317335;1718909317335;1718909317356;21;
"ZEDImageDisparity";826;1718909317358;1718909317358;1718909317358;0;
"ImageOpticalFlow";826;1718909317358;1718909317358;1718909317368;10;
"PlaneSegmentation";826;1718909317358;1718909317369;1718909317371;1;
"PlaneSegmentationVisualization";826;1718909317358;1718909317371;1718909317377;6;
"frame";826;1718909317358;1718909317358;1718909317377;19;
"system";826;1718909317356;1718909317356;1718909317377;21;
"ZEDImageDisparity";827;1718909317379;1718909317379;1718909317379;0;
"ImageOpticalFlow";827;1718909317379;1718909317379;1718909317389;10;
"PlaneSegmentation";827;1718909317379;1718909317389;1718909317391;1;
"PlaneSegmentationVisualization";827;1718909317379;1718909317391;1718909317397;5;
"frame";827;1718909317379;1718909317379;1718909317397;18;
"system";827;1718909317372;1718909317372;1718909317397;24;
"ZEDImageDisparity";828;1718909317399;1718909317399;1718909317399;0;
"ImageOpticalFlow";828;1718909317399;1718909317399;1718909317409;10;
"PlaneSegmentation";828;1718909317399;1718909317410;1718909317417;7;
"PlaneSegmentationVisualization";828;1718909317399;1718909317417;1718909317419;1;
"frame";828;1718909317399;1718909317399;1718909317419;19;
"system";828;1718909317397;1718909317397;1718909317419;21;
"ZEDImageDisparity";829;1718909317420;1718909317420;1718909317420;0;
"ImageOpticalFlow";829;1718909317420;1718909317420;1718909317430;10;
"PlaneSegmentation";829;1718909317420;1718909317430;1718909317433;2;
"PlaneSegmentationVisualization";829;1718909317420;1718909317433;1718909317438;5;
"frame";829;1718909317420;1718909317420;1718909317438;18;
"system";829;1718909317418;1718909317418;1718909317438;19;
"ZEDImageDisparity";830;1718909317439;1718909317439;1718909317440;0;
"ImageOpticalFlow";830;1718909317439;1718909317439;1718909317450;10;
"PlaneSegmentation";830;1718909317439;1718909317450;1718909317452;2;
"PlaneSegmentationVisualization";830;1718909317439;1718909317452;1718909317457;5;
"frame";830;1718909317439;1718909317439;1718909317457;18;
"system";830;1718909317437;1718909317437;1718909317457;20;
"ZEDImageDisparity";831;1718909317459;1718909317459;1718909317459;0;
"ImageOpticalFlow";831;1718909317458;1718909317458;1718909317469;10;
"PlaneSegmentation";831;1718909317459;1718909317469;1718909317471;1;
"PlaneSegmentationVisualization";831;1718909317459;1718909317471;1718909317477;5;
"frame";831;1718909317458;1718909317458;1718909317477;18;
"system";831;1718909317456;1718909317456;1718909317477;20;
"ZEDImageDisparity";832;1718909317479;1718909317479;1718909317480;0;
"ImageOpticalFlow";832;1718909317479;1718909317479;1718909317489;10;
"PlaneSegmentation";832;1718909317479;1718909317490;1718909317492;2;
"PlaneSegmentationVisualization";832;1718909317479;1718909317492;1718909317498;5;
"frame";832;1718909317479;1718909317479;1718909317498;18;
"system";832;1718909317477;1718909317477;1718909317498;20;
"ZEDImageDisparity";833;1718909317499;1718909317499;1718909317500;0;
"ImageOpticalFlow";833;1718909317499;1718909317499;1718909317509;10;
"PlaneSegmentation";833;1718909317499;1718909317510;1718909317512;1;
"PlaneSegmentationVisualization";833;1718909317499;1718909317512;1718909317518;5;
"frame";833;1718909317499;1718909317499;1718909317518;18;
"system";833;1718909317497;1718909317497;1718909317518;20;
"ZEDImageDisparity";834;1718909317520;1718909317521;1718909317521;0;
"ImageOpticalFlow";834;1718909317520;1718909317520;1718909317531;10;
"PlaneSegmentation";834;1718909317521;1718909317531;1718909317533;1;
"PlaneSegmentationVisualization";834;1718909317521;1718909317533;1718909317539;5;
"frame";834;1718909317520;1718909317520;1718909317539;18;
"system";834;1718909317513;1718909317513;1718909317539;25;
"ZEDImageDisparity";835;1718909317541;1718909317541;1718909317542;0;
"ImageOpticalFlow";835;1718909317541;1718909317541;1718909317551;10;
"PlaneSegmentation";835;1718909317541;1718909317552;1718909317553;1;
"PlaneSegmentationVisualization";835;1718909317541;1718909317554;1718909317559;4;
"frame";835;1718909317541;1718909317541;1718909317559;17;
"system";835;1718909317539;1718909317539;1718909317559;19;
"ZEDImageDisparity";836;1718909317560;1718909317561;1718909317561;0;
"ImageOpticalFlow";836;1718909317560;1718909317560;1718909317571;10;
"PlaneSegmentation";836;1718909317561;1718909317571;1718909317573;1;
"PlaneSegmentationVisualization";836;1718909317561;1718909317573;1718909317579;5;
"frame";836;1718909317560;1718909317560;1718909317579;18;
"system";836;1718909317558;1718909317558;1718909317579;20;
"ZEDImageDisparity";837;1718909317581;1718909317581;1718909317581;0;
"ImageOpticalFlow";837;1718909317581;1718909317581;1718909317591;10;
"PlaneSegmentation";837;1718909317581;1718909317592;1718909317593;1;
"PlaneSegmentationVisualization";837;1718909317581;1718909317593;1718909317600;6;
"frame";837;1718909317581;1718909317581;1718909317600;18;
"system";837;1718909317579;1718909317579;1718909317600;20;
"ZEDImageDisparity";838;1718909317602;1718909317602;1718909317602;0;
"ImageOpticalFlow";838;1718909317601;1718909317601;1718909317612;10;
"PlaneSegmentation";838;1718909317602;1718909317612;1718909317614;1;
"PlaneSegmentationVisualization";838;1718909317602;1718909317614;1718909317619;5;
"frame";838;1718909317601;1718909317601;1718909317620;18;
"system";838;1718909317599;1718909317599;1718909317620;20;
"ZEDImageDisparity";839;1718909317621;1718909317621;1718909317633;11;
"ImageOpticalFlow";839;1718909317621;1718909317621;1718909317633;11;
"PlaneSegmentation";839;1718909317621;1718909317633;1718909317639;5;
"PlaneSegmentationVisualization";839;1718909317621;1718909317639;1718909317640;1;
"frame";839;1718909317621;1718909317621;1718909317641;19;
"system";839;1718909317619;1718909317619;1718909317641;21;
"ZEDImageDisparity";840;1718909317642;1718909317642;1718909317642;0;
"ImageOpticalFlow";840;1718909317642;1718909317642;1718909317652;10;
"PlaneSegmentation";840;1718909317642;1718909317652;1718909317654;2;
"PlaneSegmentationVisualization";840;1718909317642;1718909317654;1718909317660;5;
"frame";840;1718909317642;1718909317642;1718909317660;18;
"system";840;1718909317639;1718909317639;1718909317660;21;
"ZEDImageDisparity";841;1718909317662;1718909317662;1718909317663;0;
"ImageOpticalFlow";841;1718909317662;1718909317662;1718909317672;10;
"PlaneSegmentation";841;1718909317662;1718909317672;1718909317674;1;
"PlaneSegmentationVisualization";841;1718909317662;1718909317674;1718909317681;6;
"frame";841;1718909317662;1718909317662;1718909317681;19;
"system";841;1718909317660;1718909317660;1718909317681;21;
"ZEDImageDisparity";842;1718909317683;1718909317683;1718909317683;0;
"ImageOpticalFlow";842;1718909317683;1718909317683;1718909317693;10;
"PlaneSegmentation";842;1718909317683;1718909317693;1718909317695;2;
"PlaneSegmentationVisualization";842;1718909317683;1718909317696;1718909317701;5;
"frame";842;1718909317683;1718909317683;1718909317701;18;
"system";842;1718909317681;1718909317681;1718909317701;20;
"ZEDImageDisparity";843;1718909317702;1718909317702;1718909317703;0;
"ImageOpticalFlow";843;1718909317702;1718909317702;1718909317713;10;
"PlaneSegmentation";843;1718909317702;1718909317713;1718909317715;2;
"PlaneSegmentationVisualization";843;1718909317702;1718909317715;1718909317720;5;
"frame";843;1718909317702;1718909317702;1718909317721;18;
"system";843;1718909317700;1718909317700;1718909317721;20;
"ZEDImageDisparity";844;1718909317722;1718909317722;1718909317723;0;
"ImageOpticalFlow";844;1718909317722;1718909317722;1718909317732;10;
"PlaneSegmentation";844;1718909317722;1718909317733;1718909317735;2;
"PlaneSegmentationVisualization";844;1718909317722;1718909317735;1718909317740;5;
"frame";844;1718909317722;1718909317722;1718909317740;18;
"system";844;1718909317720;1718909317720;1718909317740;20;
"ZEDImageDisparity";845;1718909317742;1718909317742;1718909317743;0;
"ImageOpticalFlow";845;1718909317742;1718909317742;1718909317752;10;
"PlaneSegmentation";845;1718909317742;1718909317753;1718909317755;2;
"PlaneSegmentationVisualization";845;1718909317742;1718909317755;1718909317760;5;
"frame";845;1718909317742;1718909317742;1718909317761;18;
"system";845;1718909317740;1718909317740;1718909317761;20;
"ZEDImageDisparity";846;1718909317762;1718909317762;1718909317763;0;
"ImageOpticalFlow";846;1718909317762;1718909317762;1718909317773;10;
"PlaneSegmentation";846;1718909317762;1718909317773;1718909317775;1;
"PlaneSegmentationVisualization";846;1718909317763;1718909317775;1718909317781;5;
"frame";846;1718909317762;1718909317762;1718909317781;18;
"system";846;1718909317760;1718909317760;1718909317781;20;
"ZEDImageDisparity";847;1718909317782;1718909317782;1718909317783;0;
"ImageOpticalFlow";847;1718909317782;1718909317782;1718909317794;11;
"PlaneSegmentation";847;1718909317783;1718909317795;1718909317800;5;
"PlaneSegmentationVisualization";847;1718909317783;1718909317800;1718909317802;2;
"frame";847;1718909317782;1718909317782;1718909317802;19;
"system";847;1718909317780;1718909317780;1718909317802;21;
"ZEDImageDisparity";848;1718909317802;1718909317802;1718909317803;0;
"ImageOpticalFlow";848;1718909317802;1718909317802;1718909317813;10;
"PlaneSegmentation";848;1718909317803;1718909317813;1718909317815;1;
"PlaneSegmentationVisualization";848;1718909317803;1718909317815;1718909317821;5;
"frame";848;1718909317802;1718909317802;1718909317821;18;
"system";848;1718909317800;1718909317800;1718909317821;21;
"ZEDImageDisparity";849;1718909317823;1718909317823;1718909317823;0;
"ImageOpticalFlow";849;1718909317823;1718909317823;1718909317833;10;
"PlaneSegmentation";849;1718909317823;1718909317833;1718909317835;2;
"PlaneSegmentationVisualization";849;1718909317823;1718909317836;1718909317842;6;
"frame";849;1718909317823;1718909317823;1718909317843;19;
"system";849;1718909317817;1718909317817;1718909317843;26;
"ZEDImageDisparity";850;1718909317844;1718909317844;1718909317844;0;
"ImageOpticalFlow";850;1718909317844;1718909317844;1718909317854;10;
"PlaneSegmentation";850;1718909317844;1718909317854;1718909317857;3;
"PlaneSegmentationVisualization";850;1718909317844;1718909317857;1718909317862;5;
"frame";850;1718909317844;1718909317844;1718909317863;18;
"system";850;1718909317842;1718909317842;1718909317863;20;
"ZEDImageDisparity";851;1718909317863;1718909317863;1718909317864;0;
"ImageOpticalFlow";851;1718909317863;1718909317863;1718909317874;10;
"PlaneSegmentation";851;1718909317863;1718909317874;1718909317876;1;
"PlaneSegmentationVisualization";851;1718909317864;1718909317876;1718909317881;5;
"frame";851;1718909317863;1718909317863;1718909317881;17;
"system";851;1718909317861;1718909317861;1718909317881;20;
"ZEDImageDisparity";852;1718909317883;1718909317883;1718909317883;0;
"ImageOpticalFlow";852;1718909317882;1718909317883;1718909317893;10;
"PlaneSegmentation";852;1718909317883;1718909317893;1718909317895;2;
"PlaneSegmentationVisualization";852;1718909317883;1718909317895;1718909317901;5;
"frame";852;1718909317882;1718909317882;1718909317901;18;
"system";852;1718909317880;1718909317880;1718909317901;20;
"ZEDImageDisparity";853;1718909317902;1718909317902;1718909317903;0;
"ImageOpticalFlow";853;1718909317902;1718909317902;1718909317912;10;
"PlaneSegmentation";853;1718909317902;1718909317913;1718909317915;1;
"PlaneSegmentationVisualization";853;1718909317902;1718909317915;1718909317920;5;
"frame";853;1718909317902;1718909317902;1718909317920;18;
"system";853;1718909317900;1718909317900;1718909317920;20;
"ZEDImageDisparity";854;1718909317922;1718909317922;1718909317922;0;
"ImageOpticalFlow";854;1718909317922;1718909317922;1718909317932;10;
"PlaneSegmentation";854;1718909317922;1718909317933;1718909317934;1;
"PlaneSegmentationVisualization";854;1718909317922;1718909317935;1718909317940;5;
"frame";854;1718909317922;1718909317922;1718909317940;17;
"system";854;1718909317920;1718909317920;1718909317940;19;
"ZEDImageDisparity";855;1718909317942;1718909317942;1718909317953;11;
"ImageOpticalFlow";855;1718909317942;1718909317942;1718909317953;11;
"PlaneSegmentation";855;1718909317942;1718909317953;1718909317959;5;
"PlaneSegmentationVisualization";855;1718909317942;1718909317959;1718909317962;2;
"frame";855;1718909317942;1718909317942;1718909317962;20;
"system";855;1718909317939;1718909317939;1718909317962;22;
"ZEDImageDisparity";856;1718909317962;1718909317962;1718909317963;0;
"ImageOpticalFlow";856;1718909317962;1718909317962;1718909317973;10;
"PlaneSegmentation";856;1718909317962;1718909317973;1718909317975;1;
"PlaneSegmentationVisualization";856;1718909317962;1718909317975;1718909317983;8;
"frame";856;1718909317962;1718909317962;1718909317983;21;
"system";856;1718909317959;1718909317959;1718909317983;24;
"ZEDImageDisparity";857;1718909317984;1718909317984;1718909317985;0;
"ImageOpticalFlow";857;1718909317984;1718909317984;1718909317995;10;
"PlaneSegmentation";857;1718909317984;1718909317995;1718909317998;2;
"PlaneSegmentationVisualization";857;1718909317985;1718909317998;1718909318003;5;
"frame";857;1718909317984;1718909317984;1718909318004;19;
"system";857;1718909317978;1718909317978;1718909318004;25;
"ZEDImageDisparity";858;1718909318005;1718909318005;1718909318006;0;
"ImageOpticalFlow";858;1718909318005;1718909318005;1718909318016;10;
"PlaneSegmentation";858;1718909318005;1718909318016;1718909318018;2;
"PlaneSegmentationVisualization";858;1718909318005;1718909318018;1718909318024;6;
"frame";858;1718909318005;1718909318005;1718909318024;19;
"system";858;1718909318003;1718909318003;1718909318024;21;
"ZEDImageDisparity";859;1718909318026;1718909318026;1718909318027;0;
"ImageOpticalFlow";859;1718909318026;1718909318026;1718909318036;10;
"PlaneSegmentation";859;1718909318026;1718909318037;1718909318039;2;
"PlaneSegmentationVisualization";859;1718909318026;1718909318039;1718909318045;5;
"frame";859;1718909318026;1718909318026;1718909318045;18;
"system";859;1718909318020;1718909318020;1718909318045;24;
"ZEDImageDisparity";860;1718909318047;1718909318047;1718909318057;10;
"ImageOpticalFlow";860;1718909318047;1718909318047;1718909318057;10;
"PlaneSegmentation";860;1718909318047;1718909318058;1718909318060;2;
"PlaneSegmentationVisualization";860;1718909318047;1718909318060;1718909318065;5;
