name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";474;1718909501839;1718909501839;1718909501849;10;
"ImageOpticalFlow";474;1718909501839;1718909501839;1718909501849;10;
"PlaneSegmentation";474;1718909501839;1718909501849;1718909501851;1;
"PlaneSegmentationVisualization";474;1718909501839;1718909501851;1718909501852;1;
"frame";474;1718909501839;1718909501839;1718909501853;14;
"system";474;1718909501836;1718909501836;1718909501853;16;
"ZEDImageDisparity";475;1718909501862;1718909501862;1718909501863;0;
"ImageOpticalFlow";475;1718909501862;1718909501862;1718909501872;10;
"PlaneSegmentation";475;1718909501862;1718909501873;1718909501874;1;
"PlaneSegmentationVisualization";475;1718909501862;1718909501875;1718909501876;1;
"frame";475;1718909501862;1718909501862;1718909501876;14;
"system";475;1718909501860;1718909501860;1718909501876;16;
"ZEDImageDisparity";476;1718909501891;1718909501891;1718909501902;10;
"ImageOpticalFlow";476;1718909501891;1718909501891;1718909501902;11;
"PlaneSegmentation";476;1718909501891;1718909501903;1718909501904;1;
"PlaneSegmentationVisualization";476;1718909501891;1718909501904;1718909501906;1;
"frame";476;1718909501891;1718909501891;1718909501906;15;
"system";476;1718909501889;1718909501889;1718909501906;17;
"ZEDImageDisparity";477;1718909501920;1718909501920;1718909501921;0;
"ImageOpticalFlow";477;1718909501920;1718909501920;1718909501931;10;
"PlaneSegmentation";477;1718909501920;1718909501931;1718909501933;1;
"PlaneSegmentationVisualization";477;1718909501920;1718909501933;1718909501939;6;
"frame";477;1718909501920;1718909501920;1718909501939;18;
"system";477;1718909501918;1718909501918;1718909501939;20;
"ZEDImageDisparity";478;1718909501950;1718909501951;1718909501951;0;
"ImageOpticalFlow";478;1718909501950;1718909501950;1718909501961;10;
"PlaneSegmentation";478;1718909501951;1718909501961;1718909501963;1;
"PlaneSegmentationVisualization";478;1718909501951;1718909501963;1718909501964;1;
"frame";478;1718909501950;1718909501950;1718909501964;13;
"system";478;1718909501948;1718909501948;1718909501964;15;
"ZEDImageDisparity";479;1718909501982;1718909501982;1718909501983;0;
"ImageOpticalFlow";479;1718909501982;1718909501982;1718909501992;10;
"PlaneSegmentation";479;1718909501982;1718909501993;1718909501995;1;
"PlaneSegmentationVisualization";479;1718909501982;1718909501995;1718909501996;1;
"frame";479;1718909501982;1718909501982;1718909501997;14;
"system";479;1718909501980;1718909501980;1718909501997;16;
"ZEDImageDisparity";480;1718909502011;1718909502011;1718909502011;0;
"ImageOpticalFlow";480;1718909502011;1718909502011;1718909502021;10;
"PlaneSegmentation";480;1718909502011;1718909502021;1718909502023;1;
"PlaneSegmentationVisualization";480;1718909502011;1718909502023;1718909502025;2;
"frame";480;1718909502011;1718909502011;1718909502025;14;
"system";480;1718909502009;1718909502009;1718909502025;16;
"ZEDImageDisparity";481;1718909502054;1718909502054;1718909502065;11;
"ImageOpticalFlow";481;1718909502054;1718909502054;1718909502066;11;
"PlaneSegmentation";481;1718909502054;1718909502066;1718909502067;1;
"PlaneSegmentationVisualization";481;1718909502054;1718909502068;1718909502069;1;
"frame";481;1718909502054;1718909502054;1718909502070;15;
"system";481;1718909502052;1718909502052;1718909502070;17;
"ZEDImageDisparity";482;1718909502081;1718909502081;1718909502082;0;
"ImageOpticalFlow";482;1718909502081;1718909502081;1718909502092;10;
"PlaneSegmentation";482;1718909502081;1718909502092;1718909502094;1;
"PlaneSegmentationVisualization";482;1718909502081;1718909502094;1718909502095;1;
"frame";482;1718909502081;1718909502081;1718909502095;14;
"system";482;1718909502079;1718909502079;1718909502095;16;
"ZEDImageDisparity";483;1718909502112;1718909502112;1718909502113;0;
"ImageOpticalFlow";483;1718909502112;1718909502112;1718909502123;10;
"PlaneSegmentation";483;1718909502112;1718909502123;1718909502125;1;
"PlaneSegmentationVisualization";483;1718909502113;1718909502125;1718909502127;1;
"frame";483;1718909502112;1718909502112;1718909502127;14;
"system";483;1718909502110;1718909502110;1718909502127;16;
"ZEDImageDisparity";484;1718909502141;1718909502141;1718909502141;0;
"ImageOpticalFlow";484;1718909502141;1718909502141;1718909502151;10;
"PlaneSegmentation";484;1718909502141;1718909502151;1718909502153;2;
"PlaneSegmentationVisualization";484;1718909502141;1718909502154;1718909502156;1;
"frame";484;1718909502141;1718909502141;1718909502156;15;
"system";484;1718909502138;1718909502138;1718909502156;17;
"ZEDImageDisparity";485;1718909502173;1718909502173;1718909502174;0;
"ImageOpticalFlow";485;1718909502173;1718909502173;1718909502184;10;
"PlaneSegmentation";485;1718909502173;1718909502184;1718909502186;1;
"PlaneSegmentationVisualization";485;1718909502173;1718909502186;1718909502187;1;
"frame";485;1718909502173;1718909502173;1718909502187;14;
"system";485;1718909502170;1718909502170;1718909502187;17;
"ZEDImageDisparity";486;1718909502199;1718909502200;1718909502200;0;
"ImageOpticalFlow";486;1718909502199;1718909502199;1718909502210;10;
"PlaneSegmentation";486;1718909502200;1718909502210;1718909502212;1;
"PlaneSegmentationVisualization";486;1718909502200;1718909502212;1718909502213;1;
"frame";486;1718909502199;1718909502199;1718909502214;14;
"system";486;1718909502197;1718909502197;1718909502214;16;
"ZEDImageDisparity";487;1718909502231;1718909502231;1718909502232;0;
"ImageOpticalFlow";487;1718909502231;1718909502231;1718909502241;10;
"PlaneSegmentation";487;1718909502231;1718909502242;1718909502243;1;
"PlaneSegmentationVisualization";487;1718909502231;1718909502244;1718909502246;2;
"frame";487;1718909502231;1718909502231;1718909502246;14;
"system";487;1718909502229;1718909502229;1718909502246;16;
"ZEDImageDisparity";488;1718909502260;1718909502260;1718909502261;0;
"ImageOpticalFlow";488;1718909502260;1718909502260;1718909502270;10;
"PlaneSegmentation";488;1718909502260;1718909502271;1718909502273;1;
"PlaneSegmentationVisualization";488;1718909502260;1718909502273;1718909502274;1;
"frame";488;1718909502260;1718909502260;1718909502274;13;
"system";488;1718909502258;1718909502258;1718909502274;16;
"ZEDImageDisparity";489;1718909502294;1718909502294;1718909502305;10;
"ImageOpticalFlow";489;1718909502294;1718909502294;1718909502305;10;
"PlaneSegmentation";489;1718909502294;1718909502305;1718909502307;1;
"PlaneSegmentationVisualization";489;1718909502294;1718909502307;1718909502308;1;
"frame";489;1718909502294;1718909502294;1718909502308;14;
"system";489;1718909502292;1718909502292;1718909502308;16;
"ZEDImageDisparity";490;1718909502321;1718909502321;1718909502321;0;
"ImageOpticalFlow";490;1718909502321;1718909502321;1718909502331;10;
"PlaneSegmentation";490;1718909502321;1718909502332;1718909502333;1;
"PlaneSegmentationVisualization";490;1718909502321;1718909502334;1718909502339;5;
"frame";490;1718909502321;1718909502321;1718909502339;18;
"system";490;1718909502319;1718909502319;1718909502339;20;
"ZEDImageDisparity";491;1718909502349;1718909502349;1718909502350;0;
"ImageOpticalFlow";491;1718909502349;1718909502349;1718909502359;10;
"PlaneSegmentation";491;1718909502349;1718909502360;1718909502362;2;
"PlaneSegmentationVisualization";491;1718909502349;1718909502362;1718909502363;1;
"frame";491;1718909502349;1718909502349;1718909502364;14;
"system";491;1718909502347;1718909502347;1718909502364;16;
"ZEDImageDisparity";492;1718909502377;1718909502377;1718909502378;0;
"ImageOpticalFlow";492;1718909502377;1718909502377;1718909502387;10;
"PlaneSegmentation";492;1718909502377;1718909502388;1718909502389;1;
"PlaneSegmentationVisualization";492;1718909502377;1718909502390;1718909502392;2;
"frame";492;1718909502377;1718909502377;1718909502392;14;
"system";492;1718909502375;1718909502375;1718909502392;16;
"ZEDImageDisparity";493;1718909502401;1718909502401;1718909502402;0;
"ImageOpticalFlow";493;1718909502401;1718909502401;1718909502412;10;
"PlaneSegmentation";493;1718909502402;1718909502412;1718909502414;1;
"PlaneSegmentationVisualization";493;1718909502402;1718909502414;1718909502420;6;
"frame";493;1718909502401;1718909502401;1718909502420;19;
"system";493;1718909502399;1718909502399;1718909502420;21;
"ZEDImageDisparity";494;1718909502422;1718909502422;1718909502423;0;
"ImageOpticalFlow";494;1718909502422;1718909502422;1718909502433;10;
"PlaneSegmentation";494;1718909502422;1718909502433;1718909502435;1;
"PlaneSegmentationVisualization";494;1718909502423;1718909502435;1718909502441;6;
"frame";494;1718909502422;1718909502422;1718909502442;19;
"system";494;1718909502421;1718909502421;1718909502442;21;
"ZEDImageDisparity";495;1718909502444;1718909502444;1718909502444;0;
"ImageOpticalFlow";495;1718909502443;1718909502444;1718909502454;10;
"PlaneSegmentation";495;1718909502444;1718909502454;1718909502456;1;
"PlaneSegmentationVisualization";495;1718909502444;1718909502456;1718909502462;5;
"frame";495;1718909502443;1718909502443;1718909502462;18;
"system";495;1718909502442;1718909502442;1718909502462;20;
"ZEDImageDisparity";496;1718909502464;1718909502464;1718909502464;0;
"ImageOpticalFlow";496;1718909502464;1718909502464;1718909502474;10;
"PlaneSegmentation";496;1718909502464;1718909502475;1718909502476;1;
"PlaneSegmentationVisualization";496;1718909502464;1718909502476;1718909502478;1;
"frame";496;1718909502464;1718909502464;1718909502479;14;
"system";496;1718909502462;1718909502462;1718909502479;16;
"ZEDImageDisparity";497;1718909502486;1718909502486;1718909502487;0;
"ImageOpticalFlow";497;1718909502486;1718909502486;1718909502496;10;
"PlaneSegmentation";497;1718909502486;1718909502497;1718909502498;1;
"PlaneSegmentationVisualization";497;1718909502486;1718909502499;1718909502500;1;
"frame";497;1718909502486;1718909502486;1718909502501;14;
"system";497;1718909502484;1718909502484;1718909502501;16;
"ZEDImageDisparity";498;1718909502511;1718909502511;1718909502511;0;
"ImageOpticalFlow";498;1718909502511;1718909502511;1718909502521;10;
"PlaneSegmentation";498;1718909502511;1718909502521;1718909502523;1;
"PlaneSegmentationVisualization";498;1718909502511;1718909502523;1718909502529;6;
"frame";498;1718909502511;1718909502511;1718909502529;18;
"system";498;1718909502509;1718909502509;1718909502529;20;
"ZEDImageDisparity";499;1718909502531;1718909502531;1718909502532;0;
"ImageOpticalFlow";499;1718909502531;1718909502531;1718909502542;10;
"PlaneSegmentation";499;1718909502531;1718909502542;1718909502544;1;
"PlaneSegmentationVisualization";499;1718909502532;1718909502544;1718909502546;2;
"frame";499;1718909502531;1718909502531;1718909502547;15;
"system";499;1718909502530;1718909502530;1718909502547;16;
"ZEDImageDisparity";500;1718909502554;1718909502554;1718909502564;10;
"ImageOpticalFlow";500;1718909502554;1718909502554;1718909502564;10;
"PlaneSegmentation";500;1718909502554;1718909502565;1718909502566;1;
"PlaneSegmentationVisualization";500;1718909502554;1718909502566;1718909502567;1;
"frame";500;1718909502554;1718909502554;1718909502568;13;
"system";500;1718909502552;1718909502552;1718909502568;15;
"ZEDImageDisparity";501;1718909502577;1718909502577;1718909502578;0;
"ImageOpticalFlow";501;1718909502577;1718909502577;1718909502588;10;
"PlaneSegmentation";501;1718909502577;1718909502588;1718909502590;1;
"PlaneSegmentationVisualization";501;1718909502577;1718909502590;1718909502592;1;
"frame";501;1718909502577;1718909502577;1718909502592;14;
"system";501;1718909502575;1718909502575;1718909502592;16;
"ZEDImageDisparity";502;1718909502603;1718909502603;1718909502603;0;
"ImageOpticalFlow";502;1718909502603;1718909502603;1718909502613;10;
"PlaneSegmentation";502;1718909502603;1718909502614;1718909502615;1;
"PlaneSegmentationVisualization";502;1718909502603;1718909502615;1718909502617;1;
"frame";502;1718909502603;1718909502603;1718909502617;14;
"system";502;1718909502601;1718909502601;1718909502617;16;
"ZEDImageDisparity";503;1718909502628;1718909502628;1718909502628;0;
"ImageOpticalFlow";503;1718909502628;1718909502628;1718909502638;10;
"PlaneSegmentation";503;1718909502628;1718909502638;1718909502640;1;
"PlaneSegmentationVisualization";503;1718909502628;1718909502640;1718909502642;1;
"frame";503;1718909502628;1718909502628;1718909502642;14;
"system";503;1718909502626;1718909502626;1718909502642;16;
"ZEDImageDisparity";504;1718909502651;1718909502651;1718909502652;0;
"ImageOpticalFlow";504;1718909502651;1718909502651;1718909502662;10;
"PlaneSegmentation";504;1718909502651;1718909502662;1718909502664;1;
"PlaneSegmentationVisualization";504;1718909502652;1718909502664;1718909502665;1;
"frame";504;1718909502651;1718909502651;1718909502665;14;
"system";504;1718909502649;1718909502649;1718909502665;15;
"ZEDImageDisparity";505;1718909502675;1718909502675;1718909502675;0;
"ImageOpticalFlow";505;1718909502675;1718909502675;1718909502685;10;
"PlaneSegmentation";505;1718909502675;1718909502685;1718909502687;1;
"PlaneSegmentationVisualization";505;1718909502675;1718909502687;1718909502689;1;
"frame";505;1718909502675;1718909502675;1718909502689;14;
"system";505;1718909502671;1718909502671;1718909502689;17;
"ZEDImageDisparity";506;1718909502697;1718909502697;1718909502698;0;
"ImageOpticalFlow";506;1718909502697;1718909502697;1718909502707;10;
"PlaneSegmentation";506;1718909502697;1718909502708;1718909502710;1;
"PlaneSegmentationVisualization";506;1718909502697;1718909502710;1718909502711;1;
"frame";506;1718909502697;1718909502697;1718909502711;14;
"system";506;1718909502695;1718909502695;1718909502711;16;
"ZEDImageDisparity";507;1718909502721;1718909502721;1718909502721;0;
"ImageOpticalFlow";507;1718909502720;1718909502721;1718909502731;10;
"PlaneSegmentation";507;1718909502721;1718909502731;1718909502733;1;
"PlaneSegmentationVisualization";507;1718909502721;1718909502733;1718909502735;1;
"frame";507;1718909502720;1718909502720;1718909502735;14;
"system";507;1718909502718;1718909502718;1718909502735;16;
"ZEDImageDisparity";508;1718909502745;1718909502745;1718909502746;0;
"ImageOpticalFlow";508;1718909502745;1718909502745;1718909502756;10;
"PlaneSegmentation";508;1718909502746;1718909502756;1718909502758;1;
"PlaneSegmentationVisualization";508;1718909502746;1718909502758;1718909502760;1;
"frame";508;1718909502745;1718909502745;1718909502760;14;
"system";508;1718909502743;1718909502743;1718909502760;16;
"ZEDImageDisparity";509;1718909502770;1718909502770;1718909502770;0;
"ImageOpticalFlow";509;1718909502769;1718909502769;1718909502780;10;
"PlaneSegmentation";509;1718909502770;1718909502780;1718909502782;1;
"PlaneSegmentationVisualization";509;1718909502770;1718909502782;1718909502784;2;
"frame";509;1718909502769;1718909502769;1718909502784;14;
"system";509;1718909502767;1718909502767;1718909502784;16;
"ZEDImageDisparity";510;1718909502794;1718909502794;1718909502795;0;
"ImageOpticalFlow";510;1718909502794;1718909502794;1718909502805;10;
"PlaneSegmentation";510;1718909502794;1718909502805;1718909502807;1;
"PlaneSegmentationVisualization";510;1718909502794;1718909502807;1718909502808;1;
"frame";510;1718909502794;1718909502794;1718909502808;14;
"system";510;1718909502792;1718909502792;1718909502808;16;
"ZEDImageDisparity";511;1718909502819;1718909502819;1718909502819;0;
"ImageOpticalFlow";511;1718909502819;1718909502819;1718909502829;10;
"PlaneSegmentation";511;1718909502819;1718909502830;1718909502831;1;
"PlaneSegmentationVisualization";511;1718909502819;1718909502831;1718909502833;1;
"frame";511;1718909502819;1718909502819;1718909502833;14;
"system";511;1718909502817;1718909502817;1718909502833;16;
"ZEDImageDisparity";512;1718909502843;1718909502843;1718909502844;0;
"ImageOpticalFlow";512;1718909502843;1718909502843;1718909502853;10;
"PlaneSegmentation";512;1718909502843;1718909502854;1718909502855;1;
"PlaneSegmentationVisualization";512;1718909502843;1718909502856;1718909502857;1;
"frame";512;1718909502843;1718909502843;1718909502857;14;
"system";512;1718909502840;1718909502840;1718909502857;17;
"ZEDImageDisparity";513;1718909502867;1718909502867;1718909502868;0;
"ImageOpticalFlow";513;1718909502867;1718909502867;1718909502877;10;
"PlaneSegmentation";513;1718909502867;1718909502878;1718909502879;1;
"PlaneSegmentationVisualization";513;1718909502867;1718909502879;1718909502881;1;
"frame";513;1718909502867;1718909502867;1718909502881;14;
"system";513;1718909502865;1718909502865;1718909502881;16;
"ZEDImageDisparity";514;1718909502892;1718909502892;1718909502893;0;
"ImageOpticalFlow";514;1718909502892;1718909502892;1718909502904;11;
"PlaneSegmentation";514;1718909502892;1718909502904;1718909502906;1;
"PlaneSegmentationVisualization";514;1718909502892;1718909502906;1718909502907;1;
"frame";514;1718909502892;1718909502892;1718909502908;15;
"system";514;1718909502890;1718909502890;1718909502908;17;
"ZEDImageDisparity";515;1718909502916;1718909502916;1718909502916;0;
"ImageOpticalFlow";515;1718909502916;1718909502916;1718909502926;10;
"PlaneSegmentation";515;1718909502916;1718909502926;1718909502928;1;
"PlaneSegmentationVisualization";515;1718909502916;1718909502928;1718909502930;1;
"frame";515;1718909502916;1718909502916;1718909502930;14;
"system";515;1718909502914;1718909502914;1718909502930;16;
"ZEDImageDisparity";516;1718909502939;1718909502939;1718909502939;0;
"ImageOpticalFlow";516;1718909502939;1718909502939;1718909502949;10;
"PlaneSegmentation";516;1718909502939;1718909502949;1718909502952;2;
"PlaneSegmentationVisualization";516;1718909502939;1718909502952;1718909502953;1;
"frame";516;1718909502939;1718909502939;1718909502953;14;
"system";516;1718909502937;1718909502937;1718909502953;16;
"ZEDImageDisparity";517;1718909502963;1718909502963;1718909502965;1;
"ImageOpticalFlow";517;1718909502963;1718909502963;1718909502974;10;
"PlaneSegmentation";517;1718909502963;1718909502974;1718909502976;1;
"PlaneSegmentationVisualization";517;1718909502964;1718909502976;1718909502978;2;
"frame";517;1718909502963;1718909502963;1718909502979;15;
"system";517;1718909502961;1718909502961;1718909502979;17;
"ZEDImageDisparity";518;1718909502985;1718909502985;1718909502986;0;
"ImageOpticalFlow";518;1718909502985;1718909502985;1718909502995;10;
"PlaneSegmentation";518;1718909502985;1718909502996;1718909502997;1;
"PlaneSegmentationVisualization";518;1718909502985;1718909502998;1718909503000;2;
"frame";518;1718909502985;1718909502985;1718909503000;14;
"system";518;1718909502983;1718909502983;1718909503000;16;
"ZEDImageDisparity";519;1718909503009;1718909503009;1718909503010;0;
"ImageOpticalFlow";519;1718909503009;1718909503009;1718909503019;10;
"PlaneSegmentation";519;1718909503009;1718909503020;1718909503021;1;
"PlaneSegmentationVisualization";519;1718909503009;1718909503022;1718909503023;1;
"frame";519;1718909503009;1718909503009;1718909503023;14;
"system";519;1718909503007;1718909503007;1718909503023;16;
"ZEDImageDisparity";520;1718909503032;1718909503032;1718909503033;0;
"ImageOpticalFlow";520;1718909503032;1718909503032;1718909503043;10;
"PlaneSegmentation";520;1718909503033;1718909503043;1718909503044;1;
"PlaneSegmentationVisualization";520;1718909503033;1718909503045;1718909503046;1;
"frame";520;1718909503032;1718909503032;1718909503046;14;
"system";520;1718909503030;1718909503030;1718909503046;15;
"ZEDImageDisparity";521;1718909503064;1718909503064;1718909503075;10;
"ImageOpticalFlow";521;1718909503064;1718909503064;1718909503075;10;
"PlaneSegmentation";521;1718909503064;1718909503075;1718909503077;1;
"PlaneSegmentationVisualization";521;1718909503064;1718909503077;1718909503087;9;
"frame";521;1718909503064;1718909503064;1718909503087;22;
"system";521;1718909503061;1718909503061;1718909503087;25;
"ZEDImageDisparity";522;1718909503089;1718909503089;1718909503090;0;
"ImageOpticalFlow";522;1718909503089;1718909503089;1718909503099;10;
"PlaneSegmentation";522;1718909503089;1718909503100;1718909503102;1;
"PlaneSegmentationVisualization";522;1718909503089;1718909503102;1718909503103;1;
"frame";522;1718909503089;1718909503089;1718909503104;14;
"system";522;1718909503087;1718909503087;1718909503104;16;
"ZEDImageDisparity";523;1718909503112;1718909503112;1718909503113;0;
"ImageOpticalFlow";523;1718909503112;1718909503112;1718909503122;10;
"PlaneSegmentation";523;1718909503112;1718909503123;1718909503125;1;
"PlaneSegmentationVisualization";523;1718909503112;1718909503125;1718909503127;1;
"frame";523;1718909503112;1718909503112;1718909503127;14;
"system";523;1718909503110;1718909503110;1718909503127;17;
"ZEDImageDisparity";524;1718909503135;1718909503135;1718909503136;0;
"ImageOpticalFlow";524;1718909503135;1718909503135;1718909503146;10;
"PlaneSegmentation";524;1718909503135;1718909503146;1718909503148;1;
"PlaneSegmentationVisualization";524;1718909503135;1718909503148;1718909503154;6;
"frame";524;1718909503135;1718909503135;1718909503154;19;
"system";524;1718909503133;1718909503133;1718909503154;21;
"ZEDImageDisparity";525;1718909503156;1718909503156;1718909503157;0;
"ImageOpticalFlow";525;1718909503156;1718909503156;1718909503167;10;
"PlaneSegmentation";525;1718909503156;1718909503167;1718909503170;3;
"PlaneSegmentationVisualization";525;1718909503157;1718909503171;1718909503177;6;
"frame";525;1718909503156;1718909503156;1718909503177;20;
"system";525;1718909503154;1718909503154;1718909503177;22;
"ZEDImageDisparity";526;1718909503178;1718909503178;1718909503179;0;
"ImageOpticalFlow";526;1718909503178;1718909503178;1718909503189;10;
"PlaneSegmentation";526;1718909503178;1718909503189;1718909503192;2;
"PlaneSegmentationVisualization";526;1718909503179;1718909503192;1718909503198;6;
"frame";526;1718909503178;1718909503178;1718909503198;19;
"system";526;1718909503176;1718909503176;1718909503198;21;
"ZEDImageDisparity";527;1718909503199;1718909503199;1718909503200;0;
"ImageOpticalFlow";527;1718909503199;1718909503199;1718909503210;10;
"PlaneSegmentation";527;1718909503199;1718909503210;1718909503212;1;
"PlaneSegmentationVisualization";527;1718909503199;1718909503212;1718909503218;6;
"frame";527;1718909503199;1718909503199;1718909503219;19;
"system";527;1718909503197;1718909503197;1718909503219;21;
"ZEDImageDisparity";528;1718909503221;1718909503221;1718909503221;0;
"ImageOpticalFlow";528;1718909503220;1718909503221;1718909503231;10;
"PlaneSegmentation";528;1718909503221;1718909503232;1718909503233;1;
"PlaneSegmentationVisualization";528;1718909503221;1718909503233;1718909503235;1;
"frame";528;1718909503220;1718909503220;1718909503235;14;
"system";528;1718909503219;1718909503219;1718909503235;16;
"ZEDImageDisparity";529;1718909503244;1718909503244;1718909503245;0;
"ImageOpticalFlow";529;1718909503244;1718909503244;1718909503255;10;
"PlaneSegmentation";529;1718909503244;1718909503255;1718909503257;1;
"PlaneSegmentationVisualization";529;1718909503245;1718909503257;1718909503263;5;
"frame";529;1718909503244;1718909503244;1718909503263;18;
"system";529;1718909503242;1718909503242;1718909503263;21;
"ZEDImageDisparity";530;1718909503265;1718909503265;1718909503266;0;
"ImageOpticalFlow";530;1718909503265;1718909503265;1718909503276;10;
"PlaneSegmentation";530;1718909503265;1718909503276;1718909503278;1;
"PlaneSegmentationVisualization";530;1718909503265;1718909503278;1718909503280;1;
"frame";530;1718909503265;1718909503265;1718909503280;14;
"system";530;1718909503263;1718909503263;1718909503280;16;
"ZEDImageDisparity";531;1718909503288;1718909503288;1718909503289;0;
"ImageOpticalFlow";531;1718909503288;1718909503288;1718909503299;10;
"PlaneSegmentation";531;1718909503288;1718909503299;1718909503301;1;
"PlaneSegmentationVisualization";531;1718909503289;1718909503301;1718909503308;6;
"frame";531;1718909503288;1718909503288;1718909503308;19;
"system";531;1718909503283;1718909503283;1718909503308;24;
"ZEDImageDisparity";532;1718909503310;1718909503311;1718909503311;0;
"ImageOpticalFlow";532;1718909503310;1718909503310;1718909503322;11;
"PlaneSegmentation";532;1718909503311;1718909503322;1718909503323;1;
"PlaneSegmentationVisualization";532;1718909503311;1718909503324;1718909503327;2;
"frame";532;1718909503310;1718909503310;1718909503327;16;
"system";532;1718909503308;1718909503308;1718909503327;18;
"ZEDImageDisparity";533;1718909503334;1718909503335;1718909503335;0;
"ImageOpticalFlow";533;1718909503334;1718909503334;1718909503345;10;
"PlaneSegmentation";533;1718909503335;1718909503345;1718909503347;1;
"PlaneSegmentationVisualization";533;1718909503335;1718909503347;1718909503349;2;
"frame";533;1718909503334;1718909503334;1718909503349;14;
"system";533;1718909503331;1718909503331;1718909503349;17;
"ZEDImageDisparity";534;1718909503356;1718909503356;1718909503356;0;
"ImageOpticalFlow";534;1718909503356;1718909503356;1718909503366;10;
"PlaneSegmentation";534;1718909503356;1718909503367;1718909503369;1;
"PlaneSegmentationVisualization";534;1718909503356;1718909503369;1718909503375;5;
"frame";534;1718909503356;1718909503356;1718909503375;19;
"system";534;1718909503351;1718909503351;1718909503375;24;
"ZEDImageDisparity";535;1718909503377;1718909503377;1718909503387;10;
"ImageOpticalFlow";535;1718909503377;1718909503377;1718909503388;10;
"PlaneSegmentation";535;1718909503377;1718909503388;1718909503390;1;
"PlaneSegmentationVisualization";535;1718909503377;1718909503390;1718909503397;7;
"frame";535;1718909503377;1718909503377;1718909503398;20;
"system";535;1718909503375;1718909503375;1718909503398;22;
"ZEDImageDisparity";536;1718909503400;1718909503400;1718909503400;0;
"ImageOpticalFlow";536;1718909503400;1718909503400;1718909503410;10;
"PlaneSegmentation";536;1718909503400;1718909503410;1718909503412;1;
"PlaneSegmentationVisualization";536;1718909503400;1718909503413;1718909503419;6;
"frame";536;1718909503400;1718909503400;1718909503419;19;
"system";536;1718909503398;1718909503398;1718909503419;21;
"ZEDImageDisparity";537;1718909503421;1718909503421;1718909503422;0;
"ImageOpticalFlow";537;1718909503421;1718909503421;1718909503431;10;
"PlaneSegmentation";537;1718909503421;1718909503432;1718909503434;1;
"PlaneSegmentationVisualization";537;1718909503421;1718909503434;1718909503440;6;
"frame";537;1718909503421;1718909503421;1718909503440;18;
"system";537;1718909503419;1718909503419;1718909503440;20;
"ZEDImageDisparity";538;1718909503442;1718909503442;1718909503442;0;
"ImageOpticalFlow";538;1718909503442;1718909503442;1718909503452;10;
"PlaneSegmentation";538;1718909503442;1718909503452;1718909503454;1;
"PlaneSegmentationVisualization";538;1718909503442;1718909503454;1718909503461;6;
"frame";538;1718909503442;1718909503442;1718909503461;18;
"system";538;1718909503440;1718909503440;1718909503461;20;
"ZEDImageDisparity";539;1718909503463;1718909503463;1718909503463;0;
"ImageOpticalFlow";539;1718909503463;1718909503463;1718909503473;10;
"PlaneSegmentation";539;1718909503463;1718909503473;1718909503475;1;
"PlaneSegmentationVisualization";539;1718909503463;1718909503475;1718909503482;6;
"frame";539;1718909503463;1718909503463;1718909503482;19;
"system";539;1718909503461;1718909503461;1718909503482;20;
"ZEDImageDisparity";540;1718909503484;1718909503484;1718909503484;0;
"ImageOpticalFlow";540;1718909503484;1718909503484;1718909503494;10;
"PlaneSegmentation";540;1718909503484;1718909503495;1718909503496;1;
"PlaneSegmentationVisualization";540;1718909503484;1718909503497;1718909503504;7;
"frame";540;1718909503484;1718909503484;1718909503504;20;
"system";540;1718909503481;1718909503481;1718909503504;23;
"ZEDImageDisparity";541;1718909503507;1718909503507;1718909503508;0;
"ImageOpticalFlow";541;1718909503507;1718909503507;1718909503517;10;
"PlaneSegmentation";541;1718909503507;1718909503518;1718909503519;1;
"PlaneSegmentationVisualization";541;1718909503507;1718909503519;1718909503526;6;
"frame";541;1718909503507;1718909503507;1718909503526;18;
"system";541;1718909503504;1718909503504;1718909503526;21;
"ZEDImageDisparity";542;1718909503528;1718909503528;1718909503529;0;
"ImageOpticalFlow";542;1718909503528;1718909503528;1718909503538;10;
"PlaneSegmentation";542;1718909503528;1718909503539;1718909503540;1;
"PlaneSegmentationVisualization";542;1718909503528;1718909503540;1718909503546;5;
"frame";542;1718909503528;1718909503528;1718909503546;18;
"system";542;1718909503526;1718909503526;1718909503546;20;
"ZEDImageDisparity";543;1718909503549;1718909503549;1718909503549;0;
"ImageOpticalFlow";543;1718909503549;1718909503549;1718909503559;10;
"PlaneSegmentation";543;1718909503549;1718909503559;1718909503561;1;
"PlaneSegmentationVisualization";543;1718909503549;1718909503561;1718909503567;6;
"frame";543;1718909503549;1718909503549;1718909503567;18;
"system";543;1718909503546;1718909503546;1718909503567;20;
"ZEDImageDisparity";544;1718909503569;1718909503569;1718909503570;0;
"ImageOpticalFlow";544;1718909503569;1718909503569;1718909503580;10;
"PlaneSegmentation";544;1718909503569;1718909503580;1718909503582;1;
"PlaneSegmentationVisualization";544;1718909503569;1718909503582;1718909503585;3;
"frame";544;1718909503569;1718909503569;1718909503585;16;
"system";544;1718909503567;1718909503567;1718909503585;18;
"ZEDImageDisparity";545;1718909503591;1718909503591;1718909503592;0;
"ImageOpticalFlow";545;1718909503591;1718909503591;1718909503602;10;
"PlaneSegmentation";545;1718909503591;1718909503602;1718909503603;1;
