name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";525;1718909522130;1718909522140;1718909522142;1;
"PlaneSegmentationVisualization";525;1718909522130;1718909522142;1718909522144;1;
"frame";525;1718909522129;1718909522129;1718909522144;14;
"system";525;1718909522127;1718909522127;1718909522144;16;
"ZEDImageDisparity";526;1718909522155;1718909522155;1718909522156;0;
"ImageOpticalFlow";526;1718909522155;1718909522155;1718909522166;10;
"PlaneSegmentation";526;1718909522155;1718909522166;1718909522168;1;
"PlaneSegmentationVisualization";526;1718909522155;1718909522168;1718909522169;1;
"frame";526;1718909522155;1718909522155;1718909522170;14;
"system";526;1718909522153;1718909522153;1718909522170;16;
"ZEDImageDisparity";527;1718909522182;1718909522182;1718909522182;0;
"ImageOpticalFlow";527;1718909522182;1718909522182;1718909522192;10;
"PlaneSegmentation";527;1718909522182;1718909522193;1718909522194;1;
"PlaneSegmentationVisualization";527;1718909522182;1718909522194;1718909522196;1;
"frame";527;1718909522182;1718909522182;1718909522196;14;
"system";527;1718909522180;1718909522180;1718909522196;16;
"ZEDImageDisparity";528;1718909522209;1718909522209;1718909522210;0;
"ImageOpticalFlow";528;1718909522209;1718909522209;1718909522220;10;
"PlaneSegmentation";528;1718909522209;1718909522220;1718909522222;1;
"PlaneSegmentationVisualization";528;1718909522209;1718909522222;1718909522223;1;
"frame";528;1718909522209;1718909522209;1718909522223;14;
"system";528;1718909522207;1718909522207;1718909522223;16;
"ZEDImageDisparity";529;1718909522237;1718909522237;1718909522238;0;
"ImageOpticalFlow";529;1718909522237;1718909522237;1718909522247;10;
"PlaneSegmentation";529;1718909522237;1718909522248;1718909522249;1;
"PlaneSegmentationVisualization";529;1718909522237;1718909522249;1718909522251;1;
"frame";529;1718909522237;1718909522237;1718909522251;14;
"system";529;1718909522235;1718909522235;1718909522251;16;
"ZEDImageDisparity";530;1718909522266;1718909522266;1718909522267;0;
"ImageOpticalFlow";530;1718909522266;1718909522266;1718909522276;10;
"PlaneSegmentation";530;1718909522266;1718909522277;1718909522278;1;
"PlaneSegmentationVisualization";530;1718909522266;1718909522278;1718909522280;1;
"frame";530;1718909522266;1718909522266;1718909522280;13;
"system";530;1718909522263;1718909522263;1718909522280;16;
"ZEDImageDisparity";531;1718909522299;1718909522299;1718909522300;0;
"ImageOpticalFlow";531;1718909522299;1718909522299;1718909522310;10;
"PlaneSegmentation";531;1718909522300;1718909522310;1718909522312;1;
"PlaneSegmentationVisualization";531;1718909522300;1718909522313;1718909522314;1;
"frame";531;1718909522299;1718909522299;1718909522314;15;
"system";531;1718909522297;1718909522297;1718909522314;17;
"ZEDImageDisparity";532;1718909522324;1718909522324;1718909522324;0;
"ImageOpticalFlow";532;1718909522324;1718909522324;1718909522334;10;
"PlaneSegmentation";532;1718909522324;1718909522334;1718909522336;1;
"PlaneSegmentationVisualization";532;1718909522324;1718909522336;1718909522338;1;
"frame";532;1718909522324;1718909522324;1718909522338;14;
"system";532;1718909522321;1718909522321;1718909522338;16;
"ZEDImageDisparity";533;1718909522356;1718909522356;1718909522357;0;
"ImageOpticalFlow";533;1718909522356;1718909522356;1718909522366;10;
"PlaneSegmentation";533;1718909522356;1718909522367;1718909522368;1;
"PlaneSegmentationVisualization";533;1718909522356;1718909522369;1718909522370;1;
"frame";533;1718909522356;1718909522356;1718909522370;14;
"system";533;1718909522354;1718909522354;1718909522370;16;
"ZEDImageDisparity";534;1718909522384;1718909522385;1718909522385;0;
"ImageOpticalFlow";534;1718909522384;1718909522384;1718909522395;10;
"PlaneSegmentation";534;1718909522385;1718909522395;1718909522397;1;
"PlaneSegmentationVisualization";534;1718909522385;1718909522397;1718909522399;1;
"frame";534;1718909522384;1718909522384;1718909522399;14;
"system";534;1718909522382;1718909522382;1718909522399;16;
"ZEDImageDisparity";535;1718909522411;1718909522411;1718909522422;10;
"ImageOpticalFlow";535;1718909522411;1718909522411;1718909522422;11;
"PlaneSegmentation";535;1718909522411;1718909522423;1718909522424;1;
"PlaneSegmentationVisualization";535;1718909522412;1718909522424;1718909522426;1;
"frame";535;1718909522411;1718909522411;1718909522426;14;
"system";535;1718909522409;1718909522409;1718909522426;16;
"ZEDImageDisparity";536;1718909522438;1718909522438;1718909522438;0;
"ImageOpticalFlow";536;1718909522438;1718909522438;1718909522448;10;
"PlaneSegmentation";536;1718909522438;1718909522449;1718909522450;1;
"PlaneSegmentationVisualization";536;1718909522438;1718909522450;1718909522452;1;
"frame";536;1718909522438;1718909522438;1718909522452;14;
"system";536;1718909522436;1718909522436;1718909522452;16;
"ZEDImageDisparity";537;1718909522467;1718909522467;1718909522468;0;
"ImageOpticalFlow";537;1718909522467;1718909522467;1718909522478;10;
"PlaneSegmentation";537;1718909522467;1718909522478;1718909522480;2;
"PlaneSegmentationVisualization";537;1718909522467;1718909522481;1718909522482;1;
"frame";537;1718909522467;1718909522467;1718909522482;15;
"system";537;1718909522465;1718909522465;1718909522482;17;
"ZEDImageDisparity";538;1718909522497;1718909522497;1718909522498;0;
"ImageOpticalFlow";538;1718909522497;1718909522497;1718909522508;11;
"PlaneSegmentation";538;1718909522497;1718909522508;1718909522510;1;
"PlaneSegmentationVisualization";538;1718909522497;1718909522510;1718909522512;2;
"frame";538;1718909522497;1718909522497;1718909522513;15;
"system";538;1718909522495;1718909522495;1718909522513;17;
"ZEDImageDisparity";539;1718909522525;1718909522525;1718909522525;0;
"ImageOpticalFlow";539;1718909522525;1718909522525;1718909522535;10;
"PlaneSegmentation";539;1718909522525;1718909522535;1718909522537;1;
"PlaneSegmentationVisualization";539;1718909522525;1718909522537;1718909522539;1;
"frame";539;1718909522525;1718909522525;1718909522539;14;
"system";539;1718909522523;1718909522523;1718909522539;16;
"ZEDImageDisparity";540;1718909522552;1718909522552;1718909522553;0;
"ImageOpticalFlow";540;1718909522552;1718909522552;1718909522563;10;
"PlaneSegmentation";540;1718909522552;1718909522563;1718909522565;2;
"PlaneSegmentationVisualization";540;1718909522552;1718909522566;1718909522567;1;
"frame";540;1718909522552;1718909522552;1718909522567;15;
"system";540;1718909522550;1718909522550;1718909522567;17;
"ZEDImageDisparity";541;1718909522580;1718909522580;1718909522580;0;
"ImageOpticalFlow";541;1718909522580;1718909522580;1718909522590;10;
"PlaneSegmentation";541;1718909522580;1718909522590;1718909522592;1;
"PlaneSegmentationVisualization";541;1718909522580;1718909522592;1718909522594;1;
"frame";541;1718909522580;1718909522580;1718909522594;14;
"system";541;1718909522574;1718909522574;1718909522594;20;
"ZEDImageDisparity";542;1718909522607;1718909522607;1718909522607;0;
"ImageOpticalFlow";542;1718909522607;1718909522607;1718909522617;10;
"PlaneSegmentation";542;1718909522607;1718909522618;1718909522619;1;
"PlaneSegmentationVisualization";542;1718909522607;1718909522620;1718909522621;1;
"frame";542;1718909522607;1718909522607;1718909522621;14;
"system";542;1718909522605;1718909522605;1718909522621;16;
"ZEDImageDisparity";543;1718909522635;1718909522635;1718909522635;0;
"ImageOpticalFlow";543;1718909522635;1718909522635;1718909522645;10;
"PlaneSegmentation";543;1718909522635;1718909522645;1718909522647;1;
"PlaneSegmentationVisualization";543;1718909522635;1718909522648;1718909522649;1;
"frame";543;1718909522635;1718909522635;1718909522649;14;
"system";543;1718909522633;1718909522633;1718909522649;16;
"ZEDImageDisparity";544;1718909522664;1718909522664;1718909522665;0;
"ImageOpticalFlow";544;1718909522664;1718909522664;1718909522674;10;
"PlaneSegmentation";544;1718909522664;1718909522675;1718909522677;1;
"PlaneSegmentationVisualization";544;1718909522664;1718909522677;1718909522678;1;
"frame";544;1718909522664;1718909522664;1718909522678;14;
"system";544;1718909522661;1718909522661;1718909522678;17;
"ZEDImageDisparity";545;1718909522693;1718909522693;1718909522693;0;
"ImageOpticalFlow";545;1718909522693;1718909522693;1718909522703;10;
"PlaneSegmentation";545;1718909522693;1718909522704;1718909522706;1;
"PlaneSegmentationVisualization";545;1718909522693;1718909522706;1718909522707;1;
"frame";545;1718909522693;1718909522693;1718909522707;14;
"system";545;1718909522691;1718909522691;1718909522707;16;
"ZEDImageDisparity";546;1718909522717;1718909522717;1718909522718;0;
"ImageOpticalFlow";546;1718909522717;1718909522717;1718909522728;10;
"PlaneSegmentation";546;1718909522717;1718909522728;1718909522730;1;
"PlaneSegmentationVisualization";546;1718909522718;1718909522730;1718909522731;1;
"frame";546;1718909522717;1718909522717;1718909522731;13;
"system";546;1718909522715;1718909522715;1718909522731;16;
"ZEDImageDisparity";547;1718909522742;1718909522742;1718909522742;0;
"ImageOpticalFlow";547;1718909522742;1718909522742;1718909522752;10;
"PlaneSegmentation";547;1718909522742;1718909522753;1718909522754;1;
"PlaneSegmentationVisualization";547;1718909522742;1718909522754;1718909522756;1;
"frame";547;1718909522742;1718909522742;1718909522756;14;
"system";547;1718909522740;1718909522740;1718909522756;16;
"ZEDImageDisparity";548;1718909522766;1718909522766;1718909522776;10;
"ImageOpticalFlow";548;1718909522766;1718909522766;1718909522776;10;
"PlaneSegmentation";548;1718909522766;1718909522776;1718909522778;1;
"PlaneSegmentationVisualization";548;1718909522766;1718909522778;1718909522780;1;
"frame";548;1718909522766;1718909522766;1718909522780;14;
"system";548;1718909522763;1718909522763;1718909522780;16;
"ZEDImageDisparity";549;1718909522791;1718909522791;1718909522792;0;
"ImageOpticalFlow";549;1718909522791;1718909522791;1718909522802;10;
"PlaneSegmentation";549;1718909522791;1718909522802;1718909522803;1;
"PlaneSegmentationVisualization";549;1718909522791;1718909522804;1718909522805;1;
"frame";549;1718909522791;1718909522791;1718909522805;14;
"system";549;1718909522789;1718909522789;1718909522805;16;
"ZEDImageDisparity";550;1718909522816;1718909522816;1718909522817;0;
"ImageOpticalFlow";550;1718909522816;1718909522816;1718909522827;10;
"PlaneSegmentation";550;1718909522816;1718909522827;1718909522829;1;
"PlaneSegmentationVisualization";550;1718909522816;1718909522829;1718909522830;1;
"frame";550;1718909522816;1718909522816;1718909522831;14;
"system";550;1718909522813;1718909522813;1718909522831;17;
"ZEDImageDisparity";551;1718909522846;1718909522846;1718909522847;0;
"ImageOpticalFlow";551;1718909522846;1718909522846;1718909522857;10;
"PlaneSegmentation";551;1718909522846;1718909522857;1718909522859;1;
"PlaneSegmentationVisualization";551;1718909522846;1718909522859;1718909522861;1;
"frame";551;1718909522846;1718909522846;1718909522861;14;
"system";551;1718909522844;1718909522844;1718909522861;16;
"ZEDImageDisparity";552;1718909522873;1718909522873;1718909522874;0;
"ImageOpticalFlow";552;1718909522873;1718909522873;1718909522884;10;
"PlaneSegmentation";552;1718909522873;1718909522884;1718909522886;1;
"PlaneSegmentationVisualization";552;1718909522873;1718909522886;1718909522887;1;
"frame";552;1718909522873;1718909522873;1718909522887;14;
"system";552;1718909522871;1718909522871;1718909522887;16;
"ZEDImageDisparity";553;1718909522898;1718909522898;1718909522898;0;
"ImageOpticalFlow";553;1718909522897;1718909522898;1718909522908;10;
"PlaneSegmentation";553;1718909522898;1718909522908;1718909522910;1;
"PlaneSegmentationVisualization";553;1718909522898;1718909522910;1718909522912;1;
"frame";553;1718909522897;1718909522897;1718909522912;14;
"system";553;1718909522896;1718909522896;1718909522912;16;
"ZEDImageDisparity";554;1718909522924;1718909522924;1718909522925;0;
"ImageOpticalFlow";554;1718909522924;1718909522924;1718909522935;10;
"PlaneSegmentation";554;1718909522925;1718909522935;1718909522937;1;
"PlaneSegmentationVisualization";554;1718909522925;1718909522937;1718909522938;1;
"frame";554;1718909522924;1718909522924;1718909522938;14;
"system";554;1718909522922;1718909522922;1718909522938;16;
"ZEDImageDisparity";555;1718909522950;1718909522950;1718909522951;0;
"ImageOpticalFlow";555;1718909522950;1718909522950;1718909522961;10;
"PlaneSegmentation";555;1718909522950;1718909522961;1718909522963;1;
"PlaneSegmentationVisualization";555;1718909522950;1718909522963;1718909522965;1;
"frame";555;1718909522950;1718909522950;1718909522965;14;
"system";555;1718909522948;1718909522948;1718909522965;16;
"ZEDImageDisparity";556;1718909522978;1718909522978;1718909522979;0;
"ImageOpticalFlow";556;1718909522978;1718909522978;1718909522988;10;
"PlaneSegmentation";556;1718909522978;1718909522989;1718909522991;1;
"PlaneSegmentationVisualization";556;1718909522978;1718909522991;1718909522992;1;
"frame";556;1718909522978;1718909522978;1718909522992;14;
"system";556;1718909522976;1718909522976;1718909522992;16;
"ZEDImageDisparity";557;1718909523007;1718909523007;1718909523007;0;
"ImageOpticalFlow";557;1718909523007;1718909523007;1718909523017;10;
"PlaneSegmentation";557;1718909523007;1718909523018;1718909523019;1;
"PlaneSegmentationVisualization";557;1718909523007;1718909523019;1718909523021;1;
"frame";557;1718909523006;1718909523006;1718909523021;14;
"system";557;1718909523005;1718909523005;1718909523021;16;
"ZEDImageDisparity";558;1718909523039;1718909523039;1718909523039;0;
"ImageOpticalFlow";558;1718909523039;1718909523039;1718909523049;10;
"PlaneSegmentation";558;1718909523039;1718909523049;1718909523051;1;
"PlaneSegmentationVisualization";558;1718909523039;1718909523051;1718909523053;1;
"frame";558;1718909523039;1718909523039;1718909523053;14;
"system";558;1718909523037;1718909523037;1718909523053;16;
"ZEDImageDisparity";559;1718909523064;1718909523064;1718909523065;1;
"ImageOpticalFlow";559;1718909523064;1718909523064;1718909523076;11;
"PlaneSegmentation";559;1718909523064;1718909523076;1718909523077;1;
"PlaneSegmentationVisualization";559;1718909523064;1718909523077;1718909523079;1;
"frame";559;1718909523064;1718909523064;1718909523079;15;
"system";559;1718909523062;1718909523062;1718909523079;17;
"ZEDImageDisparity";560;1718909523090;1718909523090;1718909523091;0;
"ImageOpticalFlow";560;1718909523090;1718909523090;1718909523101;10;
"PlaneSegmentation";560;1718909523090;1718909523101;1718909523102;1;
"PlaneSegmentationVisualization";560;1718909523090;1718909523103;1718909523104;1;
"frame";560;1718909523090;1718909523090;1718909523104;14;
"system";560;1718909523088;1718909523088;1718909523104;16;
"ZEDImageDisparity";561;1718909523116;1718909523116;1718909523116;0;
"ImageOpticalFlow";561;1718909523116;1718909523116;1718909523126;10;
"PlaneSegmentation";561;1718909523116;1718909523127;1718909523128;1;
"PlaneSegmentationVisualization";561;1718909523116;1718909523129;1718909523130;1;
"frame";561;1718909523116;1718909523116;1718909523130;14;
"system";561;1718909523113;1718909523113;1718909523130;17;
"ZEDImageDisparity";562;1718909523141;1718909523141;1718909523141;0;
"ImageOpticalFlow";562;1718909523141;1718909523141;1718909523151;10;
"PlaneSegmentation";562;1718909523141;1718909523151;1718909523153;1;
"PlaneSegmentationVisualization";562;1718909523141;1718909523153;1718909523155;1;
"frame";562;1718909523141;1718909523141;1718909523155;14;
"system";562;1718909523139;1718909523139;1718909523155;16;
"ZEDImageDisparity";563;1718909523170;1718909523170;1718909523171;0;
"ImageOpticalFlow";563;1718909523170;1718909523170;1718909523180;10;
"PlaneSegmentation";563;1718909523170;1718909523181;1718909523183;1;
"PlaneSegmentationVisualization";563;1718909523170;1718909523183;1718909523184;1;
"frame";563;1718909523170;1718909523170;1718909523184;14;
"system";563;1718909523164;1718909523164;1718909523184;20;
"ZEDImageDisparity";564;1718909523199;1718909523199;1718909523199;0;
"ImageOpticalFlow";564;1718909523199;1718909523199;1718909523209;10;
"PlaneSegmentation";564;1718909523199;1718909523210;1718909523212;2;
"PlaneSegmentationVisualization";564;1718909523199;1718909523212;1718909523213;1;
"frame";564;1718909523199;1718909523199;1718909523214;14;
"system";564;1718909523197;1718909523197;1718909523214;16;
"ZEDImageDisparity";565;1718909523227;1718909523227;1718909523227;0;
"ImageOpticalFlow";565;1718909523227;1718909523227;1718909523237;10;
"PlaneSegmentation";565;1718909523227;1718909523237;1718909523239;1;
"PlaneSegmentationVisualization";565;1718909523227;1718909523239;1718909523241;1;
"frame";565;1718909523227;1718909523227;1718909523241;14;
"system";565;1718909523221;1718909523221;1718909523241;19;
"ZEDImageDisparity";566;1718909523252;1718909523252;1718909523252;0;
"ImageOpticalFlow";566;1718909523252;1718909523252;1718909523262;10;
"PlaneSegmentation";566;1718909523252;1718909523262;1718909523265;2;
"PlaneSegmentationVisualization";566;1718909523252;1718909523265;1718909523270;5;
"frame";566;1718909523252;1718909523252;1718909523270;18;
"system";566;1718909523246;1718909523246;1718909523270;24;
"ZEDImageDisparity";567;1718909523273;1718909523273;1718909523273;0;
"ImageOpticalFlow";567;1718909523273;1718909523273;1718909523283;10;
"PlaneSegmentation";567;1718909523273;1718909523283;1718909523285;1;
"PlaneSegmentationVisualization";567;1718909523273;1718909523285;1718909523288;2;
"frame";567;1718909523273;1718909523273;1718909523288;15;
"system";567;1718909523270;1718909523270;1718909523288;17;
"ZEDImageDisparity";568;1718909523295;1718909523295;1718909523295;0;
"ImageOpticalFlow";568;1718909523295;1718909523295;1718909523305;10;
"PlaneSegmentation";568;1718909523295;1718909523306;1718909523307;1;
"PlaneSegmentationVisualization";568;1718909523295;1718909523307;1718909523309;1;
"frame";568;1718909523295;1718909523295;1718909523309;14;
"system";568;1718909523293;1718909523293;1718909523309;16;
"ZEDImageDisparity";569;1718909523320;1718909523320;1718909523320;0;
"ImageOpticalFlow";569;1718909523320;1718909523320;1718909523330;10;
"PlaneSegmentation";569;1718909523320;1718909523331;1718909523332;1;
"PlaneSegmentationVisualization";569;1718909523320;1718909523332;1718909523334;1;
"frame";569;1718909523320;1718909523320;1718909523334;14;
"system";569;1718909523314;1718909523314;1718909523334;20;
"ZEDImageDisparity";570;1718909523341;1718909523341;1718909523342;0;
"ImageOpticalFlow";570;1718909523341;1718909523341;1718909523352;10;
"PlaneSegmentation";570;1718909523341;1718909523352;1718909523354;1;
"PlaneSegmentationVisualization";570;1718909523341;1718909523354;1718909523356;1;
"frame";570;1718909523341;1718909523341;1718909523356;14;
"system";570;1718909523339;1718909523339;1718909523356;16;
"ZEDImageDisparity";571;1718909523365;1718909523365;1718909523365;0;
"ImageOpticalFlow";571;1718909523365;1718909523365;1718909523376;11;
"PlaneSegmentation";571;1718909523365;1718909523376;1718909523378;1;
"PlaneSegmentationVisualization";571;1718909523365;1718909523378;1718909523380;1;
"frame";571;1718909523365;1718909523365;1718909523380;15;
"system";571;1718909523363;1718909523363;1718909523380;17;
"ZEDImageDisparity";572;1718909523389;1718909523389;1718909523399;10;
"ImageOpticalFlow";572;1718909523388;1718909523389;1718909523399;10;
"PlaneSegmentation";572;1718909523389;1718909523400;1718909523401;1;
"PlaneSegmentationVisualization";572;1718909523389;1718909523402;1718909523403;1;
"frame";572;1718909523388;1718909523388;1718909523403;14;
"system";572;1718909523383;1718909523383;1718909523403;20;
"ZEDImageDisparity";573;1718909523412;1718909523412;1718909523414;1;
"ImageOpticalFlow";573;1718909523412;1718909523412;1718909523423;10;
"PlaneSegmentation";573;1718909523412;1718909523423;1718909523425;1;
"PlaneSegmentationVisualization";573;1718909523413;1718909523425;1718909523427;1;
"frame";573;1718909523412;1718909523412;1718909523427;14;
"system";573;1718909523410;1718909523410;1718909523427;16;
"ZEDImageDisparity";574;1718909523436;1718909523436;1718909523437;0;
"ImageOpticalFlow";574;1718909523436;1718909523436;1718909523447;10;
"PlaneSegmentation";574;1718909523436;1718909523447;1718909523449;1;
"PlaneSegmentationVisualization";574;1718909523436;1718909523449;1718909523451;2;
"frame";574;1718909523436;1718909523436;1718909523451;15;
"system";574;1718909523434;1718909523434;1718909523451;17;
"ZEDImageDisparity";575;1718909523459;1718909523459;1718909523459;0;
"ImageOpticalFlow";575;1718909523459;1718909523459;1718909523469;10;
"PlaneSegmentation";575;1718909523459;1718909523469;1718909523471;1;
"PlaneSegmentationVisualization";575;1718909523459;1718909523471;1718909523473;1;
"frame";575;1718909523459;1718909523459;1718909523473;14;
"system";575;1718909523457;1718909523457;1718909523473;16;
"ZEDImageDisparity";576;1718909523482;1718909523482;1718909523482;0;
"ImageOpticalFlow";576;1718909523482;1718909523482;1718909523492;10;
"PlaneSegmentation";576;1718909523482;1718909523493;1718909523494;1;
"PlaneSegmentationVisualization";576;1718909523482;1718909523494;1718909523497;2;
"frame";576;1718909523482;1718909523482;1718909523497;15;
"system";576;1718909523479;1718909523479;1718909523497;17;
"ZEDImageDisparity";577;1718909523505;1718909523505;1718909523505;0;
"ImageOpticalFlow";577;1718909523505;1718909523505;1718909523515;10;
"PlaneSegmentation";577;1718909523505;1718909523516;1718909523518;2;
"PlaneSegmentationVisualization";577;1718909523505;1718909523518;1718909523520;2;
"frame";577;1718909523505;1718909523505;1718909523520;15;
"system";577;1718909523503;1718909523503;1718909523520;17;
"ZEDImageDisparity";578;1718909523528;1718909523528;1718909523528;0;
"ImageOpticalFlow";578;1718909523528;1718909523528;1718909523538;10;
"PlaneSegmentation";578;1718909523528;1718909523539;1718909523540;1;
"PlaneSegmentationVisualization";578;1718909523528;1718909523541;1718909523542;1;
"frame";578;1718909523528;1718909523528;1718909523543;14;
"system";578;1718909523526;1718909523526;1718909523543;16;
"ZEDImageDisparity";579;1718909523551;1718909523551;1718909523552;0;
"ImageOpticalFlow";579;1718909523551;1718909523551;1718909523562;10;
"PlaneSegmentation";579;1718909523551;1718909523562;1718909523564;1;
"PlaneSegmentationVisualization";579;1718909523551;1718909523564;1718909523567;2;
"frame";579;1718909523551;1718909523551;1718909523567;15;
"system";579;1718909523549;1718909523549;1718909523567;17;
"ZEDImageDisparity";580;1718909523575;1718909523575;1718909523576;0;
"ImageOpticalFlow";580;1718909523575;1718909523575;1718909523586;10;
"PlaneSegmentation";580;1718909523575;1718909523586;1718909523588;1;
"PlaneSegmentationVisualization";580;1718909523575;1718909523588;1718909523590;2;
"frame";580;1718909523575;1718909523575;1718909523590;14;
"system";580;1718909523573;1718909523573;1718909523590;16;
"ZEDImageDisparity";581;1718909523599;1718909523599;1718909523599;0;
"ImageOpticalFlow";581;1718909523599;1718909523599;1718909523609;10;
"PlaneSegmentation";581;1718909523599;1718909523609;1718909523611;1;
"PlaneSegmentationVisualization";581;1718909523599;1718909523611;1718909523616;4;
"frame";581;1718909523599;1718909523599;1718909523616;17;
"system";581;1718909523597;1718909523597;1718909523616;19;
"ZEDImageDisparity";582;1718909523623;1718909523623;1718909523624;0;
"ImageOpticalFlow";582;1718909523623;1718909523623;1718909523633;10;
"PlaneSegmentation";582;1718909523623;1718909523634;1718909523635;1;
"PlaneSegmentationVisualization";582;1718909523623;1718909523636;1718909523642;6;
"frame";582;1718909523623;1718909523623;1718909523643;19;
"system";582;1718909523620;1718909523620;1718909523643;22;
"ZEDImageDisparity";583;1718909523645;1718909523645;1718909523645;0;
"ImageOpticalFlow";583;1718909523645;1718909523645;1718909523655;10;
"PlaneSegmentation";583;1718909523645;1718909523656;1718909523657;1;
"PlaneSegmentationVisualization";583;1718909523645;1718909523658;1718909523660;1;
"frame";583;1718909523645;1718909523645;1718909523660;14;
"system";583;1718909523643;1718909523643;1718909523660;16;
"ZEDImageDisparity";584;1718909523669;1718909523669;1718909523670;0;
"ImageOpticalFlow";584;1718909523669;1718909523669;1718909523680;10;
"PlaneSegmentation";584;1718909523670;1718909523680;1718909523682;2;
"PlaneSegmentationVisualization";584;1718909523670;1718909523683;1718909523689;6;
"frame";584;1718909523669;1718909523669;1718909523689;19;
"system";584;1718909523667;1718909523667;1718909523689;22;
"ZEDImageDisparity";585;1718909523691;1718909523691;1718909523691;0;
"ImageOpticalFlow";585;1718909523691;1718909523691;1718909523701;10;
"PlaneSegmentation";585;1718909523691;1718909523701;1718909523704;2;
"PlaneSegmentationVisualization";585;1718909523691;1718909523704;1718909523710;5;
"frame";585;1718909523691;1718909523691;1718909523710;19;
"system";585;1718909523689;1718909523689;1718909523710;20;
"ZEDImageDisparity";586;1718909523712;1718909523712;1718909523712;0;
"ImageOpticalFlow";586;1718909523712;1718909523712;1718909523722;10;
"PlaneSegmentation";586;1718909523712;1718909523722;1718909523724;1;
"PlaneSegmentationVisualization";586;1718909523712;1718909523724;1718909523730;6;
"frame";586;1718909523712;1718909523712;1718909523730;18;
"system";586;1718909523709;1718909523709;1718909523730;20;
"ZEDImageDisparity";587;1718909523732;1718909523733;1718909523733;0;
"ImageOpticalFlow";587;1718909523732;1718909523732;1718909523743;10;
"PlaneSegmentation";587;1718909523733;1718909523743;1718909523745;1;
"PlaneSegmentationVisualization";587;1718909523733;1718909523745;1718909523751;6;
"frame";587;1718909523732;1718909523732;1718909523751;18;
"system";587;1718909523731;1718909523731;1718909523751;20;
"ZEDImageDisparity";588;1718909523754;1718909523754;1718909523754;0;
"ImageOpticalFlow";588;1718909523754;1718909523754;1718909523764;10;
"PlaneSegmentation";588;1718909523754;1718909523764;1718909523766;1;
"PlaneSegmentationVisualization";588;1718909523754;1718909523766;1718909523772;5;
"frame";588;1718909523754;1718909523754;1718909523772;18;
"system";588;1718909523751;1718909523751;1718909523772;20;
"ZEDImageDisparity";589;1718909523774;1718909523774;1718909523774;0;
"ImageOpticalFlow";589;1718909523774;1718909523774;1718909523784;10;
"PlaneSegmentation";589;1718909523774;1718909523784;1718909523786;1;
"PlaneSegmentationVisualization";589;1718909523774;1718909523786;1718909523792;6;
"frame";589;1718909523774;1718909523774;1718909523792;18;
"system";589;1718909523772;1718909523772;1718909523792;20;
"ZEDImageDisparity";590;1718909523798;1718909523798;1718909523798;0;
"ImageOpticalFlow";590;1718909523798;1718909523798;1718909523808;10;
"PlaneSegmentation";590;1718909523798;1718909523809;1718909523811;1;
"PlaneSegmentationVisualization";590;1718909523798;1718909523811;1718909523817;6;
"frame";590;1718909523798;1718909523798;1718909523817;19;
"system";590;1718909523796;1718909523796;1718909523817;21;
"ZEDImageDisparity";591;1718909523819;1718909523819;1718909523830;10;
"ImageOpticalFlow";591;1718909523819;1718909523819;1718909523830;10;
"PlaneSegmentation";591;1718909523819;1718909523830;1718909523831;1;
"PlaneSegmentationVisualization";591;1718909523819;1718909523832;1718909523838;6;
"frame";591;1718909523819;1718909523819;1718909523838;18;
"system";591;1718909523812;1718909523812;1718909523838;25;
"ZEDImageDisparity";592;1718909523840;1718909523840;1718909523841;0;
"ImageOpticalFlow";592;1718909523840;1718909523840;1718909523851;10;
"PlaneSegmentation";592;1718909523840;1718909523851;1718909523852;1;
"PlaneSegmentationVisualization";592;1718909523840;1718909523852;1718909523859;6;
"frame";592;1718909523840;1718909523840;1718909523859;18;
"system";592;1718909523838;1718909523838;1718909523859;20;
"ZEDImageDisparity";593;1718909523861;1718909523861;1718909523861;0;
"ImageOpticalFlow";593;1718909523860;1718909523861;1718909523871;10;
"PlaneSegmentation";593;1718909523861;1718909523871;1718909523873;1;
"PlaneSegmentationVisualization";593;1718909523861;1718909523873;1718909523879;6;
"frame";593;1718909523860;1718909523860;1718909523879;18;
"system";593;1718909523859;1718909523859;1718909523879;20;
"ZEDImageDisparity";594;1718909523881;1718909523881;1718909523881;0;
"ImageOpticalFlow";594;1718909523881;1718909523881;1718909523891;10;
"PlaneSegmentation";594;1718909523881;1718909523892;1718909523893;1;
"PlaneSegmentationVisualization";594;1718909523881;1718909523893;1718909523900;6;
"frame";594;1718909523881;1718909523881;1718909523900;18;
"system";594;1718909523879;1718909523879;1718909523900;20;
"ZEDImageDisparity";595;1718909523902;1718909523902;1718909523902;0;
"ImageOpticalFlow";595;1718909523902;1718909523902;1718909523912;10;
"PlaneSegmentation";595;1718909523902;1718909523912;1718909523914;1;
"PlaneSegmentationVisualization";595;1718909523902;1718909523914;1718909523922;7;
"frame";595;1718909523902;1718909523902;1718909523922;19;
"system";595;1718909523899;1718909523899;1718909523922;22;
"ZEDImageDisparity";596;1718909523924;1718909523924;1718909523925;0;
"ImageOpticalFlow";596;1718909523924;1718909523924;1718909523934;10;
"PlaneSegmentation";596;1718909523924;1718909523935;1718909523936;1;
"PlaneSegmentationVisualization";596;1718909523924;1718909523936;1718909523938;1;
"frame";596;1718909523924;1718909523924;1718909523938;14;
"system";596;1718909523921;1718909523921;1718909523938;16;
