name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";809;1718909423377;1718909423377;1718909423388;10;
"PlaneSegmentation";809;1718909423377;1718909423388;1718909423390;1;
"PlaneSegmentationVisualization";809;1718909423378;1718909423390;1718909423393;2;
"frame";809;1718909423377;1718909423377;1718909423393;15;
"system";809;1718909423375;1718909423375;1718909423393;17;
"ZEDImageDisparity";810;1718909423400;1718909423400;1718909423400;0;
"ImageOpticalFlow";810;1718909423400;1718909423400;1718909423410;10;
"PlaneSegmentation";810;1718909423400;1718909423410;1718909423412;1;
"PlaneSegmentationVisualization";810;1718909423400;1718909423412;1718909423414;2;
"frame";810;1718909423400;1718909423400;1718909423415;14;
"system";810;1718909423398;1718909423398;1718909423415;16;
"ZEDImageDisparity";811;1718909423424;1718909423424;1718909423424;0;
"ImageOpticalFlow";811;1718909423424;1718909423424;1718909423434;10;
"PlaneSegmentation";811;1718909423424;1718909423434;1718909423436;1;
"PlaneSegmentationVisualization";811;1718909423424;1718909423436;1718909423442;6;
"frame";811;1718909423424;1718909423424;1718909423442;18;
"system";811;1718909423417;1718909423417;1718909423442;25;
"ZEDImageDisparity";812;1718909423445;1718909423445;1718909423445;0;
"ImageOpticalFlow";812;1718909423444;1718909423444;1718909423455;10;
"PlaneSegmentation";812;1718909423445;1718909423455;1718909423457;1;
"PlaneSegmentationVisualization";812;1718909423445;1718909423457;1718909423459;2;
"frame";812;1718909423444;1718909423444;1718909423459;14;
"system";812;1718909423442;1718909423442;1718909423459;17;
"ZEDImageDisparity";813;1718909423467;1718909423467;1718909423468;0;
"ImageOpticalFlow";813;1718909423467;1718909423467;1718909423478;10;
"PlaneSegmentation";813;1718909423467;1718909423478;1718909423480;1;
"PlaneSegmentationVisualization";813;1718909423467;1718909423480;1718909423486;5;
"frame";813;1718909423467;1718909423467;1718909423486;18;
"system";813;1718909423461;1718909423461;1718909423486;24;
"ZEDImageDisparity";814;1718909423488;1718909423488;1718909423488;0;
"ImageOpticalFlow";814;1718909423488;1718909423488;1718909423498;10;
"PlaneSegmentation";814;1718909423488;1718909423499;1718909423500;1;
"PlaneSegmentationVisualization";814;1718909423488;1718909423500;1718909423502;2;
"frame";814;1718909423488;1718909423488;1718909423503;14;
"system";814;1718909423486;1718909423486;1718909423503;16;
"ZEDImageDisparity";815;1718909423510;1718909423510;1718909423511;0;
"ImageOpticalFlow";815;1718909423510;1718909423510;1718909423521;10;
"PlaneSegmentation";815;1718909423510;1718909423521;1718909423523;1;
"PlaneSegmentationVisualization";815;1718909423511;1718909423523;1718909423525;2;
"frame";815;1718909423510;1718909423510;1718909423525;14;
"system";815;1718909423505;1718909423505;1718909423525;20;
"ZEDImageDisparity";816;1718909423532;1718909423532;1718909423533;0;
"ImageOpticalFlow";816;1718909423532;1718909423532;1718909423542;10;
"PlaneSegmentation";816;1718909423532;1718909423543;1718909423544;1;
"PlaneSegmentationVisualization";816;1718909423532;1718909423545;1718909423551;6;
"frame";816;1718909423532;1718909423532;1718909423551;18;
"system";816;1718909423526;1718909423526;1718909423551;24;
"ZEDImageDisparity";817;1718909423553;1718909423553;1718909423553;0;
"ImageOpticalFlow";817;1718909423553;1718909423553;1718909423563;10;
"PlaneSegmentation";817;1718909423553;1718909423563;1718909423565;1;
"PlaneSegmentationVisualization";817;1718909423553;1718909423565;1718909423568;2;
"frame";817;1718909423553;1718909423553;1718909423568;15;
"system";817;1718909423551;1718909423551;1718909423568;17;
"ZEDImageDisparity";818;1718909423576;1718909423576;1718909423577;0;
"ImageOpticalFlow";818;1718909423576;1718909423576;1718909423587;10;
"PlaneSegmentation";818;1718909423576;1718909423587;1718909423589;1;
"PlaneSegmentationVisualization";818;1718909423577;1718909423589;1718909423595;5;
"frame";818;1718909423576;1718909423576;1718909423595;18;
"system";818;1718909423574;1718909423574;1718909423595;20;
"ZEDImageDisparity";819;1718909423597;1718909423597;1718909423597;0;
"ImageOpticalFlow";819;1718909423597;1718909423597;1718909423607;10;
"PlaneSegmentation";819;1718909423597;1718909423607;1718909423609;1;
"PlaneSegmentationVisualization";819;1718909423597;1718909423609;1718909423611;1;
"frame";819;1718909423597;1718909423597;1718909423611;14;
"system";819;1718909423595;1718909423595;1718909423611;16;
"ZEDImageDisparity";820;1718909423620;1718909423620;1718909423620;0;
"ImageOpticalFlow";820;1718909423620;1718909423620;1718909423630;10;
"PlaneSegmentation";820;1718909423620;1718909423631;1718909423632;1;
"PlaneSegmentationVisualization";820;1718909423620;1718909423632;1718909423639;6;
"frame";820;1718909423620;1718909423620;1718909423639;19;
"system";820;1718909423613;1718909423613;1718909423639;26;
"ZEDImageDisparity";821;1718909423641;1718909423641;1718909423641;0;
"ImageOpticalFlow";821;1718909423641;1718909423641;1718909423651;10;
"PlaneSegmentation";821;1718909423641;1718909423651;1718909423653;1;
"PlaneSegmentationVisualization";821;1718909423641;1718909423653;1718909423655;1;
"frame";821;1718909423641;1718909423641;1718909423655;14;
"system";821;1718909423639;1718909423639;1718909423655;16;
"ZEDImageDisparity";822;1718909423663;1718909423663;1718909423664;0;
"ImageOpticalFlow";822;1718909423663;1718909423663;1718909423673;10;
"PlaneSegmentation";822;1718909423663;1718909423674;1718909423675;1;
"PlaneSegmentationVisualization";822;1718909423663;1718909423676;1718909423678;2;
"frame";822;1718909423663;1718909423663;1718909423678;14;
"system";822;1718909423657;1718909423657;1718909423678;20;
"ZEDImageDisparity";823;1718909423684;1718909423684;1718909423685;0;
"ImageOpticalFlow";823;1718909423684;1718909423684;1718909423694;10;
"PlaneSegmentation";823;1718909423684;1718909423695;1718909423696;1;
"PlaneSegmentationVisualization";823;1718909423684;1718909423697;1718909423702;5;
"frame";823;1718909423684;1718909423684;1718909423702;18;
"system";823;1718909423679;1718909423679;1718909423702;23;
"ZEDImageDisparity";824;1718909423704;1718909423704;1718909423705;0;
"ImageOpticalFlow";824;1718909423704;1718909423704;1718909423715;10;
"PlaneSegmentation";824;1718909423704;1718909423715;1718909423717;1;
"PlaneSegmentationVisualization";824;1718909423705;1718909423717;1718909423719;2;
"frame";824;1718909423704;1718909423704;1718909423719;15;
"system";824;1718909423702;1718909423702;1718909423719;16;
"ZEDImageDisparity";825;1718909423726;1718909423726;1718909423727;0;
"ImageOpticalFlow";825;1718909423726;1718909423726;1718909423737;10;
"PlaneSegmentation";825;1718909423726;1718909423737;1718909423739;1;
"PlaneSegmentationVisualization";825;1718909423726;1718909423739;1718909423745;5;
"frame";825;1718909423726;1718909423726;1718909423745;18;
"system";825;1718909423720;1718909423720;1718909423745;24;
"ZEDImageDisparity";826;1718909423747;1718909423747;1718909423747;0;
"ImageOpticalFlow";826;1718909423747;1718909423747;1718909423757;10;
"PlaneSegmentation";826;1718909423747;1718909423757;1718909423759;1;
"PlaneSegmentationVisualization";826;1718909423747;1718909423759;1718909423766;7;
"frame";826;1718909423747;1718909423747;1718909423766;19;
"system";826;1718909423745;1718909423745;1718909423766;21;
"ZEDImageDisparity";827;1718909423768;1718909423768;1718909423769;0;
"ImageOpticalFlow";827;1718909423768;1718909423768;1718909423778;10;
"PlaneSegmentation";827;1718909423768;1718909423779;1718909423780;1;
"PlaneSegmentationVisualization";827;1718909423768;1718909423780;1718909423787;6;
"frame";827;1718909423768;1718909423768;1718909423787;18;
"system";827;1718909423766;1718909423766;1718909423787;20;
"ZEDImageDisparity";828;1718909423789;1718909423789;1718909423789;0;
"ImageOpticalFlow";828;1718909423789;1718909423789;1718909423799;10;
"PlaneSegmentation";828;1718909423789;1718909423799;1718909423801;1;
"PlaneSegmentationVisualization";828;1718909423789;1718909423801;1718909423807;5;
"frame";828;1718909423789;1718909423789;1718909423807;18;
"system";828;1718909423787;1718909423787;1718909423807;20;
"ZEDImageDisparity";829;1718909423809;1718909423809;1718909423809;0;
"ImageOpticalFlow";829;1718909423809;1718909423809;1718909423820;10;
"PlaneSegmentation";829;1718909423809;1718909423820;1718909423822;1;
"PlaneSegmentationVisualization";829;1718909423809;1718909423822;1718909423824;2;
"frame";829;1718909423809;1718909423809;1718909423824;15;
"system";829;1718909423807;1718909423807;1718909423824;17;
"ZEDImageDisparity";830;1718909423832;1718909423832;1718909423832;0;
"ImageOpticalFlow";830;1718909423832;1718909423832;1718909423842;10;
"PlaneSegmentation";830;1718909423832;1718909423842;1718909423844;1;
"PlaneSegmentationVisualization";830;1718909423832;1718909423844;1718909423846;1;
"frame";830;1718909423832;1718909423832;1718909423846;14;
"system";830;1718909423826;1718909423826;1718909423846;19;
"ZEDImageDisparity";831;1718909423854;1718909423854;1718909423854;0;
"ImageOpticalFlow";831;1718909423853;1718909423854;1718909423864;10;
"PlaneSegmentation";831;1718909423854;1718909423864;1718909423866;1;
"PlaneSegmentationVisualization";831;1718909423854;1718909423866;1718909423872;5;
"frame";831;1718909423853;1718909423853;1718909423872;18;
"system";831;1718909423852;1718909423852;1718909423872;20;
"ZEDImageDisparity";832;1718909423874;1718909423874;1718909423874;0;
"ImageOpticalFlow";832;1718909423874;1718909423874;1718909423884;10;
"PlaneSegmentation";832;1718909423874;1718909423885;1718909423886;1;
"PlaneSegmentationVisualization";832;1718909423874;1718909423886;1718909423892;5;
"frame";832;1718909423874;1718909423874;1718909423892;18;
"system";832;1718909423872;1718909423872;1718909423892;20;
"ZEDImageDisparity";833;1718909423894;1718909423894;1718909423895;0;
"ImageOpticalFlow";833;1718909423894;1718909423894;1718909423905;10;
"PlaneSegmentation";833;1718909423894;1718909423905;1718909423906;1;
"PlaneSegmentationVisualization";833;1718909423894;1718909423907;1718909423913;6;
"frame";833;1718909423894;1718909423894;1718909423913;19;
"system";833;1718909423892;1718909423892;1718909423913;21;
"ZEDImageDisparity";834;1718909423915;1718909423915;1718909423915;0;
"ImageOpticalFlow";834;1718909423915;1718909423915;1718909423925;10;
"PlaneSegmentation";834;1718909423915;1718909423925;1718909423927;1;
"PlaneSegmentationVisualization";834;1718909423915;1718909423927;1718909423933;5;
"frame";834;1718909423915;1718909423915;1718909423933;18;
"system";834;1718909423913;1718909423913;1718909423933;20;
"ZEDImageDisparity";835;1718909423935;1718909423935;1718909423936;0;
"ImageOpticalFlow";835;1718909423935;1718909423935;1718909423945;10;
"PlaneSegmentation";835;1718909423935;1718909423945;1718909423948;2;
"PlaneSegmentationVisualization";835;1718909423935;1718909423948;1718909423954;6;
"frame";835;1718909423935;1718909423935;1718909423954;19;
"system";835;1718909423933;1718909423933;1718909423954;21;
"ZEDImageDisparity";836;1718909423957;1718909423957;1718909423958;0;
"ImageOpticalFlow";836;1718909423957;1718909423957;1718909423968;10;
"PlaneSegmentation";836;1718909423957;1718909423968;1718909423969;1;
"PlaneSegmentationVisualization";836;1718909423957;1718909423969;1718909423975;5;
"frame";836;1718909423957;1718909423957;1718909423975;18;
"system";836;1718909423954;1718909423954;1718909423975;21;
"ZEDImageDisparity";837;1718909423977;1718909423977;1718909423978;0;
"ImageOpticalFlow";837;1718909423977;1718909423977;1718909423988;10;
"PlaneSegmentation";837;1718909423977;1718909423988;1718909423990;1;
"PlaneSegmentationVisualization";837;1718909423977;1718909423990;1718909423992;2;
"frame";837;1718909423977;1718909423977;1718909423992;15;
"system";837;1718909423975;1718909423975;1718909423992;17;
"ZEDImageDisparity";838;1718909423999;1718909423999;1718909424000;0;
"ImageOpticalFlow";838;1718909423999;1718909423999;1718909424009;10;
"PlaneSegmentation";838;1718909423999;1718909424010;1718909424011;1;
"PlaneSegmentationVisualization";838;1718909423999;1718909424011;1718909424017;5;
"frame";838;1718909423999;1718909423999;1718909424017;18;
"system";838;1718909423993;1718909423993;1718909424017;23;
"ZEDImageDisparity";839;1718909424019;1718909424019;1718909424020;0;
"ImageOpticalFlow";839;1718909424019;1718909424019;1718909424029;10;
"PlaneSegmentation";839;1718909424019;1718909424030;1718909424031;1;
"PlaneSegmentationVisualization";839;1718909424019;1718909424032;1718909424038;6;
"frame";839;1718909424019;1718909424019;1718909424038;19;
"system";839;1718909424017;1718909424017;1718909424038;21;
"ZEDImageDisparity";840;1718909424040;1718909424040;1718909424040;0;
"ImageOpticalFlow";840;1718909424040;1718909424040;1718909424050;10;
"PlaneSegmentation";840;1718909424040;1718909424051;1718909424052;1;
"PlaneSegmentationVisualization";840;1718909424040;1718909424052;1718909424055;2;
"frame";840;1718909424040;1718909424040;1718909424055;14;
"system";840;1718909424038;1718909424038;1718909424055;16;
"ZEDImageDisparity";841;1718909424063;1718909424063;1718909424064;0;
"ImageOpticalFlow";841;1718909424063;1718909424063;1718909424073;10;
"PlaneSegmentation";841;1718909424063;1718909424074;1718909424075;1;
"PlaneSegmentationVisualization";841;1718909424063;1718909424075;1718909424081;5;
"frame";841;1718909424063;1718909424063;1718909424081;18;
"system";841;1718909424057;1718909424057;1718909424081;24;
"ZEDImageDisparity";842;1718909424083;1718909424083;1718909424084;0;
"ImageOpticalFlow";842;1718909424083;1718909424083;1718909424093;10;
"PlaneSegmentation";842;1718909424083;1718909424094;1718909424095;1;
"PlaneSegmentationVisualization";842;1718909424083;1718909424095;1718909424101;5;
"frame";842;1718909424083;1718909424083;1718909424101;18;
"system";842;1718909424081;1718909424081;1718909424101;20;
"ZEDImageDisparity";843;1718909424104;1718909424104;1718909424105;0;
"ImageOpticalFlow";843;1718909424104;1718909424104;1718909424115;10;
"PlaneSegmentation";843;1718909424104;1718909424115;1718909424117;1;
"PlaneSegmentationVisualization";843;1718909424105;1718909424117;1718909424123;6;
"frame";843;1718909424104;1718909424104;1718909424123;18;
"system";843;1718909424101;1718909424101;1718909424123;21;
"ZEDImageDisparity";844;1718909424125;1718909424125;1718909424125;0;
"ImageOpticalFlow";844;1718909424125;1718909424125;1718909424135;10;
"PlaneSegmentation";844;1718909424125;1718909424136;1718909424137;1;
"PlaneSegmentationVisualization";844;1718909424125;1718909424137;1718909424143;5;
"frame";844;1718909424125;1718909424125;1718909424143;18;
"system";844;1718909424123;1718909424123;1718909424143;20;
"ZEDImageDisparity";845;1718909424145;1718909424145;1718909424146;0;
"ImageOpticalFlow";845;1718909424145;1718909424145;1718909424155;10;
"PlaneSegmentation";845;1718909424145;1718909424155;1718909424157;1;
"PlaneSegmentationVisualization";845;1718909424145;1718909424157;1718909424163;6;
"frame";845;1718909424145;1718909424145;1718909424164;18;
"system";845;1718909424143;1718909424143;1718909424164;20;
"ZEDImageDisparity";846;1718909424165;1718909424165;1718909424176;10;
"ImageOpticalFlow";846;1718909424165;1718909424165;1718909424176;10;
"PlaneSegmentation";846;1718909424165;1718909424176;1718909424178;1;
"PlaneSegmentationVisualization";846;1718909424166;1718909424178;1718909424184;5;
"frame";846;1718909424165;1718909424165;1718909424184;18;
"system";846;1718909424163;1718909424163;1718909424184;20;
"ZEDImageDisparity";847;1718909424186;1718909424186;1718909424197;10;
"ImageOpticalFlow";847;1718909424186;1718909424186;1718909424197;10;
"PlaneSegmentation";847;1718909424186;1718909424197;1718909424198;1;
"PlaneSegmentationVisualization";847;1718909424186;1718909424199;1718909424206;6;
"frame";847;1718909424186;1718909424186;1718909424206;19;
"system";847;1718909424184;1718909424184;1718909424206;21;
"ZEDImageDisparity";848;1718909424208;1718909424208;1718909424208;0;
"ImageOpticalFlow";848;1718909424208;1718909424208;1718909424218;10;
"PlaneSegmentation";848;1718909424208;1718909424218;1718909424220;1;
"PlaneSegmentationVisualization";848;1718909424208;1718909424220;1718909424229;8;
"frame";848;1718909424208;1718909424208;1718909424229;20;
"system";848;1718909424205;1718909424205;1718909424229;23;
"ZEDImageDisparity";849;1718909424230;1718909424230;1718909424230;0;
"ImageOpticalFlow";849;1718909424230;1718909424230;1718909424240;10;
"PlaneSegmentation";849;1718909424230;1718909424240;1718909424242;1;
"PlaneSegmentationVisualization";849;1718909424230;1718909424242;1718909424247;5;
"frame";849;1718909424230;1718909424230;1718909424248;18;
"system";849;1718909424223;1718909424223;1718909424248;24;
"ZEDImageDisparity";850;1718909424249;1718909424249;1718909424250;0;
"ImageOpticalFlow";850;1718909424249;1718909424249;1718909424261;11;
"PlaneSegmentation";850;1718909424249;1718909424261;1718909424263;2;
"PlaneSegmentationVisualization";850;1718909424249;1718909424263;1718909424269;5;
"frame";850;1718909424249;1718909424249;1718909424269;19;
"system";850;1718909424247;1718909424247;1718909424269;21;
"ZEDImageDisparity";851;1718909424271;1718909424271;1718909424271;0;
"ImageOpticalFlow";851;1718909424271;1718909424271;1718909424281;10;
"PlaneSegmentation";851;1718909424271;1718909424281;1718909424283;1;
"PlaneSegmentationVisualization";851;1718909424271;1718909424283;1718909424289;5;
"frame";851;1718909424271;1718909424271;1718909424289;18;
"system";851;1718909424264;1718909424264;1718909424289;24;
"ZEDImageDisparity";852;1718909424291;1718909424291;1718909424291;0;
"ImageOpticalFlow";852;1718909424291;1718909424291;1718909424301;10;
"PlaneSegmentation";852;1718909424291;1718909424302;1718909424303;1;
"PlaneSegmentationVisualization";852;1718909424291;1718909424303;1718909424309;5;
"frame";852;1718909424291;1718909424291;1718909424310;19;
"system";852;1718909424289;1718909424289;1718909424310;20;
"ZEDImageDisparity";853;1718909424311;1718909424311;1718909424322;10;
"ImageOpticalFlow";853;1718909424311;1718909424311;1718909424322;10;
"PlaneSegmentation";853;1718909424311;1718909424322;1718909424324;1;
"PlaneSegmentationVisualization";853;1718909424312;1718909424324;1718909424330;6;
"frame";853;1718909424311;1718909424311;1718909424331;19;
"system";853;1718909424309;1718909424309;1718909424331;21;
"ZEDImageDisparity";854;1718909424332;1718909424332;1718909424333;0;
"ImageOpticalFlow";854;1718909424332;1718909424332;1718909424343;10;
"PlaneSegmentation";854;1718909424332;1718909424343;1718909424344;1;
"PlaneSegmentationVisualization";854;1718909424332;1718909424344;1718909424352;7;
"frame";854;1718909424332;1718909424332;1718909424352;19;
"system";854;1718909424330;1718909424330;1718909424352;21;
"ZEDImageDisparity";855;1718909424354;1718909424354;1718909424355;0;
"ImageOpticalFlow";855;1718909424354;1718909424354;1718909424364;10;
"PlaneSegmentation";855;1718909424354;1718909424365;1718909424366;1;
"PlaneSegmentationVisualization";855;1718909424354;1718909424366;1718909424372;6;
"frame";855;1718909424354;1718909424354;1718909424373;18;
"system";855;1718909424352;1718909424352;1718909424373;20;
"ZEDImageDisparity";856;1718909424375;1718909424375;1718909424375;0;
"ImageOpticalFlow";856;1718909424374;1718909424375;1718909424385;10;
"PlaneSegmentation";856;1718909424375;1718909424385;1718909424387;1;
"PlaneSegmentationVisualization";856;1718909424375;1718909424387;1718909424393;5;
"frame";856;1718909424374;1718909424374;1718909424393;18;
"system";856;1718909424372;1718909424372;1718909424393;20;
"ZEDImageDisparity";857;1718909424395;1718909424395;1718909424405;10;
"ImageOpticalFlow";857;1718909424395;1718909424395;1718909424405;10;
"PlaneSegmentation";857;1718909424395;1718909424405;1718909424407;1;
"PlaneSegmentationVisualization";857;1718909424395;1718909424407;1718909424413;5;
"frame";857;1718909424395;1718909424395;1718909424413;18;
"system";857;1718909424393;1718909424393;1718909424413;20;
"ZEDImageDisparity";858;1718909424415;1718909424415;1718909424415;0;
"ImageOpticalFlow";858;1718909424415;1718909424415;1718909424426;10;
"PlaneSegmentation";858;1718909424415;1718909424426;1718909424427;1;
"PlaneSegmentationVisualization";858;1718909424415;1718909424428;1718909424430;2;
"frame";858;1718909424415;1718909424415;1718909424430;14;
"system";858;1718909424413;1718909424413;1718909424430;16;
"ZEDImageDisparity";859;1718909424436;1718909424436;1718909424437;0;
"ImageOpticalFlow";859;1718909424436;1718909424436;1718909424447;10;
"PlaneSegmentation";859;1718909424436;1718909424447;1718909424448;1;
"PlaneSegmentationVisualization";859;1718909424436;1718909424449;1718909424454;5;
"frame";859;1718909424436;1718909424436;1718909424455;18;
"system";859;1718909424431;1718909424431;1718909424455;23;
"ZEDImageDisparity";860;1718909424457;1718909424457;1718909424457;0;
"ImageOpticalFlow";860;1718909424457;1718909424457;1718909424467;10;
"PlaneSegmentation";860;1718909424457;1718909424467;1718909424469;1;
"PlaneSegmentationVisualization";860;1718909424457;1718909424469;1718909424471;1;
"frame";860;1718909424457;1718909424457;1718909424471;14;
"system";860;1718909424454;1718909424454;1718909424471;16;
"ZEDImageDisparity";861;1718909424479;1718909424479;1718909424479;0;
"ImageOpticalFlow";861;1718909424479;1718909424479;1718909424489;10;
"PlaneSegmentation";861;1718909424479;1718909424489;1718909424492;2;
"PlaneSegmentationVisualization";861;1718909424479;1718909424492;1718909424498;5;
"frame";861;1718909424478;1718909424478;1718909424498;19;
"system";861;1718909424473;1718909424473;1718909424498;24;
"ZEDImageDisparity";862;1718909424500;1718909424500;1718909424500;0;
"ImageOpticalFlow";862;1718909424500;1718909424500;1718909424510;10;
"PlaneSegmentation";862;1718909424500;1718909424510;1718909424512;1;
"PlaneSegmentationVisualization";862;1718909424500;1718909424512;1718909424518;6;
"frame";862;1718909424500;1718909424500;1718909424518;18;
"system";862;1718909424498;1718909424498;1718909424518;20;
"ZEDImageDisparity";863;1718909424520;1718909424520;1718909424520;0;
"ImageOpticalFlow";863;1718909424520;1718909424520;1718909424530;10;
"PlaneSegmentation";863;1718909424520;1718909424530;1718909424532;1;
"PlaneSegmentationVisualization";863;1718909424520;1718909424532;1718909424538;6;
"frame";863;1718909424520;1718909424520;1718909424539;18;
"system";863;1718909424514;1718909424514;1718909424539;25;
"ZEDImageDisparity";864;1718909424542;1718909424542;1718909424542;0;
"ImageOpticalFlow";864;1718909424542;1718909424542;1718909424552;10;
"PlaneSegmentation";864;1718909424542;1718909424552;1718909424554;1;
"PlaneSegmentationVisualization";864;1718909424542;1718909424554;1718909424560;5;
"frame";864;1718909424542;1718909424542;1718909424560;18;
"system";864;1718909424539;1718909424539;1718909424560;20;
"ZEDImageDisparity";865;1718909424562;1718909424562;1718909424563;0;
"ImageOpticalFlow";865;1718909424562;1718909424562;1718909424573;10;
"PlaneSegmentation";865;1718909424562;1718909424573;1718909424575;1;
"PlaneSegmentationVisualization";865;1718909424562;1718909424575;1718909424577;1;
"frame";865;1718909424562;1718909424562;1718909424577;14;
"system";865;1718909424559;1718909424559;1718909424577;17;
"ZEDImageDisparity";866;1718909424583;1718909424583;1718909424584;0;
"ImageOpticalFlow";866;1718909424583;1718909424583;1718909424594;10;
"PlaneSegmentation";866;1718909424583;1718909424594;1718909424596;1;
"PlaneSegmentationVisualization";866;1718909424583;1718909424596;1718909424601;5;
"frame";866;1718909424583;1718909424583;1718909424602;18;
"system";866;1718909424578;1718909424578;1718909424602;23;
"ZEDImageDisparity";867;1718909424603;1718909424603;1718909424604;0;
"ImageOpticalFlow";867;1718909424603;1718909424603;1718909424614;10;
"PlaneSegmentation";867;1718909424603;1718909424614;1718909424615;1;
"PlaneSegmentationVisualization";867;1718909424603;1718909424616;1718909424622;6;
"frame";867;1718909424603;1718909424603;1718909424622;18;
"system";867;1718909424601;1718909424601;1718909424622;20;
"ZEDImageDisparity";868;1718909424624;1718909424624;1718909424624;0;
"ImageOpticalFlow";868;1718909424624;1718909424624;1718909424635;11;
"PlaneSegmentation";868;1718909424624;1718909424635;1718909424637;2;
"PlaneSegmentationVisualization";868;1718909424624;1718909424637;1718909424643;5;
"frame";868;1718909424624;1718909424624;1718909424643;19;
"system";868;1718909424622;1718909424622;1718909424643;21;
"ZEDImageDisparity";869;1718909424645;1718909424645;1718909424655;10;
"ImageOpticalFlow";869;1718909424645;1718909424645;1718909424655;10;
"PlaneSegmentation";869;1718909424645;1718909424655;1718909424657;1;
"PlaneSegmentationVisualization";869;1718909424645;1718909424657;1718909424663;6;
"frame";869;1718909424645;1718909424645;1718909424663;18;
"system";869;1718909424642;1718909424642;1718909424663;20;
"ZEDImageDisparity";870;1718909424665;1718909424665;1718909424666;0;
"ImageOpticalFlow";870;1718909424665;1718909424665;1718909424676;10;
"PlaneSegmentation";870;1718909424665;1718909424676;1718909424678;1;
"PlaneSegmentationVisualization";870;1718909424665;1718909424678;1718909424685;7;
"frame";870;1718909424665;1718909424665;1718909424685;20;
"system";870;1718909424663;1718909424663;1718909424685;21;
"ZEDImageDisparity";871;1718909424687;1718909424687;1718909424688;0;
"ImageOpticalFlow";871;1718909424687;1718909424687;1718909424697;10;
"PlaneSegmentation";871;1718909424687;1718909424698;1718909424699;1;
"PlaneSegmentationVisualization";871;1718909424687;1718909424699;1718909424701;2;
"frame";871;1718909424687;1718909424687;1718909424701;14;
"system";871;1718909424685;1718909424685;1718909424701;16;
"ZEDImageDisparity";872;1718909424707;1718909424707;1718909424708;0;
"ImageOpticalFlow";872;1718909424707;1718909424707;1718909424718;10;
"PlaneSegmentation";872;1718909424707;1718909424718;1718909424720;1;
"PlaneSegmentationVisualization";872;1718909424707;1718909424720;1718909424725;5;
"frame";872;1718909424707;1718909424707;1718909424726;18;
"system";872;1718909424701;1718909424701;1718909424726;24;
"ZEDImageDisparity";873;1718909424728;1718909424728;1718909424728;0;
"ImageOpticalFlow";873;1718909424727;1718909424727;1718909424738;10;
"PlaneSegmentation";873;1718909424728;1718909424738;1718909424740;1;
"PlaneSegmentationVisualization";873;1718909424728;1718909424740;1718909424748;8;
"frame";873;1718909424727;1718909424727;1718909424749;21;
"system";873;1718909424725;1718909424725;1718909424749;23;
"ZEDImageDisparity";874;1718909424750;1718909424750;1718909424750;0;
"ImageOpticalFlow";874;1718909424750;1718909424750;1718909424760;10;
"PlaneSegmentation";874;1718909424750;1718909424760;1718909424762;1;
"PlaneSegmentationVisualization";874;1718909424750;1718909424762;1718909424764;1;
"frame";874;1718909424750;1718909424750;1718909424764;14;
"system";874;1718909424743;1718909424743;1718909424764;20;
"ZEDImageDisparity";875;1718909424771;1718909424771;1718909424771;0;
"ImageOpticalFlow";875;1718909424771;1718909424771;1718909424781;10;
"PlaneSegmentation";875;1718909424771;1718909424782;1718909424783;1;
"PlaneSegmentationVisualization";875;1718909424771;1718909424783;1718909424786;2;
"frame";875;1718909424771;1718909424771;1718909424787;15;
"system";875;1718909424765;1718909424765;1718909424787;21;
"ZEDImageDisparity";876;1718909424793;1718909424793;1718909424793;0;
"ImageOpticalFlow";876;1718909424793;1718909424793;1718909424803;10;
"PlaneSegmentation";876;1718909424793;1718909424803;1718909424805;1;
"PlaneSegmentationVisualization";876;1718909424793;1718909424805;1718909424807;1;
"frame";876;1718909424793;1718909424793;1718909424807;14;
"system";876;1718909424787;1718909424787;1718909424807;20;
"ZEDImageDisparity";877;1718909424813;1718909424813;1718909424814;0;
"ImageOpticalFlow";877;1718909424813;1718909424813;1718909424824;10;
"PlaneSegmentation";877;1718909424814;1718909424824;1718909424825;1;
"PlaneSegmentationVisualization";877;1718909424814;1718909424826;1718909424831;5;
"frame";877;1718909424813;1718909424813;1718909424832;18;
"system";877;1718909424808;1718909424808;1718909424832;23;
"ZEDImageDisparity";878;1718909424834;1718909424834;1718909424835;0;
"ImageOpticalFlow";878;1718909424833;1718909424834;1718909424844;10;
"PlaneSegmentation";878;1718909424834;1718909424844;1718909424846;1;
"PlaneSegmentationVisualization";878;1718909424834;1718909424846;1718909424852;5;
"frame";878;1718909424833;1718909424833;1718909424852;18;
"system";878;1718909424831;1718909424831;1718909424852;20;
"ZEDImageDisparity";879;1718909424854;1718909424854;1718909424854;0;
"ImageOpticalFlow";879;1718909424854;1718909424854;1718909424864;10;
"PlaneSegmentation";879;1718909424854;1718909424864;1718909424866;1;
"PlaneSegmentationVisualization";879;1718909424854;1718909424866;1718909424872;6;
"frame";879;1718909424854;1718909424854;1718909424872;18;
"system";879;1718909424852;1718909424852;1718909424872;20;
"ZEDImageDisparity";880;1718909424874;1718909424874;1718909424875;0;
"ImageOpticalFlow";880;1718909424874;1718909424874;1718909424884;10;
"PlaneSegmentation";880;1718909424874;1718909424885;1718909424886;1;
"PlaneSegmentationVisualization";880;1718909424874;1718909424886;1718909424892;5;
