name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1520;1718909290800;1718909290810;1718909290812;2;
"PlaneSegmentationVisualization";1520;1718909290800;1718909290813;1718909290814;1;
"frame";1520;1718909290800;1718909290800;1718909290814;14;
"system";1520;1718909290794;1718909290794;1718909290814;20;
"ZEDImageDisparity";1521;1718909290829;1718909290829;1718909290829;0;
"ImageOpticalFlow";1521;1718909290829;1718909290829;1718909290839;10;
"PlaneSegmentation";1521;1718909290829;1718909290839;1718909290841;1;
"PlaneSegmentationVisualization";1521;1718909290829;1718909290841;1718909290843;1;
"frame";1521;1718909290829;1718909290829;1718909290843;13;
"system";1521;1718909290827;1718909290827;1718909290843;15;
"ZEDImageDisparity";1522;1718909290864;1718909290865;1718909290875;10;
"ImageOpticalFlow";1522;1718909290864;1718909290864;1718909290875;10;
"PlaneSegmentation";1522;1718909290865;1718909290875;1718909290877;1;
"PlaneSegmentationVisualization";1522;1718909290865;1718909290877;1718909290879;1;
"frame";1522;1718909290864;1718909290864;1718909290879;14;
"system";1522;1718909290858;1718909290858;1718909290879;20;
"ZEDImageDisparity";1523;1718909290889;1718909290889;1718909290889;0;
"ImageOpticalFlow";1523;1718909290889;1718909290889;1718909290899;10;
"PlaneSegmentation";1523;1718909290889;1718909290899;1718909290901;1;
"PlaneSegmentationVisualization";1523;1718909290889;1718909290901;1718909290903;1;
"frame";1523;1718909290889;1718909290889;1718909290903;14;
"system";1523;1718909290883;1718909290883;1718909290903;19;
"ZEDImageDisparity";1524;1718909290915;1718909290915;1718909290915;0;
"ImageOpticalFlow";1524;1718909290915;1718909290915;1718909290925;10;
"PlaneSegmentation";1524;1718909290915;1718909290926;1718909290927;1;
"PlaneSegmentationVisualization";1524;1718909290915;1718909290928;1718909290929;1;
"frame";1524;1718909290915;1718909290915;1718909290929;14;
"system";1524;1718909290913;1718909290913;1718909290929;16;
"ZEDImageDisparity";1525;1718909290941;1718909290941;1718909290941;0;
"ImageOpticalFlow";1525;1718909290941;1718909290941;1718909290951;10;
"PlaneSegmentation";1525;1718909290941;1718909290951;1718909290953;1;
"PlaneSegmentationVisualization";1525;1718909290941;1718909290953;1718909290955;1;
"frame";1525;1718909290941;1718909290941;1718909290955;14;
"system";1525;1718909290936;1718909290936;1718909290955;18;
"ZEDImageDisparity";1526;1718909290969;1718909290969;1718909290970;0;
"ImageOpticalFlow";1526;1718909290969;1718909290969;1718909290979;10;
"PlaneSegmentation";1526;1718909290969;1718909290980;1718909290981;1;
"PlaneSegmentationVisualization";1526;1718909290969;1718909290981;1718909290983;1;
"frame";1526;1718909290969;1718909290969;1718909290983;14;
"system";1526;1718909290964;1718909290964;1718909290983;19;
"ZEDImageDisparity";1527;1718909291000;1718909291000;1718909291001;0;
"ImageOpticalFlow";1527;1718909291000;1718909291000;1718909291010;10;
"PlaneSegmentation";1527;1718909291000;1718909291011;1718909291013;2;
"PlaneSegmentationVisualization";1527;1718909291000;1718909291013;1718909291015;1;
"frame";1527;1718909291000;1718909291000;1718909291015;14;
"system";1527;1718909290998;1718909290998;1718909291015;16;
"ZEDImageDisparity";1528;1718909291028;1718909291028;1718909291029;0;
"ImageOpticalFlow";1528;1718909291028;1718909291028;1718909291039;10;
"PlaneSegmentation";1528;1718909291028;1718909291039;1718909291041;1;
"PlaneSegmentationVisualization";1528;1718909291028;1718909291041;1718909291043;1;
"frame";1528;1718909291028;1718909291028;1718909291043;14;
"system";1528;1718909291023;1718909291023;1718909291043;19;
"ZEDImageDisparity";1529;1718909291056;1718909291056;1718909291056;0;
"ImageOpticalFlow";1529;1718909291056;1718909291056;1718909291066;10;
"PlaneSegmentation";1529;1718909291056;1718909291066;1718909291068;1;
"PlaneSegmentationVisualization";1529;1718909291056;1718909291068;1718909291070;1;
"frame";1529;1718909291056;1718909291056;1718909291070;14;
"system";1529;1718909291054;1718909291054;1718909291070;16;
"ZEDImageDisparity";1530;1718909291085;1718909291085;1718909291085;0;
"ImageOpticalFlow";1530;1718909291085;1718909291085;1718909291096;10;
"PlaneSegmentation";1530;1718909291085;1718909291096;1718909291098;1;
"PlaneSegmentationVisualization";1530;1718909291085;1718909291098;1718909291099;1;
"frame";1530;1718909291085;1718909291085;1718909291099;14;
"system";1530;1718909291080;1718909291080;1718909291099;19;
"ZEDImageDisparity";1531;1718909291118;1718909291118;1718909291119;0;
"ImageOpticalFlow";1531;1718909291118;1718909291118;1718909291128;10;
"PlaneSegmentation";1531;1718909291118;1718909291129;1718909291131;1;
"PlaneSegmentationVisualization";1531;1718909291118;1718909291131;1718909291132;1;
"frame";1531;1718909291118;1718909291118;1718909291133;14;
"system";1531;1718909291116;1718909291116;1718909291133;16;
"ZEDImageDisparity";1532;1718909291147;1718909291147;1718909291148;0;
"ImageOpticalFlow";1532;1718909291147;1718909291147;1718909291157;10;
"PlaneSegmentation";1532;1718909291147;1718909291158;1718909291159;1;
"PlaneSegmentationVisualization";1532;1718909291147;1718909291159;1718909291161;2;
"frame";1532;1718909291147;1718909291147;1718909291162;14;
"system";1532;1718909291142;1718909291142;1718909291162;19;
"ZEDImageDisparity";1533;1718909291177;1718909291177;1718909291178;0;
"ImageOpticalFlow";1533;1718909291177;1718909291177;1718909291187;10;
"PlaneSegmentation";1533;1718909291177;1718909291188;1718909291189;1;
"PlaneSegmentationVisualization";1533;1718909291177;1718909291190;1718909291191;1;
"frame";1533;1718909291177;1718909291177;1718909291191;14;
"system";1533;1718909291175;1718909291175;1718909291191;16;
"ZEDImageDisparity";1534;1718909291206;1718909291206;1718909291207;0;
"ImageOpticalFlow";1534;1718909291206;1718909291206;1718909291216;10;
"PlaneSegmentation";1534;1718909291206;1718909291217;1718909291218;1;
"PlaneSegmentationVisualization";1534;1718909291206;1718909291219;1718909291220;1;
"frame";1534;1718909291206;1718909291206;1718909291220;14;
"system";1534;1718909291201;1718909291201;1718909291220;19;
"ZEDImageDisparity";1535;1718909291233;1718909291234;1718909291234;0;
"ImageOpticalFlow";1535;1718909291233;1718909291233;1718909291244;10;
"PlaneSegmentation";1535;1718909291234;1718909291244;1718909291246;1;
"PlaneSegmentationVisualization";1535;1718909291234;1718909291246;1718909291248;1;
"frame";1535;1718909291233;1718909291233;1718909291248;14;
"system";1535;1718909291232;1718909291232;1718909291248;16;
"ZEDImageDisparity";1536;1718909291262;1718909291262;1718909291272;10;
"ImageOpticalFlow";1536;1718909291262;1718909291262;1718909291272;10;
"PlaneSegmentation";1536;1718909291262;1718909291273;1718909291274;1;
"PlaneSegmentationVisualization";1536;1718909291262;1718909291274;1718909291276;1;
"frame";1536;1718909291262;1718909291262;1718909291276;14;
"system";1536;1718909291256;1718909291256;1718909291276;20;
"ZEDImageDisparity";1537;1718909291293;1718909291293;1718909291294;0;
"ImageOpticalFlow";1537;1718909291293;1718909291293;1718909291304;10;
"PlaneSegmentation";1537;1718909291293;1718909291304;1718909291306;1;
"PlaneSegmentationVisualization";1537;1718909291293;1718909291306;1718909291307;1;
"frame";1537;1718909291293;1718909291293;1718909291307;14;
"system";1537;1718909291291;1718909291291;1718909291307;16;
"ZEDImageDisparity";1538;1718909291319;1718909291319;1718909291319;0;
"ImageOpticalFlow";1538;1718909291319;1718909291319;1718909291329;10;
"PlaneSegmentation";1538;1718909291319;1718909291329;1718909291331;1;
"PlaneSegmentationVisualization";1538;1718909291319;1718909291331;1718909291333;1;
"frame";1538;1718909291319;1718909291319;1718909291333;14;
"system";1538;1718909291313;1718909291313;1718909291333;19;
"ZEDImageDisparity";1539;1718909291345;1718909291345;1718909291345;0;
"ImageOpticalFlow";1539;1718909291345;1718909291345;1718909291355;10;
"PlaneSegmentation";1539;1718909291345;1718909291355;1718909291357;1;
"PlaneSegmentationVisualization";1539;1718909291345;1718909291357;1718909291358;1;
"frame";1539;1718909291345;1718909291345;1718909291358;13;
"system";1539;1718909291343;1718909291343;1718909291358;15;
"ZEDImageDisparity";1540;1718909291371;1718909291371;1718909291372;0;
"ImageOpticalFlow";1540;1718909291371;1718909291371;1718909291382;10;
"PlaneSegmentation";1540;1718909291371;1718909291382;1718909291383;1;
"PlaneSegmentationVisualization";1540;1718909291371;1718909291384;1718909291385;1;
"frame";1540;1718909291371;1718909291371;1718909291385;14;
"system";1540;1718909291366;1718909291366;1718909291385;19;
"ZEDImageDisparity";1541;1718909291401;1718909291401;1718909291401;0;
"ImageOpticalFlow";1541;1718909291401;1718909291401;1718909291411;10;
"PlaneSegmentation";1541;1718909291401;1718909291411;1718909291413;1;
"PlaneSegmentationVisualization";1541;1718909291401;1718909291413;1718909291415;1;
"frame";1541;1718909291401;1718909291401;1718909291415;14;
"system";1541;1718909291395;1718909291395;1718909291415;19;
"ZEDImageDisparity";1542;1718909291437;1718909291437;1718909291448;10;
"ImageOpticalFlow";1542;1718909291437;1718909291437;1718909291448;10;
"PlaneSegmentation";1542;1718909291437;1718909291448;1718909291450;1;
"PlaneSegmentationVisualization";1542;1718909291437;1718909291450;1718909291452;1;
"frame";1542;1718909291437;1718909291437;1718909291452;14;
"system";1542;1718909291435;1718909291435;1718909291452;17;
"ZEDImageDisparity";1543;1718909291468;1718909291468;1718909291469;0;
"ImageOpticalFlow";1543;1718909291468;1718909291468;1718909291479;10;
"PlaneSegmentation";1543;1718909291468;1718909291479;1718909291481;1;
"PlaneSegmentationVisualization";1543;1718909291468;1718909291481;1718909291482;1;
"frame";1543;1718909291468;1718909291468;1718909291483;14;
"system";1543;1718909291462;1718909291462;1718909291483;20;
"ZEDImageDisparity";1544;1718909291495;1718909291495;1718909291495;0;
"ImageOpticalFlow";1544;1718909291495;1718909291495;1718909291505;10;
"PlaneSegmentation";1544;1718909291495;1718909291505;1718909291507;1;
"PlaneSegmentationVisualization";1544;1718909291495;1718909291507;1718909291508;1;
"frame";1544;1718909291495;1718909291495;1718909291508;13;
"system";1544;1718909291493;1718909291493;1718909291508;15;
"ZEDImageDisparity";1545;1718909291527;1718909291527;1718909291537;10;
"ImageOpticalFlow";1545;1718909291527;1718909291527;1718909291537;10;
"PlaneSegmentation";1545;1718909291527;1718909291538;1718909291539;1;
"PlaneSegmentationVisualization";1545;1718909291527;1718909291539;1718909291541;1;
"frame";1545;1718909291527;1718909291527;1718909291541;14;
"system";1545;1718909291522;1718909291522;1718909291541;19;
"ZEDImageDisparity";1546;1718909291553;1718909291553;1718909291554;0;
"ImageOpticalFlow";1546;1718909291553;1718909291553;1718909291564;10;
"PlaneSegmentation";1546;1718909291553;1718909291564;1718909291566;1;
"PlaneSegmentationVisualization";1546;1718909291553;1718909291566;1718909291567;1;
"frame";1546;1718909291553;1718909291553;1718909291567;14;
"system";1546;1718909291548;1718909291548;1718909291567;19;
"ZEDImageDisparity";1547;1718909291581;1718909291581;1718909291581;0;
"ImageOpticalFlow";1547;1718909291581;1718909291581;1718909291591;10;
"PlaneSegmentation";1547;1718909291581;1718909291591;1718909291593;1;
"PlaneSegmentationVisualization";1547;1718909291581;1718909291593;1718909291595;1;
"frame";1547;1718909291581;1718909291581;1718909291595;14;
"system";1547;1718909291579;1718909291579;1718909291595;16;
"ZEDImageDisparity";1548;1718909291608;1718909291608;1718909291609;0;
"ImageOpticalFlow";1548;1718909291608;1718909291608;1718909291619;10;
"PlaneSegmentation";1548;1718909291608;1718909291619;1718909291621;1;
"PlaneSegmentationVisualization";1548;1718909291608;1718909291621;1718909291622;1;
"frame";1548;1718909291608;1718909291608;1718909291622;14;
"system";1548;1718909291604;1718909291604;1718909291622;18;
"ZEDImageDisparity";1549;1718909291633;1718909291633;1718909291634;0;
"ImageOpticalFlow";1549;1718909291633;1718909291633;1718909291644;10;
"PlaneSegmentation";1549;1718909291633;1718909291644;1718909291646;2;
"PlaneSegmentationVisualization";1549;1718909291633;1718909291646;1718909291648;1;
"frame";1549;1718909291633;1718909291633;1718909291648;14;
"system";1549;1718909291627;1718909291627;1718909291648;20;
"ZEDImageDisparity";1550;1718909291660;1718909291660;1718909291661;0;
"ImageOpticalFlow";1550;1718909291660;1718909291660;1718909291671;10;
"PlaneSegmentation";1550;1718909291660;1718909291672;1718909291673;1;
"PlaneSegmentationVisualization";1550;1718909291661;1718909291674;1718909291675;1;
"frame";1550;1718909291660;1718909291660;1718909291675;14;
"system";1550;1718909291658;1718909291658;1718909291675;17;
"ZEDImageDisparity";1551;1718909291688;1718909291688;1718909291689;0;
"ImageOpticalFlow";1551;1718909291688;1718909291688;1718909291699;10;
"PlaneSegmentation";1551;1718909291688;1718909291699;1718909291701;1;
"PlaneSegmentationVisualization";1551;1718909291688;1718909291701;1718909291703;1;
"frame";1551;1718909291688;1718909291688;1718909291703;14;
"system";1551;1718909291684;1718909291684;1718909291703;19;
"ZEDImageDisparity";1552;1718909291716;1718909291716;1718909291717;0;
"ImageOpticalFlow";1552;1718909291716;1718909291716;1718909291727;10;
"PlaneSegmentation";1552;1718909291716;1718909291727;1718909291729;1;
"PlaneSegmentationVisualization";1552;1718909291716;1718909291729;1718909291730;1;
"frame";1552;1718909291716;1718909291716;1718909291730;14;
"system";1552;1718909291713;1718909291713;1718909291730;17;
"ZEDImageDisparity";1553;1718909291743;1718909291743;1718909291744;0;
"ImageOpticalFlow";1553;1718909291743;1718909291743;1718909291754;10;
"PlaneSegmentation";1553;1718909291743;1718909291754;1718909291755;1;
"PlaneSegmentationVisualization";1553;1718909291743;1718909291756;1718909291757;1;
"frame";1553;1718909291743;1718909291743;1718909291757;14;
"system";1553;1718909291738;1718909291738;1718909291757;19;
"ZEDImageDisparity";1554;1718909291769;1718909291769;1718909291770;0;
"ImageOpticalFlow";1554;1718909291769;1718909291769;1718909291780;10;
"PlaneSegmentation";1554;1718909291769;1718909291780;1718909291782;1;
"PlaneSegmentationVisualization";1554;1718909291769;1718909291782;1718909291783;1;
"frame";1554;1718909291769;1718909291769;1718909291783;14;
"system";1554;1718909291764;1718909291764;1718909291783;19;
"ZEDImageDisparity";1555;1718909291795;1718909291795;1718909291796;0;
"ImageOpticalFlow";1555;1718909291795;1718909291795;1718909291806;10;
"PlaneSegmentation";1555;1718909291795;1718909291806;1718909291808;1;
"PlaneSegmentationVisualization";1555;1718909291796;1718909291808;1718909291810;1;
"frame";1555;1718909291795;1718909291795;1718909291810;14;
"system";1555;1718909291793;1718909291793;1718909291810;16;
"ZEDImageDisparity";1556;1718909291822;1718909291822;1718909291823;0;
"ImageOpticalFlow";1556;1718909291822;1718909291822;1718909291833;10;
"PlaneSegmentation";1556;1718909291822;1718909291833;1718909291835;1;
"PlaneSegmentationVisualization";1556;1718909291823;1718909291835;1718909291837;2;
"frame";1556;1718909291822;1718909291822;1718909291837;14;
"system";1556;1718909291818;1718909291818;1718909291837;19;
"ZEDImageDisparity";1557;1718909291853;1718909291853;1718909291853;0;
"ImageOpticalFlow";1557;1718909291853;1718909291853;1718909291863;10;
"PlaneSegmentation";1557;1718909291853;1718909291863;1718909291865;1;
"PlaneSegmentationVisualization";1557;1718909291853;1718909291866;1718909291868;2;
"frame";1557;1718909291853;1718909291853;1718909291868;15;
"system";1557;1718909291847;1718909291847;1718909291868;20;
"ZEDImageDisparity";1558;1718909291881;1718909291881;1718909291881;0;
"ImageOpticalFlow";1558;1718909291881;1718909291881;1718909291891;10;
"PlaneSegmentation";1558;1718909291881;1718909291891;1718909291893;1;
"PlaneSegmentationVisualization";1558;1718909291881;1718909291893;1718909291895;1;
"frame";1558;1718909291881;1718909291881;1718909291895;14;
"system";1558;1718909291879;1718909291879;1718909291895;16;
"ZEDImageDisparity";1559;1718909291910;1718909291910;1718909291911;0;
"ImageOpticalFlow";1559;1718909291910;1718909291910;1718909291921;10;
"PlaneSegmentation";1559;1718909291910;1718909291921;1718909291923;1;
"PlaneSegmentationVisualization";1559;1718909291911;1718909291923;1718909291924;1;
"frame";1559;1718909291910;1718909291910;1718909291924;14;
"system";1559;1718909291905;1718909291905;1718909291924;19;
"ZEDImageDisparity";1560;1718909291934;1718909291934;1718909291935;0;
"ImageOpticalFlow";1560;1718909291934;1718909291934;1718909291944;10;
"PlaneSegmentation";1560;1718909291934;1718909291945;1718909291946;1;
"PlaneSegmentationVisualization";1560;1718909291934;1718909291947;1718909291948;1;
"frame";1560;1718909291934;1718909291934;1718909291948;14;
"system";1560;1718909291929;1718909291929;1718909291948;19;
"ZEDImageDisparity";1561;1718909291963;1718909291963;1718909291963;0;
"ImageOpticalFlow";1561;1718909291962;1718909291963;1718909291973;10;
"PlaneSegmentation";1561;1718909291963;1718909291973;1718909291975;1;
"PlaneSegmentationVisualization";1561;1718909291963;1718909291975;1718909291977;1;
"frame";1561;1718909291962;1718909291962;1718909291977;14;
"system";1561;1718909291956;1718909291956;1718909291977;20;
"ZEDImageDisparity";1562;1718909291991;1718909291991;1718909291991;0;
"ImageOpticalFlow";1562;1718909291991;1718909291991;1718909292001;10;
"PlaneSegmentation";1562;1718909291991;1718909292001;1718909292003;1;
"PlaneSegmentationVisualization";1562;1718909291991;1718909292003;1718909292005;1;
"frame";1562;1718909291991;1718909291991;1718909292005;14;
"system";1562;1718909291989;1718909291989;1718909292005;15;
"ZEDImageDisparity";1563;1718909292017;1718909292017;1718909292018;0;
"ImageOpticalFlow";1563;1718909292017;1718909292017;1718909292028;10;
"PlaneSegmentation";1563;1718909292018;1718909292028;1718909292030;1;
"PlaneSegmentationVisualization";1563;1718909292018;1718909292030;1718909292031;1;
"frame";1563;1718909292017;1718909292017;1718909292031;14;
"system";1563;1718909292010;1718909292010;1718909292031;21;
"ZEDImageDisparity";1564;1718909292045;1718909292045;1718909292045;0;
"ImageOpticalFlow";1564;1718909292045;1718909292045;1718909292055;10;
"PlaneSegmentation";1564;1718909292045;1718909292055;1718909292057;1;
"PlaneSegmentationVisualization";1564;1718909292045;1718909292057;1718909292059;1;
"frame";1564;1718909292045;1718909292045;1718909292059;14;
"system";1564;1718909292043;1718909292043;1718909292059;16;
"ZEDImageDisparity";1565;1718909292070;1718909292070;1718909292070;0;
"ImageOpticalFlow";1565;1718909292069;1718909292069;1718909292080;10;
"PlaneSegmentation";1565;1718909292070;1718909292080;1718909292082;1;
"PlaneSegmentationVisualization";1565;1718909292070;1718909292082;1718909292083;1;
"frame";1565;1718909292069;1718909292069;1718909292084;14;
"system";1565;1718909292064;1718909292064;1718909292084;19;
"ZEDImageDisparity";1566;1718909292094;1718909292094;1718909292094;0;
"ImageOpticalFlow";1566;1718909292093;1718909292094;1718909292104;10;
"PlaneSegmentation";1566;1718909292094;1718909292104;1718909292106;1;
"PlaneSegmentationVisualization";1566;1718909292094;1718909292106;1718909292111;4;
"frame";1566;1718909292093;1718909292093;1718909292111;17;
"system";1566;1718909292088;1718909292088;1718909292111;22;
"ZEDImageDisparity";1567;1718909292115;1718909292116;1718909292116;0;
"ImageOpticalFlow";1567;1718909292115;1718909292115;1718909292126;10;
"PlaneSegmentation";1567;1718909292116;1718909292126;1718909292128;1;
"PlaneSegmentationVisualization";1567;1718909292116;1718909292128;1718909292134;5;
"frame";1567;1718909292115;1718909292115;1718909292134;18;
"system";1567;1718909292112;1718909292112;1718909292134;21;
"ZEDImageDisparity";1568;1718909292136;1718909292136;1718909292136;0;
"ImageOpticalFlow";1568;1718909292136;1718909292136;1718909292146;10;
"PlaneSegmentation";1568;1718909292136;1718909292146;1718909292148;1;
"PlaneSegmentationVisualization";1568;1718909292136;1718909292148;1718909292154;5;
"frame";1568;1718909292136;1718909292136;1718909292154;18;
"system";1568;1718909292134;1718909292134;1718909292154;20;
"ZEDImageDisparity";1569;1718909292156;1718909292156;1718909292157;0;
"ImageOpticalFlow";1569;1718909292156;1718909292156;1718909292167;10;
"PlaneSegmentation";1569;1718909292156;1718909292167;1718909292168;1;
"PlaneSegmentationVisualization";1569;1718909292157;1718909292169;1718909292174;5;
"frame";1569;1718909292156;1718909292156;1718909292175;18;
"system";1569;1718909292154;1718909292154;1718909292175;20;
"ZEDImageDisparity";1570;1718909292177;1718909292177;1718909292177;0;
"ImageOpticalFlow";1570;1718909292177;1718909292177;1718909292187;10;
"PlaneSegmentation";1570;1718909292177;1718909292187;1718909292189;1;
"PlaneSegmentationVisualization";1570;1718909292177;1718909292190;1718909292195;5;
"frame";1570;1718909292177;1718909292177;1718909292196;19;
"system";1570;1718909292174;1718909292174;1718909292196;21;
"ZEDImageDisparity";1571;1718909292197;1718909292197;1718909292198;0;
"ImageOpticalFlow";1571;1718909292197;1718909292197;1718909292207;10;
"PlaneSegmentation";1571;1718909292197;1718909292208;1718909292209;1;
"PlaneSegmentationVisualization";1571;1718909292197;1718909292209;1718909292217;7;
"frame";1571;1718909292197;1718909292197;1718909292217;20;
"system";1571;1718909292191;1718909292191;1718909292217;26;
"ZEDImageDisparity";1572;1718909292219;1718909292219;1718909292220;0;
"ImageOpticalFlow";1572;1718909292219;1718909292219;1718909292229;10;
"PlaneSegmentation";1572;1718909292219;1718909292230;1718909292232;1;
"PlaneSegmentationVisualization";1572;1718909292219;1718909292232;1718909292238;5;
"frame";1572;1718909292219;1718909292219;1718909292238;18;
"system";1572;1718909292217;1718909292217;1718909292238;20;
"ZEDImageDisparity";1573;1718909292239;1718909292239;1718909292240;0;
"ImageOpticalFlow";1573;1718909292239;1718909292239;1718909292250;10;
"PlaneSegmentation";1573;1718909292239;1718909292250;1718909292252;1;
"PlaneSegmentationVisualization";1573;1718909292239;1718909292252;1718909292258;5;
"frame";1573;1718909292239;1718909292239;1718909292258;18;
"system";1573;1718909292237;1718909292237;1718909292258;20;
"ZEDImageDisparity";1574;1718909292259;1718909292260;1718909292260;0;
"ImageOpticalFlow";1574;1718909292259;1718909292259;1718909292271;11;
"PlaneSegmentation";1574;1718909292260;1718909292271;1718909292273;1;
"PlaneSegmentationVisualization";1574;1718909292260;1718909292273;1718909292279;5;
"frame";1574;1718909292259;1718909292259;1718909292279;19;
"system";1574;1718909292257;1718909292257;1718909292279;21;
"ZEDImageDisparity";1575;1718909292281;1718909292281;1718909292281;0;
"ImageOpticalFlow";1575;1718909292281;1718909292281;1718909292291;10;
"PlaneSegmentation";1575;1718909292281;1718909292292;1718909292293;1;
"PlaneSegmentationVisualization";1575;1718909292281;1718909292293;1718909292299;5;
"frame";1575;1718909292281;1718909292281;1718909292299;18;
"system";1575;1718909292279;1718909292279;1718909292299;20;
"ZEDImageDisparity";1576;1718909292301;1718909292301;1718909292302;0;
"ImageOpticalFlow";1576;1718909292301;1718909292301;1718909292312;10;
"PlaneSegmentation";1576;1718909292301;1718909292312;1718909292314;1;
"PlaneSegmentationVisualization";1576;1718909292301;1718909292314;1718909292320;5;
"frame";1576;1718909292301;1718909292301;1718909292320;18;
"system";1576;1718909292299;1718909292299;1718909292320;20;
"ZEDImageDisparity";1577;1718909292322;1718909292322;1718909292322;0;
"ImageOpticalFlow";1577;1718909292322;1718909292322;1718909292332;10;
"PlaneSegmentation";1577;1718909292322;1718909292332;1718909292334;1;
"PlaneSegmentationVisualization";1577;1718909292322;1718909292334;1718909292340;5;
"frame";1577;1718909292322;1718909292322;1718909292340;18;
"system";1577;1718909292320;1718909292320;1718909292340;20;
"ZEDImageDisparity";1578;1718909292342;1718909292342;1718909292342;0;
"ImageOpticalFlow";1578;1718909292342;1718909292342;1718909292352;10;
"PlaneSegmentation";1578;1718909292342;1718909292352;1718909292354;1;
"PlaneSegmentationVisualization";1578;1718909292342;1718909292354;1718909292360;6;
"frame";1578;1718909292342;1718909292342;1718909292360;18;
"system";1578;1718909292340;1718909292340;1718909292360;20;
"ZEDImageDisparity";1579;1718909292362;1718909292362;1718909292363;0;
"ImageOpticalFlow";1579;1718909292362;1718909292362;1718909292373;10;
"PlaneSegmentation";1579;1718909292362;1718909292373;1718909292375;1;
"PlaneSegmentationVisualization";1579;1718909292362;1718909292375;1718909292381;6;
"frame";1579;1718909292362;1718909292362;1718909292382;19;
"system";1579;1718909292360;1718909292360;1718909292382;21;
"ZEDImageDisparity";1580;1718909292384;1718909292384;1718909292384;0;
"ImageOpticalFlow";1580;1718909292383;1718909292384;1718909292394;10;
"PlaneSegmentation";1580;1718909292384;1718909292394;1718909292396;1;
"PlaneSegmentationVisualization";1580;1718909292384;1718909292396;1718909292398;1;
"frame";1580;1718909292383;1718909292383;1718909292398;14;
"system";1580;1718909292381;1718909292381;1718909292398;16;
"ZEDImageDisparity";1581;1718909292405;1718909292405;1718909292406;1;
"ImageOpticalFlow";1581;1718909292405;1718909292405;1718909292416;10;
"PlaneSegmentation";1581;1718909292405;1718909292416;1718909292418;2;
"PlaneSegmentationVisualization";1581;1718909292405;1718909292418;1718909292424;5;
"frame";1581;1718909292405;1718909292405;1718909292424;18;
"system";1581;1718909292400;1718909292400;1718909292424;24;
"ZEDImageDisparity";1582;1718909292425;1718909292425;1718909292426;0;
"ImageOpticalFlow";1582;1718909292425;1718909292425;1718909292436;10;
"PlaneSegmentation";1582;1718909292425;1718909292436;1718909292438;1;
"PlaneSegmentationVisualization";1582;1718909292425;1718909292438;1718909292444;6;
"frame";1582;1718909292425;1718909292425;1718909292444;18;
"system";1582;1718909292423;1718909292423;1718909292444;21;
"ZEDImageDisparity";1583;1718909292446;1718909292446;1718909292446;0;
"ImageOpticalFlow";1583;1718909292446;1718909292446;1718909292456;10;
"PlaneSegmentation";1583;1718909292446;1718909292456;1718909292458;2;
"PlaneSegmentationVisualization";1583;1718909292446;1718909292459;1718909292465;6;
"frame";1583;1718909292446;1718909292446;1718909292465;19;
"system";1583;1718909292444;1718909292444;1718909292465;21;
"ZEDImageDisparity";1584;1718909292467;1718909292467;1718909292467;0;
"ImageOpticalFlow";1584;1718909292466;1718909292466;1718909292477;10;
"PlaneSegmentation";1584;1718909292467;1718909292477;1718909292479;1;
"PlaneSegmentationVisualization";1584;1718909292467;1718909292479;1718909292485;5;
"frame";1584;1718909292466;1718909292466;1718909292485;18;
"system";1584;1718909292463;1718909292463;1718909292485;21;
"ZEDImageDisparity";1585;1718909292487;1718909292487;1718909292488;0;
"ImageOpticalFlow";1585;1718909292487;1718909292487;1718909292497;10;
"PlaneSegmentation";1585;1718909292487;1718909292498;1718909292499;1;
"PlaneSegmentationVisualization";1585;1718909292487;1718909292499;1718909292505;5;
"frame";1585;1718909292487;1718909292487;1718909292505;18;
"system";1585;1718909292485;1718909292485;1718909292505;20;
"ZEDImageDisparity";1586;1718909292507;1718909292508;1718909292508;0;
"ImageOpticalFlow";1586;1718909292507;1718909292507;1718909292518;10;
"PlaneSegmentation";1586;1718909292508;1718909292518;1718909292520;1;
"PlaneSegmentationVisualization";1586;1718909292508;1718909292520;1718909292525;5;
"frame";1586;1718909292507;1718909292507;1718909292526;18;
"system";1586;1718909292505;1718909292505;1718909292526;20;
"ZEDImageDisparity";1587;1718909292528;1718909292528;1718909292528;0;
"ImageOpticalFlow";1587;1718909292528;1718909292528;1718909292538;10;
"PlaneSegmentation";1587;1718909292528;1718909292538;1718909292540;1;
"PlaneSegmentationVisualization";1587;1718909292528;1718909292540;1718909292542;1;
"frame";1587;1718909292528;1718909292528;1718909292542;14;
"system";1587;1718909292525;1718909292525;1718909292542;16;
"ZEDImageDisparity";1588;1718909292549;1718909292549;1718909292550;0;
"ImageOpticalFlow";1588;1718909292549;1718909292549;1718909292560;10;
"PlaneSegmentation";1588;1718909292549;1718909292560;1718909292563;3;
"PlaneSegmentationVisualization";1588;1718909292549;1718909292563;1718909292569;5;
"frame";1588;1718909292549;1718909292549;1718909292569;20;
"system";1588;1718909292547;1718909292547;1718909292569;21;
"ZEDImageDisparity";1589;1718909292570;1718909292570;1718909292571;0;
"ImageOpticalFlow";1589;1718909292570;1718909292570;1718909292581;10;
"PlaneSegmentation";1589;1718909292570;1718909292581;1718909292583;1;
"PlaneSegmentationVisualization";1589;1718909292571;1718909292583;1718909292589;5;
"frame";1589;1718909292570;1718909292570;1718909292589;18;
