name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";2148;1718909479404;1718909479404;1718909479404;0;
"ImageOpticalFlow";2148;1718909479404;1718909479404;1718909479414;10;
"PlaneSegmentation";2148;1718909479404;1718909479414;1718909479416;1;
"PlaneSegmentationVisualization";2148;1718909479404;1718909479416;1718909479418;1;
"frame";2148;1718909479404;1718909479404;1718909479418;14;
"system";2148;1718909479401;1718909479401;1718909479418;16;
"ZEDImageDisparity";2149;1718909479429;1718909479429;1718909479429;0;
"ImageOpticalFlow";2149;1718909479429;1718909479429;1718909479439;10;
"PlaneSegmentation";2149;1718909479429;1718909479439;1718909479441;1;
"PlaneSegmentationVisualization";2149;1718909479429;1718909479441;1718909479443;1;
"frame";2149;1718909479429;1718909479429;1718909479443;14;
"system";2149;1718909479424;1718909479424;1718909479443;18;
"ZEDImageDisparity";2150;1718909479456;1718909479456;1718909479457;0;
"ImageOpticalFlow";2150;1718909479456;1718909479456;1718909479467;11;
"PlaneSegmentation";2150;1718909479456;1718909479467;1718909479469;1;
"PlaneSegmentationVisualization";2150;1718909479456;1718909479469;1718909479471;1;
"frame";2150;1718909479456;1718909479456;1718909479471;15;
"system";2150;1718909479450;1718909479450;1718909479471;21;
"ZEDImageDisparity";2151;1718909479482;1718909479482;1718909479482;0;
"ImageOpticalFlow";2151;1718909479482;1718909479482;1718909479492;10;
"PlaneSegmentation";2151;1718909479482;1718909479493;1718909479494;1;
"PlaneSegmentationVisualization";2151;1718909479482;1718909479495;1718909479496;1;
"frame";2151;1718909479482;1718909479482;1718909479496;14;
"system";2151;1718909479475;1718909479475;1718909479496;21;
"ZEDImageDisparity";2152;1718909479507;1718909479507;1718909479507;0;
"ImageOpticalFlow";2152;1718909479507;1718909479507;1718909479517;10;
"PlaneSegmentation";2152;1718909479507;1718909479517;1718909479519;1;
"PlaneSegmentationVisualization";2152;1718909479507;1718909479519;1718909479521;1;
"frame";2152;1718909479506;1718909479506;1718909479521;14;
"system";2152;1718909479504;1718909479504;1718909479521;17;
"ZEDImageDisparity";2153;1718909479530;1718909479530;1718909479540;10;
"ImageOpticalFlow";2153;1718909479530;1718909479530;1718909479541;10;
"PlaneSegmentation";2153;1718909479530;1718909479541;1718909479543;1;
"PlaneSegmentationVisualization";2153;1718909479530;1718909479543;1718909479545;1;
"frame";2153;1718909479530;1718909479530;1718909479545;14;
"system";2153;1718909479524;1718909479524;1718909479545;20;
"ZEDImageDisparity";2154;1718909479554;1718909479554;1718909479555;0;
"ImageOpticalFlow";2154;1718909479554;1718909479554;1718909479565;10;
"PlaneSegmentation";2154;1718909479554;1718909479565;1718909479567;1;
"PlaneSegmentationVisualization";2154;1718909479555;1718909479567;1718909479568;1;
"frame";2154;1718909479554;1718909479554;1718909479569;14;
"system";2154;1718909479548;1718909479548;1718909479569;20;
"ZEDImageDisparity";2155;1718909479581;1718909479581;1718909479582;0;
"ImageOpticalFlow";2155;1718909479581;1718909479581;1718909479591;10;
"PlaneSegmentation";2155;1718909479581;1718909479592;1718909479593;1;
"PlaneSegmentationVisualization";2155;1718909479581;1718909479594;1718909479595;1;
"frame";2155;1718909479581;1718909479581;1718909479595;14;
"system";2155;1718909479575;1718909479575;1718909479595;20;
"ZEDImageDisparity";2156;1718909479609;1718909479609;1718909479610;0;
"ImageOpticalFlow";2156;1718909479609;1718909479609;1718909479619;10;
"PlaneSegmentation";2156;1718909479609;1718909479620;1718909479621;1;
"PlaneSegmentationVisualization";2156;1718909479609;1718909479622;1718909479623;1;
"frame";2156;1718909479609;1718909479609;1718909479623;14;
"system";2156;1718909479607;1718909479607;1718909479623;16;
"ZEDImageDisparity";2157;1718909479632;1718909479632;1718909479632;0;
"ImageOpticalFlow";2157;1718909479632;1718909479632;1718909479642;10;
"PlaneSegmentation";2157;1718909479632;1718909479643;1718909479644;1;
"PlaneSegmentationVisualization";2157;1718909479632;1718909479644;1718909479646;1;
"frame";2157;1718909479632;1718909479632;1718909479646;14;
"system";2157;1718909479627;1718909479627;1718909479646;19;
"ZEDImageDisparity";2158;1718909479654;1718909479654;1718909479655;0;
"ImageOpticalFlow";2158;1718909479654;1718909479654;1718909479665;10;
"PlaneSegmentation";2158;1718909479654;1718909479665;1718909479667;1;
"PlaneSegmentationVisualization";2158;1718909479654;1718909479667;1718909479668;1;
"frame";2158;1718909479654;1718909479654;1718909479669;14;
"system";2158;1718909479652;1718909479652;1718909479669;16;
"ZEDImageDisparity";2159;1718909479677;1718909479677;1718909479678;0;
"ImageOpticalFlow";2159;1718909479677;1718909479677;1718909479688;10;
"PlaneSegmentation";2159;1718909479677;1718909479688;1718909479690;1;
"PlaneSegmentationVisualization";2159;1718909479678;1718909479690;1718909479692;1;
"frame";2159;1718909479677;1718909479677;1718909479692;14;
"system";2159;1718909479672;1718909479672;1718909479692;19;
"ZEDImageDisparity";2160;1718909479701;1718909479701;1718909479711;9;
"ImageOpticalFlow";2160;1718909479701;1718909479701;1718909479712;10;
"PlaneSegmentation";2160;1718909479701;1718909479712;1718909479714;1;
"PlaneSegmentationVisualization";2160;1718909479701;1718909479714;1718909479721;6;
"frame";2160;1718909479701;1718909479701;1718909479721;19;
"system";2160;1718909479699;1718909479699;1718909479721;22;
"ZEDImageDisparity";2161;1718909479723;1718909479723;1718909479724;0;
"ImageOpticalFlow";2161;1718909479723;1718909479723;1718909479734;10;
"PlaneSegmentation";2161;1718909479723;1718909479734;1718909479736;1;
"PlaneSegmentationVisualization";2161;1718909479723;1718909479736;1718909479737;1;
"frame";2161;1718909479723;1718909479723;1718909479738;14;
"system";2161;1718909479721;1718909479721;1718909479738;16;
"ZEDImageDisparity";2162;1718909479748;1718909479748;1718909479748;0;
"ImageOpticalFlow";2162;1718909479748;1718909479748;1718909479759;11;
"PlaneSegmentation";2162;1718909479748;1718909479759;1718909479761;2;
"PlaneSegmentationVisualization";2162;1718909479748;1718909479762;1718909479763;1;
"frame";2162;1718909479748;1718909479748;1718909479764;15;
"system";2162;1718909479743;1718909479743;1718909479764;20;
"ZEDImageDisparity";2163;1718909479776;1718909479776;1718909479776;0;
"ImageOpticalFlow";2163;1718909479776;1718909479776;1718909479787;10;
"PlaneSegmentation";2163;1718909479776;1718909479787;1718909479788;1;
"PlaneSegmentationVisualization";2163;1718909479776;1718909479789;1718909479790;1;
"frame";2163;1718909479776;1718909479776;1718909479790;14;
"system";2163;1718909479773;1718909479773;1718909479790;17;
"ZEDImageDisparity";2164;1718909479799;1718909479799;1718909479799;0;
"ImageOpticalFlow";2164;1718909479799;1718909479799;1718909479809;10;
"PlaneSegmentation";2164;1718909479799;1718909479809;1718909479811;1;
"PlaneSegmentationVisualization";2164;1718909479799;1718909479811;1718909479813;1;
"frame";2164;1718909479799;1718909479799;1718909479813;14;
"system";2164;1718909479794;1718909479794;1718909479813;19;
"ZEDImageDisparity";2165;1718909479823;1718909479823;1718909479824;0;
"ImageOpticalFlow";2165;1718909479823;1718909479823;1718909479833;10;
"PlaneSegmentation";2165;1718909479823;1718909479834;1718909479835;1;
"PlaneSegmentationVisualization";2165;1718909479823;1718909479836;1718909479837;1;
"frame";2165;1718909479823;1718909479823;1718909479837;14;
"system";2165;1718909479821;1718909479821;1718909479837;16;
"ZEDImageDisparity";2166;1718909479847;1718909479847;1718909479848;0;
"ImageOpticalFlow";2166;1718909479847;1718909479847;1718909479858;10;
"PlaneSegmentation";2166;1718909479847;1718909479858;1718909479860;1;
"PlaneSegmentationVisualization";2166;1718909479847;1718909479860;1718909479861;1;
"frame";2166;1718909479847;1718909479847;1718909479861;14;
"system";2166;1718909479842;1718909479842;1718909479861;19;
"ZEDImageDisparity";2167;1718909479871;1718909479871;1718909479871;0;
"ImageOpticalFlow";2167;1718909479871;1718909479871;1718909479881;10;
"PlaneSegmentation";2167;1718909479871;1718909479882;1718909479883;1;
"PlaneSegmentationVisualization";2167;1718909479871;1718909479883;1718909479886;2;
"frame";2167;1718909479871;1718909479871;1718909479886;14;
"system";2167;1718909479867;1718909479867;1718909479886;18;
"ZEDImageDisparity";2168;1718909479893;1718909479893;1718909479893;0;
"ImageOpticalFlow";2168;1718909479893;1718909479893;1718909479903;10;
"PlaneSegmentation";2168;1718909479893;1718909479903;1718909479905;1;
"PlaneSegmentationVisualization";2168;1718909479893;1718909479905;1718909479906;1;
"frame";2168;1718909479893;1718909479893;1718909479906;13;
"system";2168;1718909479887;1718909479887;1718909479906;19;
"ZEDImageDisparity";2169;1718909479915;1718909479915;1718909479916;0;
"ImageOpticalFlow";2169;1718909479915;1718909479915;1718909479926;10;
"PlaneSegmentation";2169;1718909479915;1718909479926;1718909479928;1;
"PlaneSegmentationVisualization";2169;1718909479915;1718909479928;1718909479929;1;
"frame";2169;1718909479915;1718909479915;1718909479929;14;
"system";2169;1718909479913;1718909479913;1718909479929;16;
"ZEDImageDisparity";2170;1718909479939;1718909479939;1718909479940;0;
"ImageOpticalFlow";2170;1718909479939;1718909479939;1718909479950;10;
"PlaneSegmentation";2170;1718909479939;1718909479950;1718909479952;1;
"PlaneSegmentationVisualization";2170;1718909479939;1718909479952;1718909479953;1;
"frame";2170;1718909479939;1718909479939;1718909479953;14;
"system";2170;1718909479934;1718909479934;1718909479953;19;
"ZEDImageDisparity";2171;1718909479963;1718909479963;1718909479963;0;
"ImageOpticalFlow";2171;1718909479963;1718909479963;1718909479973;10;
"PlaneSegmentation";2171;1718909479963;1718909479974;1718909479975;1;
"PlaneSegmentationVisualization";2171;1718909479963;1718909479975;1718909479977;1;
"frame";2171;1718909479963;1718909479963;1718909479977;14;
"system";2171;1718909479960;1718909479960;1718909479977;16;
"ZEDImageDisparity";2172;1718909479985;1718909479985;1718909479985;0;
"ImageOpticalFlow";2172;1718909479985;1718909479985;1718909479995;10;
"PlaneSegmentation";2172;1718909479985;1718909479996;1718909479997;1;
"PlaneSegmentationVisualization";2172;1718909479985;1718909479997;1718909479999;1;
"frame";2172;1718909479985;1718909479985;1718909479999;14;
"system";2172;1718909479980;1718909479980;1718909479999;19;
"ZEDImageDisparity";2173;1718909480006;1718909480006;1718909480007;0;
"ImageOpticalFlow";2173;1718909480006;1718909480006;1718909480017;10;
"PlaneSegmentation";2173;1718909480006;1718909480017;1718909480019;1;
"PlaneSegmentationVisualization";2173;1718909480006;1718909480019;1718909480020;1;
"frame";2173;1718909480006;1718909480006;1718909480020;14;
"system";2173;1718909480003;1718909480003;1718909480020;17;
"ZEDImageDisparity";2174;1718909480031;1718909480031;1718909480031;0;
"ImageOpticalFlow";2174;1718909480031;1718909480031;1718909480042;11;
"PlaneSegmentation";2174;1718909480031;1718909480042;1718909480044;1;
"PlaneSegmentationVisualization";2174;1718909480031;1718909480044;1718909480050;5;
"frame";2174;1718909480031;1718909480031;1718909480050;19;
"system";2174;1718909480028;1718909480028;1718909480050;21;
"ZEDImageDisparity";2175;1718909480052;1718909480052;1718909480053;0;
"ImageOpticalFlow";2175;1718909480052;1718909480052;1718909480063;10;
"PlaneSegmentation";2175;1718909480052;1718909480063;1718909480064;1;
"PlaneSegmentationVisualization";2175;1718909480052;1718909480065;1718909480067;2;
"frame";2175;1718909480052;1718909480052;1718909480067;14;
"system";2175;1718909480050;1718909480050;1718909480067;16;
"ZEDImageDisparity";2176;1718909480073;1718909480073;1718909480074;0;
"ImageOpticalFlow";2176;1718909480073;1718909480073;1718909480084;10;
"PlaneSegmentation";2176;1718909480073;1718909480084;1718909480086;1;
"PlaneSegmentationVisualization";2176;1718909480074;1718909480086;1718909480088;2;
"frame";2176;1718909480073;1718909480073;1718909480088;14;
"system";2176;1718909480068;1718909480068;1718909480088;20;
"ZEDImageDisparity";2177;1718909480095;1718909480095;1718909480096;0;
"ImageOpticalFlow";2177;1718909480095;1718909480095;1718909480106;10;
"PlaneSegmentation";2177;1718909480095;1718909480106;1718909480108;1;
"PlaneSegmentationVisualization";2177;1718909480096;1718909480108;1718909480109;1;
"frame";2177;1718909480095;1718909480095;1718909480109;13;
"system";2177;1718909480093;1718909480093;1718909480109;16;
"ZEDImageDisparity";2178;1718909480120;1718909480120;1718909480121;0;
"ImageOpticalFlow";2178;1718909480120;1718909480120;1718909480131;10;
"PlaneSegmentation";2178;1718909480120;1718909480131;1718909480133;1;
"PlaneSegmentationVisualization";2178;1718909480120;1718909480133;1718909480134;1;
"frame";2178;1718909480120;1718909480120;1718909480135;14;
"system";2178;1718909480115;1718909480115;1718909480135;19;
"ZEDImageDisparity";2179;1718909480144;1718909480144;1718909480145;0;
"ImageOpticalFlow";2179;1718909480144;1718909480144;1718909480155;10;
"PlaneSegmentation";2179;1718909480144;1718909480155;1718909480157;1;
"PlaneSegmentationVisualization";2179;1718909480144;1718909480157;1718909480162;5;
"frame";2179;1718909480144;1718909480144;1718909480162;18;
"system";2179;1718909480141;1718909480141;1718909480162;21;
"ZEDImageDisparity";2180;1718909480165;1718909480165;1718909480165;0;
"ImageOpticalFlow";2180;1718909480165;1718909480165;1718909480175;10;
"PlaneSegmentation";2180;1718909480165;1718909480175;1718909480177;1;
"PlaneSegmentationVisualization";2180;1718909480165;1718909480177;1718909480183;5;
"frame";2180;1718909480165;1718909480165;1718909480183;18;
"system";2180;1718909480162;1718909480162;1718909480183;21;
"ZEDImageDisparity";2181;1718909480186;1718909480186;1718909480186;0;
"ImageOpticalFlow";2181;1718909480186;1718909480186;1718909480196;10;
"PlaneSegmentation";2181;1718909480186;1718909480197;1718909480198;1;
"PlaneSegmentationVisualization";2181;1718909480186;1718909480198;1718909480200;1;
"frame";2181;1718909480186;1718909480186;1718909480200;14;
"system";2181;1718909480183;1718909480183;1718909480200;16;
"ZEDImageDisparity";2182;1718909480210;1718909480210;1718909480210;0;
"ImageOpticalFlow";2182;1718909480210;1718909480210;1718909480220;10;
"PlaneSegmentation";2182;1718909480210;1718909480221;1718909480222;1;
"PlaneSegmentationVisualization";2182;1718909480210;1718909480222;1718909480224;1;
"frame";2182;1718909480210;1718909480210;1718909480224;14;
"system";2182;1718909480205;1718909480205;1718909480224;19;
"ZEDImageDisparity";2183;1718909480234;1718909480234;1718909480234;0;
"ImageOpticalFlow";2183;1718909480234;1718909480234;1718909480244;10;
"PlaneSegmentation";2183;1718909480234;1718909480244;1718909480246;1;
"PlaneSegmentationVisualization";2183;1718909480234;1718909480246;1718909480247;1;
"frame";2183;1718909480234;1718909480234;1718909480248;13;
"system";2183;1718909480230;1718909480230;1718909480248;17;
"ZEDImageDisparity";2184;1718909480263;1718909480263;1718909480264;0;
"ImageOpticalFlow";2184;1718909480263;1718909480263;1718909480274;10;
"PlaneSegmentation";2184;1718909480263;1718909480274;1718909480275;1;
"PlaneSegmentationVisualization";2184;1718909480263;1718909480276;1718909480277;1;
"frame";2184;1718909480263;1718909480263;1718909480277;14;
"system";2184;1718909480261;1718909480261;1718909480277;16;
"ZEDImageDisparity";2185;1718909480288;1718909480288;1718909480298;10;
"ImageOpticalFlow";2185;1718909480288;1718909480288;1718909480299;10;
"PlaneSegmentation";2185;1718909480288;1718909480299;1718909480300;1;
"PlaneSegmentationVisualization";2185;1718909480288;1718909480300;1718909480302;1;
"frame";2185;1718909480288;1718909480288;1718909480302;14;
"system";2185;1718909480283;1718909480283;1718909480302;18;
"ZEDImageDisparity";2186;1718909480311;1718909480311;1718909480312;0;
"ImageOpticalFlow";2186;1718909480311;1718909480311;1718909480322;10;
"PlaneSegmentation";2186;1718909480311;1718909480322;1718909480324;1;
"PlaneSegmentationVisualization";2186;1718909480311;1718909480324;1718909480325;1;
"frame";2186;1718909480311;1718909480311;1718909480325;14;
"system";2186;1718909480307;1718909480307;1718909480325;18;
"ZEDImageDisparity";2187;1718909480337;1718909480337;1718909480338;0;
"ImageOpticalFlow";2187;1718909480337;1718909480337;1718909480348;10;
"PlaneSegmentation";2187;1718909480337;1718909480348;1718909480350;1;
"PlaneSegmentationVisualization";2187;1718909480337;1718909480350;1718909480351;1;
"frame";2187;1718909480337;1718909480337;1718909480352;14;
"system";2187;1718909480335;1718909480335;1718909480352;16;
"ZEDImageDisparity";2188;1718909480365;1718909480365;1718909480375;10;
"ImageOpticalFlow";2188;1718909480364;1718909480365;1718909480376;11;
"PlaneSegmentation";2188;1718909480365;1718909480376;1718909480377;1;
"PlaneSegmentationVisualization";2188;1718909480365;1718909480378;1718909480379;1;
"frame";2188;1718909480364;1718909480364;1718909480379;14;
"system";2188;1718909480358;1718909480358;1718909480379;20;
"ZEDImageDisparity";2189;1718909480388;1718909480389;1718909480389;0;
"ImageOpticalFlow";2189;1718909480388;1718909480388;1718909480399;10;
"PlaneSegmentation";2189;1718909480389;1718909480399;1718909480401;1;
"PlaneSegmentationVisualization";2189;1718909480389;1718909480401;1718909480403;1;
"frame";2189;1718909480388;1718909480388;1718909480403;14;
"system";2189;1718909480383;1718909480383;1718909480403;20;
"ZEDImageDisparity";2190;1718909480416;1718909480416;1718909480416;0;
"ImageOpticalFlow";2190;1718909480416;1718909480416;1718909480426;10;
"PlaneSegmentation";2190;1718909480416;1718909480427;1718909480428;1;
"PlaneSegmentationVisualization";2190;1718909480416;1718909480428;1718909480430;1;
"frame";2190;1718909480416;1718909480416;1718909480430;14;
"system";2190;1718909480410;1718909480410;1718909480430;19;
"ZEDImageDisparity";2191;1718909480441;1718909480441;1718909480442;0;
"ImageOpticalFlow";2191;1718909480441;1718909480441;1718909480451;10;
"PlaneSegmentation";2191;1718909480441;1718909480452;1718909480453;1;
"PlaneSegmentationVisualization";2191;1718909480441;1718909480453;1718909480455;1;
"frame";2191;1718909480441;1718909480441;1718909480455;14;
"system";2191;1718909480438;1718909480438;1718909480455;17;
"ZEDImageDisparity";2192;1718909480472;1718909480472;1718909480473;0;
"ImageOpticalFlow";2192;1718909480472;1718909480472;1718909480483;10;
"PlaneSegmentation";2192;1718909480472;1718909480483;1718909480485;1;
"PlaneSegmentationVisualization";2192;1718909480472;1718909480485;1718909480487;1;
"frame";2192;1718909480472;1718909480472;1718909480487;14;
"system";2192;1718909480467;1718909480467;1718909480487;20;
"ZEDImageDisparity";2193;1718909480497;1718909480497;1718909480498;0;
"ImageOpticalFlow";2193;1718909480497;1718909480497;1718909480508;10;
"PlaneSegmentation";2193;1718909480497;1718909480508;1718909480510;1;
"PlaneSegmentationVisualization";2193;1718909480497;1718909480510;1718909480512;1;
"frame";2193;1718909480497;1718909480497;1718909480512;14;
"system";2193;1718909480495;1718909480495;1718909480512;16;
"ZEDImageDisparity";2194;1718909480522;1718909480522;1718909480522;0;
"ImageOpticalFlow";2194;1718909480522;1718909480522;1718909480532;10;
"PlaneSegmentation";2194;1718909480522;1718909480533;1718909480535;2;
"PlaneSegmentationVisualization";2194;1718909480522;1718909480535;1718909480536;1;
"frame";2194;1718909480522;1718909480522;1718909480537;14;
"system";2194;1718909480517;1718909480517;1718909480537;19;
"ZEDImageDisparity";2195;1718909480549;1718909480549;1718909480550;0;
"ImageOpticalFlow";2195;1718909480549;1718909480549;1718909480560;10;
"PlaneSegmentation";2195;1718909480549;1718909480560;1718909480562;2;
"PlaneSegmentationVisualization";2195;1718909480550;1718909480563;1718909480564;1;
"frame";2195;1718909480549;1718909480549;1718909480564;14;
"system";2195;1718909480546;1718909480546;1718909480564;18;
"ZEDImageDisparity";2196;1718909480574;1718909480574;1718909480574;0;
"ImageOpticalFlow";2196;1718909480574;1718909480574;1718909480584;10;
"PlaneSegmentation";2196;1718909480574;1718909480585;1718909480586;1;
"PlaneSegmentationVisualization";2196;1718909480574;1718909480586;1718909480588;2;
"frame";2196;1718909480574;1718909480574;1718909480588;14;
"system";2196;1718909480572;1718909480572;1718909480588;16;
"ZEDImageDisparity";2197;1718909480598;1718909480598;1718909480599;0;
"ImageOpticalFlow";2197;1718909480598;1718909480598;1718909480609;10;
"PlaneSegmentation";2197;1718909480598;1718909480609;1718909480611;1;
"PlaneSegmentationVisualization";2197;1718909480599;1718909480611;1718909480613;2;
"frame";2197;1718909480598;1718909480598;1718909480613;14;
"system";2197;1718909480593;1718909480593;1718909480613;19;
"ZEDImageDisparity";2198;1718909480624;1718909480624;1718909480625;0;
"ImageOpticalFlow";2198;1718909480624;1718909480624;1718909480634;10;
"PlaneSegmentation";2198;1718909480624;1718909480635;1718909480637;1;
"PlaneSegmentationVisualization";2198;1718909480624;1718909480637;1718909480640;2;
"frame";2198;1718909480624;1718909480624;1718909480640;15;
"system";2198;1718909480621;1718909480621;1718909480640;19;
"ZEDImageDisparity";2199;1718909480647;1718909480648;1718909480658;10;
"ImageOpticalFlow";2199;1718909480647;1718909480647;1718909480658;10;
"PlaneSegmentation";2199;1718909480648;1718909480658;1718909480660;1;
"PlaneSegmentationVisualization";2199;1718909480648;1718909480660;1718909480662;2;
"frame";2199;1718909480647;1718909480647;1718909480663;15;
"system";2199;1718909480645;1718909480645;1718909480663;17;
"ZEDImageDisparity";2200;1718909480672;1718909480672;1718909480673;0;
"ImageOpticalFlow";2200;1718909480672;1718909480672;1718909480683;10;
"PlaneSegmentation";2200;1718909480673;1718909480683;1718909480685;1;
"PlaneSegmentationVisualization";2200;1718909480673;1718909480685;1718909480687;1;
"frame";2200;1718909480672;1718909480672;1718909480687;14;
"system";2200;1718909480667;1718909480667;1718909480687;19;
"ZEDImageDisparity";2201;1718909480696;1718909480696;1718909480696;0;
"ImageOpticalFlow";2201;1718909480696;1718909480696;1718909480706;10;
"PlaneSegmentation";2201;1718909480696;1718909480707;1718909480708;1;
"PlaneSegmentationVisualization";2201;1718909480696;1718909480708;1718909480710;1;
"frame";2201;1718909480696;1718909480696;1718909480710;14;
"system";2201;1718909480691;1718909480691;1718909480710;18;
"ZEDImageDisparity";2202;1718909480720;1718909480720;1718909480721;0;
"ImageOpticalFlow";2202;1718909480720;1718909480720;1718909480731;10;
"PlaneSegmentation";2202;1718909480720;1718909480731;1718909480733;1;
"PlaneSegmentationVisualization";2202;1718909480720;1718909480733;1718909480735;1;
"frame";2202;1718909480720;1718909480720;1718909480735;14;
"system";2202;1718909480718;1718909480718;1718909480735;17;
"ZEDImageDisparity";2203;1718909480743;1718909480743;1718909480744;0;
"ImageOpticalFlow";2203;1718909480743;1718909480743;1718909480754;10;
"PlaneSegmentation";2203;1718909480743;1718909480754;1718909480756;1;
"PlaneSegmentationVisualization";2203;1718909480744;1718909480756;1718909480757;1;
"frame";2203;1718909480743;1718909480743;1718909480758;14;
"system";2203;1718909480738;1718909480738;1718909480758;19;
"ZEDImageDisparity";2204;1718909480770;1718909480770;1718909480771;0;
"ImageOpticalFlow";2204;1718909480770;1718909480770;1718909480780;10;
"PlaneSegmentation";2204;1718909480770;1718909480781;1718909480783;1;
"PlaneSegmentationVisualization";2204;1718909480770;1718909480783;1718909480785;1;
"frame";2204;1718909480770;1718909480770;1718909480785;14;
"system";2204;1718909480765;1718909480765;1718909480785;20;
"ZEDImageDisparity";2205;1718909480801;1718909480801;1718909480801;0;
"ImageOpticalFlow";2205;1718909480801;1718909480801;1718909480811;10;
"PlaneSegmentation";2205;1718909480801;1718909480811;1718909480813;2;
"PlaneSegmentationVisualization";2205;1718909480801;1718909480814;1718909480815;1;
"frame";2205;1718909480801;1718909480801;1718909480815;14;
"system";2205;1718909480798;1718909480798;1718909480815;17;
"ZEDImageDisparity";2206;1718909480829;1718909480829;1718909480829;0;
"ImageOpticalFlow";2206;1718909480829;1718909480829;1718909480839;10;
"PlaneSegmentation";2206;1718909480829;1718909480839;1718909480841;1;
"PlaneSegmentationVisualization";2206;1718909480829;1718909480841;1718909480843;1;
"frame";2206;1718909480829;1718909480829;1718909480843;14;
"system";2206;1718909480824;1718909480824;1718909480843;19;
"ZEDImageDisparity";2207;1718909480852;1718909480852;1718909480852;0;
"ImageOpticalFlow";2207;1718909480852;1718909480852;1718909480862;10;
"PlaneSegmentation";2207;1718909480852;1718909480863;1718909480864;1;
"PlaneSegmentationVisualization";2207;1718909480852;1718909480864;1718909480866;1;
"frame";2207;1718909480852;1718909480852;1718909480866;14;
"system";2207;1718909480846;1718909480846;1718909480866;19;
"ZEDImageDisparity";2208;1718909480878;1718909480878;1718909480878;0;
"ImageOpticalFlow";2208;1718909480877;1718909480878;1718909480888;10;
"PlaneSegmentation";2208;1718909480878;1718909480888;1718909480890;1;
"PlaneSegmentationVisualization";2208;1718909480878;1718909480890;1718909480892;1;
"frame";2208;1718909480877;1718909480877;1718909480892;14;
"system";2208;1718909480875;1718909480875;1718909480892;16;
"ZEDImageDisparity";2209;1718909480904;1718909480904;1718909480904;0;
"ImageOpticalFlow";2209;1718909480904;1718909480904;1718909480914;10;
"PlaneSegmentation";2209;1718909480904;1718909480914;1718909480916;1;
"PlaneSegmentationVisualization";2209;1718909480904;1718909480916;1718909480918;1;
"frame";2209;1718909480904;1718909480904;1718909480918;14;
"system";2209;1718909480899;1718909480899;1718909480918;19;
"ZEDImageDisparity";2210;1718909480935;1718909480935;1718909480935;0;
"ImageOpticalFlow";2210;1718909480934;1718909480935;1718909480945;10;
"PlaneSegmentation";2210;1718909480935;1718909480946;1718909480947;1;
"PlaneSegmentationVisualization";2210;1718909480935;1718909480947;1718909480949;1;
"frame";2210;1718909480934;1718909480934;1718909480949;14;
"system";2210;1718909480929;1718909480929;1718909480949;19;
"ZEDImageDisparity";2211;1718909480959;1718909480959;1718909480960;0;
"ImageOpticalFlow";2211;1718909480959;1718909480959;1718909480969;10;
"PlaneSegmentation";2211;1718909480959;1718909480970;1718909480972;1;
"PlaneSegmentationVisualization";2211;1718909480959;1718909480972;1718909480973;1;
"frame";2211;1718909480959;1718909480959;1718909480974;14;
"system";2211;1718909480957;1718909480957;1718909480974;16;
"ZEDImageDisparity";2212;1718909480982;1718909480982;1718909480982;0;
"ImageOpticalFlow";2212;1718909480982;1718909480982;1718909480992;10;
"PlaneSegmentation";2212;1718909480982;1718909480993;1718909480994;1;
"PlaneSegmentationVisualization";2212;1718909480982;1718909480994;1718909481001;6;
"frame";2212;1718909480982;1718909480982;1718909481001;18;
"system";2212;1718909480977;1718909480977;1718909481001;24;
"ZEDImageDisparity";2213;1718909481003;1718909481003;1718909481003;0;
"ImageOpticalFlow";2213;1718909481003;1718909481003;1718909481013;10;
"PlaneSegmentation";2213;1718909481003;1718909481014;1718909481015;1;
"PlaneSegmentationVisualization";2213;1718909481003;1718909481015;1718909481021;5;
"frame";2213;1718909481003;1718909481003;1718909481021;18;
"system";2213;1718909481001;1718909481001;1718909481021;20;
"ZEDImageDisparity";2214;1718909481023;1718909481023;1718909481024;0;
"ImageOpticalFlow";2214;1718909481023;1718909481023;1718909481034;10;
"PlaneSegmentation";2214;1718909481024;1718909481034;1718909481037;2;
"PlaneSegmentationVisualization";2214;1718909481024;1718909481037;1718909481042;5;
"frame";2214;1718909481023;1718909481023;1718909481043;19;
"system";2214;1718909481021;1718909481021;1718909481043;21;
"ZEDImageDisparity";2215;1718909481045;1718909481045;1718909481045;0;
"ImageOpticalFlow";2215;1718909481045;1718909481045;1718909481056;11;
"PlaneSegmentation";2215;1718909481045;1718909481056;1718909481058;1;
"PlaneSegmentationVisualization";2215;1718909481045;1718909481058;1718909481065;6;
"frame";2215;1718909481045;1718909481045;1718909481065;19;
"system";2215;1718909481043;1718909481043;1718909481065;21;
"ZEDImageDisparity";2216;1718909481067;1718909481067;1718909481068;0;
"ImageOpticalFlow";2216;1718909481067;1718909481067;1718909481078;10;
"PlaneSegmentation";2216;1718909481067;1718909481078;1718909481080;1;
"PlaneSegmentationVisualization";2216;1718909481067;1718909481080;1718909481086;6;
"frame";2216;1718909481067;1718909481067;1718909481086;19;
"system";2216;1718909481064;1718909481064;1718909481086;21;
"ZEDImageDisparity";2217;1718909481089;1718909481089;1718909481089;0;
"ImageOpticalFlow";2217;1718909481089;1718909481089;1718909481099;10;
