name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";469;1718909216690;1718909216691;1718909216701;10;
"PlaneSegmentation";469;1718909216691;1718909216701;1718909216703;1;
"PlaneSegmentationVisualization";469;1718909216691;1718909216703;1718909216705;2;
"frame";469;1718909216690;1718909216690;1718909216705;14;
"system";469;1718909216688;1718909216688;1718909216705;17;
"ZEDImageDisparity";470;1718909216714;1718909216714;1718909216715;0;
"ImageOpticalFlow";470;1718909216714;1718909216714;1718909216724;10;
"PlaneSegmentation";470;1718909216714;1718909216724;1718909216726;1;
"PlaneSegmentationVisualization";470;1718909216714;1718909216726;1718909216732;5;
"frame";470;1718909216714;1718909216714;1718909216732;18;
"system";470;1718909216707;1718909216707;1718909216732;24;
"ZEDImageDisparity";471;1718909216734;1718909216734;1718909216735;0;
"ImageOpticalFlow";471;1718909216734;1718909216734;1718909216745;10;
"PlaneSegmentation";471;1718909216734;1718909216745;1718909216746;1;
"PlaneSegmentationVisualization";471;1718909216734;1718909216747;1718909216749;2;
"frame";471;1718909216734;1718909216734;1718909216749;15;
"system";471;1718909216732;1718909216732;1718909216749;17;
"ZEDImageDisparity";472;1718909216755;1718909216755;1718909216755;0;
"ImageOpticalFlow";472;1718909216755;1718909216755;1718909216765;10;
"PlaneSegmentation";472;1718909216755;1718909216766;1718909216767;1;
"PlaneSegmentationVisualization";472;1718909216755;1718909216767;1718909216769;1;
"frame";472;1718909216755;1718909216755;1718909216769;14;
"system";472;1718909216753;1718909216753;1718909216769;16;
"ZEDImageDisparity";473;1718909216777;1718909216777;1718909216778;0;
"ImageOpticalFlow";473;1718909216777;1718909216777;1718909216787;10;
"PlaneSegmentation";473;1718909216777;1718909216788;1718909216790;1;
"PlaneSegmentationVisualization";473;1718909216777;1718909216790;1718909216795;5;
"frame";473;1718909216777;1718909216777;1718909216796;18;
"system";473;1718909216775;1718909216775;1718909216796;20;
"ZEDImageDisparity";474;1718909216798;1718909216798;1718909216798;0;
"ImageOpticalFlow";474;1718909216797;1718909216798;1718909216808;10;
"PlaneSegmentation";474;1718909216798;1718909216808;1718909216809;1;
"PlaneSegmentationVisualization";474;1718909216798;1718909216810;1718909216817;6;
"frame";474;1718909216797;1718909216797;1718909216817;19;
"system";474;1718909216796;1718909216796;1718909216817;21;
"ZEDImageDisparity";475;1718909216819;1718909216819;1718909216820;0;
"ImageOpticalFlow";475;1718909216819;1718909216819;1718909216829;10;
"PlaneSegmentation";475;1718909216819;1718909216830;1718909216831;1;
"PlaneSegmentationVisualization";475;1718909216819;1718909216832;1718909216838;6;
"frame";475;1718909216819;1718909216819;1718909216838;18;
"system";475;1718909216817;1718909216817;1718909216838;20;
"ZEDImageDisparity";476;1718909216840;1718909216840;1718909216840;0;
"ImageOpticalFlow";476;1718909216840;1718909216840;1718909216850;10;
"PlaneSegmentation";476;1718909216840;1718909216850;1718909216852;1;
"PlaneSegmentationVisualization";476;1718909216840;1718909216852;1718909216858;5;
"frame";476;1718909216840;1718909216840;1718909216858;18;
"system";476;1718909216838;1718909216838;1718909216858;20;
"ZEDImageDisparity";477;1718909216860;1718909216860;1718909216861;0;
"ImageOpticalFlow";477;1718909216860;1718909216860;1718909216871;10;
"PlaneSegmentation";477;1718909216861;1718909216871;1718909216873;1;
"PlaneSegmentationVisualization";477;1718909216861;1718909216873;1718909216875;2;
"frame";477;1718909216860;1718909216860;1718909216875;14;
"system";477;1718909216859;1718909216859;1718909216875;16;
"ZEDImageDisparity";478;1718909216882;1718909216882;1718909216882;0;
"ImageOpticalFlow";478;1718909216882;1718909216882;1718909216892;10;
"PlaneSegmentation";478;1718909216882;1718909216893;1718909216894;1;
"PlaneSegmentationVisualization";478;1718909216882;1718909216895;1718909216901;5;
"frame";478;1718909216882;1718909216882;1718909216901;18;
"system";478;1718909216880;1718909216880;1718909216901;20;
"ZEDImageDisparity";479;1718909216903;1718909216903;1718909216903;0;
"ImageOpticalFlow";479;1718909216903;1718909216903;1718909216914;11;
"PlaneSegmentation";479;1718909216903;1718909216914;1718909216916;1;
"PlaneSegmentationVisualization";479;1718909216903;1718909216916;1718909216922;6;
"frame";479;1718909216903;1718909216903;1718909216922;19;
"system";479;1718909216901;1718909216901;1718909216922;21;
"ZEDImageDisparity";480;1718909216924;1718909216924;1718909216925;0;
"ImageOpticalFlow";480;1718909216924;1718909216924;1718909216934;10;
"PlaneSegmentation";480;1718909216924;1718909216935;1718909216936;1;
"PlaneSegmentationVisualization";480;1718909216924;1718909216936;1718909216939;2;
"frame";480;1718909216924;1718909216924;1718909216939;15;
"system";480;1718909216922;1718909216922;1718909216939;17;
"ZEDImageDisparity";481;1718909216947;1718909216947;1718909216948;0;
"ImageOpticalFlow";481;1718909216947;1718909216947;1718909216958;10;
"PlaneSegmentation";481;1718909216947;1718909216958;1718909216960;1;
"PlaneSegmentationVisualization";481;1718909216947;1718909216960;1718909216968;7;
"frame";481;1718909216947;1718909216947;1718909216968;20;
"system";481;1718909216941;1718909216941;1718909216968;26;
"ZEDImageDisparity";482;1718909216970;1718909216970;1718909216971;0;
"ImageOpticalFlow";482;1718909216970;1718909216970;1718909216981;10;
"PlaneSegmentation";482;1718909216970;1718909216981;1718909216983;1;
"PlaneSegmentationVisualization";482;1718909216970;1718909216983;1718909216989;6;
"frame";482;1718909216970;1718909216970;1718909216989;18;
"system";482;1718909216968;1718909216968;1718909216989;20;
"ZEDImageDisparity";483;1718909216991;1718909216991;1718909216992;0;
"ImageOpticalFlow";483;1718909216991;1718909216991;1718909217002;10;
"PlaneSegmentation";483;1718909216991;1718909217002;1718909217003;1;
"PlaneSegmentationVisualization";483;1718909216991;1718909217004;1718909217006;1;
"frame";483;1718909216991;1718909216991;1718909217006;14;
"system";483;1718909216989;1718909216989;1718909217006;16;
"ZEDImageDisparity";484;1718909217013;1718909217013;1718909217024;10;
"ImageOpticalFlow";484;1718909217013;1718909217013;1718909217024;11;
"PlaneSegmentation";484;1718909217013;1718909217025;1718909217026;1;
"PlaneSegmentationVisualization";484;1718909217013;1718909217026;1718909217032;5;
"frame";484;1718909217013;1718909217013;1718909217032;18;
"system";484;1718909217008;1718909217008;1718909217032;24;
"ZEDImageDisparity";485;1718909217034;1718909217034;1718909217035;0;
"ImageOpticalFlow";485;1718909217034;1718909217034;1718909217044;10;
"PlaneSegmentation";485;1718909217034;1718909217045;1718909217046;1;
"PlaneSegmentationVisualization";485;1718909217034;1718909217046;1718909217052;5;
"frame";485;1718909217034;1718909217034;1718909217052;18;
"system";485;1718909217032;1718909217032;1718909217052;20;
"ZEDImageDisparity";486;1718909217054;1718909217054;1718909217055;0;
"ImageOpticalFlow";486;1718909217054;1718909217054;1718909217065;10;
"PlaneSegmentation";486;1718909217054;1718909217065;1718909217067;1;
"PlaneSegmentationVisualization";486;1718909217055;1718909217067;1718909217073;5;
"frame";486;1718909217054;1718909217054;1718909217073;18;
"system";486;1718909217052;1718909217052;1718909217073;20;
"ZEDImageDisparity";487;1718909217075;1718909217075;1718909217075;0;
"ImageOpticalFlow";487;1718909217075;1718909217075;1718909217085;10;
"PlaneSegmentation";487;1718909217075;1718909217085;1718909217087;1;
"PlaneSegmentationVisualization";487;1718909217075;1718909217087;1718909217089;1;
"frame";487;1718909217075;1718909217075;1718909217089;14;
"system";487;1718909217073;1718909217073;1718909217089;16;
"ZEDImageDisparity";488;1718909217101;1718909217101;1718909217101;0;
"ImageOpticalFlow";488;1718909217100;1718909217101;1718909217111;10;
"PlaneSegmentation";488;1718909217101;1718909217111;1718909217113;1;
"PlaneSegmentationVisualization";488;1718909217101;1718909217113;1718909217115;1;
"frame";488;1718909217100;1718909217100;1718909217115;14;
"system";488;1718909217099;1718909217099;1718909217115;16;
"ZEDImageDisparity";489;1718909217123;1718909217123;1718909217123;0;
"ImageOpticalFlow";489;1718909217123;1718909217123;1718909217133;10;
"PlaneSegmentation";489;1718909217123;1718909217133;1718909217135;1;
"PlaneSegmentationVisualization";489;1718909217123;1718909217135;1718909217138;2;
"frame";489;1718909217123;1718909217123;1718909217138;15;
"system";489;1718909217117;1718909217117;1718909217138;20;
"ZEDImageDisparity";490;1718909217146;1718909217146;1718909217147;0;
"ImageOpticalFlow";490;1718909217146;1718909217146;1718909217156;10;
"PlaneSegmentation";490;1718909217146;1718909217157;1718909217159;1;
"PlaneSegmentationVisualization";490;1718909217146;1718909217159;1718909217160;1;
"frame";490;1718909217146;1718909217146;1718909217160;14;
"system";490;1718909217144;1718909217144;1718909217160;16;
"ZEDImageDisparity";491;1718909217171;1718909217171;1718909217172;0;
"ImageOpticalFlow";491;1718909217171;1718909217171;1718909217181;10;
"PlaneSegmentation";491;1718909217171;1718909217182;1718909217183;1;
"PlaneSegmentationVisualization";491;1718909217171;1718909217183;1718909217185;1;
"frame";491;1718909217171;1718909217171;1718909217185;14;
"system";491;1718909217169;1718909217169;1718909217185;15;
"ZEDImageDisparity";492;1718909217196;1718909217196;1718909217196;0;
"ImageOpticalFlow";492;1718909217195;1718909217195;1718909217206;10;
"PlaneSegmentation";492;1718909217196;1718909217206;1718909217208;1;
"PlaneSegmentationVisualization";492;1718909217196;1718909217208;1718909217210;1;
"frame";492;1718909217195;1718909217195;1718909217210;14;
"system";492;1718909217190;1718909217190;1718909217210;20;
"ZEDImageDisparity";493;1718909217221;1718909217221;1718909217221;0;
"ImageOpticalFlow";493;1718909217221;1718909217221;1718909217231;10;
"PlaneSegmentation";493;1718909217221;1718909217232;1718909217233;1;
"PlaneSegmentationVisualization";493;1718909217221;1718909217233;1718909217235;1;
"frame";493;1718909217221;1718909217221;1718909217235;13;
"system";493;1718909217219;1718909217219;1718909217235;15;
"ZEDImageDisparity";494;1718909217246;1718909217246;1718909217257;10;
"ImageOpticalFlow";494;1718909217246;1718909217246;1718909217257;10;
"PlaneSegmentation";494;1718909217246;1718909217257;1718909217259;1;
"PlaneSegmentationVisualization";494;1718909217246;1718909217259;1718909217260;1;
"frame";494;1718909217246;1718909217246;1718909217260;14;
"system";494;1718909217244;1718909217244;1718909217260;16;
"ZEDImageDisparity";495;1718909217271;1718909217271;1718909217272;0;
"ImageOpticalFlow";495;1718909217271;1718909217271;1718909217281;10;
"PlaneSegmentation";495;1718909217271;1718909217282;1718909217284;1;
"PlaneSegmentationVisualization";495;1718909217271;1718909217284;1718909217285;1;
"frame";495;1718909217271;1718909217271;1718909217285;14;
"system";495;1718909217266;1718909217266;1718909217285;19;
"ZEDImageDisparity";496;1718909217294;1718909217294;1718909217295;0;
"ImageOpticalFlow";496;1718909217294;1718909217294;1718909217305;11;
"PlaneSegmentation";496;1718909217294;1718909217305;1718909217307;1;
"PlaneSegmentationVisualization";496;1718909217294;1718909217307;1718909217309;2;
"frame";496;1718909217294;1718909217294;1718909217309;15;
"system";496;1718909217288;1718909217288;1718909217309;21;
"ZEDImageDisparity";497;1718909217318;1718909217318;1718909217318;0;
"ImageOpticalFlow";497;1718909217318;1718909217318;1718909217328;10;
"PlaneSegmentation";497;1718909217318;1718909217329;1718909217330;1;
"PlaneSegmentationVisualization";497;1718909217318;1718909217330;1718909217332;1;
"frame";497;1718909217318;1718909217318;1718909217332;14;
"system";497;1718909217315;1718909217315;1718909217332;16;
"ZEDImageDisparity";498;1718909217341;1718909217341;1718909217341;0;
"ImageOpticalFlow";498;1718909217341;1718909217341;1718909217351;10;
"PlaneSegmentation";498;1718909217341;1718909217352;1718909217353;1;
"PlaneSegmentationVisualization";498;1718909217341;1718909217354;1718909217355;1;
"frame";498;1718909217341;1718909217341;1718909217355;14;
"system";498;1718909217335;1718909217335;1718909217355;20;
"ZEDImageDisparity";499;1718909217364;1718909217364;1718909217365;0;
"ImageOpticalFlow";499;1718909217364;1718909217364;1718909217375;10;
"PlaneSegmentation";499;1718909217364;1718909217375;1718909217377;1;
"PlaneSegmentationVisualization";499;1718909217364;1718909217377;1718909217379;1;
"frame";499;1718909217364;1718909217364;1718909217379;14;
"system";499;1718909217358;1718909217358;1718909217379;20;
"ZEDImageDisparity";500;1718909217387;1718909217387;1718909217387;0;
"ImageOpticalFlow";500;1718909217387;1718909217387;1718909217397;10;
"PlaneSegmentation";500;1718909217387;1718909217397;1718909217399;1;
"PlaneSegmentationVisualization";500;1718909217387;1718909217399;1718909217401;1;
"frame";500;1718909217387;1718909217387;1718909217401;14;
"system";500;1718909217381;1718909217381;1718909217401;20;
"ZEDImageDisparity";501;1718909217409;1718909217409;1718909217410;1;
"ImageOpticalFlow";501;1718909217409;1718909217409;1718909217420;10;
"PlaneSegmentation";501;1718909217409;1718909217420;1718909217422;1;
"PlaneSegmentationVisualization";501;1718909217409;1718909217422;1718909217425;2;
"frame";501;1718909217409;1718909217409;1718909217425;15;
"system";501;1718909217403;1718909217403;1718909217425;21;
"ZEDImageDisparity";502;1718909217432;1718909217432;1718909217432;0;
"ImageOpticalFlow";502;1718909217432;1718909217432;1718909217442;10;
"PlaneSegmentation";502;1718909217432;1718909217443;1718909217444;1;
"PlaneSegmentationVisualization";502;1718909217432;1718909217444;1718909217446;1;
"frame";502;1718909217432;1718909217432;1718909217446;14;
"system";502;1718909217426;1718909217426;1718909217446;20;
"ZEDImageDisparity";503;1718909217459;1718909217459;1718909217460;0;
"ImageOpticalFlow";503;1718909217459;1718909217459;1718909217470;10;
"PlaneSegmentation";503;1718909217459;1718909217470;1718909217472;1;
"PlaneSegmentationVisualization";503;1718909217459;1718909217472;1718909217482;9;
"frame";503;1718909217459;1718909217459;1718909217482;22;
"system";503;1718909217457;1718909217457;1718909217482;24;
"ZEDImageDisparity";504;1718909217484;1718909217485;1718909217485;0;
"ImageOpticalFlow";504;1718909217484;1718909217484;1718909217495;10;
"PlaneSegmentation";504;1718909217485;1718909217495;1718909217497;1;
"PlaneSegmentationVisualization";504;1718909217485;1718909217497;1718909217499;2;
"frame";504;1718909217484;1718909217484;1718909217499;14;
"system";504;1718909217482;1718909217482;1718909217499;16;
"ZEDImageDisparity";505;1718909217506;1718909217506;1718909217517;10;
"ImageOpticalFlow";505;1718909217506;1718909217506;1718909217517;11;
"PlaneSegmentation";505;1718909217506;1718909217517;1718909217519;1;
"PlaneSegmentationVisualization";505;1718909217506;1718909217519;1718909217521;1;
"frame";505;1718909217506;1718909217506;1718909217521;14;
"system";505;1718909217500;1718909217500;1718909217521;20;
"ZEDImageDisparity";506;1718909217529;1718909217529;1718909217529;0;
"ImageOpticalFlow";506;1718909217529;1718909217529;1718909217539;10;
"PlaneSegmentation";506;1718909217529;1718909217539;1718909217541;1;
"PlaneSegmentationVisualization";506;1718909217529;1718909217541;1718909217543;1;
"frame";506;1718909217529;1718909217529;1718909217543;14;
"system";506;1718909217523;1718909217523;1718909217543;20;
"ZEDImageDisparity";507;1718909217553;1718909217553;1718909217554;0;
"ImageOpticalFlow";507;1718909217553;1718909217553;1718909217563;10;
"PlaneSegmentation";507;1718909217553;1718909217564;1718909217566;2;
"PlaneSegmentationVisualization";507;1718909217553;1718909217567;1718909217569;2;
"frame";507;1718909217553;1718909217553;1718909217569;15;
"system";507;1718909217551;1718909217551;1718909217569;17;
"ZEDImageDisparity";508;1718909217577;1718909217577;1718909217577;0;
"ImageOpticalFlow";508;1718909217577;1718909217577;1718909217587;10;
"PlaneSegmentation";508;1718909217577;1718909217587;1718909217589;1;
"PlaneSegmentationVisualization";508;1718909217577;1718909217589;1718909217591;1;
"frame";508;1718909217577;1718909217577;1718909217591;14;
"system";508;1718909217575;1718909217575;1718909217591;16;
"ZEDImageDisparity";509;1718909217600;1718909217600;1718909217601;0;
"ImageOpticalFlow";509;1718909217600;1718909217600;1718909217611;10;
"PlaneSegmentation";509;1718909217600;1718909217611;1718909217613;1;
"PlaneSegmentationVisualization";509;1718909217600;1718909217613;1718909217615;2;
"frame";509;1718909217600;1718909217600;1718909217615;14;
"system";509;1718909217594;1718909217594;1718909217615;20;
"ZEDImageDisparity";510;1718909217624;1718909217624;1718909217625;0;
"ImageOpticalFlow";510;1718909217624;1718909217624;1718909217634;10;
"PlaneSegmentation";510;1718909217624;1718909217635;1718909217636;1;
"PlaneSegmentationVisualization";510;1718909217624;1718909217637;1718909217638;1;
"frame";510;1718909217624;1718909217624;1718909217638;14;
"system";510;1718909217622;1718909217622;1718909217638;16;
"ZEDImageDisparity";511;1718909217648;1718909217648;1718909217649;0;
"ImageOpticalFlow";511;1718909217648;1718909217648;1718909217658;10;
"PlaneSegmentation";511;1718909217648;1718909217659;1718909217661;1;
"PlaneSegmentationVisualization";511;1718909217648;1718909217661;1718909217662;1;
"frame";511;1718909217648;1718909217648;1718909217662;14;
"system";511;1718909217642;1718909217642;1718909217662;20;
"ZEDImageDisparity";512;1718909217673;1718909217673;1718909217674;0;
"ImageOpticalFlow";512;1718909217673;1718909217673;1718909217684;10;
"PlaneSegmentation";512;1718909217673;1718909217684;1718909217686;2;
"PlaneSegmentationVisualization";512;1718909217673;1718909217686;1718909217693;6;
"frame";512;1718909217673;1718909217673;1718909217693;19;
"system";512;1718909217669;1718909217669;1718909217693;24;
"ZEDImageDisparity";513;1718909217694;1718909217694;1718909217695;0;
"ImageOpticalFlow";513;1718909217694;1718909217694;1718909217705;10;
"PlaneSegmentation";513;1718909217694;1718909217705;1718909217707;1;
"PlaneSegmentationVisualization";513;1718909217694;1718909217707;1718909217713;5;
"frame";513;1718909217694;1718909217694;1718909217713;18;
"system";513;1718909217687;1718909217687;1718909217713;25;
"ZEDImageDisparity";514;1718909217715;1718909217715;1718909217716;0;
"ImageOpticalFlow";514;1718909217715;1718909217715;1718909217726;10;
"PlaneSegmentation";514;1718909217715;1718909217726;1718909217728;1;
"PlaneSegmentationVisualization";514;1718909217715;1718909217728;1718909217730;1;
"frame";514;1718909217715;1718909217715;1718909217730;14;
"system";514;1718909217713;1718909217713;1718909217730;17;
"ZEDImageDisparity";515;1718909217739;1718909217739;1718909217739;0;
"ImageOpticalFlow";515;1718909217739;1718909217739;1718909217749;10;
"PlaneSegmentation";515;1718909217739;1718909217750;1718909217751;1;
"PlaneSegmentationVisualization";515;1718909217739;1718909217751;1718909217754;3;
"frame";515;1718909217739;1718909217739;1718909217755;16;
"system";515;1718909217732;1718909217732;1718909217755;22;
"ZEDImageDisparity";516;1718909217760;1718909217760;1718909217760;0;
"ImageOpticalFlow";516;1718909217760;1718909217760;1718909217770;10;
"PlaneSegmentation";516;1718909217760;1718909217770;1718909217772;1;
"PlaneSegmentationVisualization";516;1718909217760;1718909217772;1718909217774;1;
"frame";516;1718909217760;1718909217760;1718909217774;14;
"system";516;1718909217754;1718909217754;1718909217774;19;
"ZEDImageDisparity";517;1718909217789;1718909217789;1718909217790;0;
"ImageOpticalFlow";517;1718909217789;1718909217789;1718909217800;10;
"PlaneSegmentation";517;1718909217789;1718909217800;1718909217801;1;
"PlaneSegmentationVisualization";517;1718909217789;1718909217802;1718909217804;1;
"frame";517;1718909217789;1718909217789;1718909217804;14;
"system";517;1718909217787;1718909217787;1718909217804;16;
"ZEDImageDisparity";518;1718909217821;1718909217821;1718909217821;0;
"ImageOpticalFlow";518;1718909217820;1718909217821;1718909217831;10;
"PlaneSegmentation";518;1718909217821;1718909217831;1718909217833;1;
"PlaneSegmentationVisualization";518;1718909217821;1718909217833;1718909217835;1;
"frame";518;1718909217820;1718909217820;1718909217835;14;
"system";518;1718909217814;1718909217814;1718909217835;21;
"ZEDImageDisparity";519;1718909217848;1718909217848;1718909217849;0;
"ImageOpticalFlow";519;1718909217848;1718909217848;1718909217859;10;
"PlaneSegmentation";519;1718909217848;1718909217859;1718909217861;1;
"PlaneSegmentationVisualization";519;1718909217848;1718909217861;1718909217862;1;
"frame";519;1718909217848;1718909217848;1718909217862;14;
"system";519;1718909217846;1718909217846;1718909217862;16;
"ZEDImageDisparity";520;1718909217882;1718909217882;1718909217883;0;
"ImageOpticalFlow";520;1718909217882;1718909217882;1718909217893;10;
"PlaneSegmentation";520;1718909217882;1718909217894;1718909217895;1;
"PlaneSegmentationVisualization";520;1718909217882;1718909217895;1718909217897;1;
"frame";520;1718909217882;1718909217882;1718909217897;15;
"system";520;1718909217876;1718909217876;1718909217897;20;
"ZEDImageDisparity";521;1718909217911;1718909217911;1718909217912;0;
"ImageOpticalFlow";521;1718909217911;1718909217911;1718909217921;10;
"PlaneSegmentation";521;1718909217911;1718909217922;1718909217924;1;
"PlaneSegmentationVisualization";521;1718909217911;1718909217924;1718909217925;1;
"frame";521;1718909217911;1718909217911;1718909217925;14;
"system";521;1718909217906;1718909217906;1718909217925;19;
"ZEDImageDisparity";522;1718909217935;1718909217935;1718909217935;0;
"ImageOpticalFlow";522;1718909217935;1718909217935;1718909217945;10;
"PlaneSegmentation";522;1718909217935;1718909217946;1718909217947;1;
"PlaneSegmentationVisualization";522;1718909217935;1718909217947;1718909217949;1;
"frame";522;1718909217935;1718909217935;1718909217949;14;
"system";522;1718909217930;1718909217930;1718909217949;19;
"ZEDImageDisparity";523;1718909217962;1718909217963;1718909217963;0;
"ImageOpticalFlow";523;1718909217962;1718909217962;1718909217973;10;
"PlaneSegmentation";523;1718909217963;1718909217973;1718909217975;1;
"PlaneSegmentationVisualization";523;1718909217963;1718909217975;1718909217976;1;
"frame";523;1718909217962;1718909217962;1718909217976;14;
"system";523;1718909217961;1718909217961;1718909217976;15;
"ZEDImageDisparity";524;1718909217989;1718909217989;1718909217989;0;
"ImageOpticalFlow";524;1718909217988;1718909217988;1718909217999;10;
"PlaneSegmentation";524;1718909217989;1718909217999;1718909218001;1;
"PlaneSegmentationVisualization";524;1718909217989;1718909218001;1718909218002;1;
"frame";524;1718909217988;1718909217988;1718909218002;14;
"system";524;1718909217987;1718909217987;1718909218002;15;
"ZEDImageDisparity";525;1718909218011;1718909218012;1718909218012;0;
"ImageOpticalFlow";525;1718909218011;1718909218011;1718909218022;10;
"PlaneSegmentation";525;1718909218012;1718909218022;1718909218025;2;
"PlaneSegmentationVisualization";525;1718909218012;1718909218025;1718909218030;5;
"frame";525;1718909218011;1718909218011;1718909218030;18;
"system";525;1718909218007;1718909218007;1718909218030;23;
"ZEDImageDisparity";526;1718909218032;1718909218032;1718909218032;0;
"ImageOpticalFlow";526;1718909218032;1718909218032;1718909218042;10;
"PlaneSegmentation";526;1718909218032;1718909218042;1718909218044;1;
"PlaneSegmentationVisualization";526;1718909218032;1718909218044;1718909218050;5;
"frame";526;1718909218032;1718909218032;1718909218050;18;
"system";526;1718909218030;1718909218030;1718909218050;20;
"ZEDImageDisparity";527;1718909218052;1718909218052;1718909218053;0;
"ImageOpticalFlow";527;1718909218052;1718909218052;1718909218062;10;
"PlaneSegmentation";527;1718909218052;1718909218063;1718909218064;1;
"PlaneSegmentationVisualization";527;1718909218052;1718909218064;1718909218071;6;
"frame";527;1718909218052;1718909218052;1718909218071;18;
"system";527;1718909218050;1718909218050;1718909218071;20;
"ZEDImageDisparity";528;1718909218074;1718909218074;1718909218075;0;
"ImageOpticalFlow";528;1718909218074;1718909218074;1718909218085;10;
"PlaneSegmentation";528;1718909218074;1718909218085;1718909218087;1;
"PlaneSegmentationVisualization";528;1718909218074;1718909218087;1718909218088;1;
"frame";528;1718909218074;1718909218074;1718909218088;14;
"system";528;1718909218072;1718909218072;1718909218088;16;
"ZEDImageDisparity";529;1718909218096;1718909218096;1718909218097;0;
"ImageOpticalFlow";529;1718909218096;1718909218096;1718909218107;10;
"PlaneSegmentation";529;1718909218096;1718909218107;1718909218109;1;
"PlaneSegmentationVisualization";529;1718909218096;1718909218109;1718909218111;1;
"frame";529;1718909218096;1718909218096;1718909218111;14;
"system";529;1718909218091;1718909218091;1718909218111;20;
"ZEDImageDisparity";530;1718909218120;1718909218120;1718909218120;0;
"ImageOpticalFlow";530;1718909218120;1718909218120;1718909218130;10;
"PlaneSegmentation";530;1718909218120;1718909218131;1718909218132;1;
"PlaneSegmentationVisualization";530;1718909218120;1718909218132;1718909218134;1;
"frame";530;1718909218120;1718909218120;1718909218134;14;
"system";530;1718909218113;1718909218113;1718909218134;21;
"ZEDImageDisparity";531;1718909218142;1718909218143;1718909218153;10;
"ImageOpticalFlow";531;1718909218142;1718909218142;1718909218153;10;
"PlaneSegmentation";531;1718909218143;1718909218153;1718909218155;1;
"PlaneSegmentationVisualization";531;1718909218143;1718909218155;1718909218156;1;
"frame";531;1718909218142;1718909218142;1718909218156;13;
"system";531;1718909218137;1718909218137;1718909218156;19;
"ZEDImageDisparity";532;1718909218166;1718909218166;1718909218167;0;
"ImageOpticalFlow";532;1718909218166;1718909218166;1718909218178;11;
"PlaneSegmentation";532;1718909218166;1718909218178;1718909218180;2;
"PlaneSegmentationVisualization";532;1718909218166;1718909218180;1718909218186;5;
"frame";532;1718909218166;1718909218166;1718909218186;20;
"system";532;1718909218161;1718909218161;1718909218186;25;
"ZEDImageDisparity";533;1718909218188;1718909218188;1718909218188;0;
"ImageOpticalFlow";533;1718909218187;1718909218188;1718909218198;10;
"PlaneSegmentation";533;1718909218188;1718909218198;1718909218200;1;
"PlaneSegmentationVisualization";533;1718909218188;1718909218200;1718909218202;1;
"frame";533;1718909218187;1718909218187;1718909218202;14;
"system";533;1718909218185;1718909218185;1718909218202;16;
"ZEDImageDisparity";534;1718909218210;1718909218210;1718909218210;0;
"ImageOpticalFlow";534;1718909218210;1718909218210;1718909218220;10;
"PlaneSegmentation";534;1718909218210;1718909218220;1718909218222;1;
"PlaneSegmentationVisualization";534;1718909218210;1718909218222;1718909218228;5;
"frame";534;1718909218210;1718909218210;1718909218228;18;
"system";534;1718909218208;1718909218208;1718909218228;20;
"ZEDImageDisparity";535;1718909218230;1718909218230;1718909218231;0;
"ImageOpticalFlow";535;1718909218230;1718909218230;1718909218241;10;
"PlaneSegmentation";535;1718909218230;1718909218241;1718909218243;1;
"PlaneSegmentationVisualization";535;1718909218230;1718909218243;1718909218249;5;
"frame";535;1718909218230;1718909218230;1718909218249;18;
"system";535;1718909218228;1718909218228;1718909218249;20;
"ZEDImageDisparity";536;1718909218251;1718909218251;1718909218251;0;
"ImageOpticalFlow";536;1718909218251;1718909218251;1718909218261;10;
"PlaneSegmentation";536;1718909218251;1718909218261;1718909218263;1;
"PlaneSegmentationVisualization";536;1718909218251;1718909218263;1718909218266;2;
"frame";536;1718909218250;1718909218250;1718909218266;15;
"system";536;1718909218248;1718909218248;1718909218266;17;
"ZEDImageDisparity";537;1718909218274;1718909218274;1718909218275;0;
"ImageOpticalFlow";537;1718909218274;1718909218274;1718909218285;10;
"PlaneSegmentation";537;1718909218274;1718909218285;1718909218287;1;
"PlaneSegmentationVisualization";537;1718909218275;1718909218287;1718909218289;2;
"frame";537;1718909218274;1718909218274;1718909218289;14;
"system";537;1718909218272;1718909218272;1718909218289;16;
"ZEDImageDisparity";538;1718909218296;1718909218296;1718909218297;0;
"ImageOpticalFlow";538;1718909218296;1718909218296;1718909218307;10;
"PlaneSegmentation";538;1718909218296;1718909218307;1718909218309;1;
"PlaneSegmentationVisualization";538;1718909218297;1718909218309;1718909218311;2;
"frame";538;1718909218296;1718909218296;1718909218312;15;
"system";538;1718909218293;1718909218293;1718909218312;18;
"ZEDImageDisparity";539;1718909218319;1718909218319;1718909218320;0;
"ImageOpticalFlow";539;1718909218319;1718909218319;1718909218329;10;
"PlaneSegmentation";539;1718909218319;1718909218330;1718909218331;1;
"PlaneSegmentationVisualization";539;1718909218319;1718909218332;1718909218334;2;
"frame";539;1718909218319;1718909218319;1718909218334;14;
"system";539;1718909218312;1718909218312;1718909218334;21;
"ZEDImageDisparity";540;1718909218341;1718909218341;1718909218341;0;
"ImageOpticalFlow";540;1718909218340;1718909218340;1718909218351;10;
"PlaneSegmentation";540;1718909218341;1718909218352;1718909218353;1;
"PlaneSegmentationVisualization";540;1718909218341;1718909218354;1718909218356;2;
